Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948402.3995361,,Mouse,816.5,287.0,,,Saccade,1001.0,330.0,,
1669948402.413644,,Eye Tracker,747.0,292.0,Valid,Valid,Saccade,,,,
1669948402.4202402,,Mouse,738.5,288.0,,,Saccade,987.0,334.0,,
1669948402.430298,,Eye Tracker,730.0,284.0,Valid,Valid,Fixation,,,,
1669948402.439223,,Mouse,727.0,283.5,,,Fixation,977.0,337.0,,
1669948402.446953,,Eye Tracker,724.0,283.0,Valid,Valid,Fixation,,,,
1669948402.449418,,Mouse,723.6666666666666,283.3333333333333,,,Fixation,969.0,339.0,,
1669948402.460576,,Mouse,723.3333333333334,283.6666666666667,,,Fixation,965.0,339.0,,
1669948402.463608,,Eye Tracker,723.0,284.0,Valid,Valid,Fixation,,,,
1669948402.4792202,,Mouse,723.0,284.5,,,Fixation,954.0,342.0,,
1669948402.480262,,Eye Tracker,723.0,285.0,Valid,Valid,Fixation,,,,
1669948402.489238,,Mouse,721.0,283.5,,,Fixation,946.0,344.0,,
1669948402.496917,,Eye Tracker,719.0,282.0,Valid,Valid,Fixation,,,,
1669948402.5002341,,Mouse,718.3333333333334,281.3333333333333,,,Fixation,939.0,344.0,,
1669948402.510337,,Mouse,717.6666666666666,280.6666666666667,,,Fixation,933.0,345.0,,
1669948402.513572,,Eye Tracker,717.0,280.0,Valid,Valid,Fixation,,,,
1669948402.529241,,Mouse,717.0,281.5,,,Fixation,920.0,347.0,,
1669948402.530226,,Eye Tracker,717.0,283.0,Valid,Valid,Fixation,,,,
1669948402.539246,,Mouse,716.5,283.0,,,Fixation,914.0,348.0,,
1669948402.546881,,Eye Tracker,716.0,283.0,Valid,Valid,Fixation,,,,
1669948402.5505102,,Mouse,712.0,284.0,,,Fixation,909.0,348.0,,
1669948402.5635362,,Eye Tracker,708.0,285.0,Valid,Valid,Fixation,,,,
1669948402.569236,,Mouse,707.3333333333334,283.3333333333333,,,Fixation,900.0,348.0,,
1669948402.579618,,Mouse,706.6666666666666,281.6666666666667,,,Fixation,897.0,348.0,,
1669948402.5801911,,Eye Tracker,706.0,280.0,Valid,Valid,Fixation,,,,
1669948402.59043,,Mouse,708.0,280.0,,,Fixation,894.0,348.0,,
1669948402.5968451,,Eye Tracker,710.0,280.0,Valid,Valid,Fixation,,,,
1669948402.6092432,,Mouse,710.0,282.5,,,Fixation,890.0,349.0,,
1669948402.613501,,Eye Tracker,710.0,285.0,Valid,Valid,Fixation,,,,
1669948402.619404,,Mouse,710.0,287.0,,,Fixation,887.0,349.0,,
1669948402.630156,,Eye Tracker,710.0,289.0,Valid,Valid,Fixation,,,,
1669948402.630568,,Mouse,711.5,290.5,,,Fixation,886.0,349.0,,
1669948402.64681,,Eye Tracker,713.0,292.0,Valid,Valid,Fixation,,,,
1669948402.65025,,Mouse,711.6666666666666,291.6666666666667,,,Fixation,879.0,350.0,,
1669948402.6602712,,Mouse,710.3333333333334,291.3333333333333,,,Fixation,877.0,350.0,,
1669948402.663465,,Eye Tracker,709.0,291.0,Valid,Valid,Fixation,,,,
1669948402.671246,,Mouse,708.5,290.0,,,Fixation,874.0,350.0,,
1669948402.68012,,Eye Tracker,708.0,289.0,Valid,Valid,Fixation,,,,
1669948402.681276,,Mouse,707.0,289.0,,,Fixation,868.0,350.0,,
1669948402.696774,,Eye Tracker,706.0,289.0,Valid,Valid,Fixation,,,,
1669948402.700239,,Mouse,699.3333333333334,289.6666666666667,,,Fixation,857.0,351.0,,
1669948402.710246,,Mouse,692.6666666666666,290.3333333333333,,,Fixation,850.0,353.0,,
1669948402.713429,,Eye Tracker,686.0,291.0,Valid,Valid,Fixation,,,,
1669948402.721232,,Mouse,661.0,283.0,,,Fixation,844.0,353.0,,
1669948402.730084,,Eye Tracker,636.0,275.0,Valid,Valid,Saccade,,,,
1669948402.740313,,Mouse,614.0,267.5,,,Saccade,830.0,356.0,,
1669948402.746738,,Eye Tracker,592.0,260.0,Valid,Valid,Saccade,,,,
1669948402.750449,,Mouse,584.6666666666666,256.3333333333333,,,Saccade,825.0,357.0,,
1669948402.761477,,Mouse,577.3333333333334,252.66666666666666,,,Saccade,816.0,357.0,,
1669948402.7633932,,Eye Tracker,570.0,249.0,Valid,Valid,Saccade,,,,
1669948402.7800481,,Eye Tracker,568.0,246.0,Valid,Valid,Fixation,,,,
1669948402.780266,,Mouse,568.5,249.5,,,Fixation,803.0,359.0,,
1669948402.796703,,Eye Tracker,569.0,253.0,Valid,Valid,Fixation,,,,
1669948402.8014212,,Mouse,569.0,251.0,,,Fixation,790.0,360.0,,
1669948402.813357,,Eye Tracker,569.0,249.0,Valid,Valid,Fixation,,,,
1669948402.821211,,Mouse,569.5,248.5,,,Fixation,777.0,362.0,,
1669948402.830012,,Eye Tracker,570.0,248.0,Valid,Valid,Fixation,,,,
1669948402.831409,,Mouse,569.3333333333334,248.66666666666666,,,Fixation,770.0,362.0,,
1669948402.8423672,,Mouse,568.6666666666666,249.33333333333334,,,Fixation,761.0,364.0,,
1669948402.846667,,Eye Tracker,568.0,250.0,Valid,Valid,Fixation,,,,
1669948402.861234,,Mouse,567.5,253.0,,,Fixation,746.0,366.0,,
1669948402.863321,,Eye Tracker,567.0,256.0,Valid,Valid,Fixation,,,,
1669948402.87129,,Mouse,564.0,256.5,,,Fixation,738.0,367.0,,
1669948402.879977,,Eye Tracker,561.0,257.0,Valid,Valid,Fixation,,,,
1669948402.8823931,,Mouse,557.0,251.5,,,Fixation,731.0,368.0,,
1669948402.896632,,Eye Tracker,553.0,246.0,Valid,Valid,Fixation,,,,
1669948402.901233,,Mouse,553.6666666666666,246.66666666666666,,,Fixation,719.0,369.0,,
1669948402.911312,,Mouse,554.3333333333334,247.33333333333334,,,Fixation,709.0,369.0,,
1669948402.913286,,Eye Tracker,555.0,248.0,Valid,Valid,Fixation,,,,
1669948402.929941,,Eye Tracker,561.0,247.0,Valid,Valid,Fixation,,,,
1669948402.9322112,,Mouse,561.0,246.5,,,Fixation,698.0,369.0,,
1669948402.9465961,,Eye Tracker,561.0,246.0,Valid,Valid,Fixation,,,,
1669948402.95136,,Mouse,544.0,253.5,,,Fixation,693.0,369.0,,
1669948402.9632502,,Eye Tracker,527.0,261.0,Valid,Valid,Saccade,,,,
1669948402.972464,,Mouse,456.5,260.5,,,Saccade,688.0,369.0,,
1669948402.9799051,,Eye Tracker,386.0,260.0,Valid,Valid,Saccade,,,,
1669948402.991209,,Mouse,371.5,257.0,,,Saccade,684.0,369.0,,
1669948402.99656,,Eye Tracker,357.0,254.0,Valid,Valid,Saccade,,,,
1669948403.0012481,,Mouse,356.3333333333333,254.33333333333334,,,Saccade,681.0,369.0,,
1669948403.012432,,Mouse,355.6666666666667,254.66666666666666,,,Fixation,679.0,369.0,,
1669948403.013214,,Eye Tracker,355.0,255.0,Valid,Valid,Fixation,,,,
1669948403.029869,,Eye Tracker,358.0,263.0,Valid,Valid,Fixation,,,,
1669948403.031212,,Mouse,356.6666666666667,263.3333333333333,,,Fixation,672.0,369.0,,
1669948403.041321,,Mouse,355.3333333333333,263.6666666666667,,,Fixation,668.0,369.0,,
1669948403.046524,,Eye Tracker,354.0,264.0,Valid,Valid,Fixation,,,,
1669948403.062236,,Mouse,352.0,262.5,,,Fixation,652.0,369.0,,
1669948403.063179,,Eye Tracker,350.0,261.0,Valid,Valid,Fixation,,,,
1669948403.079833,,Eye Tracker,353.0,264.0,Valid,Valid,Fixation,,,,
1669948403.08154,,Mouse,352.0,261.0,,,Fixation,631.0,369.0,,
1669948403.096488,,Eye Tracker,351.0,258.0,Valid,Valid,Fixation,,,,
1669948403.102387,,Mouse,350.0,257.0,,,Fixation,604.0,369.0,,
1669948403.113143,,Eye Tracker,349.0,256.0,Valid,Valid,Fixation,,,,
1669948403.1212652,,Mouse,346.0,256.5,,,Fixation,577.0,368.0,,
1669948403.129797,,Eye Tracker,343.0,257.0,Valid,Valid,Fixation,,,,
1669948403.1312702,,Mouse,343.3333333333333,256.0,,,Fixation,565.0,368.0,,
1669948403.142504,,Mouse,343.6666666666667,255.0,,,Fixation,555.0,368.0,,
1669948403.1464531,,Eye Tracker,344.0,254.0,Valid,Valid,Fixation,,,,
1669948403.1622071,,Mouse,345.5,256.5,,,Fixation,537.0,367.0,,
1669948403.163108,,Eye Tracker,347.0,259.0,Valid,Valid,Fixation,,,,
1669948403.172262,,Mouse,348.0,258.5,,,Fixation,530.0,367.0,,
1669948403.1797621,,Eye Tracker,349.0,258.0,Valid,Valid,Fixation,,,,
1669948403.183239,,Mouse,346.3333333333333,255.66666666666666,,,Fixation,525.0,367.0,,
1669948403.193239,,Mouse,343.6666666666667,253.33333333333334,,,Fixation,520.0,367.0,,
1669948403.196417,,Eye Tracker,341.0,251.0,Valid,Valid,Fixation,,,,
1669948403.212276,,Mouse,341.5,254.0,,,Fixation,515.0,367.0,,
1669948403.213072,,Eye Tracker,342.0,257.0,Valid,Valid,Fixation,,,,
1669948403.223218,,Mouse,346.0,259.5,,,Fixation,513.0,367.0,,
1669948403.229726,,Eye Tracker,350.0,262.0,Valid,Valid,Fixation,,,,
1669948403.233249,,Mouse,349.5,260.0,,,Fixation,512.0,367.0,,
1669948403.246381,,Eye Tracker,349.0,258.0,Valid,Valid,Fixation,,,,
1669948403.2523801,,Mouse,350.0,261.0,,,Fixation,511.0,367.0,,
1669948403.263036,,Eye Tracker,351.0,264.0,Valid,Valid,Fixation,,,,
1669948403.273463,,Mouse,350.0,263.5,,,Fixation,511.0,367.0,,
1669948403.27969,,Eye Tracker,349.0,263.0,Valid,Valid,Fixation,,,,
1669948403.292272,,Mouse,345.5,262.5,,,Fixation,510.0,367.0,,
1669948403.296345,,Eye Tracker,342.0,262.0,Valid,Valid,Fixation,,,,
1669948403.313,,Eye Tracker,343.0,264.0,Valid,Valid,Fixation,,,,
1669948403.329654,,Eye Tracker,345.0,263.0,Valid,Valid,Fixation,,,,
1669948403.346309,,Eye Tracker,345.0,262.0,Valid,Valid,Fixation,,,,
1669948403.3542771,,Mouse,346.0,259.0,,,Fixation,509.0,367.0,,
1669948403.3629642,,Eye Tracker,347.0,256.0,Valid,Valid,Fixation,,,,
1669948403.3733761,,Mouse,347.5,255.5,,,Fixation,507.0,367.0,,
1669948403.3796191,,Eye Tracker,348.0,255.0,Valid,Valid,Fixation,,,,
1669948403.394264,,Mouse,345.0,259.0,,,Fixation,504.0,365.0,,
1669948403.3962731,,Eye Tracker,342.0,263.0,Valid,Valid,Fixation,,,,
1669948403.404309,,Mouse,341.0,261.0,,,Fixation,503.0,364.0,,
1669948403.412929,,Eye Tracker,340.0,259.0,Valid,Valid,Fixation,,,,
1669948403.4232621,,Mouse,340.5,259.5,,,Fixation,500.0,361.0,,
1669948403.429584,,Eye Tracker,341.0,260.0,Valid,Valid,Fixation,,,,
1669948403.444422,,Mouse,341.0,261.5,,,Fixation,494.0,357.0,,
1669948403.446238,,Eye Tracker,341.0,263.0,Valid,Valid,Fixation,,,,
1669948403.462893,,Eye Tracker,342.0,260.0,Valid,Valid,Fixation,,,,
1669948403.463213,,Mouse,342.0,261.0,,,Fixation,493.0,356.0,,
1669948403.479548,,Eye Tracker,342.0,262.0,Valid,Valid,Fixation,,,,
1669948403.496202,,Eye Tracker,341.0,264.0,Valid,Valid,Fixation,,,,
1669948403.512857,,Eye Tracker,341.0,262.0,Valid,Valid,Fixation,,,,
1669948403.5242372,,Mouse,341.5,262.5,,,Fixation,493.0,354.0,,
1669948403.5295122,,Eye Tracker,342.0,263.0,Valid,Valid,Fixation,,,,
1669948403.534413,,Mouse,343.0,263.5,,,Fixation,493.0,349.0,,
1669948403.546166,,Eye Tracker,344.0,264.0,Valid,Valid,Fixation,,,,
1669948403.55321,,Mouse,342.5,262.0,,,Fixation,492.0,338.0,,
1669948403.5628211,,Eye Tracker,341.0,260.0,Valid,Valid,Fixation,,,,
1669948403.5643032,,Mouse,340.3333333333333,262.0,,,Fixation,492.0,328.0,,
1669948403.5743902,,Mouse,339.6666666666667,264.0,,,Fixation,492.0,318.0,,
1669948403.579476,,Eye Tracker,339.0,266.0,Valid,Valid,Fixation,,,,
1669948403.593235,,Mouse,339.5,268.5,,,Fixation,492.0,300.0,,
1669948403.5961301,,Eye Tracker,340.0,271.0,Valid,Valid,Fixation,,,,
1669948403.603272,,Mouse,340.0,271.5,,,Fixation,492.0,294.0,,
1669948403.612785,,Eye Tracker,340.0,272.0,Valid,Valid,Fixation,,,,
1669948403.614247,,Mouse,341.0,271.5,,,Fixation,492.0,288.0,,
1669948403.62944,,Eye Tracker,342.0,271.0,Valid,Valid,Fixation,,,,
1669948403.633304,,Mouse,342.3333333333333,269.6666666666667,,,Fixation,492.0,282.0,,
1669948403.6433852,,Mouse,342.6666666666667,268.3333333333333,,,Fixation,492.0,281.0,,
1669948403.646095,,Eye Tracker,343.0,267.0,Valid,Valid,Fixation,,,,
1669948403.662749,,Eye Tracker,342.0,269.0,Valid,Valid,Fixation,,,,
1669948403.679405,,Eye Tracker,343.0,269.0,Valid,Valid,Fixation,,,,
1669948403.69606,,Eye Tracker,347.0,273.0,Valid,Valid,Fixation,,,,
1669948403.712714,,Eye Tracker,343.0,276.0,Valid,Valid,Fixation,,,,
1669948403.7293692,,Eye Tracker,388.0,270.0,Valid,Valid,Saccade,,,,
1669948403.7460241,,Eye Tracker,414.0,264.0,Valid,Valid,Saccade,,,,
1669948403.7626781,,Eye Tracker,414.0,263.0,Valid,Valid,Fixation,,,,
1669948403.779333,,Eye Tracker,416.0,262.0,Valid,Valid,Fixation,,,,
1669948403.795988,,Eye Tracker,411.0,262.0,Valid,Valid,Fixation,,,,
1669948403.812642,,Eye Tracker,413.0,265.0,Valid,Valid,Fixation,,,,
1669948403.829297,,Eye Tracker,411.0,265.0,Valid,Valid,Fixation,,,,
1669948403.845952,,Eye Tracker,411.0,261.0,Valid,Valid,Fixation,,,,
1669948403.862606,,Eye Tracker,406.0,262.0,Valid,Valid,Fixation,,,,
1669948403.879261,,Eye Tracker,406.0,260.0,Valid,Valid,Fixation,,,,
1669948403.895916,,Eye Tracker,417.0,261.0,Valid,Valid,Fixation,,,,
1669948403.912571,,Eye Tracker,419.0,258.0,Valid,Valid,Fixation,,,,
1669948403.925256,,Mouse,415.0,256.5,,,Fixation,492.0,281.0,,
1669948403.929225,,Eye Tracker,411.0,255.0,Valid,Valid,Fixation,,,,
1669948403.935399,,Mouse,409.0,255.5,,,Fixation,490.0,280.0,,
1669948403.9458811,,Eye Tracker,407.0,256.0,Valid,Valid,Fixation,,,,
1669948403.946252,,Mouse,408.0,255.33333333333334,,,Fixation,487.0,278.0,,
1669948403.9562612,,Mouse,409.0,254.66666666666666,,,Fixation,484.0,275.0,,
1669948403.962536,,Eye Tracker,410.0,254.0,Valid,Valid,Fixation,,,,
1669948403.9752312,,Mouse,412.0,257.0,,,Fixation,474.0,268.0,,
1669948403.97919,,Eye Tracker,414.0,260.0,Valid,Valid,Fixation,,,,
1669948403.985369,,Mouse,409.5,256.0,,,Fixation,468.0,264.0,,
1669948403.995845,,Eye Tracker,405.0,252.0,Valid,Valid,Fixation,,,,
1669948403.9963682,,Mouse,396.0,250.0,,,Fixation,462.0,260.0,,
1669948404.0125,,Eye Tracker,387.0,248.0,Valid,Valid,Fixation,,,,
1669948404.015268,,Mouse,386.3333333333333,247.33333333333334,,,Fixation,454.0,256.0,,
1669948404.0253801,,Mouse,385.6666666666667,246.66666666666666,,,Fixation,452.0,254.0,,
1669948404.029154,,Eye Tracker,385.0,246.0,Valid,Valid,Fixation,,,,
1669948404.036264,,Mouse,384.0,245.0,,,Fixation,449.0,253.0,,
1669948404.045809,,Eye Tracker,383.0,244.0,Valid,Valid,Fixation,,,,
1669948404.0552192,,Mouse,386.5,248.5,,,Fixation,445.0,252.0,,
1669948404.062464,,Eye Tracker,390.0,253.0,Valid,Valid,Fixation,,,,
1669948404.065306,,Mouse,390.3333333333333,254.33333333333334,,,Fixation,444.0,252.0,,
1669948404.076256,,Mouse,390.6666666666667,255.66666666666666,,,Fixation,441.0,250.0,,
1669948404.079118,,Eye Tracker,391.0,257.0,Valid,Valid,Fixation,,,,
1669948404.095464,,Mouse,391.5,258.5,,,Fixation,436.0,249.0,,
1669948404.095773,,Eye Tracker,392.0,260.0,Valid,Valid,Fixation,,,,
1669948404.112428,,Eye Tracker,393.0,258.0,Valid,Valid,Fixation,,,,
1669948404.1162632,,Mouse,389.6666666666667,258.6666666666667,,,Fixation,428.0,247.0,,
1669948404.126514,,Mouse,386.3333333333333,259.3333333333333,,,Fixation,426.0,247.0,,
1669948404.129082,,Eye Tracker,383.0,260.0,Valid,Valid,Fixation,,,,
1669948404.14523,,Mouse,381.5,257.0,,,Fixation,419.0,245.0,,
1669948404.1457372,,Eye Tracker,380.0,254.0,Valid,Valid,Fixation,,,,
1669948404.1553931,,Mouse,379.0,247.5,,,Fixation,414.0,244.0,,
1669948404.1623921,,Eye Tracker,378.0,241.0,Valid,Valid,Fixation,,,,
1669948404.166398,,Mouse,375.5,238.5,,,Fixation,409.0,243.0,,
1669948404.179047,,Eye Tracker,373.0,236.0,Valid,Valid,Fixation,,,,
1669948404.1862311,,Mouse,370.0,237.0,,,Fixation,402.0,241.0,,
1669948404.1957011,,Eye Tracker,367.0,238.0,Valid,Valid,Fixation,,,,
1669948404.196463,,Mouse,368.0,240.33333333333334,,,Fixation,400.0,240.0,,
1669948404.207649,,Mouse,369.0,242.66666666666666,,,Fixation,399.0,240.0,,
1669948404.212357,,Eye Tracker,370.0,245.0,Valid,Valid,Fixation,,,,
1669948404.229012,,Eye Tracker,367.0,234.0,Valid,Valid,Fixation,,,,
1669948404.245666,,Eye Tracker,368.0,229.0,Valid,Valid,Fixation,,,,
1669948404.262321,,Eye Tracker,368.0,231.0,Valid,Valid,Fixation,,,,
1669948404.278976,,Eye Tracker,363.0,224.0,Valid,Valid,Fixation,,,,
1669948404.29563,,Eye Tracker,362.0,222.0,Valid,Valid,Fixation,,,,
1669948404.306288,,Mouse,361.0,225.5,,,Fixation,398.0,240.0,,
1669948404.312285,,Eye Tracker,360.0,229.0,Valid,Valid,Fixation,,,,
1669948404.3289402,,Eye Tracker,348.0,225.0,Valid,Valid,Fixation,,,,
1669948404.3455942,,Eye Tracker,348.0,219.0,Valid,Valid,Fixation,,,,
1669948404.347243,,Mouse,348.3333333333333,220.0,,,Fixation,397.0,240.0,,
1669948404.3573132,,Mouse,348.6666666666667,221.0,,,Fixation,396.0,240.0,,
1669948404.3622491,,Eye Tracker,349.0,222.0,Valid,Valid,Fixation,,,,
1669948404.378904,,Eye Tracker,347.0,222.0,Valid,Valid,Fixation,,,,
1669948404.388284,,Mouse,348.5,219.0,,,Fixation,395.0,240.0,,
1669948404.395558,,Eye Tracker,350.0,216.0,Valid,Valid,Fixation,,,,
1669948404.412213,,Eye Tracker,352.0,212.0,Valid,Valid,Fixation,,,,
1669948404.418261,,Mouse,350.5,206.0,,,Fixation,394.0,240.0,,
1669948404.428868,,Eye Tracker,349.0,200.0,Valid,Valid,Fixation,,,,
1669948404.445523,,Eye Tracker,351.0,206.0,Valid,Valid,Fixation,,,,
1669948404.447285,,Mouse,350.6666666666667,209.33333333333334,,,Fixation,393.0,240.0,,
1669948404.45827,,Mouse,350.3333333333333,212.66666666666666,,,Fixation,393.0,240.0,,
1669948404.462178,,Eye Tracker,350.0,216.0,Valid,Valid,Fixation,,,,
1669948404.468372,,Mouse,350.0,215.0,,,Fixation,393.0,240.0,,
1669948404.478832,,Eye Tracker,350.0,214.0,Valid,Valid,Fixation,,,,
1669948404.487325,,Mouse,329.0,204.0,,,Saccade,391.0,240.0,,
1669948404.495487,,Eye Tracker,308.0,194.0,Valid,Valid,Saccade,,,,
1669948404.508241,,Mouse,276.5,186.0,,,Saccade,391.0,240.0,,
1669948404.512141,,Eye Tracker,245.0,178.0,Valid,Valid,Saccade,,,,
1669948404.528796,,Eye Tracker,210.0,171.0,Valid,Valid,Saccade,,,,
1669948404.537283,,Mouse,209.0,167.5,,,Fixation,389.0,240.0,,
1669948404.5454512,,Eye Tracker,208.0,164.0,Valid,Valid,Fixation,,,,
1669948404.558523,,Mouse,208.0,165.0,,,Fixation,388.0,240.0,,
1669948404.562105,,Eye Tracker,208.0,166.0,Valid,Valid,Fixation,,,,
1669948404.577241,,Mouse,208.5,165.5,,,Fixation,386.0,240.0,,
1669948404.5787601,,Eye Tracker,209.0,165.0,Valid,Valid,Fixation,,,,
1669948404.588299,,Mouse,209.5,170.0,,,Fixation,384.0,239.0,,
1669948404.595415,,Eye Tracker,210.0,175.0,Valid,Valid,Fixation,,,,
1669948404.6072621,,Mouse,211.0,176.5,,,Fixation,378.0,237.0,,
1669948404.6120691,,Eye Tracker,212.0,178.0,Valid,Valid,Fixation,,,,
1669948404.617397,,Mouse,211.66666666666666,178.0,,,Fixation,375.0,237.0,,
1669948404.628391,,Mouse,211.33333333333334,178.0,,,Fixation,374.0,237.0,,
1669948404.628724,,Eye Tracker,211.0,178.0,Valid,Valid,Fixation,,,,
1669948404.645379,,Eye Tracker,208.0,182.0,Valid,Valid,Fixation,,,,
1669948404.647232,,Mouse,208.0,181.66666666666666,,,Fixation,366.0,236.0,,
1669948404.65728,,Mouse,208.0,181.33333333333334,,,Fixation,364.0,236.0,,
1669948404.662033,,Eye Tracker,208.0,181.0,Valid,Valid,Fixation,,,,
1669948404.6682591,,Mouse,210.0,179.33333333333334,,,Fixation,360.0,234.0,,
1669948404.67828,,Mouse,212.0,177.66666666666666,,,Fixation,357.0,234.0,,
1669948404.678688,,Eye Tracker,214.0,176.0,Valid,Valid,Fixation,,,,
1669948404.695343,,Eye Tracker,221.0,178.0,Valid,Valid,Fixation,,,,
1669948404.698391,,Mouse,219.0,181.5,,,Fixation,353.0,233.0,,
1669948404.711998,,Eye Tracker,217.0,185.0,Valid,Valid,Fixation,,,,
1669948404.719212,,Mouse,215.0,185.0,,,Fixation,351.0,233.0,,
1669948404.728653,,Eye Tracker,213.0,185.0,Valid,Valid,Fixation,,,,
1669948404.7292252,,Mouse,216.0,185.5,,,Fixation,348.0,232.0,,
1669948404.7453082,,Eye Tracker,219.0,186.0,Valid,Valid,Fixation,,,,
1669948404.7482572,,Mouse,221.66666666666666,185.0,,,Fixation,343.0,231.0,,
1669948404.7593791,,Mouse,224.33333333333334,184.0,,,Fixation,340.0,231.0,,
1669948404.7619631,,Eye Tracker,227.0,183.0,Valid,Valid,Fixation,,,,
1669948404.778229,,Mouse,225.5,185.5,,,Fixation,334.0,228.0,,
1669948404.7786171,,Eye Tracker,224.0,188.0,Valid,Valid,Fixation,,,,
1669948404.788402,,Mouse,219.0,188.5,,,Fixation,329.0,226.0,,
1669948404.795272,,Eye Tracker,214.0,189.0,Valid,Valid,Fixation,,,,
1669948404.799235,,Mouse,215.0,188.33333333333334,,,Fixation,324.0,225.0,,
1669948404.809237,,Mouse,216.0,187.66666666666666,,,Fixation,317.0,221.0,,
1669948404.811927,,Eye Tracker,217.0,187.0,Valid,Valid,Fixation,,,,
1669948404.82826,,Mouse,223.0,190.5,,,Fixation,308.0,217.0,,
1669948404.828581,,Eye Tracker,229.0,194.0,Valid,Valid,Fixation,,,,
1669948404.839262,,Mouse,229.5,194.5,,,Fixation,303.0,214.0,,
1669948404.845236,,Eye Tracker,230.0,195.0,Valid,Valid,Fixation,,,,
1669948404.849282,,Mouse,225.5,192.0,,,Fixation,301.0,214.0,,
1669948404.861891,,Eye Tracker,221.0,189.0,Valid,Valid,Fixation,,,,
1669948404.878545,,Eye Tracker,178.0,182.0,Valid,Valid,Saccade,,,,
1669948404.8952,,Eye Tracker,120.0,166.0,Valid,Valid,Saccade,,,,
1669948404.911855,,Eye Tracker,109.0,170.0,Valid,Valid,Fixation,,,,
1669948404.919341,,Mouse,113.0,174.5,,,Fixation,298.0,211.0,,
1669948404.928509,,Eye Tracker,117.0,179.0,Valid,Valid,Fixation,,,,
1669948404.930493,,Mouse,118.5,179.0,,,Fixation,297.0,210.0,,
1669948404.945164,,Eye Tracker,120.0,179.0,Valid,Valid,Fixation,,,,
1669948404.949508,,Mouse,118.5,179.5,,,Fixation,294.0,206.0,,
1669948404.9618192,,Eye Tracker,117.0,180.0,Valid,Valid,Fixation,,,,
1669948404.9702291,,Mouse,118.0,176.0,,,Fixation,293.0,198.0,,
1669948404.9784741,,Eye Tracker,119.0,172.0,Valid,Valid,Fixation,,,,
1669948404.9802392,,Mouse,122.5,174.5,,,Fixation,292.0,192.0,,
1669948404.995129,,Eye Tracker,126.0,177.0,Valid,Valid,Fixation,,,,
1669948404.9992142,,Mouse,126.33333333333333,179.66666666666666,,,Fixation,291.0,181.0,,
1669948405.010232,,Mouse,126.66666666666667,182.33333333333334,,,Fixation,291.0,175.0,,
1669948405.011784,,Eye Tracker,127.0,185.0,Valid,Valid,Fixation,,,,
1669948405.02024,,Mouse,127.0,182.5,,,Fixation,291.0,170.0,,
1669948405.028439,,Eye Tracker,127.0,180.0,Valid,Valid,Fixation,,,,
1669948405.039233,,Mouse,127.5,179.5,,,Fixation,291.0,162.0,,
1669948405.045093,,Eye Tracker,128.0,179.0,Valid,Valid,Fixation,,,,
1669948405.049274,,Mouse,129.0,180.66666666666666,,,Fixation,291.0,156.0,,
1669948405.060281,,Mouse,130.0,182.33333333333334,,,Fixation,290.0,154.0,,
1669948405.061748,,Eye Tracker,131.0,184.0,Valid,Valid,Fixation,,,,
1669948405.070327,,Mouse,131.5,185.0,,,Fixation,290.0,151.0,,
1669948405.078403,,Eye Tracker,132.0,186.0,Valid,Valid,Fixation,,,,
1669948405.089376,,Mouse,131.0,182.5,,,Fixation,290.0,148.0,,
1669948405.095057,,Eye Tracker,130.0,179.0,Valid,Valid,Fixation,,,,
1669948405.1002681,,Mouse,129.5,176.5,,,Fixation,290.0,147.0,,
1669948405.111712,,Eye Tracker,129.0,174.0,Valid,Valid,Fixation,,,,
1669948405.128367,,Eye Tracker,124.0,177.0,Valid,Valid,Fixation,,,,
1669948405.145021,,Eye Tracker,125.0,180.0,Valid,Valid,Fixation,,,,
1669948405.1616762,,Eye Tracker,124.0,185.0,Valid,Valid,Fixation,,,,
1669948405.1783311,,Eye Tracker,137.0,183.0,Valid,Valid,Fixation,,,,
1669948405.1949852,,Eye Tracker,206.0,185.0,Valid,Valid,Saccade,,,,
1669948405.2116401,,Eye Tracker,247.0,191.0,Valid,Valid,Saccade,,,,
1669948405.228295,,Eye Tracker,253.0,197.0,Valid,Valid,Fixation,,,,
1669948405.24495,,Eye Tracker,255.0,198.0,Valid,Valid,Fixation,,,,
1669948405.261605,,Eye Tracker,250.0,197.0,Valid,Valid,Fixation,,,,
1669948405.27826,,Eye Tracker,250.0,197.0,Valid,Valid,Fixation,,,,
1669948405.281282,,Mouse,252.0,198.0,,,Fixation,289.0,145.0,,
1669948405.294915,,Eye Tracker,254.0,199.0,Valid,Valid,Fixation,,,,
1669948405.300231,,Mouse,254.0,198.33333333333334,,,Fixation,285.0,141.0,,
1669948405.3112772,,Mouse,254.0,197.66666666666666,,,Fixation,279.0,138.0,,
1669948405.311569,,Eye Tracker,254.0,197.0,Valid,Valid,Fixation,,,,
1669948405.328224,,Eye Tracker,249.0,195.0,Valid,Valid,Fixation,,,,
1669948405.330236,,Mouse,248.5,193.5,,,Fixation,272.0,132.0,,
1669948405.3448792,,Eye Tracker,248.0,192.0,Valid,Valid,Fixation,,,,
1669948405.351327,,Mouse,246.5,189.5,,,Fixation,266.0,126.0,,
1669948405.3615332,,Eye Tracker,245.0,187.0,Valid,Valid,Fixation,,,,
