Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943209.7323391,,Eye Tracker,1892.0,658.0,Valid,Valid,Fixation,,,,
1669943209.748686,,Mouse,1892.0,658.0,,,Fixation,1880.0,658.0,,
1669943209.748994,,Eye Tracker,1892.0,658.0,Valid,Valid,Fixation,,,,
1669943209.7656481,,Eye Tracker,1890.0,656.0,Valid,Valid,Fixation,,,,
1669943209.782303,,Eye Tracker,1893.0,654.0,Valid,Valid,Fixation,,,,
1669943209.798958,,Eye Tracker,1895.0,659.0,Valid,Valid,Fixation,,,,
1669943209.809859,MouseEvent,,1895.6666666666667,658.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669943209.809859,,Mouse,1896.3333333333333,657.6666666666666,,,Fixation,1880.0,658.0,,
1669943209.815612,,Eye Tracker,1897.0,657.0,Valid,Valid,Fixation,,,,
1669943209.832267,,Eye Tracker,1887.0,653.0,Valid,Valid,Fixation,,,,
1669943209.848922,,Eye Tracker,1887.0,653.0,Valid,Valid,Fixation,,,,
1669943209.865577,,Eye Tracker,1893.0,650.0,Valid,Valid,Fixation,,,,
1669943209.879755,,Mouse,1893.0,651.0,,,Fixation,1880.0,657.0,,
1669943209.8822322,,Eye Tracker,1893.0,652.0,Valid,Valid,Fixation,,,,
1669943209.8899841,,Mouse,1895.5,653.5,,,Fixation,1879.0,657.0,,
1669943209.8988872,,Eye Tracker,1898.0,655.0,Valid,Valid,Fixation,,,,
1669943209.900721,,Mouse,1897.75,653.75,,,Fixation,1877.0,657.0,,
1669943209.901474,MouseEvent,,1897.5,652.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943209.901474,,Mouse,1897.25,651.25,,,Fixation,1877.0,657.0,,
1669943209.9155412,,Eye Tracker,1897.0,650.0,Valid,Valid,Fixation,,,,
1669943209.919749,,Mouse,1898.0,650.3333333333334,,,Fixation,1868.0,659.0,,
1669943209.929816,,Mouse,1899.0,650.6666666666666,,,Fixation,1865.0,659.0,,
1669943209.9321961,,Eye Tracker,1900.0,651.0,Valid,Valid,Fixation,,,,
1669943209.9406822,,Mouse,1900.5,651.0,,,Fixation,1862.0,661.0,,
1669943209.948851,,Eye Tracker,1901.0,651.0,Valid,Valid,Fixation,,,,
1669943209.950953,,Mouse,1899.0,649.5,,,Fixation,1859.0,662.0,,
1669943209.965506,,Eye Tracker,1897.0,648.0,Valid,Valid,Fixation,,,,
1669943209.970684,,Mouse,1897.3333333333333,648.3333333333334,,,Fixation,1855.0,664.0,,
1669943209.980709,,Mouse,1897.6666666666667,648.6666666666666,,,Fixation,1852.0,665.0,,
1669943209.98216,,Eye Tracker,1898.0,649.0,Valid,Valid,Fixation,,,,
1669943209.991946,,Mouse,1898.0,645.5,,,Fixation,1848.0,667.0,,
1669943209.998815,,Eye Tracker,1898.0,642.0,Valid,Valid,Fixation,,,,
1669943210.0107381,,Mouse,1898.0,642.5,,,Fixation,1842.0,671.0,,
1669943210.01547,,Eye Tracker,1898.0,643.0,Valid,Valid,Fixation,,,,
1669943210.0207891,,Mouse,1897.0,644.0,,,Fixation,1840.0,672.0,,
1669943210.031656,,Mouse,1896.0,645.0,,,Fixation,1838.0,673.0,,
1669943210.032124,,Eye Tracker,1895.0,646.0,Valid,Valid,Fixation,,,,
1669943210.041659,,Mouse,1895.5,645.5,,,Fixation,1838.0,673.0,,
1669943210.048779,,Eye Tracker,1896.0,645.0,Valid,Valid,Fixation,,,,
1669943210.060972,,Mouse,1895.5,645.5,,,Fixation,1835.0,675.0,,
1669943210.065434,,Eye Tracker,1895.0,646.0,Valid,Valid,Fixation,,,,
1669943210.082088,,Eye Tracker,1893.0,644.0,Valid,Valid,Fixation,,,,
1669943210.098743,,Eye Tracker,1898.0,645.0,Valid,Valid,Fixation,,,,
1669943210.1153982,,Eye Tracker,1894.0,648.0,Valid,Valid,Fixation,,,,
1669943210.1320531,,Eye Tracker,1889.0,650.0,Valid,Valid,Fixation,,,,
1669943210.148708,,Eye Tracker,1888.0,651.0,Valid,Valid,Fixation,,,,
1669943210.165363,,Eye Tracker,1889.0,652.0,Valid,Valid,Fixation,,,,
1669943210.182017,,Eye Tracker,1889.0,650.0,Valid,Valid,Fixation,,,,
1669943210.198672,,Eye Tracker,1893.0,646.0,Valid,Valid,Fixation,,,,
1669943210.211723,,Mouse,1896.5,645.0,,,Fixation,1835.0,675.0,,
1669943210.215327,,Eye Tracker,1900.0,644.0,Valid,Valid,Fixation,,,,
1669943210.2208562,,Mouse,1900.0,643.8,,,Fixation,1837.0,675.0,,
1669943210.2309601,MouseEvent,,1900.0,643.6,,,Fixation,,,MouseEvent,"Up, Left"
1669943210.2309601,,Mouse,1900.0,643.4,,,Fixation,1837.0,675.0,,
1669943210.231717,,Mouse,1900.0,643.2,,,Fixation,1839.0,675.0,,
1669943210.231982,,Eye Tracker,1900.0,643.0,Valid,Valid,Fixation,,,,
1669943210.248636,,Eye Tracker,1895.0,637.0,Valid,Valid,Fixation,,,,
1669943210.2518442,,Mouse,1896.0,639.5,,,Fixation,1846.0,672.0,,
1669943210.265291,,Eye Tracker,1897.0,642.0,Valid,Valid,Fixation,,,,
1669943210.270934,,Mouse,1897.0,643.0,,,Fixation,1849.0,671.0,,
1669943210.281814,,Mouse,1897.0,644.0,,,Fixation,1851.0,670.0,,
1669943210.2819462,,Eye Tracker,1897.0,645.0,Valid,Valid,Fixation,,,,
1669943210.2986002,,Eye Tracker,1891.0,641.0,Valid,Valid,Fixation,,,,
1669943210.3016782,,Mouse,1890.6666666666667,642.0,,,Fixation,1854.0,669.0,,
1669943210.3116882,,Mouse,1890.3333333333333,643.0,,,Fixation,1854.0,669.0,,
1669943210.3152552,,Eye Tracker,1890.0,644.0,Valid,Valid,Fixation,,,,
1669943210.3217711,,Mouse,1888.5,642.5,,,Fixation,1855.0,669.0,,
1669943210.3319101,,Eye Tracker,1887.0,641.0,Valid,Valid,Fixation,,,,
1669943210.332709,,Mouse,1884.3333333333333,642.3333333333334,,,Fixation,1856.0,669.0,,
1669943210.342742,,Mouse,1881.6666666666667,643.6666666666666,,,Fixation,1859.0,669.0,,
1669943210.3485641,,Eye Tracker,1879.0,645.0,Valid,Valid,Fixation,,,,
1669943210.361738,,Mouse,1881.5,649.0,,,Fixation,1861.0,668.0,,
1669943210.365219,,Eye Tracker,1884.0,653.0,Valid,Valid,Fixation,,,,
1669943210.372693,,Mouse,1885.5,652.0,,,Fixation,1863.0,667.0,,
1669943210.381874,,Eye Tracker,1887.0,651.0,Valid,Valid,Fixation,,,,
1669943210.3828552,,Mouse,1889.0,651.5,,,Fixation,1863.0,666.0,,
1669943210.398528,,Eye Tracker,1891.0,652.0,Valid,Valid,Fixation,,,,
1669943210.415183,,Eye Tracker,1891.0,650.0,Valid,Valid,Fixation,,,,
1669943210.431838,,Eye Tracker,1884.0,647.0,Valid,Valid,Fixation,,,,
1669943210.448492,,Eye Tracker,1882.0,649.0,Valid,Valid,Fixation,,,,
1669943210.452692,,Mouse,1883.3333333333333,648.0,,,Fixation,1865.0,666.0,,
1669943210.4627042,,Mouse,1884.6666666666667,647.0,,,Fixation,1866.0,665.0,,
1669943210.465147,,Eye Tracker,1886.0,646.0,Valid,Valid,Fixation,,,,
1669943210.4727252,,Mouse,1886.0,645.0,,,Fixation,1868.0,664.0,,
1669943210.481802,,Eye Tracker,1886.0,644.0,Valid,Valid,Fixation,,,,
1669943210.4927142,,Mouse,1886.0,643.0,,,Fixation,1875.0,659.0,,
1669943210.4984572,,Eye Tracker,1886.0,642.0,Valid,Valid,Fixation,,,,
1669943210.5037172,,Mouse,1886.6666666666667,642.3333333333334,,,Fixation,1876.0,658.0,,
1669943210.5139852,,Mouse,1887.3333333333333,642.6666666666666,,,Fixation,1877.0,657.0,,
1669943210.515111,,Eye Tracker,1888.0,643.0,Valid,Valid,Fixation,,,,
1669943210.522974,,Mouse,1887.5,644.5,,,Fixation,1877.0,656.0,,
1669943210.5317662,,Eye Tracker,1887.0,646.0,Valid,Valid,Fixation,,,,
1669943210.548422,,Eye Tracker,1887.0,645.0,Valid,Valid,Fixation,,,,
1669943210.565076,,Eye Tracker,1885.0,637.0,Valid,Valid,Fixation,,,,
1669943210.581731,,Eye Tracker,1885.0,638.0,Valid,Valid,Fixation,,,,
1669943210.598386,,Eye Tracker,1893.0,642.0,Valid,Valid,Fixation,,,,
1669943210.61504,,Eye Tracker,1896.0,638.0,Valid,Valid,Fixation,,,,
1669943210.631695,,Eye Tracker,1883.0,641.0,Valid,Valid,Fixation,,,,
1669943210.64835,,Eye Tracker,1878.0,646.0,Valid,Valid,Fixation,,,,
1669943210.662806,MouseEvent,,1882.6666666666667,647.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943210.662806,,Mouse,1887.3333333333333,648.0,,,Fixation,1877.0,656.0,,
1669943210.665004,,Eye Tracker,1892.0,649.0,Valid,Valid,Fixation,,,,
1669943210.681659,,Eye Tracker,1894.0,649.0,Valid,Valid,Fixation,,,,
1669943210.6983142,,Eye Tracker,1891.0,644.0,Valid,Valid,Fixation,,,,
1669943210.714968,,Eye Tracker,1894.0,643.0,Valid,Valid,Fixation,,,,
1669943210.7316232,,Eye Tracker,1898.0,640.0,Valid,Valid,Fixation,,,,
1669943210.7482781,,Eye Tracker,1894.0,642.0,Valid,Valid,Fixation,,,,
1669943210.753806,,Mouse,1888.0,643.5,,,Fixation,1877.0,656.0,,
1669943210.764933,,Eye Tracker,1882.0,645.0,Valid,Valid,Fixation,,,,
1669943210.772648,,Mouse,1884.5,644.0,,,Fixation,1877.0,656.0,,
1669943210.7815871,,Eye Tracker,1887.0,643.0,Valid,Valid,Fixation,,,,
1669943210.782742,,Mouse,1886.6666666666667,641.6666666666666,,,Fixation,1876.0,656.0,,
1669943210.793709,,Mouse,1886.3333333333333,640.3333333333334,,,Fixation,1875.0,657.0,,
1669943210.798242,,Eye Tracker,1886.0,639.0,Valid,Valid,Fixation,,,,
1669943210.8038292,,Mouse,1885.6666666666667,637.6666666666666,,,Fixation,1874.0,659.0,,
1669943210.8139062,,Mouse,1885.3333333333333,636.3333333333334,,,Fixation,1873.0,662.0,,
1669943210.814898,,Eye Tracker,1885.0,635.0,Valid,Valid,Fixation,,,,
1669943210.831552,,Eye Tracker,1888.0,645.0,Valid,Valid,Fixation,,,,
1669943210.8337162,,Mouse,1888.0,646.6666666666666,,,Fixation,1869.0,672.0,,
1669943210.8447661,,Mouse,1888.0,648.3333333333334,,,Fixation,1868.0,674.0,,
1669943210.848207,,Eye Tracker,1888.0,650.0,Valid,Valid,Fixation,,,,
1669943210.854934,,Mouse,1890.0,643.0,,,Fixation,1868.0,677.0,,
1669943210.864862,,Eye Tracker,1892.0,636.0,Valid,Valid,Fixation,,,,
1669943210.87384,,Mouse,1891.0,635.5,,,Fixation,1866.0,684.0,,
1669943210.881516,,Eye Tracker,1890.0,635.0,Valid,Valid,Fixation,,,,
1669943210.884915,,Mouse,1891.5,641.5,,,Fixation,1865.0,686.0,,
1669943210.8981712,,Eye Tracker,1893.0,648.0,Valid,Valid,Fixation,,,,
1669943210.9036741,,Mouse,1893.0,648.3333333333334,,,Fixation,1864.0,690.0,,
1669943210.9139712,,Mouse,1893.0,648.6666666666666,,,Fixation,1863.0,692.0,,
1669943210.9148262,,Eye Tracker,1893.0,649.0,Valid,Valid,Fixation,,,,
1669943210.9246721,,Mouse,1893.0,648.0,,,Fixation,1862.0,694.0,,
1669943210.9314802,,Eye Tracker,1893.0,647.0,Valid,Valid,Fixation,,,,
1669943210.9346912,,Mouse,1895.5,647.5,,,Fixation,1862.0,695.0,,
1669943210.9481351,,Eye Tracker,1898.0,648.0,Valid,Valid,Fixation,,,,
1669943210.953787,,Mouse,1894.5,645.5,,,Fixation,1861.0,697.0,,
1669943210.96479,,Eye Tracker,1891.0,643.0,Valid,Valid,Fixation,,,,
1669943210.9814441,,Eye Tracker,1894.0,644.0,Valid,Valid,Fixation,,,,
1669943210.9849632,,Mouse,1897.5,650.5,,,Fixation,1861.0,698.0,,
1669943210.998099,,Eye Tracker,1901.0,657.0,Valid,Valid,Fixation,,,,
1669943211.014754,,Eye Tracker,1898.0,672.0,Valid,Valid,Fixation,,,,
1669943211.025727,,Mouse,1897.0,682.5,,,Fixation,1861.0,698.0,,
1669943211.031409,,Eye Tracker,1896.0,693.0,Valid,Valid,Fixation,,,,
1669943211.0448442,,Mouse,1895.5,700.0,,,Fixation,1861.0,700.0,,
1669943211.048063,,Eye Tracker,1895.0,707.0,Valid,Valid,Fixation,,,,
1669943211.055722,,Mouse,1890.0,712.5,,,Fixation,1861.0,701.0,,
1669943211.064718,,Eye Tracker,1885.0,718.0,Valid,Valid,Fixation,,,,
1669943211.065813,,Mouse,1884.5,716.0,,,Fixation,1861.0,703.0,,
1669943211.081373,,Eye Tracker,1884.0,714.0,Valid,Valid,Fixation,,,,
1669943211.0847862,,Mouse,1882.6666666666667,712.0,,,Fixation,1861.0,706.0,,
1669943211.095683,,Mouse,1881.3333333333333,710.0,,,Fixation,1861.0,707.0,,
1669943211.0980282,,Eye Tracker,1880.0,708.0,Valid,Valid,Fixation,,,,
1669943211.1057332,,Mouse,1879.0,708.5,,,Fixation,1861.0,707.0,,
1669943211.1146832,,Eye Tracker,1878.0,709.0,Valid,Valid,Fixation,,,,
1669943211.124743,,Mouse,1879.5,710.0,,,Fixation,1861.0,709.0,,
1669943211.1313381,,Eye Tracker,1881.0,711.0,Valid,Valid,Fixation,,,,
1669943211.135716,,Mouse,1880.0,711.3333333333334,,,Fixation,1861.0,709.0,,
1669943211.145975,,Mouse,1879.0,711.6666666666666,,,Fixation,1861.0,711.0,,
1669943211.1479921,,Eye Tracker,1878.0,712.0,Valid,Valid,Fixation,,,,
1669943211.164647,,Eye Tracker,1878.0,719.0,Valid,Valid,Fixation,,,,
1669943211.1646812,,Mouse,1877.3333333333333,718.6666666666666,,,Fixation,1861.0,715.0,,
1669943211.1747022,,Mouse,1876.6666666666667,718.3333333333334,,,Fixation,1861.0,719.0,,
1669943211.181302,,Eye Tracker,1876.0,718.0,Valid,Valid,Fixation,,,,
1669943211.1857152,,Mouse,1874.0,718.5,,,Fixation,1861.0,726.0,,
1669943211.197956,,Eye Tracker,1872.0,719.0,Valid,Valid,Fixation,,,,
1669943211.2049701,,Mouse,1871.5,720.5,,,Fixation,1861.0,740.0,,
1669943211.214611,,Eye Tracker,1871.0,722.0,Valid,Valid,Fixation,,,,
1669943211.214976,,Mouse,1872.0,722.0,,,Fixation,1861.0,748.0,,
1669943211.225701,,Mouse,1873.0,722.0,,,Fixation,1861.0,759.0,,
1669943211.231266,,Eye Tracker,1874.0,722.0,Valid,Valid,Fixation,,,,
1669943211.2449372,,Mouse,1874.5,722.5,,,Fixation,1861.0,773.0,,
1669943211.24792,,Eye Tracker,1875.0,723.0,Valid,Valid,Fixation,,,,
1669943211.264575,,Eye Tracker,1874.0,726.0,Valid,Valid,Fixation,,,,
1669943211.2657092,,Mouse,1874.0,727.0,,,Fixation,1861.0,787.0,,
1669943211.275983,,Mouse,1874.0,728.0,,,Fixation,1861.0,793.0,,
1669943211.28123,,Eye Tracker,1874.0,729.0,Valid,Valid,Fixation,,,,
1669943211.294701,,Mouse,1875.0,729.0,,,Fixation,1861.0,801.0,,
1669943211.2978852,,Eye Tracker,1876.0,729.0,Valid,Valid,Fixation,,,,
1669943211.305702,,Mouse,1875.0,731.5,,,Fixation,1861.0,807.0,,
1669943211.3145392,,Eye Tracker,1874.0,734.0,Valid,Valid,Fixation,,,,
1669943211.315912,,Mouse,1868.5,741.5,,,Fixation,1861.0,811.0,,
1669943211.3311942,,Eye Tracker,1863.0,749.0,Valid,Valid,Fixation,,,,
1669943211.3357642,,Mouse,1862.0,749.6666666666666,,,Fixation,1861.0,820.0,,
1669943211.34584,,Mouse,1861.0,750.3333333333334,,,Fixation,1861.0,824.0,,
1669943211.3478491,,Eye Tracker,1860.0,751.0,Valid,Valid,Fixation,,,,
1669943211.356724,,Mouse,1862.0,748.0,,,Fixation,1861.0,829.0,,
1669943211.3645031,,Eye Tracker,1864.0,745.0,Valid,Valid,Fixation,,,,
1669943211.366749,,Mouse,1863.5,745.0,,,Fixation,1861.0,830.0,,
1669943211.381158,,Eye Tracker,1863.0,745.0,Valid,Valid,Fixation,,,,
1669943211.385752,,Mouse,1859.0,758.0,,,Fixation,1861.0,835.0,,
1669943211.396681,,Mouse,1855.0,771.0,,,Saccade,1861.0,837.0,,
1669943211.397813,,Eye Tracker,1851.0,784.0,Valid,Valid,Saccade,,,,
1669943211.406757,,Mouse,1847.5,805.5,,,Saccade,1861.0,837.0,,
1669943211.414467,,Eye Tracker,1844.0,827.0,Valid,Valid,Saccade,,,,
1669943211.425702,,Mouse,1843.0,828.5,,,Fixation,1861.0,840.0,,
1669943211.431122,,Eye Tracker,1842.0,830.0,Valid,Valid,Fixation,,,,
1669943211.4366982,,Mouse,1840.3333333333333,832.0,,,Fixation,1861.0,841.0,,
1669943211.446974,,Mouse,1838.6666666666667,834.0,,,Fixation,1861.0,842.0,,
1669943211.447777,,Eye Tracker,1837.0,836.0,Valid,Valid,Fixation,,,,
1669943211.464432,,Eye Tracker,1845.0,838.0,Valid,Valid,Fixation,,,,
1669943211.4656951,,Mouse,1845.6666666666667,837.6666666666666,,,Fixation,1861.0,843.0,,
1669943211.4769502,,Mouse,1846.3333333333333,837.3333333333334,,,Fixation,1862.0,845.0,,
1669943211.481087,,Eye Tracker,1847.0,837.0,Valid,Valid,Fixation,,,,
1669943211.49671,,Mouse,1847.0,839.0,,,Fixation,1862.0,847.0,,
1669943211.4977422,,Eye Tracker,1847.0,841.0,Valid,Valid,Fixation,,,,
1669943211.5143962,,Eye Tracker,1845.0,844.0,Valid,Valid,Fixation,,,,
1669943211.5177472,,Mouse,1843.5,846.0,,,Fixation,1862.0,851.0,,
1669943211.5310512,,Eye Tracker,1842.0,848.0,Valid,Valid,Fixation,,,,
1669943211.537776,,Mouse,1842.0,848.5,,,Fixation,1863.0,856.0,,
1669943211.5477061,,Eye Tracker,1842.0,849.0,Valid,Valid,Fixation,,,,
1669943211.55672,,Mouse,1845.0,848.5,,,Fixation,1863.0,861.0,,
1669943211.564361,,Eye Tracker,1848.0,848.0,Valid,Valid,Fixation,,,,
1669943211.567696,,Mouse,1849.3333333333333,848.6666666666666,,,Fixation,1865.0,867.0,,
1669943211.5779622,,Mouse,1850.6666666666667,849.3333333333334,,,Fixation,1866.0,870.0,,
1669943211.581015,,Eye Tracker,1852.0,850.0,Valid,Valid,Fixation,,,,
1669943211.596684,,Mouse,1847.0,850.5,,,Fixation,1866.0,877.0,,
1669943211.59767,,Eye Tracker,1842.0,851.0,Valid,Valid,Fixation,,,,
1669943211.607897,,Mouse,1840.0,851.5,,,Fixation,1866.0,879.0,,
1669943211.614325,,Eye Tracker,1838.0,852.0,Valid,Valid,Fixation,,,,
1669943211.626651,,Mouse,1840.5,856.0,,,Fixation,1867.0,885.0,,
1669943211.630979,,Eye Tracker,1843.0,860.0,Valid,Valid,Fixation,,,,
1669943211.636698,,Mouse,1843.0,860.0,,,Fixation,1868.0,888.0,,
1669943211.647634,,Eye Tracker,1843.0,860.0,Valid,Valid,Fixation,,,,
1669943211.6478572,,Mouse,1839.5,856.0,,,Fixation,1868.0,890.0,,
1669943211.664289,,Eye Tracker,1836.0,852.0,Valid,Valid,Fixation,,,,
1669943211.6668222,,Mouse,1837.0,854.5,,,Fixation,1868.0,893.0,,
1669943211.680943,,Eye Tracker,1838.0,857.0,Valid,Valid,Fixation,,,,
1669943211.687704,,Mouse,1842.5,862.0,,,Fixation,1870.0,900.0,,
1669943211.697598,,Eye Tracker,1847.0,867.0,Valid,Valid,Fixation,,,,
1669943211.707945,,Mouse,1848.0,878.5,,,Saccade,1870.0,909.0,,
1669943211.7142532,,Eye Tracker,1849.0,890.0,Valid,Valid,Saccade,,,,
1669943211.7266831,,Mouse,1853.5,909.5,,,Saccade,1872.0,918.0,,
1669943211.7309082,,Eye Tracker,1858.0,929.0,Valid,Valid,Saccade,,,,
1669943211.7379382,,Mouse,1859.5,933.5,,,Saccade,1873.0,923.0,,
1669943211.7475631,,Eye Tracker,1861.0,938.0,Valid,Valid,Fixation,,,,
1669943211.756683,,Mouse,1859.0,935.5,,,Fixation,1873.0,934.0,,
1669943211.764218,,Eye Tracker,1857.0,933.0,Valid,Valid,Fixation,,,,
1669943211.777827,,Mouse,1860.0,933.0,,,Fixation,1873.0,944.0,,
1669943211.780872,,Eye Tracker,1863.0,933.0,Valid,Valid,Fixation,,,,
1669943211.7969751,,Mouse,1864.0,934.0,,,Fixation,1873.0,950.0,,
1669943211.797527,,Eye Tracker,1865.0,935.0,Valid,Valid,Fixation,,,,
1669943211.814182,,Eye Tracker,1865.0,934.0,Valid,Valid,Fixation,,,,
1669943211.817877,,Mouse,1860.0,936.0,,,Fixation,1873.0,955.0,,
1669943211.830837,,Eye Tracker,1855.0,938.0,Valid,Valid,Fixation,,,,
1669943211.837697,,Mouse,1855.5,941.0,,,Fixation,1873.0,958.0,,
1669943211.847491,,Eye Tracker,1856.0,944.0,Valid,Valid,Fixation,,,,
1669943211.847743,,Mouse,1857.5,942.5,,,Fixation,1873.0,959.0,,
1669943211.864146,,Eye Tracker,1859.0,941.0,Valid,Valid,Fixation,,,,
1669943211.868871,,Mouse,1857.0,941.5,,,Fixation,1873.0,961.0,,
1669943211.880801,,Eye Tracker,1855.0,942.0,Valid,Valid,Fixation,,,,
1669943211.897455,,Eye Tracker,1858.0,950.0,Valid,Valid,Fixation,,,,
1669943211.8977082,,Mouse,1856.5,950.0,,,Fixation,1873.0,963.0,,
1669943211.9141102,,Eye Tracker,1855.0,950.0,Valid,Valid,Fixation,,,,
1669943211.918739,,Mouse,1856.0,950.0,,,Fixation,1873.0,963.0,,
1669943211.9307652,,Eye Tracker,1857.0,950.0,Valid,Valid,Fixation,,,,
1669943211.937936,,Mouse,1857.0,950.5,,,Fixation,1873.0,964.0,,
1669943211.9474192,,Eye Tracker,1857.0,951.0,Valid,Valid,Fixation,,,,
1669943211.9486501,,Mouse,1857.0,949.0,,,Fixation,1873.0,965.0,,
1669943211.958668,,Mouse,1857.0,947.0,,,Fixation,1873.0,966.0,,
1669943211.9640741,,Eye Tracker,1857.0,945.0,Valid,Valid,Fixation,,,,
1669943211.97774,,Mouse,1857.5,945.5,,,Fixation,1872.0,967.0,,
1669943211.980729,,Eye Tracker,1858.0,946.0,Valid,Valid,Fixation,,,,
1669943211.988778,,Mouse,1858.0,949.0,,,Fixation,1872.0,968.0,,
1669943211.997384,,Eye Tracker,1858.0,952.0,Valid,Valid,Fixation,,,,
1669943211.998842,,Mouse,1855.5,953.0,,,Fixation,1872.0,968.0,,
1669943212.014039,,Eye Tracker,1853.0,954.0,Valid,Valid,Fixation,,,,
1669943212.0186782,,Mouse,1854.6666666666667,952.6666666666666,,,Fixation,1870.0,970.0,,
1669943212.02971,,Mouse,1856.3333333333333,951.3333333333334,,,Fixation,1869.0,971.0,,
1669943212.030694,,Eye Tracker,1858.0,950.0,Valid,Valid,Fixation,,,,
1669943212.039823,,Mouse,1860.0,951.0,,,Fixation,1868.0,972.0,,
1669943212.047348,,Eye Tracker,1862.0,952.0,Valid,Valid,Fixation,,,,
1669943212.058996,,Mouse,1858.5,953.5,,,Fixation,1866.0,974.0,,
1669943212.064002,,Eye Tracker,1855.0,955.0,Valid,Valid,Fixation,,,,
1669943212.079754,,Mouse,1855.5,954.5,,,Fixation,1864.0,975.0,,
1669943212.080657,,Eye Tracker,1856.0,954.0,Valid,Valid,Fixation,,,,
1669943212.097312,,Eye Tracker,1855.0,953.0,Valid,Valid,Fixation,,,,
1669943212.098864,,Mouse,1854.3333333333333,952.3333333333334,,,Fixation,1863.0,976.0,,
1669943212.108956,,Mouse,1853.6666666666667,951.6666666666666,,,Fixation,1862.0,977.0,,
1669943212.113966,,Eye Tracker,1853.0,951.0,Valid,Valid,Fixation,,,,
1669943212.119735,,Mouse,1852.6666666666667,954.0,,,Fixation,1860.0,978.0,,
1669943212.12994,,Mouse,1852.3333333333333,957.0,,,Fixation,1859.0,979.0,,
1669943212.1306212,,Eye Tracker,1852.0,960.0,Valid,Valid,Fixation,,,,
1669943212.1472762,,Eye Tracker,1851.0,959.0,Valid,Valid,Fixation,,,,
1669943212.1487432,,Mouse,1848.3333333333333,958.3333333333334,,,Fixation,1855.0,981.0,,
1669943212.159758,,Mouse,1845.6666666666667,957.6666666666666,,,Fixation,1853.0,983.0,,
1669943212.1639302,,Eye Tracker,1843.0,957.0,Valid,Valid,Fixation,,,,
1669943212.178736,,Mouse,1842.5,959.0,,,Fixation,1850.0,986.0,,
1669943212.180586,,Eye Tracker,1842.0,961.0,Valid,Valid,Fixation,,,,
1669943212.197241,,Eye Tracker,1853.0,958.0,Valid,Valid,Fixation,,,,
1669943212.1998632,,Mouse,1851.0,960.0,,,Fixation,1846.0,990.0,,
1669943212.213895,,Eye Tracker,1849.0,962.0,Valid,Valid,Fixation,,,,
1669943212.219706,,Mouse,1844.5,964.5,,,Fixation,1841.0,993.0,,
1669943212.23055,,Eye Tracker,1840.0,967.0,Valid,Valid,Fixation,,,,
1669943212.238965,,Mouse,1840.5,966.5,,,Fixation,1836.0,997.0,,
1669943212.247205,,Eye Tracker,1841.0,966.0,Valid,Valid,Fixation,,,,
1669943212.2497241,,Mouse,1840.6666666666667,969.0,,,Fixation,1833.0,1001.0,,
1669943212.259833,,Mouse,1840.3333333333333,972.0,,,Fixation,1831.0,1002.0,,
1669943212.263859,,Eye Tracker,1840.0,975.0,Valid,Valid,Fixation,,,,
1669943212.278721,,Mouse,1841.0,975.5,,,Fixation,1827.0,1005.0,,
1669943212.280514,,Eye Tracker,1842.0,976.0,Valid,Valid,Fixation,,,,
1669943212.2896981,,Mouse,1840.0,973.0,,,Fixation,1826.0,1005.0,,
1669943212.297169,,Eye Tracker,1838.0,970.0,Valid,Valid,Fixation,,,,
1669943212.299745,,Mouse,1838.0,969.5,,,Fixation,1826.0,1005.0,,
1669943212.313823,,Eye Tracker,1838.0,969.0,Valid,Valid,Fixation,,,,
1669943212.318717,,Mouse,1830.0,966.5,,,Fixation,1825.0,1006.0,,
1669943212.3304782,,Eye Tracker,1822.0,964.0,Valid,Valid,Fixation,,,,
1669943212.3471332,,Eye Tracker,1796.0,968.0,Valid,Valid,Saccade,,,,
1669943212.359708,,Mouse,1794.5,969.0,,,Fixation,1824.0,1007.0,,
1669943212.3637881,,Eye Tracker,1793.0,970.0,Valid,Valid,Fixation,,,,
1669943212.3709612,,Mouse,1793.0,969.0,,,Fixation,1823.0,1007.0,,
1669943212.3804421,,Eye Tracker,1793.0,968.0,Valid,Valid,Fixation,,,,
1669943212.39096,,Mouse,1791.0,971.0,,,Fixation,1821.0,1008.0,,
1669943212.397097,,Eye Tracker,1789.0,974.0,Valid,Valid,Fixation,,,,
1669943212.409899,,Mouse,1789.5,975.0,,,Fixation,1818.0,1010.0,,
1669943212.413752,,Eye Tracker,1790.0,976.0,Valid,Valid,Fixation,,,,
1669943212.420716,,Mouse,1787.0,976.0,,,Fixation,1815.0,1010.0,,
1669943212.430406,,Eye Tracker,1784.0,976.0,Valid,Valid,Fixation,,,,
1669943212.439672,,Mouse,1783.5,976.5,,,Fixation,1810.0,1013.0,,
1669943212.447062,,Eye Tracker,1783.0,977.0,Valid,Valid,Fixation,,,,
1669943212.449675,,Mouse,1787.0,976.6666666666666,,,Fixation,1806.0,1014.0,,
1669943212.460731,,Mouse,1791.0,976.3333333333334,,,Fixation,1804.0,1016.0,,
