Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943146.126031,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation,,,,
1669943146.142685,,Eye Tracker,570.0,675.0,Valid,Valid,Fixation,,,,
1669943146.145928,,Mouse,570.5,673.5,,,Fixation,596.0,762.0,,
1669943146.15934,,Eye Tracker,571.0,672.0,Valid,Valid,Fixation,,,,
1669943146.16605,,Mouse,570.5,669.5,,,Fixation,596.0,755.0,,
1669943146.175996,,Eye Tracker,570.0,667.0,Valid,Valid,Fixation,,,,
1669943146.185912,,Mouse,570.5,667.5,,,Fixation,596.0,748.0,,
1669943146.19265,,Eye Tracker,571.0,668.0,Valid,Valid,Fixation,,,,
1669943146.195942,,Mouse,573.6666666666666,669.6666666666666,,,Fixation,596.0,746.0,,
1669943146.20615,,Mouse,576.3333333333334,671.3333333333334,,,Fixation,596.0,743.0,,
1669943146.209305,,Eye Tracker,579.0,673.0,Valid,Valid,Fixation,,,,
1669943146.225919,,Mouse,578.5,671.5,,,Fixation,596.0,740.0,,
1669943146.22596,,Eye Tracker,578.0,670.0,Valid,Valid,Fixation,,,,
1669943146.236184,,Mouse,570.0,670.5,,,Fixation,596.0,739.0,,
1669943146.242614,,Eye Tracker,562.0,671.0,Valid,Valid,Fixation,,,,
1669943146.255194,,Mouse,561.0,672.0,,,Fixation,596.0,736.0,,
1669943146.259269,,Eye Tracker,560.0,673.0,Valid,Valid,Fixation,,,,
1669943146.265942,,Mouse,567.0,672.5,,,Fixation,596.0,734.0,,
1669943146.275924,,Eye Tracker,574.0,672.0,Valid,Valid,Fixation,,,,
1669943146.285873,,Mouse,574.5,671.5,,,Fixation,596.0,730.0,,
1669943146.292579,,Eye Tracker,575.0,671.0,Valid,Valid,Fixation,,,,
1669943146.295913,,Mouse,575.0,670.0,,,Fixation,596.0,728.0,,
1669943146.309233,,Eye Tracker,575.0,669.0,Valid,Valid,Fixation,,,,
1669943146.316902,,Mouse,575.0,667.0,,,Fixation,596.0,723.0,,
1669943146.325888,,Eye Tracker,575.0,665.0,Valid,Valid,Fixation,,,,
1669943146.32704,,Mouse,568.0,659.6666666666666,,,Fixation,596.0,722.0,,
1669943146.337166,,Mouse,561.0,654.3333333333334,,,Saccade,596.0,720.0,,
1669943146.342543,,Eye Tracker,554.0,649.0,Valid,Valid,Saccade,,,,
1669943146.356932,,Mouse,546.0,633.0,,,Saccade,596.0,717.0,,
1669943146.359197,,Eye Tracker,538.0,617.0,Valid,Valid,Saccade,,,,
1669943146.36716,,Mouse,535.5,609.0,,,Saccade,596.0,716.0,,
1669943146.375852,,Eye Tracker,533.0,601.0,Valid,Valid,Fixation,,,,
1669943146.385936,,Mouse,529.5,596.0,,,Fixation,596.0,710.0,,
1669943146.392507,,Eye Tracker,526.0,591.0,Valid,Valid,Fixation,,,,
1669943146.396808,,Mouse,527.3333333333334,590.6666666666666,,,Fixation,596.0,707.0,,
1669943146.406834,,Mouse,528.6666666666666,590.3333333333334,,,Fixation,596.0,704.0,,
1669943146.409161,,Eye Tracker,530.0,590.0,Valid,Valid,Fixation,,,,
1669943146.416885,,Mouse,531.5,590.5,,,Fixation,596.0,699.0,,
1669943146.425816,,Eye Tracker,533.0,591.0,Valid,Valid,Fixation,,,,
1669943146.436901,,Mouse,530.0,590.0,,,Fixation,596.0,690.0,,
1669943146.442472,,Eye Tracker,527.0,589.0,Valid,Valid,Fixation,,,,
1669943146.457166,,Mouse,526.0,587.5,,,Fixation,596.0,681.0,,
1669943146.459126,,Eye Tracker,525.0,586.0,Valid,Valid,Fixation,,,,
1669943146.475781,,Eye Tracker,529.0,589.0,Valid,Valid,Fixation,,,,
1669943146.477874,,Mouse,529.0,589.5,,,Fixation,596.0,670.0,,
1669943146.492436,,Eye Tracker,529.0,590.0,Valid,Valid,Fixation,,,,
1669943146.497899,,Mouse,529.6666666666666,589.6666666666666,,,Fixation,596.0,660.0,,
1669943146.507906,,Mouse,530.3333333333334,589.3333333333334,,,Fixation,596.0,654.0,,
1669943146.50909,,Eye Tracker,531.0,589.0,Valid,Valid,Fixation,,,,
1669943146.525745,,Eye Tracker,533.0,588.0,Valid,Valid,Fixation,,,,
1669943146.528169,,Mouse,534.0,588.5,,,Fixation,596.0,644.0,,
1669943146.5424,,Eye Tracker,535.0,589.0,Valid,Valid,Fixation,,,,
1669943146.547872,,Mouse,534.5,590.0,,,Fixation,596.0,637.0,,
1669943146.559055,,Eye Tracker,534.0,591.0,Valid,Valid,Fixation,,,,
1669943146.568148,,Mouse,534.0,589.0,,,Fixation,596.0,630.0,,
1669943146.575709,,Eye Tracker,534.0,587.0,Valid,Valid,Fixation,,,,
1669943146.588155,,Mouse,534.0,585.5,,,Fixation,596.0,625.0,,
1669943146.592364,,Eye Tracker,534.0,584.0,Valid,Valid,Fixation,,,,
1669943146.6079519,,Mouse,532.5,585.0,,,Fixation,596.0,622.0,,
1669943146.609019,,Eye Tracker,531.0,586.0,Valid,Valid,Fixation,,,,
1669943146.625673,,Eye Tracker,531.0,586.0,Valid,Valid,Fixation,,,,
1669943146.628221,,Mouse,531.0,584.5,,,Fixation,596.0,620.0,,
1669943146.642328,,Eye Tracker,531.0,583.0,Valid,Valid,Fixation,,,,
1669943146.658983,,Eye Tracker,532.0,581.0,Valid,Valid,Fixation,,,,
1669943146.675637,,Eye Tracker,532.0,580.0,Valid,Valid,Fixation,,,,
1669943146.692292,,Eye Tracker,531.0,584.0,Valid,Valid,Fixation,,,,
1669943146.697996,,Mouse,531.5,584.5,,,Fixation,596.0,619.0,,
1669943146.708948,,Eye Tracker,532.0,585.0,Valid,Valid,Fixation,,,,
1669943146.718023,,Mouse,533.0,585.0,,,Fixation,596.0,619.0,,
1669943146.725602,,Eye Tracker,534.0,585.0,Valid,Valid,Fixation,,,,
1669943146.7379339,,Mouse,533.5,585.5,,,Fixation,592.0,619.0,,
1669943146.7422569,,Eye Tracker,533.0,586.0,Valid,Valid,Fixation,,,,
1669943146.757971,,Mouse,534.0,585.0,,,Fixation,586.0,618.0,,
1669943146.758912,,Eye Tracker,535.0,584.0,Valid,Valid,Fixation,,,,
1669943146.775566,,Eye Tracker,537.0,586.0,Valid,Valid,Fixation,,,,
1669943146.777873,,Mouse,536.0,586.0,,,Fixation,579.0,616.0,,
1669943146.787971,,Mouse,535.0,586.0,,,Fixation,577.0,616.0,,
1669943146.792221,,Eye Tracker,534.0,586.0,Valid,Valid,Fixation,,,,
1669943146.807866,,Mouse,533.0,584.5,,,Fixation,576.0,616.0,,
1669943146.808876,,Eye Tracker,532.0,583.0,Valid,Valid,Fixation,,,,
1669943146.817896,,Mouse,532.0,582.5,,,Fixation,576.0,616.0,,
1669943146.825531,,Eye Tracker,532.0,582.0,Valid,Valid,Fixation,,,,
1669943146.838967,,Mouse,531.0,582.0,,,Fixation,574.0,616.0,,
1669943146.842185,,Eye Tracker,530.0,582.0,Valid,Valid,Fixation,,,,
1669943146.849008,,Mouse,530.5,582.0,,,Fixation,574.0,616.0,,
1669943146.85884,,Eye Tracker,531.0,582.0,Valid,Valid,Fixation,,,,
1669943146.8689399,,Mouse,530.5,583.5,,,Fixation,571.0,616.0,,
1669943146.875495,,Eye Tracker,530.0,585.0,Valid,Valid,Fixation,,,,
1669943146.88918,,Mouse,526.0,585.5,,,Fixation,563.0,616.0,,
1669943146.892149,,Eye Tracker,522.0,586.0,Valid,Valid,Fixation,,,,
1669943146.908804,,Eye Tracker,523.0,587.0,Valid,Valid,Fixation,,,,
1669943146.908874,,Mouse,522.6666666666666,587.3333333333334,,,Fixation,553.0,616.0,,
1669943146.918905,,Mouse,522.3333333333334,587.6666666666666,,,Fixation,546.0,616.0,,
1669943146.925459,,Eye Tracker,522.0,588.0,Valid,Valid,Fixation,,,,
1669943146.937866,,Mouse,519.0,585.5,,,Fixation,538.0,616.0,,
1669943146.942113,,Eye Tracker,516.0,583.0,Valid,Valid,Fixation,,,,
1669943146.948887,,Mouse,514.0,582.0,,,Fixation,533.0,616.0,,
1669943146.958769,,Eye Tracker,512.0,581.0,Valid,Valid,Fixation,,,,
1669943146.959077,,Mouse,512.0,580.0,,,Fixation,530.0,616.0,,
1669943146.975424,,Eye Tracker,512.0,579.0,Valid,Valid,Fixation,,,,
1669943146.978908,,Mouse,510.6666666666667,579.0,,,Fixation,526.0,616.0,,
1669943146.990005,,Mouse,509.3333333333333,579.0,,,Fixation,522.0,616.0,,
1669943146.992078,,Eye Tracker,508.0,579.0,Valid,Valid,Fixation,,,,
1669943147.000029,,Mouse,505.5,581.0,,,Fixation,519.0,616.0,,
1669943147.008733,,Eye Tracker,503.0,583.0,Valid,Valid,Fixation,,,,
1669943147.019878,,Mouse,501.5,582.5,,,Fixation,512.0,616.0,,
1669943147.025388,,Eye Tracker,500.0,582.0,Valid,Valid,Fixation,,,,
1669943147.039909,,Mouse,498.0,580.5,,,Fixation,504.0,616.0,,
1669943147.042042,,Eye Tracker,496.0,579.0,Valid,Valid,Fixation,,,,
1669943147.058697,,Eye Tracker,493.0,576.0,Valid,Valid,Fixation,,,,
1669943147.059865,,Mouse,493.5,576.0,,,Fixation,499.0,616.0,,
1669943147.075352,,Eye Tracker,494.0,576.0,Valid,Valid,Fixation,,,,
1669943147.079878,,Mouse,493.0,576.3333333333334,,,Fixation,492.0,616.0,,
1669943147.090043,,Mouse,492.0,576.6666666666666,,,Fixation,488.0,616.0,,
1669943147.092007,,Eye Tracker,491.0,577.0,Valid,Valid,Fixation,,,,
1669943147.100163,,Mouse,481.0,579.5,,,Fixation,483.0,616.0,,
1669943147.108661,,Eye Tracker,471.0,582.0,Valid,Valid,Fixation,,,,
1669943147.119967,,Mouse,448.0,584.0,,,Saccade,472.0,616.0,,
1669943147.125316,,Eye Tracker,425.0,586.0,Valid,Valid,Saccade,,,,
1669943147.130179,,Mouse,412.5,584.5,,,Saccade,464.0,616.0,,
1669943147.141971,,Eye Tracker,400.0,583.0,Valid,Valid,Saccade,,,,
1669943147.1488929,,Mouse,401.0,584.0,,,Saccade,453.0,616.0,,
1669943147.158625,,Eye Tracker,402.0,585.0,Valid,Valid,Fixation,,,,
1669943147.159883,,Mouse,402.0,585.5,,,Fixation,451.0,616.0,,
1669943147.17528,,Eye Tracker,402.0,586.0,Valid,Valid,Fixation,,,,
1669943147.179875,,Mouse,400.6666666666667,585.6666666666666,,,Fixation,446.0,616.0,,
1669943147.189918,,Mouse,399.3333333333333,585.3333333333334,,,Fixation,444.0,616.0,,
1669943147.191935,,Eye Tracker,398.0,585.0,Valid,Valid,Fixation,,,,
1669943147.208589,,Eye Tracker,393.0,585.0,Valid,Valid,Fixation,,,,
1669943147.209873,,Mouse,391.0,585.0,,,Fixation,436.0,616.0,,
1669943147.219878,,Mouse,389.0,585.0,,,Fixation,430.0,616.0,,
1669943147.225245,,Eye Tracker,387.0,585.0,Valid,Valid,Fixation,,,,
1669943147.229919,,Mouse,385.5,585.5,,,Fixation,426.0,616.0,,
1669943147.2419,,Eye Tracker,384.0,586.0,Valid,Valid,Fixation,,,,
1669943147.249917,,Mouse,381.0,584.5,,,Fixation,415.0,616.0,,
1669943147.258554,,Eye Tracker,378.0,583.0,Valid,Valid,Fixation,,,,
1669943147.260012,,Mouse,377.0,582.0,,,Fixation,411.0,616.0,,
1669943147.275209,,Eye Tracker,376.0,581.0,Valid,Valid,Fixation,,,,
1669943147.278883,,Mouse,373.3333333333333,580.6666666666666,,,Fixation,401.0,616.0,,
1669943147.289882,,Mouse,370.6666666666667,580.3333333333334,,,Fixation,395.0,616.0,,
1669943147.291864,,Eye Tracker,368.0,580.0,Valid,Valid,Fixation,,,,
1669943147.308518,,Eye Tracker,362.0,584.0,Valid,Valid,Fixation,,,,
1669943147.309882,,Mouse,344.3333333333333,584.6666666666666,,,Fixation,388.0,616.0,,
1669943147.320012,,Mouse,326.6666666666667,585.3333333333334,,,Saccade,385.0,616.0,,
1669943147.325173,,Eye Tracker,309.0,586.0,Valid,Valid,Saccade,,,,
1669943147.330924,,Mouse,266.0,582.5,,,Saccade,381.0,616.0,,
1669943147.341828,,Eye Tracker,223.0,579.0,Valid,Valid,Saccade,,,,
1669943147.350924,,Mouse,207.5,581.5,,,Saccade,375.0,616.0,,
1669943147.358483,,Eye Tracker,192.0,584.0,Valid,Valid,Saccade,,,,
1669943147.369866,,Mouse,190.0,583.0,,,Fixation,368.0,616.0,,
1669943147.375137,,Eye Tracker,188.0,582.0,Valid,Valid,Fixation,,,,
1669943147.381167,,Mouse,186.0,580.5,,,Fixation,365.0,616.0,,
1669943147.391792,,Eye Tracker,184.0,579.0,Valid,Valid,Fixation,,,,
1669943147.4009259,,Mouse,183.0,580.0,,,Fixation,354.0,614.0,,
1669943147.408447,,Eye Tracker,182.0,581.0,Valid,Valid,Fixation,,,,
1669943147.420934,,Mouse,181.0,582.0,,,Fixation,342.0,612.0,,
1669943147.425101,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation,,,,
1669943147.440879,,Mouse,181.0,582.5,,,Fixation,330.0,610.0,,
1669943147.441756,,Eye Tracker,182.0,582.0,Valid,Valid,Fixation,,,,
1669943147.458411,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation,,,,
1669943147.46116,,Mouse,180.0,583.0,,,Fixation,322.0,609.0,,
1669943147.475065,,Eye Tracker,180.0,583.0,Valid,Valid,Fixation,,,,
1669943147.480898,,Mouse,180.33333333333334,583.0,,,Fixation,317.0,608.0,,
1669943147.491053,,Mouse,180.66666666666666,583.0,,,Fixation,315.0,608.0,,
1669943147.491721,,Eye Tracker,181.0,583.0,Valid,Valid,Fixation,,,,
1669943147.501926,,Mouse,182.5,583.5,,,Fixation,313.0,607.0,,
1669943147.508376,,Eye Tracker,184.0,584.0,Valid,Valid,Fixation,,,,
1669943147.512154,,Mouse,183.66666666666666,583.6666666666666,,,Fixation,310.0,607.0,,
1669943147.522158,,Mouse,183.33333333333334,583.3333333333334,,,Fixation,305.0,607.0,,
1669943147.52503,,Eye Tracker,183.0,583.0,Valid,Valid,Fixation,,,,
1669943147.540908,,Mouse,180.5,582.0,,,Fixation,300.0,605.0,,
1669943147.541685,,Eye Tracker,178.0,581.0,Valid,Valid,Fixation,,,,
1669943147.552174,,Mouse,177.0,579.0,,,Fixation,298.0,605.0,,
1669943147.55834,,Eye Tracker,176.0,577.0,Valid,Valid,Fixation,,,,
1669943147.571875,,Mouse,178.0,578.0,,,Fixation,294.0,605.0,,
1669943147.574994,,Eye Tracker,180.0,579.0,Valid,Valid,Fixation,,,,
1669943147.591649,,Eye Tracker,169.0,570.0,Valid,Valid,Fixation,,,,
1669943147.592006,,Mouse,160.0,563.0,,,Fixation,291.0,605.0,,
1669943147.608304,,Eye Tracker,151.0,556.0,Valid,Valid,Fixation,,,,
1669943147.61189,,Mouse,148.0,553.0,,,Fixation,284.0,605.0,,
1669943147.624959,,Eye Tracker,145.0,550.0,Valid,Valid,Fixation,,,,
1669943147.631919,,Mouse,145.0,549.5,,,Fixation,274.0,605.0,,
1669943147.641613,,Eye Tracker,145.0,549.0,Valid,Valid,Fixation,,,,
1669943147.64218,,Mouse,144.5,549.0,,,Fixation,268.0,605.0,,
1669943147.658268,,Eye Tracker,144.0,549.0,Valid,Valid,Fixation,,,,
1669943147.660894,,Mouse,144.33333333333334,549.3333333333334,,,Fixation,257.0,605.0,,
1669943147.671893,,Mouse,144.66666666666666,549.6666666666666,,,Fixation,249.0,605.0,,
1669943147.674923,,Eye Tracker,145.0,550.0,Valid,Valid,Fixation,,,,
1669943147.681913,,Mouse,145.0,549.0,,,Fixation,243.0,605.0,,
1669943147.691577,,Eye Tracker,145.0,548.0,Valid,Valid,Fixation,,,,
1669943147.691932,,Mouse,144.0,547.0,,,Fixation,235.0,605.0,,
1669943147.708232,,Eye Tracker,143.0,546.0,Valid,Valid,Fixation,,,,
1669943147.711022,,Mouse,142.66666666666666,546.0,,,Fixation,220.0,605.0,,
1669943147.72195,,Mouse,142.33333333333334,546.0,,,Fixation,213.0,605.0,,
1669943147.724887,,Eye Tracker,142.0,546.0,Valid,Valid,Fixation,,,,
1669943147.741541,,Eye Tracker,138.0,547.0,Valid,Valid,Fixation,,,,
1669943147.741885,,Mouse,138.0,546.5,,,Fixation,199.0,605.0,,
1669943147.758197,,Eye Tracker,138.0,546.0,Valid,Valid,Fixation,,,,
1669943147.7618809,,Mouse,136.66666666666666,544.0,,,Fixation,187.0,605.0,,
1669943147.771898,,Mouse,135.33333333333334,542.0,,,Fixation,180.0,605.0,,
1669943147.774852,,Eye Tracker,134.0,540.0,Valid,Valid,Fixation,,,,
1669943147.790873,,Mouse,133.5,541.0,,,Fixation,168.0,605.0,,
1669943147.791506,,Eye Tracker,133.0,542.0,Valid,Valid,Fixation,,,,
1669943147.801823,,Mouse,132.5,543.5,,,Fixation,159.0,605.0,,
1669943147.808161,,Eye Tracker,132.0,545.0,Valid,Valid,Fixation,,,,
1669943147.81183,,Mouse,130.66666666666666,544.3333333333334,,,Fixation,155.0,605.0,,
1669943147.821837,,Mouse,129.33333333333334,543.6666666666666,,,Fixation,148.0,605.0,,
1669943147.824816,,Eye Tracker,128.0,543.0,Valid,Valid,Fixation,,,,
1669943147.831884,,Mouse,127.5,541.5,,,Fixation,140.0,605.0,,
1669943147.84147,,Eye Tracker,127.0,540.0,Valid,Valid,Fixation,,,,
1669943147.842905,,Mouse,128.0,539.0,,,Fixation,135.0,605.0,,
1669943147.85291,,Mouse,129.0,538.0,,,Fixation,131.0,605.0,,
1669943147.858125,,Eye Tracker,130.0,537.0,Valid,Valid,Fixation,,,,
1669943147.872871,,Mouse,130.0,537.0,,,Fixation,126.0,605.0,,
1669943147.87478,,Eye Tracker,130.0,537.0,Valid,Valid,Fixation,,,,
1669943147.891435,,Eye Tracker,129.0,540.0,Valid,Valid,Fixation,,,,
1669943147.89284,,Mouse,128.5,540.0,,,Fixation,126.0,605.0,,
1669943147.908089,,Eye Tracker,128.0,540.0,Valid,Valid,Fixation,,,,
1669943147.924744,,Eye Tracker,128.0,539.0,Valid,Valid,Fixation,,,,
1669943147.933093,,Mouse,129.0,539.0,,,Fixation,125.0,604.0,,
1669943147.941399,,Eye Tracker,130.0,539.0,Valid,Valid,Fixation,,,,
1669943147.953011,,Mouse,129.0,539.0,,,Fixation,121.0,602.0,,
1669943147.9580529,,Eye Tracker,128.0,539.0,Valid,Valid,Fixation,,,,
1669943147.973159,,Mouse,126.0,536.0,,,Fixation,116.0,598.0,,
1669943147.974708,,Eye Tracker,124.0,533.0,Valid,Valid,Fixation,,,,
1669943147.991363,,Eye Tracker,123.0,531.0,Valid,Valid,Fixation,,,,
1669943147.992939,,Mouse,121.0,531.5,,,Fixation,108.0,592.0,,
1669943148.008017,,Eye Tracker,119.0,532.0,Valid,Valid,Fixation,,,,
1669943148.014067,,Mouse,119.5,530.5,,,Fixation,102.0,584.0,,
1669943148.024673,,Eye Tracker,120.0,529.0,Valid,Valid,Fixation,,,,
1669943148.033901,,Mouse,117.5,532.0,,,Fixation,98.0,575.0,,
1669943148.041328,,Eye Tracker,115.0,535.0,Valid,Valid,Fixation,,,,
1669943148.053143,,Mouse,114.0,536.0,,,Fixation,96.0,568.0,,
1669943148.057982,,Eye Tracker,113.0,537.0,Valid,Valid,Fixation,,,,
1669943148.063893,,Mouse,105.5,517.0,,,Fixation,94.0,561.0,,
1669943148.074637,,Eye Tracker,98.0,497.0,Valid,Valid,Saccade,,,,
1669943148.084089,,Mouse,86.0,469.5,,,Saccade,92.0,550.0,,
1669943148.091292,,Eye Tracker,74.0,442.0,Valid,Valid,Saccade,,,,
1669943148.104125,,Mouse,74.5,429.0,,,Saccade,90.0,539.0,,
1669943148.107946,,Eye Tracker,75.0,416.0,Valid,Valid,Saccade,,,,
1669943148.114166,,Mouse,75.0,415.5,,,Saccade,90.0,532.0,,
1669943148.124601,,Eye Tracker,75.0,415.0,Valid,Valid,Fixation,,,,
1669943148.132855,,Mouse,72.5,414.0,,,Fixation,89.0,522.0,,
1669943148.141256,,Eye Tracker,70.0,413.0,Valid,Valid,Fixation,,,,
1669943148.143887,,Mouse,69.0,412.3333333333333,,,Fixation,88.0,518.0,,
1669943148.154003,,Mouse,68.0,411.6666666666667,,,Fixation,88.0,514.0,,
1669943148.157911,,Eye Tracker,67.0,411.0,Valid,Valid,Fixation,,,,
1669943148.172877,,Mouse,64.5,409.5,,,Fixation,88.0,507.0,,
1669943148.174565,,Eye Tracker,62.0,408.0,Valid,Valid,Fixation,,,,
1669943148.184165,,Mouse,64.0,408.0,,,Fixation,88.0,503.0,,
1669943148.19122,,Eye Tracker,66.0,408.0,Valid,Valid,Fixation,,,,
1669943148.203908,,Mouse,66.0,408.0,,,Fixation,88.0,494.0,,
1669943148.207875,,Eye Tracker,66.0,408.0,Valid,Valid,Fixation,,,,
1669943148.214083,,Mouse,66.0,407.5,,,Fixation,88.0,491.0,,
1669943148.224529,,Eye Tracker,66.0,407.0,Valid,Valid,Fixation,,,,
1669943148.234188,,Mouse,70.0,408.0,,,Fixation,88.0,483.0,,
1669943148.241184,,Eye Tracker,74.0,409.0,Valid,Valid,Fixation,,,,
1669943148.253957,,Mouse,73.0,408.0,,,Fixation,88.0,474.0,,
1669943148.257839,,Eye Tracker,72.0,407.0,Valid,Valid,Fixation,,,,
1669943148.274064,,Mouse,68.5,406.5,,,Fixation,88.0,465.0,,
1669943148.274493,,Eye Tracker,65.0,406.0,Valid,Valid,Fixation,,,,
1669943148.291149,,Eye Tracker,65.0,402.0,Valid,Valid,Fixation,,,,
1669943148.293926,,Mouse,62.0,404.0,,,Fixation,88.0,453.0,,
1669943148.307804,,Eye Tracker,59.0,406.0,Valid,Valid,Fixation,,,,
1669943148.314004,,Mouse,58.5,403.5,,,Fixation,88.0,442.0,,
1669943148.324458,,Eye Tracker,58.0,401.0,Valid,Valid,Fixation,,,,
1669943148.333875,,Mouse,62.0,399.5,,,Fixation,88.0,433.0,,
1669943148.341113,,Eye Tracker,66.0,398.0,Valid,Valid,Fixation,,,,
1669943148.343893,,Mouse,66.66666666666667,398.6666666666667,,,Fixation,88.0,429.0,,
1669943148.354865,,Mouse,67.33333333333333,399.3333333333333,,,Fixation,88.0,424.0,,
1669943148.357767,,Eye Tracker,68.0,400.0,Valid,Valid,Fixation,,,,
1669943148.364874,,Mouse,64.5,399.5,,,Fixation,88.0,420.0,,
1669943148.374421,,Eye Tracker,61.0,399.0,Valid,Valid,Fixation,,,,
1669943148.374986,,Mouse,60.333333333333336,398.3333333333333,,,Fixation,88.0,417.0,,
1669943148.384986,,Mouse,59.666666666666664,397.6666666666667,,,Fixation,88.0,414.0,,
1669943148.391076,,Eye Tracker,59.0,397.0,Valid,Valid,Fixation,,,,
1669943148.40483,,Mouse,61.0,394.0,,,Fixation,88.0,406.0,,
1669943148.407731,,Eye Tracker,63.0,391.0,Valid,Valid,Fixation,,,,
1669943148.424386,,Eye Tracker,64.0,392.0,Valid,Valid,Fixation,,,,
1669943148.424867,,Mouse,62.5,392.0,,,Fixation,88.0,398.0,,
1669943148.44104,,Eye Tracker,61.0,392.0,Valid,Valid,Fixation,,,,
1669943148.44499,,Mouse,60.5,391.5,,,Fixation,88.0,392.0,,
1669943148.457695,,Eye Tracker,60.0,391.0,Valid,Valid,Fixation,,,,
1669943148.464919,,Mouse,60.5,384.5,,,Fixation,88.0,381.0,,
1669943148.47435,,Eye Tracker,61.0,378.0,Valid,Valid,Fixation,,,,
1669943148.484851,,Mouse,65.0,344.5,,,Saccade,88.0,373.0,,
1669943148.491004,,Eye Tracker,69.0,311.0,Valid,Valid,Saccade,,,,
1669943148.494863,,Mouse,74.0,284.0,,,Saccade,88.0,367.0,,
1669943148.504958,,Mouse,79.0,257.0,,,Saccade,88.0,363.0,,
1669943148.507659,,Eye Tracker,84.0,230.0,Valid,Valid,Saccade,,,,
1669943148.524314,,Eye Tracker,91.0,203.0,Valid,Valid,Saccade,,,,
1669943148.525864,,Mouse,90.0,199.33333333333334,,,Saccade,88.0,352.0,,
1669943148.535892,,Mouse,89.0,195.66666666666666,,,Fixation,88.0,346.0,,
1669943148.540968,,Eye Tracker,88.0,192.0,Valid,Valid,Fixation,,,,
1669943148.545921,,Mouse,87.0,188.5,,,Fixation,88.0,338.0,,
1669943148.557624,,Eye Tracker,86.0,185.0,Valid,Valid,Fixation,,,,
1669943148.56593,,Mouse,87.5,184.5,,,Fixation,88.0,323.0,,
1669943148.574279,,Eye Tracker,89.0,184.0,Valid,Valid,Fixation,,,,
1669943148.575973,,Mouse,91.5,188.0,,,Fixation,88.0,315.0,,
1669943148.590933,,Eye Tracker,94.0,192.0,Valid,Valid,Fixation,,,,
1669943148.5958369,,Mouse,92.5,193.5,,,Fixation,88.0,296.0,,
1669943148.607588,,Eye Tracker,91.0,195.0,Valid,Valid,Fixation,,,,
1669943148.616078,,Mouse,92.0,195.5,,,Fixation,88.0,275.0,,
1669943148.624243,,Eye Tracker,93.0,196.0,Valid,Valid,Fixation,,,,
1669943148.63611,,Mouse,94.5,194.5,,,Fixation,88.0,252.0,,
1669943148.640897,,Eye Tracker,96.0,193.0,Valid,Valid,Fixation,,,,
1669943148.655905,,Mouse,95.0,192.0,,,Fixation,88.0,230.0,,
1669943148.657552,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation,,,,
1669943148.674207,,Eye Tracker,93.0,196.0,Valid,Valid,Fixation,,,,
1669943148.675911,,Mouse,96.0,196.0,,,Fixation,88.0,207.0,,
1669943148.690862,,Eye Tracker,99.0,196.0,Valid,Valid,Fixation,,,,
1669943148.695976,,Mouse,98.0,193.0,,,Fixation,88.0,185.0,,
1669943148.707516,,Eye Tracker,97.0,190.0,Valid,Valid,Fixation,,,,
1669943148.715883,,Mouse,95.5,190.5,,,Fixation,88.0,163.0,,
1669943148.724171,,Eye Tracker,94.0,191.0,Valid,Valid,Fixation,,,,
1669943148.7349179,,Mouse,97.5,196.0,,,Fixation,88.0,145.0,,
1669943148.740826,,Eye Tracker,101.0,201.0,Valid,Valid,Fixation,,,,
1669943148.746151,,Mouse,103.5,201.5,,,Fixation,88.0,135.0,,
1669943148.75748,,Eye Tracker,106.0,202.0,Valid,Valid,Fixation,,,,
1669943148.765879,,Mouse,103.5,199.0,,,Fixation,88.0,119.0,,
1669943148.7741349,,Eye Tracker,101.0,196.0,Valid,Valid,Fixation,,,,
1669943148.785885,,Mouse,97.5,194.5,,,Fixation,88.0,106.0,,
1669943148.79079,,Eye Tracker,94.0,193.0,Valid,Valid,Fixation,,,,
1669943148.806164,,Mouse,93.5,175.5,,,Saccade,88.0,97.0,,
1669943148.807444,,Eye Tracker,93.0,158.0,Valid,Valid,Saccade,,,,
1669943148.8241,,Eye Tracker,91.0,115.0,Valid,Valid,Saccade,,,,
1669943148.825873,,Mouse,90.33333333333333,113.66666666666667,,,Saccade,88.0,94.0,,
1669943148.836155,,Mouse,89.66666666666667,112.33333333333333,,,Fixation,88.0,93.0,,
1669943148.840755,,Eye Tracker,89.0,111.0,Valid,Valid,Fixation,,,,
1669943148.857409,,Eye Tracker,88.0,115.0,Valid,Valid,Fixation,,,,
1669943148.874064,,Eye Tracker,89.0,114.0,Valid,Valid,Fixation,,,,
1669943148.890719,,Eye Tracker,87.0,114.0,Valid,Valid,Fixation,,,,
1669943148.907373,,Eye Tracker,88.0,109.0,Valid,Valid,Fixation,,,,
1669943148.924028,,Eye Tracker,92.0,107.0,Valid,Valid,Fixation,,,,
1669943148.940683,,Eye Tracker,94.0,109.0,Valid,Valid,Fixation,,,,
1669943148.957338,,Eye Tracker,98.0,112.0,Valid,Valid,Fixation,,,,
