Recording timestamp,Position X,Position Y
1669943153.036714,851.0,541.5
1669943153.047294,850.0,545.5
1669943153.057255,849.0,548.5
1669943153.067257,848.0,552.5
1669943153.077356,848.0,555.5
1669943153.087018,847.0,557.5
1669943153.096811,847.0,561.5
1669943153.107029,847.0,564.5
1669943153.11685,847.0,568.5
1669943153.125625,846.0,571.5
1669943153.13714,846.0,574.5
1669943153.147093,846.0,579.5
1669943153.158089,846.0,582.5
1669943153.166846,846.0,585.5
1669943153.178348,846.0,590.5
1669943153.188466,846.0,592.5
1669943153.197586,846.0,596.5
1669943153.208351,846.0,599.5
1669943153.218034,846.0,604.5
1669943153.22786,846.0,607.5
1669943153.238133,846.0,612.5
1669943153.248101,846.0,618.5
1669943153.257721,846.0,624.5
1669943153.268058,844.0,631.5
1669943153.278545,844.0,636.5
1669943153.288292,844.0,643.5
1669943153.298334,844.0,650.5
1669943153.308292,844.0,657.5
1669943153.318032,844.0,663.5
1669943153.32756,844.0,670.5
1669943153.337562,844.0,677.5
1669943153.349249,844.0,683.5
1669943153.359249,843.0,690.5
1669943153.368515,843.0,698.5
1669943153.378771,843.0,706.5
1669943153.388639,842.0,713.5
1669943153.399114,840.0,721.5
1669943153.409447,840.0,728.5
1669943153.418891,840.0,737.5
1669943153.428971,840.0,744.5
1669943153.439266,840.0,750.5
1669943153.449492,840.0,757.5
1669943153.458853,840.0,764.5
1669943153.468345,840.0,769.5
1669943153.479233,840.0,773.5
1669943153.489238,840.0,779.5
1669943153.499326,840.0,784.5
1669943153.508351,840.0,788.5
1669943153.519124,840.0,792.5
1669943153.529124,840.0,795.5
1669943153.539643,840.0,798.5
1669943153.548712,840.0,802.5
1669943153.558706,840.0,803.5
1669943153.568827,840.0,806.5
1669943153.579059,840.0,809.5
1669943153.589129,840.0,811.5
1669943153.599091,840.0,813.5
1669943153.609089,840.0,816.5
1669943153.619083,840.0,819.5
1669943153.62863,840.0,821.5
1669943153.637644,840.0,823.5
1669943153.649192,840.0,826.5
1669943153.658633,840.0,828.5
1669943153.669336,840.0,831.5
1669943153.679349,840.0,834.5
1669943153.689854,840.0,836.5
1669943153.699863,840.0,838.5
1669943153.710004,840.0,841.5
1669943153.719703,840.0,848.5
1669943153.72992,840.0,851.5
1669943153.740058,840.0,855.5
1669943153.749889,840.0,860.5
1669943153.760365,840.0,865.5
1669943153.769677,840.0,869.5
1669943153.779965,840.0,874.5
1669943153.790189,840.0,880.5
1669943153.800459,840.0,884.5
1669943153.810434,840.0,890.5
1669943153.819652,840.0,895.5
1669943153.830037,840.0,901.5
1669943153.840363,840.0,905.5
1669943153.850246,840.0,910.5
1669943153.861246,840.0,914.5
1669943153.87134,840.0,918.5
1669943153.880747,840.0,922.5
1669943153.891082,840.0,926.5
1669943153.901043,840.0,930.5
1669943153.911443,840.0,934.5
1669943153.920724,840.0,940.5
1669943153.930933,840.0,944.5
1669943153.941068,840.0,948.5
1669943153.951271,840.0,954.5
1669943153.960652,840.0,958.5
1669943153.971039,840.0,963.5
1669943153.980732,840.0,968.5
1669943153.990999,840.0,970.5
1669943154.000999,840.0,973.5
1669943154.010869,840.0,978.5
1669943154.030752,840.0,979.5
1669943154.0808,840.0,980.5
1669943154.090444,842.0,980.5
1669943154.101445,844.0,981.5
1669943154.111253,846.0,982.5
1669943154.121407,849.0,983.5
1669943154.1314,853.0,983.5
1669943154.140964,856.0,983.5
1669943154.150298,860.0,985.5
1669943154.161268,863.0,985.5
1669943154.170998,867.0,986.5
1669943154.181344,872.0,986.5
1669943154.191307,876.0,986.5
1669943154.20258,880.0,987.5
1669943154.211673,882.0,987.5
1669943154.222033,886.0,988.5
1669943154.232002,889.0,989.5
1669943154.242474,894.0,989.5
1669943154.251853,897.0,990.5
1669943154.261493,901.0,990.5
1669943154.271494,909.0,993.5
1669943154.281486,916.0,993.5
1669943154.292487,922.0,994.5
1669943154.303543,928.0,995.5
1669943154.31363,933.0,995.5
1669943154.32168,939.0,996.5
1669943154.33278,943.0,996.5
1669943154.342817,948.0,996.5
1669943154.351847,954.0,996.5
1669943154.361721,959.0,996.5
1669943154.373314,962.0,996.5
1669943154.383314,965.0,996.5
1669943154.39437,967.0,996.5
1669943154.403813,970.0,996.5
1669943154.413848,974.0,996.5
1669943154.423894,977.0,996.5
1669943154.433803,982.0,996.5
1669943154.443548,988.0,996.5
1669943154.452543,992.0,996.5
1669943154.463386,998.0,996.5
1669943154.472854,1003.0,996.5
1669943154.483369,1009.0,996.5
1669943154.492625,1016.0,996.5
1669943154.503667,1022.0,996.5
1669943154.512547,1030.0,996.5
1669943154.522554,1036.0,996.5
1669943154.53222,1044.0,996.5
1669943154.54322,1051.0,996.5
1669943154.553221,1058.0,996.5
1669943154.563389,1065.0,996.5
1669943154.572865,1071.0,996.5
1669943154.582671,1077.0,996.5
1669943154.592687,1082.0,996.5
1669943154.603242,1087.0,996.5
1669943154.613243,1093.0,996.5
1669943154.623257,1098.0,996.5
1669943154.633447,1102.0,996.5
1669943154.643481,1107.0,996.5
1669943154.652487,1114.0,996.5
1669943154.662759,1121.0,996.5
1669943154.67354,1122.0,996.5
1669943154.68254,1128.0,996.5
1669943154.692548,1133.0,996.5
1669943154.702548,1140.0,996.5
1669943154.713549,1143.0,996.5
1669943154.724422,1148.0,996.5
1669943154.73342,1154.0,996.5
1669943154.744419,1158.0,996.5
1669943154.754404,1163.0,996.5
1669943154.763955,1167.0,996.5
1669943154.77396,1170.0,996.5
1669943154.784005,1173.0,996.5
1669943154.794129,1174.0,996.5
1669943154.804311,1175.0,996.5
1669943154.814309,1176.0,996.5
1669943154.824309,1177.0,996.5
1669943154.833988,1178.0,996.5
1669943154.843738,1180.0,996.5
1669943154.854031,1183.0,996.5
1669943154.864205,1189.0,996.5
1669943154.87424,1195.0,996.5
1669943154.885312,1200.0,996.5
1669943154.894595,1207.0,996.5
1669943154.90463,1210.0,996.5
1669943154.914944,1213.0,996.5
1669943154.925307,1217.0,996.5
1669943154.935346,1219.0,996.5
1669943154.945274,1222.0,996.5
1669943154.955272,1227.0,996.5
1669943154.965278,1231.0,996.5
1669943154.974278,1234.0,996.5
1669943154.985303,1238.0,996.5
1669943154.995302,1242.0,996.5
1669943155.005047,1244.0,996.5
1669943155.015226,1247.0,996.5
1669943155.025046,1252.0,996.5
1669943155.034856,1257.0,996.5
1669943155.044126,1263.0,996.5
1669943155.055317,1266.0,996.5
1669943155.064752,1269.0,996.5
1669943155.175004,1272.0,996.5
1669943155.184964,1273.0,996.5
1669943155.205418,1274.0,996.5
1669943155.215098,1275.0,996.5
1669943155.226503,1277.0,996.5
1669943155.235848,1279.0,996.5
1669943155.245924,1280.0,996.5
1669943155.256454,1283.0,996.5
1669943155.265972,1288.0,995.5
1669943155.276308,1290.0,992.5
1669943155.286306,1294.0,990.5
1669943155.29628,1298.0,988.5
1669943155.306168,1301.0,986.5
1669943155.316387,1303.0,985.5
1669943155.325901,1306.0,983.5
1669943155.336173,1309.0,981.5
1669943155.345992,1310.0,980.5
1669943155.356113,1313.0,979.5
1669943155.365744,1313.0,978.5
1669943155.375521,1315.0,977.5
1669943155.437579,1316.0,976.5
1669943155.476666,1316.0,975.5
1669943155.487521,1316.0,974.5
1669943155.497139,1316.0,971.5
1669943155.507167,1316.0,968.5
1669943155.517336,1317.0,964.5
1669943155.527004,1318.0,958.5
1669943155.537482,1318.0,954.5
1669943155.546846,1318.0,946.5
1669943155.55757,1318.0,940.5
1669943155.567382,1318.0,935.5
1669943155.577382,1318.0,929.5
1669943155.587066,1318.0,922.5
1669943155.597066,1320.0,917.5
1669943155.607066,1320.0,913.5
1669943155.617056,1320.0,910.5
1669943155.627664,1320.0,905.5
1669943155.636706,1320.0,903.5
1669943155.647105,1320.0,901.5
1669943155.656945,1320.0,899.5
1669943155.666752,1320.0,897.5
1669943155.676714,1320.0,895.5
1669943155.68699,1320.0,892.5
1669943155.696618,1320.0,890.5
1669943155.706616,1320.0,887.5
1669943155.717345,1320.0,883.5
1669943155.728535,1320.0,880.5
1669943155.737612,1320.0,876.5
1669943155.747615,1320.0,872.5
1669943155.75856,1320.0,868.5
1669943155.76864,1320.0,864.5
1669943155.778035,1320.0,858.5
1669943155.787816,1320.0,855.5
1669943155.797889,1320.0,851.5
1669943155.807919,1320.0,846.5
1669943155.818511,1320.0,842.5
1669943155.827752,1320.0,839.5
1669943155.838242,1320.0,835.5
1669943155.84802,1320.0,830.5
1669943155.857894,1320.0,826.5
1669943155.867696,1320.0,821.5
1669943155.877923,1320.0,818.5
1669943155.888466,1320.0,815.5
1669943155.89843,1320.0,810.5
1669943155.909681,1320.0,806.5
1669943155.919538,1320.0,802.5
1669943155.929406,1320.0,797.5
1669943155.940353,1320.0,793.5
1669943155.948501,1320.0,789.5
1669943155.96028,1320.0,785.5
1669943155.970438,1320.0,780.5
1669943155.979411,1320.0,775.5
1669943155.989399,1320.0,770.5
1669943155.998794,1320.0,765.5
1669943156.008569,1320.0,761.5
1669943156.019026,1320.0,756.5
1669943156.028753,1320.0,752.5
1669943156.039278,1320.0,749.5
1669943156.04953,1320.0,746.5
1669943156.058515,1320.0,744.5
1669943156.068752,1320.0,741.5
1669943156.079207,1320.0,737.5
1669943156.089188,1320.0,734.5
1669943156.099333,1320.0,732.5
1669943156.109678,1320.0,728.5
1669943156.119282,1320.0,727.5
1669943156.128495,1320.0,724.5
1669943156.138641,1320.0,720.5
1669943156.148649,1320.0,717.5
1669943156.158911,1320.0,713.5
1669943156.168879,1320.0,708.5
1669943156.179124,1320.0,704.5
1669943156.189124,1320.0,699.5
1669943156.199444,1320.0,694.5
1669943156.20868,1320.0,689.5
1669943156.219012,1320.0,684.5
1669943156.229158,1320.0,680.5
1669943156.240334,1320.0,674.5
1669943156.25032,1320.0,669.5
1669943156.259574,1320.0,665.5
1669943156.269665,1320.0,662.5
1669943156.280702,1320.0,658.5
1669943156.290252,1320.0,653.5
1669943156.299616,1320.0,651.5
1669943156.310333,1320.0,649.5
1669943156.32134,1320.0,647.5
1669943156.330236,1320.0,643.5
1669943156.340168,1320.0,642.5
1669943156.350339,1320.0,640.5
1669943156.359661,1320.0,637.5
1669943156.369947,1320.0,634.5
1669943156.379984,1320.0,631.5
1669943156.390305,1320.0,628.5
1669943156.399621,1320.0,625.5
1669943156.411128,1320.0,621.5
1669943156.421346,1320.0,618.5
1669943156.430457,1320.0,615.5
1669943156.440836,1320.0,611.5
1669943156.452422,1320.0,609.5
1669943156.461421,1320.0,607.5
1669943156.47067,1320.0,605.5
1669943156.481719,1320.0,602.5
1669943156.492309,1320.0,600.5
1669943156.500612,1320.0,598.5
1669943156.51143,1320.0,595.5
1669943156.521317,1320.0,592.5
1669943156.530617,1320.0,589.5
1669943156.540628,1320.0,586.5
1669943156.551278,1320.0,580.5
1669943156.560565,1320.0,575.5
1669943156.570801,1320.0,568.5
1669943156.581238,1321.0,564.5
1669943156.590716,1321.0,558.5
1669943156.600994,1322.0,552.5
1669943156.611267,1323.0,547.5
1669943156.621683,1324.0,543.5
1669943156.630991,1325.0,537.5
1669943156.641223,1325.0,534.5
1669943156.651312,1327.0,531.5
1669943156.66246,1327.0,530.5
1669943156.67046,1328.0,527.5
1669943156.680782,1328.0,526.5
1669943156.691408,1329.0,523.5
1669943156.701408,1330.0,522.5
1669943156.71115,1331.0,521.5
1669943156.720975,1332.0,520.5
1669943156.73137,1334.0,517.5
1669943156.740844,1334.0,516.5
1669943156.751562,1335.0,513.5
1669943156.761687,1338.0,510.5
1669943156.772312,1338.0,509.5
1669943156.78201,1340.0,507.5
1669943156.792999,1341.0,505.5
1669943156.81248,1341.0,504.5
1669943156.821711,1342.0,503.5
1669943156.842449,1343.0,503.5
1669943156.852326,1344.0,502.5
1669943156.8614,1345.0,502.5
1669943156.872406,1347.0,502.5
1669943156.882233,1348.0,501.5
1669943156.892233,1350.0,501.5
1669943156.902233,1353.0,501.5
1669943156.911923,1354.0,500.5
1669943156.922506,1357.0,500.5
1669943156.932512,1359.0,499.5
1669943156.943514,1361.0,498.5
1669943156.952537,1364.0,497.5
1669943156.964552,1365.0,497.5
1669943156.973328,1366.0,496.5
1669943156.983015,1368.0,495.5
1669943156.992798,1369.0,495.5
1669943157.004334,1370.0,494.5
1669943157.013333,1371.0,494.5
1669943157.023331,1373.0,493.5
1669943157.033364,1374.0,493.5
1669943157.044337,1376.0,493.5
1669943157.052337,1378.0,491.5
1669943157.062338,1380.0,490.5
1669943157.073574,1382.0,490.5
1669943157.083081,1384.0,488.5
1669943157.093038,1387.0,484.5
1669943157.103002,1389.0,483.5
1669943157.1131,1392.0,481.5
1669943157.122502,1395.0,479.5
1669943157.133754,1397.0,478.5
1669943157.143318,1400.0,477.5
1669943157.153306,1402.0,477.5
1669943157.163317,1403.0,476.5
1669943157.174253,1405.0,475.5
1669943157.183017,1408.0,474.5
1669943157.1924,1410.0,474.5
1669943157.202653,1413.0,474.5
1669943157.213541,1418.0,474.5
1669943157.222502,1424.0,473.5
1669943157.23348,1432.0,472.5
1669943157.243241,1441.0,470.5
1669943157.253005,1450.0,469.5
1669943157.263973,1459.0,468.5
1669943157.274227,1467.0,466.5
1669943157.284012,1475.0,465.5
1669943157.294352,1480.0,465.5
1669943157.304508,1485.0,464.5
1669943157.314514,1489.0,464.5
1669943157.324059,1491.0,463.5
1669943157.333404,1493.0,462.5
1669943157.345458,1495.0,462.5
1669943157.354438,1496.0,462.5
1669943157.364488,1498.0,462.5
1669943157.374018,1501.0,462.5
1669943157.384812,1505.0,461.5
1669943157.393809,1508.0,461.5
1669943157.405181,1512.0,460.5
1669943157.41522,1515.0,459.5
1669943157.425151,1520.0,459.5
1669943157.43516,1522.0,458.5
1669943157.44518,1527.0,458.5
1669943157.454491,1529.0,456.5
1669943157.465457,1532.0,456.5
1669943157.485282,1533.0,456.5
1669943157.525951,1534.0,456.5
1669943157.535976,1535.0,456.5
1669943157.545199,1536.0,456.5
1669943157.555673,1538.0,456.5
1669943157.564608,1542.0,456.5
1669943157.57485,1545.0,456.5
1669943157.585473,1549.0,456.5
1669943157.594474,1556.0,456.5
1669943157.605123,1560.0,456.5
1669943157.615439,1564.0,456.5
1669943157.624854,1570.0,456.5
1669943157.634952,1574.0,456.5
1669943157.645924,1577.0,456.5
1669943157.654932,1581.0,456.5
1669943157.665234,1584.0,456.5
1669943157.675368,1588.0,456.5
1669943157.685863,1591.0,456.5
1669943157.694801,1594.0,457.5
1669943157.704797,1597.0,457.5
1669943157.714736,1601.0,457.5
1669943157.726321,1603.0,457.5
1669943157.735325,1607.0,459.5
1669943157.744919,1609.0,459.5
1669943157.755241,1612.0,459.5
1669943157.766407,1617.0,460.5
1669943157.775983,1623.0,461.5
1669943157.786347,1625.0,461.5
1669943157.796396,1630.0,462.5
1669943157.806417,1634.0,463.5
1669943157.817351,1637.0,463.5
1669943157.826381,1640.0,463.5
1669943157.836204,1643.0,464.5
1669943157.845674,1647.0,464.5
1669943157.856592,1653.0,464.5
1669943157.865958,1659.0,466.5
1669943157.875793,1666.0,467.5
1669943157.886267,1672.0,468.5
1669943157.89722,1678.0,468.5
1669943157.906221,1683.0,468.5
1669943157.91622,1688.0,468.5
1669943157.926232,1693.0,470.5
1669943157.936728,1698.0,471.5
1669943157.946763,1702.0,472.5
1669943157.957012,1707.0,472.5
1669943157.967157,1712.0,472.5
1669943157.976894,1718.0,474.5
1669943157.987937,1724.0,475.5
1669943157.997357,1733.0,476.5
1669943158.006893,1741.0,476.5
1669943158.0169,1750.0,476.5
1669943158.028341,1759.0,479.5
1669943158.036876,1768.0,480.5
1669943158.046919,1775.0,481.5
1669943158.057305,1778.0,481.5
1669943158.068528,1780.0,481.5
1669943158.096767,1781.0,482.5
1669943158.116527,1782.0,482.5
1669943158.127313,1783.0,482.5
1669943158.137309,1785.0,482.5
1669943158.147309,1786.0,482.5
1669943158.167035,1787.0,482.5
1669943158.177022,1788.0,482.5
1669943158.187034,1790.0,482.5
1669943158.197439,1791.0,481.5
1669943158.206458,1793.0,480.5
1669943158.217008,1796.0,479.5
1669943158.227576,1796.0,478.5
1669943158.237751,1798.0,477.5
1669943158.246719,1799.0,475.5
1669943158.256718,1800.0,474.5
1669943158.267023,1801.0,473.5
1669943158.277984,1802.0,472.5
1669943158.287994,1803.0,470.5
1669943158.298411,1805.0,468.5
1669943158.307411,1807.0,466.5
1669943158.319066,1808.0,462.5
1669943158.329387,1808.0,461.5
1669943158.337653,1809.0,457.5
1669943158.347642,1810.0,456.5
1669943158.358494,1810.0,455.5
1669943158.448517,1810.0,454.5
1669943158.459603,1810.0,452.5
1669943158.469451,1810.0,451.5
1669943158.479489,1810.0,449.5
1669943158.490061,1810.0,446.5
1669943158.501108,1810.0,441.5
1669943158.508586,1810.0,436.5
1669943158.518875,1810.0,431.5
1669943158.528534,1810.0,424.5
1669943158.539527,1810.0,419.5
1669943158.549726,1810.0,413.5
1669943158.559356,1810.0,408.5
1669943158.568356,1810.0,403.5
1669943158.580363,1810.0,396.5
1669943158.589643,1810.0,390.5
1669943158.598924,1810.0,385.5
1669943158.608964,1810.0,378.5
1669943158.61959,1811.0,374.5
1669943158.629265,1812.0,370.5
1669943158.639271,1812.0,367.5
1669943158.649275,1813.0,364.5
1669943158.660272,1813.0,363.5
1669943158.669998,1813.0,361.5
1669943158.678997,1814.0,360.5
1669943158.689006,1814.0,357.5
1669943158.709939,1814.0,355.5
1669943158.72921,1815.0,352.5
1669943158.738948,1815.0,350.5
1669943158.750199,1815.0,349.5
1669943158.759197,1816.0,347.5
1669943158.769236,1817.0,345.5
1669943158.779275,1817.0,343.5
1669943158.790289,1818.0,340.5
1669943158.799653,1819.0,337.5
1669943158.810152,1820.0,335.5
1669943158.820194,1820.0,333.5
1669943158.830501,1821.0,331.5
1669943158.840844,1821.0,329.5
1669943158.85056,1821.0,327.5
1669943158.860081,1822.0,325.5
1669943158.87008,1822.0,324.5
1669943158.88008,1822.0,321.5
1669943158.890084,1822.0,319.5
1669943158.8998,1822.0,316.5
1669943158.910455,1822.0,311.5
1669943158.920572,1822.0,306.5
1669943158.930225,1822.0,302.5
1669943158.939586,1822.0,296.5
1669943158.950672,1822.0,290.5
1669943158.959642,1822.0,285.5
1669943158.970899,1822.0,277.5
1669943158.981184,1822.0,272.5
1669943158.991325,1822.0,265.5
1669943159.000582,1822.0,261.5
1669943159.012699,1822.0,256.5
1669943159.020921,1822.0,250.5
1669943159.031003,1822.0,246.5
1669943159.041252,1822.0,239.5
1669943159.051355,1822.0,235.5
1669943159.061155,1822.0,229.5
1669943159.071431,1822.0,223.5
1669943159.081401,1822.0,216.5
1669943159.091143,1822.0,210.5
1669943159.101136,1822.0,202.5
1669943159.111139,1822.0,196.5
1669943159.121603,1822.0,188.5
1669943159.130941,1822.0,182.5
1669943159.140808,1822.0,174.5
1669943159.151404,1822.0,168.5
1669943159.161409,1822.0,162.5
1669943159.171428,1822.0,155.5
1669943159.182411,1822.0,150.5
1669943159.191445,1822.0,144.5
1669943159.200688,1822.0,140.5
1669943159.210701,1822.0,136.5
1669943159.221695,1822.0,132.5
1669943159.230379,1822.0,129.5
1669943159.241386,1822.0,127.5
1669943159.250894,1822.0,124.5
1669943159.261014,1822.0,122.5
1669943159.271007,1822.0,119.5
1669943159.281125,1822.0,117.5
1669943159.300968,1822.0,115.5
1669943159.361943,1822.0,114.5
1669943159.371975,1821.0,114.5
1669943159.382332,1818.0,114.5
1669943159.392783,1814.0,113.5
1669943159.40179,1810.0,111.5
1669943159.411866,1806.0,111.5
1669943159.422514,1804.0,111.5
1669943159.43181,1802.0,111.5
1669943159.441853,1800.0,111.5
1669943159.452497,1798.0,111.5
1669943159.462485,1796.0,111.5
1669943159.471674,1793.0,111.5
1669943159.482672,1789.0,110.5
1669943159.492406,1786.0,109.5
1669943159.502454,1780.0,109.5
1669943159.512897,1776.0,108.5
1669943159.524621,1772.0,108.5
1669943159.532648,1771.0,108.5
1669943159.542906,1770.0,108.5
1669943159.553044,1768.0,108.5
1669943159.563614,1767.0,107.5
1669943159.572617,1765.0,107.5
1669943159.582896,1763.0,107.5
1669943159.592641,1758.0,106.5
1669943159.602646,1753.0,106.5
1669943159.613327,1746.0,104.5
1669943159.623574,1743.0,104.5
1669943159.633738,1739.0,104.5
1669943159.643765,1736.0,103.5
1669943159.653761,1734.0,103.5
1669943159.662756,1731.0,102.5
1669943159.673301,1729.0,102.5
1669943159.683314,1723.0,102.5
1669943159.694272,1715.0,102.5
1669943159.702876,1705.0,102.5
1669943159.712951,1693.0,102.5
1669943159.722828,1682.0,102.5
1669943159.732837,1670.0,102.5
1669943159.743246,1660.0,102.5
1669943159.75266,1651.0,102.5
1669943159.763187,1644.0,102.5
1669943159.77286,1636.0,102.5
1669943159.783554,1629.0,102.5
1669943159.792785,1621.0,102.5
1669943159.803118,1611.0,102.5
1669943159.812875,1600.0,102.5
1669943159.824499,1588.0,102.5
1669943159.834392,1580.0,102.5
1669943159.844392,1571.0,102.5
1669943159.853391,1564.0,102.5
1669943159.865365,1559.0,102.5
1669943159.874323,1552.0,102.5
1669943159.883839,1548.0,102.5
1669943159.893533,1543.0,102.5
1669943159.905319,1539.0,102.5
1669943159.914081,1535.0,102.5
1669943159.924041,1529.0,102.5
1669943159.934308,1524.0,102.5
1669943159.944337,1516.0,102.5
1669943159.953368,1505.0,102.5
1669943159.963579,1495.0,102.5
1669943159.974244,1486.0,102.5
1669943159.984191,1476.0,102.5
1669943159.995288,1468.0,102.5
1669943160.005314,1460.0,102.5
1669943160.015332,1454.0,102.5
1669943160.025356,1449.0,102.5
1669943160.035945,1441.0,102.5
1669943160.044943,1432.0,101.5
1669943160.054952,1422.0,100.5
1669943160.065167,1411.0,99.5
1669943160.076054,1401.0,99.5
1669943160.084838,1392.0,98.5
1669943160.094846,1388.0,98.5
1669943160.105201,1381.0,98.5
1669943160.114797,1377.0,98.5
1669943160.124803,1370.0,98.5
1669943160.134778,1365.0,98.5
1669943160.144871,1355.0,96.5
1669943160.155265,1344.0,95.5
1669943160.165372,1334.0,94.5
1669943160.175302,1324.0,92.5
1669943160.185253,1319.0,92.5
1669943160.194647,1315.0,92.5
1669943160.205926,1311.0,91.5
1669943160.214707,1310.0,91.5
1669943160.246235,1308.0,90.5
1669943160.254715,1308.0,90.5
1669943160.274957,1308.0,90.5
1669943160.294985,1308.0,90.5
