Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:38:45.796065,,Eye Tracker,532.0,834.0,Valid,Valid,Fixation
2022-12-02 10:38:45.812719,,Eye Tracker,533.0,838.0,Valid,Valid,Fixation
2022-12-02 10:38:45.829374,,Eye Tracker,531.0,838.0,Valid,Valid,Fixation
2022-12-02 10:38:45.846029,,Eye Tracker,534.0,839.0,Valid,Valid,Fixation
2022-12-02 10:38:45.862684,,Eye Tracker,536.0,841.0,Valid,Valid,Fixation
2022-12-02 10:38:45.879338,,Eye Tracker,529.0,841.0,Valid,Valid,Fixation
2022-12-02 10:38:45.895993,,Eye Tracker,548.0,833.0,Valid,Valid,Fixation
2022-12-02 10:38:45.912649,,Eye Tracker,567.0,826.0,Valid,Valid,Fixation
2022-12-02 10:38:45.929303,,Eye Tracker,564.0,817.0,Valid,Valid,Fixation
2022-12-02 10:38:45.945958,,Eye Tracker,564.0,820.0,Valid,Valid,Fixation
2022-12-02 10:38:45.962613,,Eye Tracker,560.0,822.0,Valid,Valid,Fixation
2022-12-02 10:38:45.979267,,Eye Tracker,564.0,825.0,Valid,Valid,Fixation
2022-12-02 10:38:45.995922,,Eye Tracker,565.0,822.0,Valid,Valid,Fixation
2022-12-02 10:38:46.012577,,Eye Tracker,562.0,817.0,Valid,Valid,Fixation
2022-12-02 10:38:46.029231,,Eye Tracker,562.0,822.0,Valid,Valid,Fixation
2022-12-02 10:38:46.045886,,Eye Tracker,561.0,826.0,Valid,Valid,Fixation
2022-12-02 10:38:46.062541,,Eye Tracker,560.0,821.0,Valid,Valid,Fixation
2022-12-02 10:38:46.079195,,Eye Tracker,558.0,822.0,Valid,Valid,Fixation
2022-12-02 10:38:46.095850,,Eye Tracker,561.0,822.0,Valid,Valid,Fixation
2022-12-02 10:38:46.112505,,Eye Tracker,564.0,820.0,Valid,Valid,Fixation
2022-12-02 10:38:46.129160,,Eye Tracker,560.0,825.0,Valid,Valid,Fixation
2022-12-02 10:38:46.145814,,Eye Tracker,558.0,825.0,Valid,Valid,Fixation
2022-12-02 10:38:46.162469,,Eye Tracker,563.0,821.0,Valid,Valid,Fixation
2022-12-02 10:38:46.179125,,Eye Tracker,563.0,816.0,Valid,Valid,Fixation
2022-12-02 10:38:46.195779,,Eye Tracker,556.0,816.0,Valid,Valid,Fixation
2022-12-02 10:38:46.212434,,Eye Tracker,555.0,816.0,Valid,Valid,Fixation
2022-12-02 10:38:46.229089,,Eye Tracker,562.0,818.0,Valid,Valid,Fixation
2022-12-02 10:38:46.245743,,Eye Tracker,560.0,818.0,Valid,Valid,Fixation
2022-12-02 10:38:46.262398,,Eye Tracker,558.0,818.0,Valid,Valid,Fixation
2022-12-02 10:38:46.279053,,Eye Tracker,560.0,815.0,Valid,Valid,Fixation
2022-12-02 10:38:46.295707,,Eye Tracker,564.0,812.0,Valid,Valid,Fixation
2022-12-02 10:38:46.312362,,Eye Tracker,563.0,814.0,Valid,Valid,Fixation
2022-12-02 10:38:46.329017,,Eye Tracker,552.0,809.0,Valid,Valid,Fixation
2022-12-02 10:38:46.345671,,Eye Tracker,548.0,803.0,Valid,Valid,Fixation
2022-12-02 10:38:46.362326,,Eye Tracker,557.0,805.0,Valid,Valid,Fixation
2022-12-02 10:38:46.378981,,Eye Tracker,559.0,803.0,Valid,Valid,Fixation
2022-12-02 10:38:46.395636,,Eye Tracker,558.0,802.0,Valid,Valid,Fixation
2022-12-02 10:38:46.412290,,Eye Tracker,560.0,803.0,Valid,Valid,Fixation
2022-12-02 10:38:46.428945,,Eye Tracker,555.0,801.0,Valid,Valid,Fixation
2022-12-02 10:38:46.445600,,Eye Tracker,554.0,798.0,Valid,Valid,Fixation
2022-12-02 10:38:46.462255,,Eye Tracker,556.0,798.0,Valid,Valid,Fixation
2022-12-02 10:38:46.478910,,Eye Tracker,555.0,800.0,Valid,Valid,Fixation
2022-12-02 10:38:46.495565,,Eye Tracker,555.0,803.0,Valid,Valid,Fixation
2022-12-02 10:38:46.512219,,Eye Tracker,555.0,802.0,Valid,Valid,Fixation
2022-12-02 10:38:46.528874,,Eye Tracker,550.0,798.0,Valid,Valid,Fixation
2022-12-02 10:38:46.545529,,Eye Tracker,548.0,800.0,Valid,Valid,Fixation
2022-12-02 10:38:46.562183,,Eye Tracker,545.0,800.0,Valid,Valid,Fixation
2022-12-02 10:38:46.578838,,Eye Tracker,558.0,783.0,Valid,Valid,Saccade
2022-12-02 10:38:46.595493,,Eye Tracker,587.0,751.0,Valid,Valid,Saccade
2022-12-02 10:38:46.612147,,Eye Tracker,598.0,730.0,Valid,Valid,Saccade
2022-12-02 10:38:46.628802,,Eye Tracker,603.0,725.0,Valid,Valid,Fixation
2022-12-02 10:38:46.645457,,Eye Tracker,603.0,719.0,Valid,Valid,Fixation
