Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943463.9839709,,Eye Tracker,375.0,473.0,Valid,Valid,Fixation,,,,
1669943463.9890049,,Mouse,375.0,471.0,,,Fixation,655.0,499.0,,
1669943464.0006258,,Eye Tracker,375.0,469.0,Valid,Valid,Fixation,,,,
1669943464.007957,,Mouse,375.5,467.5,,,Fixation,634.0,489.0,,
1669943464.0172808,,Eye Tracker,376.0,466.0,Valid,Valid,Fixation,,,,
1669943464.019099,,Mouse,377.0,466.0,,,Fixation,620.0,483.0,,
1669943464.0339348,,Eye Tracker,378.0,466.0,Valid,Valid,Fixation,,,,
1669943464.037979,,Mouse,375.0,468.5,,,Fixation,600.0,476.0,,
1669943464.05059,,Eye Tracker,372.0,471.0,Valid,Valid,Fixation,,,,
1669943464.05813,,Mouse,370.5,469.5,,,Fixation,581.0,472.0,,
1669943464.0672438,,Eye Tracker,369.0,468.0,Valid,Valid,Fixation,,,,
1669943464.0689578,,Mouse,371.0,470.5,,,Fixation,571.0,471.0,,
1669943464.083899,,Eye Tracker,373.0,473.0,Valid,Valid,Fixation,,,,
1669943464.08813,,Mouse,357.0,475.5,,,Fixation,552.0,468.0,,
1669943464.100553,,Eye Tracker,341.0,478.0,Valid,Valid,Saccade,,,,
1669943464.108932,,Mouse,317.5,479.0,,,Saccade,528.0,466.0,,
1669943464.117209,,Eye Tracker,294.0,480.0,Valid,Valid,Saccade,,,,
1669943464.1190338,,Mouse,289.5,483.5,,,Saccade,516.0,466.0,,
1669943464.133864,,Eye Tracker,285.0,487.0,Valid,Valid,Fixation,,,,
1669943464.1380649,,Mouse,285.0,485.0,,,Fixation,495.0,466.0,,
1669943464.1490219,,Mouse,285.0,483.0,,,Fixation,483.0,466.0,,
1669943464.150518,,Eye Tracker,285.0,481.0,Valid,Valid,Fixation,,,,
1669943464.1592479,,Mouse,282.5,476.5,,,Fixation,473.0,466.0,,
1669943464.167173,,Eye Tracker,280.0,472.0,Valid,Valid,Fixation,,,,
1669943464.1779208,,Mouse,276.0,468.5,,,Fixation,450.0,466.0,,
1669943464.1838279,,Eye Tracker,272.0,465.0,Valid,Valid,Fixation,,,,
1669943464.189162,,Mouse,273.0,463.3333333333333,,,Fixation,438.0,466.0,,
1669943464.1992838,,Mouse,274.0,461.6666666666667,,,Fixation,426.0,466.0,,
1669943464.200482,,Eye Tracker,275.0,460.0,Valid,Valid,Fixation,,,,
1669943464.2171369,,Eye Tracker,278.0,470.0,Valid,Valid,Fixation,,,,
1669943464.2180898,,Mouse,278.0,472.5,,,Fixation,406.0,466.0,,
1669943464.2337918,,Eye Tracker,278.0,475.0,Valid,Valid,Fixation,,,,
1669943464.2389538,,Mouse,277.6666666666667,473.6666666666667,,,Fixation,389.0,466.0,,
1669943464.2489939,,Mouse,277.3333333333333,472.3333333333333,,,Fixation,381.0,466.0,,
1669943464.2504458,,Eye Tracker,277.0,471.0,Valid,Valid,Fixation,,,,
1669943464.259276,,Mouse,276.5,471.5,,,Fixation,377.0,466.0,,
1669943464.2671008,,Eye Tracker,276.0,472.0,Valid,Valid,Fixation,,,,
1669943464.280021,,Mouse,273.0,467.5,,,Fixation,366.0,467.0,,
1669943464.283756,,Eye Tracker,270.0,463.0,Valid,Valid,Fixation,,,,
1669943464.290248,,Mouse,268.0,462.0,,,Fixation,361.0,468.0,,
1669943464.30041,,Eye Tracker,266.0,461.0,Valid,Valid,Fixation,,,,
1669943464.3090189,,Mouse,268.5,464.0,,,Fixation,352.0,471.0,,
1669943464.317065,,Eye Tracker,271.0,467.0,Valid,Valid,Fixation,,,,
1669943464.3201659,,Mouse,273.0,467.0,,,Fixation,349.0,472.0,,
1669943464.33372,,Eye Tracker,275.0,467.0,Valid,Valid,Fixation,,,,
1669943464.3389878,,Mouse,273.6666666666667,467.0,,,Fixation,341.0,474.0,,
1669943464.349,,Mouse,272.3333333333333,467.0,,,Fixation,337.0,475.0,,
1669943464.350375,,Eye Tracker,271.0,467.0,Valid,Valid,Fixation,,,,
1669943464.36007,,Mouse,272.0,466.0,,,Fixation,331.0,477.0,,
1669943464.367028,,Eye Tracker,273.0,465.0,Valid,Valid,Fixation,,,,
1669943464.3790338,,Mouse,272.5,466.5,,,Fixation,325.0,479.0,,
1669943464.383684,,Eye Tracker,272.0,468.0,Valid,Valid,Fixation,,,,
1669943464.389057,,Mouse,271.0,469.3333333333333,,,Fixation,321.0,479.0,,
1669943464.400007,,Mouse,270.0,470.6666666666667,,,Fixation,316.0,483.0,,
1669943464.400339,,Eye Tracker,269.0,472.0,Valid,Valid,Fixation,,,,
1669943464.416993,,Eye Tracker,271.0,472.0,Valid,Valid,Fixation,,,,
1669943464.420243,,Mouse,270.6,472.2,,,Fixation,306.0,486.0,,
1669943464.4300148,,Mouse,270.2,472.4,,,Fixation,302.0,490.0,,
1669943464.4304,MouseEvent,,269.8,472.6,,,Fixation,,,MouseEvent,"Up, Left"
1669943464.4304,,Mouse,269.4,472.8,,,Fixation,302.0,490.0,,
1669943464.4336479,,Eye Tracker,269.0,473.0,Valid,Valid,Fixation,,,,
1669943464.4503028,,Eye Tracker,257.0,460.0,Valid,Valid,Fixation,,,,
1669943464.451006,,Mouse,259.5,458.0,,,Fixation,295.0,494.0,,
1669943464.4669569,,Eye Tracker,262.0,456.0,Valid,Valid,Fixation,,,,
1669943464.470022,,Mouse,266.0,459.0,,,Fixation,288.0,499.0,,
1669943464.480126,,Mouse,270.0,462.0,,,Fixation,284.0,502.0,,
1669943464.4836118,,Eye Tracker,274.0,465.0,Valid,Valid,Fixation,,,,
1669943464.4909868,,Mouse,271.5,464.0,,,Fixation,281.0,504.0,,
1669943464.500267,,Eye Tracker,269.0,463.0,Valid,Valid,Fixation,,,,
1669943464.509994,,Mouse,263.5,459.5,,,Fixation,275.0,510.0,,
1669943464.5169208,,Eye Tracker,258.0,456.0,Valid,Valid,Fixation,,,,
1669943464.520295,,Mouse,258.3333333333333,455.6666666666667,,,Fixation,270.0,513.0,,
1669943464.531041,,Mouse,258.6666666666667,455.3333333333333,,,Fixation,266.0,517.0,,
1669943464.533576,,Eye Tracker,259.0,455.0,Valid,Valid,Fixation,,,,
1669943464.541249,,Mouse,261.0,458.5,,,Fixation,261.0,520.0,,
1669943464.550231,,Eye Tracker,263.0,462.0,Valid,Valid,Fixation,,,,
1669943464.560109,,Mouse,264.0,462.0,,,Fixation,258.0,524.0,,
1669943464.566885,,Eye Tracker,265.0,462.0,Valid,Valid,Fixation,,,,
1669943464.5709789,,Mouse,265.0,462.6666666666667,,,Fixation,257.0,525.0,,
1669943464.581034,,Mouse,265.0,463.3333333333333,,,Fixation,255.0,526.0,,
1669943464.58354,,Eye Tracker,265.0,464.0,Valid,Valid,Fixation,,,,
1669943464.600041,,Mouse,263.5,465.5,,,Fixation,254.0,528.0,,
1669943464.600195,,Eye Tracker,262.0,467.0,Valid,Valid,Fixation,,,,
1669943464.610039,,Mouse,260.5,469.5,,,Fixation,254.0,529.0,,
1669943464.61685,,Eye Tracker,259.0,472.0,Valid,Valid,Fixation,,,,
1669943464.6335049,,Eye Tracker,256.0,471.0,Valid,Valid,Fixation,,,,
1669943464.6501598,,Eye Tracker,256.0,469.0,Valid,Valid,Fixation,,,,
1669943464.6502259,MouseEvent,,257.0,467.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669943464.6502259,,Mouse,258.0,466.3333333333333,,,Fixation,254.0,529.0,,
1669943464.6668148,,Eye Tracker,259.0,465.0,Valid,Valid,Fixation,,,,
1669943464.6834679,,Eye Tracker,256.0,462.0,Valid,Valid,Fixation,,,,
1669943464.7001228,,Eye Tracker,253.0,461.0,Valid,Valid,Fixation,,,,
1669943464.701128,,Mouse,248.0,453.0,,,Fixation,254.0,529.0,,
1669943464.7167778,,Eye Tracker,243.0,445.0,Valid,Valid,Saccade,,,,
1669943464.7200198,,Mouse,449.25,486.25,,,Saccade,257.0,529.0,,
1669943464.7334318,,Eye Tracker,655.5,527.5,Invalid,Invalid,EyesNotFound,,,,
1669943464.7410219,,Mouse,861.75,568.75,,,EyesNotFound,264.0,526.0,,
1669943464.750087,,Eye Tracker,1068.0,610.0,Valid,Valid,Unclassified,,,,
1669943464.760943,,Mouse,1068.0,610.0,,,Unclassified,290.0,524.0,,
1669943464.766742,,Eye Tracker,1068.0,610.0,Valid,Valid,Unclassified,,,,
1669943464.770954,,Mouse,1135.0,621.4,,,Unclassified,317.0,524.0,,
1669943464.781272,,Mouse,1202.0,632.8,,,EyesNotFound,345.0,524.0,,
1669943464.783396,,Eye Tracker,1269.0,644.2,Invalid,Invalid,EyesNotFound,,,,
1669943464.7914228,,Mouse,1336.0,655.6,,,EyesNotFound,377.0,524.0,,
1669943464.800051,,Eye Tracker,1403.0,667.0,Valid,Valid,Saccade,,,,
1669943464.802039,,Mouse,1390.5,668.5,,,Saccade,423.0,524.0,,
1669943464.816706,,Eye Tracker,1378.0,670.0,Valid,Valid,Saccade,,,,
1669943464.8211348,,Mouse,1376.5,669.0,,,Saccade,524.0,536.0,,
1669943464.83336,,Eye Tracker,1375.0,668.0,Valid,Valid,Fixation,,,,
1669943464.8420548,,Mouse,1374.5,668.5,,,Fixation,678.0,558.0,,
1669943464.850015,,Eye Tracker,1374.0,669.0,Valid,Valid,Fixation,,,,
1669943464.861126,,Mouse,1374.0,672.0,,,Fixation,827.0,579.0,,
1669943464.86667,,Eye Tracker,1374.0,675.0,Valid,Valid,Fixation,,,,
1669943464.871368,,Mouse,1374.3333333333333,674.3333333333334,,,Fixation,903.0,590.0,,
1669943464.882156,,Mouse,1374.6666666666667,673.6666666666666,,,Fixation,969.0,600.0,,
1669943464.8833249,,Eye Tracker,1375.0,673.0,Valid,Valid,Fixation,,,,
1669943464.8999798,,Eye Tracker,1373.0,670.0,Valid,Valid,Fixation,,,,
1669943464.9010398,,Mouse,1371.6666666666667,670.6666666666666,,,Fixation,1067.0,615.0,,
1669943464.911053,,Mouse,1370.3333333333333,671.3333333333334,,,Fixation,1105.0,621.0,,
1669943464.916635,,Eye Tracker,1369.0,672.0,Valid,Valid,Fixation,,,,
1669943464.922277,,Mouse,1366.0,674.5,,,Fixation,1130.0,623.0,,
1669943464.93329,,Eye Tracker,1363.0,677.0,Valid,Valid,Fixation,,,,
1669943464.9422998,,Mouse,1362.0,677.5,,,Fixation,1160.0,629.0,,
1669943464.949944,,Eye Tracker,1361.0,678.0,Valid,Valid,Fixation,,,,
1669943464.966599,,Eye Tracker,1365.0,673.0,Valid,Valid,Fixation,,,,
1669943464.983254,,Eye Tracker,1362.0,675.0,Valid,Valid,Fixation,,,,
1669943464.99226,,Mouse,1358.5,678.5,,,Fixation,1162.0,629.0,,
1669943464.999907,,Eye Tracker,1355.0,682.0,Valid,Valid,Fixation,,,,
1669943465.002277,,Mouse,1356.3333333333333,680.3333333333334,,,Fixation,1166.0,632.0,,
1669943465.01319,,Mouse,1357.6666666666667,678.6666666666666,,,Fixation,1176.0,638.0,,
1669943465.016562,,Eye Tracker,1359.0,677.0,Valid,Valid,Fixation,,,,
1669943465.032048,,Mouse,1359.5,677.0,,,Fixation,1216.0,650.0,,
1669943465.033217,,Eye Tracker,1360.0,677.0,Valid,Valid,Fixation,,,,
1669943465.049871,,Eye Tracker,1357.0,675.0,Valid,Valid,Fixation,,,,
1669943465.053057,,Mouse,1358.5,673.0,,,Fixation,1294.0,662.0,,
1669943465.066526,,Eye Tracker,1360.0,671.0,Valid,Valid,Fixation,,,,
1669943465.072084,,Mouse,1361.0,670.3333333333334,,,Fixation,1370.0,673.0,,
1669943465.0823,,Mouse,1362.0,669.6666666666666,,,Fixation,1412.0,679.0,,
1669943465.083181,,Eye Tracker,1363.0,669.0,Valid,Valid,Fixation,,,,
1669943465.093078,,Mouse,1361.5,673.0,,,Fixation,1447.0,688.0,,
1669943465.099835,,Eye Tracker,1360.0,677.0,Valid,Valid,Fixation,,,,
1669943465.112001,,Mouse,1400.0,717.5,,,Saccade,1501.0,704.0,,
1669943465.11649,,Eye Tracker,1440.0,758.0,Valid,Valid,Saccade,,,,
1669943465.122105,,Mouse,1458.0,775.3333333333334,,,Saccade,1525.0,713.0,,
1669943465.132997,,Mouse,1476.0,792.6666666666666,,,Saccade,1538.0,719.0,,
1669943465.1331449,,Eye Tracker,1494.0,810.0,Valid,Valid,Saccade,,,,
1669943465.1432118,,Mouse,1601.5,865.5,,,Saccade,1558.0,728.0,,
1669943465.149801,,Eye Tracker,1709.0,921.0,Valid,Valid,Saccade,,,,
1669943465.162057,,Mouse,1706.0,921.0,,,Fixation,1590.0,747.0,,
1669943465.166455,,Eye Tracker,1703.0,921.0,Valid,Valid,Fixation,,,,
1669943465.18311,,Eye Tracker,1701.0,917.0,Valid,Valid,Fixation,,,,
1669943465.1831799,,Mouse,1701.0,917.0,,,Fixation,1624.0,767.0,,
1669943465.199765,,Eye Tracker,1701.0,917.0,Valid,Valid,Fixation,,,,
1669943465.202237,,Mouse,1704.5,908.5,,,Fixation,1655.0,789.0,,
1669943465.216419,,Eye Tracker,1708.0,900.0,Valid,Valid,Fixation,,,,
1669943465.223069,,Mouse,1709.0,899.0,,,Fixation,1688.0,811.0,,
1669943465.233074,,Eye Tracker,1710.0,898.0,Valid,Valid,Fixation,,,,
1669943465.24223,,Mouse,1708.5,899.5,,,Fixation,1722.0,832.0,,
1669943465.249729,,Eye Tracker,1707.0,901.0,Valid,Valid,Fixation,,,,
1669943465.2523968,,Mouse,1707.6666666666667,901.0,,,Fixation,1739.0,842.0,,
1669943465.2632148,,Mouse,1708.3333333333333,901.0,,,Fixation,1754.0,850.0,,
1669943465.266383,,Eye Tracker,1709.0,901.0,Valid,Valid,Fixation,,,,
1669943465.283038,,Eye Tracker,1711.0,900.0,Valid,Valid,Fixation,,,,
1669943465.2831,,Mouse,1713.0,898.5,,,Fixation,1763.0,856.0,,
1669943465.2996929,,Eye Tracker,1715.0,897.0,Valid,Valid,Fixation,,,,
1669943465.3040888,,Mouse,1712.0,896.5,,,Fixation,1765.0,857.0,,
1669943465.316347,,Eye Tracker,1709.0,896.0,Valid,Valid,Fixation,,,,
1669943465.322995,,Mouse,1709.5,894.5,,,Fixation,1765.0,857.0,,
1669943465.3330019,,Eye Tracker,1710.0,893.0,Valid,Valid,Fixation,,,,
1669943465.333047,,Mouse,1706.0,892.0,,,Fixation,1766.0,858.0,,
1669943465.3496568,,Eye Tracker,1702.0,891.0,Valid,Valid,Fixation,,,,
1669943465.35421,,Mouse,1705.0,891.5,,,Fixation,1772.0,864.0,,
1669943465.3663108,,Eye Tracker,1708.0,892.0,Valid,Valid,Fixation,,,,
1669943465.3730268,,Mouse,1720.0,901.5,,,Fixation,1778.0,868.0,,
1669943465.3829658,,Eye Tracker,1732.0,911.0,Valid,Valid,Saccade,,,,
1669943465.3940048,,Mouse,1739.5,908.0,,,Fixation,1784.0,872.0,,
1669943465.399621,,Eye Tracker,1747.0,905.0,Valid,Valid,Fixation,,,,
1669943465.4132369,,Mouse,1758.5,902.5,,,Fixation,1786.0,873.0,,
1669943465.416277,,Eye Tracker,1770.0,900.0,Valid,Valid,Fixation,,,,
1669943465.432931,,Eye Tracker,1774.0,901.0,Valid,Valid,Fixation,,,,
1669943465.444056,,Mouse,1772.5,899.0,,,Fixation,1788.0,875.0,,
1669943465.449586,,Eye Tracker,1771.0,897.0,Valid,Valid,Fixation,,,,
1669943465.454277,,Mouse,1773.0,896.0,,,Fixation,1788.0,875.0,,
1669943465.466241,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation,,,,
1669943465.4750838,,Mouse,1778.0,896.5,,,Fixation,1788.0,876.0,,
1669943465.482895,,Eye Tracker,1781.0,898.0,Valid,Valid,Fixation,,,,
1669943465.493944,,Mouse,1780.5,898.0,,,Fixation,1788.0,878.0,,
1669943465.4995499,,Eye Tracker,1780.0,898.0,Valid,Valid,Fixation,,,,
1669943465.5040789,,Mouse,1779.3333333333333,898.6666666666666,,,Fixation,1788.0,879.0,,
1669943465.5141919,,Mouse,1778.6666666666667,899.3333333333334,,,Fixation,1789.0,881.0,,
1669943465.5162048,,Eye Tracker,1778.0,900.0,Valid,Valid,Fixation,,,,
1669943465.525009,,Mouse,1780.0,900.0,,,Fixation,1789.0,883.0,,
1669943465.5328588,,Eye Tracker,1782.0,900.0,Valid,Valid,Fixation,,,,
1669943465.54419,,Mouse,1783.5,898.0,,,Fixation,1789.0,888.0,,
1669943465.5495138,,Eye Tracker,1785.0,896.0,Valid,Valid,Fixation,,,,
1669943465.565022,,Mouse,1785.0,894.5,,,Fixation,1789.0,892.0,,
1669943465.566169,,Eye Tracker,1785.0,893.0,Valid,Valid,Fixation,,,,
1669943465.582823,,Eye Tracker,1783.0,890.0,Valid,Valid,Fixation,,,,
1669943465.584239,,Mouse,1784.0,890.0,,,Fixation,1789.0,896.0,,
1669943465.599478,,Eye Tracker,1785.0,890.0,Valid,Valid,Fixation,,,,
1669943465.605057,,Mouse,1788.0,891.5,,,Fixation,1789.0,902.0,,
1669943465.616133,,Eye Tracker,1791.0,893.0,Valid,Valid,Fixation,,,,
1669943465.624223,,Mouse,1791.5,892.5,,,Fixation,1790.0,906.0,,
1669943465.632787,,Eye Tracker,1792.0,892.0,Valid,Valid,Fixation,,,,
1669943465.645056,,Mouse,1790.0,892.5,,,Fixation,1791.0,911.0,,
1669943465.649442,,Eye Tracker,1788.0,893.0,Valid,Valid,Fixation,,,,
1669943465.6641178,,Mouse,1787.5,894.5,,,Fixation,1792.0,913.0,,
1669943465.6660979,,Eye Tracker,1787.0,896.0,Valid,Valid,Fixation,,,,
1669943465.6827528,,Eye Tracker,1789.0,894.0,Valid,Valid,Fixation,,,,
1669943465.6949458,,Mouse,1789.5,894.0,,,Fixation,1792.0,914.0,,
1669943465.6994069,,Eye Tracker,1790.0,894.0,Valid,Valid,Fixation,,,,
1669943465.7160618,,Eye Tracker,1790.0,902.0,Valid,Valid,Fixation,,,,
1669943465.732717,,Eye Tracker,1788.0,899.0,Valid,Valid,Fixation,,,,
1669943465.7493708,,Eye Tracker,1784.0,897.0,Valid,Valid,Fixation,,,,
1669943465.766026,,Eye Tracker,1787.0,900.0,Valid,Valid,Fixation,,,,
1669943465.782681,,Eye Tracker,1757.0,885.0,Valid,Valid,Saccade,,,,
1669943465.785075,MouseEvent,,1747.6666666666667,882.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1669943465.785075,,Mouse,1738.3333333333333,879.6666666666666,,,Saccade,1792.0,914.0,,
1669943465.799335,,Eye Tracker,1729.0,877.0,Valid,Valid,Unclassified,,,,
1669943465.805114,,Mouse,1543.5,793.5,,,Unclassified,1792.0,914.0,,
1669943465.81599,,Eye Tracker,1358.0,710.0,Valid,Valid,Saccade,,,,
1669943465.825969,,Mouse,1347.5,703.0,,,Saccade,1792.0,914.0,,
1669943465.832645,,Eye Tracker,1337.0,696.0,Valid,Valid,Saccade,,,,
1669943465.849299,,Eye Tracker,1270.0,659.0,Valid,Valid,Saccade,,,,
1669943465.855134,,Mouse,1267.0,656.5,,,Saccade,1791.0,912.0,,
1669943465.865954,,Eye Tracker,1264.0,654.0,Valid,Valid,Fixation,,,,
1669943465.865965,,Mouse,1265.0,659.0,,,Fixation,1790.0,911.0,,
1669943465.882609,,Eye Tracker,1266.0,664.0,Valid,Valid,Fixation,,,,
1669943465.885113,,Mouse,1265.0,665.5,,,Fixation,1786.0,906.0,,
1669943465.899263,,Eye Tracker,1264.0,667.0,Valid,Valid,Fixation,,,,
1669943465.9062948,,Mouse,1267.5,669.5,,,Fixation,1777.0,899.0,,
1669943465.9159188,,Eye Tracker,1271.0,672.0,Valid,Valid,Fixation,,,,
1669943465.925031,,Mouse,1273.0,672.5,,,Fixation,1771.0,894.0,,
1669943465.932574,,Eye Tracker,1275.0,673.0,Valid,Valid,Fixation,,,,
1669943465.9352949,,Mouse,1272.3333333333333,670.3333333333334,,,Fixation,1770.0,894.0,,
1669943465.946048,,Mouse,1269.6666666666667,667.6666666666666,,,Fixation,1770.0,893.0,,
1669943465.949229,,Eye Tracker,1267.0,665.0,Valid,Valid,Fixation,,,,
1669943465.965883,,Eye Tracker,1264.0,663.0,Valid,Valid,Fixation,,,,
1669943465.982538,,Eye Tracker,1259.0,661.0,Valid,Valid,Fixation,,,,
1669943465.986966,,Mouse,1258.6666666666667,661.3333333333334,,,Fixation,1769.0,893.0,,
1669943465.9971259,,Mouse,1258.3333333333333,661.6666666666666,,,Fixation,1766.0,891.0,,
1669943465.999193,,Eye Tracker,1258.0,662.0,Valid,Valid,Fixation,,,,
1669943466.015847,,Eye Tracker,1256.0,661.0,Valid,Valid,Fixation,,,,
1669943466.015945,,Mouse,1255.6666666666667,662.0,,,Fixation,1749.0,886.0,,
1669943466.0259778,,Mouse,1255.3333333333333,663.0,,,Fixation,1736.0,884.0,,
1669943466.032502,,Eye Tracker,1255.0,664.0,Valid,Valid,Fixation,,,,
1669943466.037122,,Mouse,1257.0,665.5,,,Fixation,1726.0,882.0,,
1669943466.049157,,Eye Tracker,1259.0,667.0,Valid,Valid,Fixation,,,,
1669943466.055989,,Mouse,1257.5,670.5,,,Fixation,1708.0,882.0,,
1669943466.065811,,Eye Tracker,1256.0,674.0,Valid,Valid,Fixation,,,,
1669943466.06599,,Mouse,1257.0,674.6666666666666,,,Fixation,1699.0,882.0,,
1669943466.0769749,,Mouse,1258.0,675.3333333333334,,,Fixation,1688.0,881.0,,
1669943466.082466,,Eye Tracker,1259.0,676.0,Valid,Valid,Fixation,,,,
1669943466.0959918,,Mouse,1258.5,676.5,,,Fixation,1658.0,876.0,,
1669943466.0991209,,Eye Tracker,1258.0,677.0,Valid,Valid,Fixation,,,,
1669943466.1157749,,Eye Tracker,1248.0,677.0,Valid,Valid,Fixation,,,,
1669943466.1169438,,Mouse,1248.5,673.5,,,Fixation,1588.0,868.0,,
1669943466.1324298,,Eye Tracker,1249.0,670.0,Valid,Valid,Fixation,,,,
1669943466.135985,,Mouse,1249.6666666666667,672.3333333333334,,,Fixation,1523.0,859.0,,
1669943466.14599,,Mouse,1250.3333333333333,674.6666666666666,,,Fixation,1485.0,853.0,,
1669943466.1490848,,Eye Tracker,1251.0,677.0,Valid,Valid,Fixation,,,,
1669943466.156977,,Mouse,1252.0,676.5,,,Fixation,1460.0,847.0,,
1669943466.1657388,,Eye Tracker,1253.0,676.0,Valid,Valid,Fixation,,,,
1669943466.1670249,,Mouse,1232.0,673.5,,,Fixation,1431.0,845.0,,
1669943466.182395,,Eye Tracker,1211.0,671.0,Valid,Valid,Saccade,,,,
1669943466.185971,,Mouse,1177.0,665.0,,,Saccade,1371.0,832.0,,
1669943466.196117,,Mouse,1143.0,659.0,,,Saccade,1341.0,823.0,,
1669943466.19905,,Eye Tracker,1109.0,653.0,Valid,Valid,Saccade,,,,
1669943466.207105,,Mouse,1041.5,633.0,,,Saccade,1312.0,813.0,,
1669943466.215705,,Eye Tracker,974.0,613.0,Valid,Valid,Saccade,,,,
1669943466.2260158,,Mouse,957.5,608.5,,,Saccade,1281.0,802.0,,
1669943466.232359,,Eye Tracker,941.0,604.0,Valid,Valid,Saccade,,,,
1669943466.236029,,Mouse,938.3333333333334,604.0,,,Saccade,1266.0,795.0,,
1669943466.24702,,Mouse,935.6666666666666,604.0,,,Fixation,1259.0,791.0,,
1669943466.249014,,Eye Tracker,933.0,604.0,Valid,Valid,Fixation,,,,
1669943466.2656689,,Eye Tracker,931.0,598.0,Valid,Valid,Fixation,,,,
1669943466.2661488,,Mouse,932.0,599.0,,,Fixation,1248.0,782.0,,
1669943466.282323,,Eye Tracker,933.0,600.0,Valid,Valid,Fixation,,,,
1669943466.2869768,,Mouse,932.5,602.0,,,Fixation,1234.0,767.0,,
1669943466.2989779,,Eye Tracker,932.0,604.0,Valid,Valid,Fixation,,,,
1669943466.307098,,Mouse,931.0,603.0,,,Fixation,1218.0,751.0,,
1669943466.3156328,,Eye Tracker,930.0,602.0,Valid,Valid,Fixation,,,,
1669943466.3172698,,Mouse,930.6666666666666,602.0,,,Fixation,1208.0,742.0,,
1669943466.328059,,Mouse,931.3333333333334,602.0,,,Fixation,1202.0,736.0,,
1669943466.3322868,,Eye Tracker,932.0,602.0,Valid,Valid,Fixation,,,,
1669943466.338145,,Mouse,930.5,604.5,,,Fixation,1195.0,731.0,,
1669943466.3489418,,Eye Tracker,929.0,607.0,Valid,Valid,Fixation,,,,
1669943466.356974,,Mouse,929.5,608.5,,,Fixation,1183.0,720.0,,
1669943466.365597,,Eye Tracker,930.0,610.0,Valid,Valid,Fixation,,,,
1669943466.367228,,Mouse,931.3333333333334,609.0,,,Fixation,1177.0,715.0,,
1669943466.3779879,,Mouse,932.6666666666666,608.0,,,Fixation,1169.0,710.0,,
1669943466.382251,,Eye Tracker,934.0,607.0,Valid,Valid,Fixation,,,,
1669943466.3969748,,Mouse,932.5,605.5,,,Fixation,1152.0,702.0,,
1669943466.398906,,Eye Tracker,931.0,604.0,Valid,Valid,Fixation,,,,
1669943466.4070928,,Mouse,930.5,604.0,,,Fixation,1143.0,698.0,,
1669943466.415561,,Eye Tracker,930.0,604.0,Valid,Valid,Fixation,,,,
1669943466.4179418,,Mouse,928.5,604.5,,,Fixation,1131.0,694.0,,
1669943466.432216,,Eye Tracker,927.0,605.0,Valid,Valid,Fixation,,,,
1669943466.4372609,,Mouse,925.0,605.5,,,Fixation,1102.0,684.0,,
1669943466.448871,,Eye Tracker,923.0,606.0,Valid,Valid,Fixation,,,,
1669943466.457975,,Mouse,924.0,605.5,,,Fixation,1063.0,673.0,,
1669943466.4655259,,Eye Tracker,925.0,605.0,Valid,Valid,Fixation,,,,
1669943466.467994,,Mouse,919.0,604.0,,,Fixation,1044.0,668.0,,
1669943466.4821808,,Eye Tracker,913.0,603.0,Valid,Valid,Fixation,,,,
1669943466.4879808,,Mouse,864.5,597.0,,,Fixation,998.0,655.0,,
1669943466.4988348,,Eye Tracker,816.0,591.0,Valid,Valid,Saccade,,,,
1669943466.4991548,,Mouse,760.0,587.0,,,Saccade,978.0,649.0,,
1669943466.5154898,,Eye Tracker,704.0,583.0,Valid,Valid,Saccade,,,,
1669943466.517926,,Mouse,672.0,583.6666666666666,,,Saccade,948.0,640.0,,
1669943466.527962,,Mouse,640.0,584.3333333333334,,,Saccade,931.0,633.0,,
1669943466.532145,,Eye Tracker,608.0,585.0,Valid,Valid,Saccade,,,,
1669943466.53929,,Mouse,607.5,583.5,,,Saccade,922.0,631.0,,
1669943466.548799,,Eye Tracker,607.0,582.0,Valid,Valid,Fixation,,,,
1669943466.5579789,,Mouse,608.0,579.5,,,Fixation,899.0,621.0,,
1669943466.565454,,Eye Tracker,609.0,577.0,Valid,Valid,Fixation,,,,
1669943466.5682719,,Mouse,607.5,577.0,,,Fixation,886.0,617.0,,
1669943466.582109,,Eye Tracker,606.0,577.0,Valid,Valid,Fixation,,,,
1669943466.589011,,Mouse,606.5,576.5,,,Fixation,859.0,608.0,,
1669943466.598763,,Eye Tracker,607.0,576.0,Valid,Valid,Fixation,,,,
1669943466.6080859,,Mouse,608.5,577.0,,,Fixation,832.0,597.0,,
1669943466.615418,,Eye Tracker,610.0,578.0,Valid,Valid,Fixation,,,,
1669943466.628993,,Mouse,610.0,578.0,,,Fixation,801.0,587.0,,
1669943466.632073,,Eye Tracker,610.0,578.0,Valid,Valid,Fixation,,,,
1669943466.6479678,,Mouse,609.5,574.0,,,Fixation,777.0,581.0,,
1669943466.648727,,Eye Tracker,609.0,570.0,Valid,Valid,Fixation,,,,
1669943466.657985,,Mouse,609.0,571.5,,,Fixation,764.0,578.0,,
