Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949235.8666239,,Mouse,728.0,596.5,,,Fixation,699.0,577.0,,
1669949235.876006,,Eye Tracker,729.0,596.0,Valid,Valid,Fixation,,,,
1669949235.885682,,Mouse,733.0,598.0,,,Fixation,704.0,585.0,,
1669949235.892661,,Eye Tracker,737.0,600.0,Valid,Valid,Fixation,,,,
1669949235.895955,,Mouse,738.0,600.3333333333334,,,Fixation,708.0,592.0,,
1669949235.906657,,Mouse,739.0,600.6666666666666,,,Fixation,715.0,599.0,,
1669949235.909316,,Eye Tracker,740.0,601.0,Valid,Valid,Fixation,,,,
1669949235.925696,,Mouse,742.5,605.5,,,Fixation,725.0,615.0,,
1669949235.92597,,Eye Tracker,745.0,610.0,Valid,Valid,Fixation,,,,
1669949235.935696,,Mouse,742.5,612.0,,,Fixation,731.0,623.0,,
1669949235.942625,,Eye Tracker,740.0,614.0,Valid,Valid,Fixation,,,,
1669949235.946631,,Mouse,738.0,609.5,,,Fixation,739.0,633.0,,
1669949235.95928,,Eye Tracker,736.0,605.0,Valid,Valid,Fixation,,,,
1669949235.965734,,Mouse,735.6666666666666,605.3333333333334,,,Fixation,753.0,649.0,,
1669949235.975734,,Mouse,735.3333333333334,605.6666666666666,,,Fixation,759.0,655.0,,
1669949235.975934,,Eye Tracker,735.0,606.0,Valid,Valid,Fixation,,,,
1669949235.985758,,Mouse,737.0,610.5,,,Fixation,765.0,661.0,,
1669949235.992589,,Eye Tracker,739.0,615.0,Valid,Valid,Fixation,,,,
1669949236.005959,,Mouse,739.5,613.5,,,Fixation,770.0,667.0,,
1669949236.009244,,Eye Tracker,740.0,612.0,Valid,Valid,Fixation,,,,
1669949236.025898,,Eye Tracker,746.0,600.0,Valid,Valid,Fixation,,,,
1669949236.026024,,Mouse,747.5,605.0,,,Fixation,773.0,669.0,,
1669949236.042553,,Eye Tracker,749.0,610.0,Valid,Valid,Fixation,,,,
1669949236.059208,,Eye Tracker,743.0,616.0,Valid,Valid,Fixation,,,,
1669949236.075862,,Eye Tracker,740.0,611.0,Valid,Valid,Fixation,,,,
1669949236.092517,,Eye Tracker,738.0,617.0,Valid,Valid,Fixation,,,,
1669949236.109172,,Eye Tracker,744.0,620.0,Valid,Valid,Fixation,,,,
1669949236.116683,,Mouse,757.5,641.5,,,Fixation,774.0,670.0,,
1669949236.125826,,Eye Tracker,771.0,663.0,Valid,Valid,Saccade,,,,
1669949236.135725,,Mouse,779.5,670.5,,,Saccade,777.0,673.0,,
1669949236.142481,,Eye Tracker,788.0,678.0,Valid,Valid,Saccade,,,,
1669949236.155713,,Mouse,791.0,681.5,,,Fixation,783.0,676.0,,
1669949236.159136,,Eye Tracker,794.0,685.0,Valid,Valid,Fixation,,,,
1669949236.166786,,Mouse,793.0,684.5,,,Fixation,785.0,677.0,,
1669949236.175791,,Eye Tracker,792.0,684.0,Valid,Valid,Fixation,,,,
1669949236.192445,,Eye Tracker,792.0,679.0,Valid,Valid,Fixation,,,,
1669949236.209101,,Eye Tracker,791.0,679.0,Valid,Valid,Fixation,,,,
1669949236.225756,,Eye Tracker,797.0,678.0,Valid,Valid,Fixation,,,,
1669949236.24241,,Eye Tracker,801.0,681.0,Valid,Valid,Fixation,,,,
1669949236.259065,,Eye Tracker,793.0,683.0,Valid,Valid,Fixation,,,,
1669949236.27572,,Eye Tracker,792.0,679.0,Valid,Valid,Fixation,,,,
1669949236.276678,,Mouse,792.3333333333334,678.6666666666666,,,Fixation,785.0,677.0,,
1669949236.287625,,Mouse,792.6666666666666,678.3333333333334,,,Fixation,786.0,678.0,,
1669949236.292374,,Eye Tracker,793.0,678.0,Valid,Valid,Fixation,,,,
1669949236.306689,,Mouse,796.0,678.5,,,Fixation,791.0,682.0,,
1669949236.309029,,Eye Tracker,799.0,679.0,Valid,Valid,Fixation,,,,
1669949236.325684,,Eye Tracker,796.0,680.0,Valid,Valid,Fixation,,,,
1669949236.326757,,Mouse,795.0,681.6666666666666,,,Fixation,795.0,687.0,,
1669949236.337694,,Mouse,794.0,683.3333333333334,,,Fixation,797.0,688.0,,
1669949236.342338,,Eye Tracker,793.0,685.0,Valid,Valid,Fixation,,,,
1669949236.358993,,Eye Tracker,794.0,683.0,Valid,Valid,Fixation,,,,
1669949236.375648,,Eye Tracker,794.0,678.0,Valid,Valid,Fixation,,,,
1669949236.392302,,Eye Tracker,795.0,686.0,Valid,Valid,Fixation,,,,
1669949236.408957,,Eye Tracker,799.0,693.0,Valid,Valid,Fixation,,,,
1669949236.425612,,Eye Tracker,796.0,690.0,Valid,Valid,Fixation,,,,
1669949236.442267,,Eye Tracker,797.0,679.0,Valid,Valid,Fixation,,,,
1669949236.458921,,Eye Tracker,796.0,676.0,Valid,Valid,Fixation,,,,
1669949236.475576,,Eye Tracker,795.0,686.0,Valid,Valid,Fixation,,,,
1669949236.492231,,Eye Tracker,793.0,691.0,Valid,Valid,Fixation,,,,
1669949236.508885,,Eye Tracker,792.0,692.0,Valid,Valid,Fixation,,,,
1669949236.5255399,,Eye Tracker,795.0,690.0,Valid,Valid,Fixation,,,,
1669949236.542195,,Eye Tracker,802.0,685.0,Valid,Valid,Fixation,,,,
1669949236.558849,,Eye Tracker,802.0,685.0,Valid,Valid,Fixation,,,,
1669949236.575505,,Eye Tracker,795.0,684.0,Valid,Valid,Fixation,,,,
1669949236.59216,,Eye Tracker,799.0,684.0,Valid,Valid,Fixation,,,,
1669949236.608814,,Eye Tracker,798.0,695.0,Valid,Valid,Fixation,,,,
1669949236.6177819,MouseEvent,,796.6666666666666,696.0,,,Fixation,,,MouseEvent,"Down, Left"
1669949236.6177819,,Mouse,795.3333333333334,697.0,,,Fixation,797.0,688.0,,
1669949236.625469,,Eye Tracker,794.0,698.0,Valid,Valid,Fixation,,,,
1669949236.642124,,Eye Tracker,802.0,695.0,Valid,Valid,Fixation,,,,
1669949236.658778,,Eye Tracker,802.0,700.0,Valid,Valid,Fixation,,,,
1669949236.675433,,Eye Tracker,798.0,699.0,Valid,Valid,Fixation,,,,
1669949236.678608,,Mouse,797.6666666666666,697.6666666666666,,,Fixation,798.0,689.0,,
1669949236.688684,,Mouse,797.3333333333334,696.3333333333334,,,Fixation,800.0,691.0,,
1669949236.692088,,Eye Tracker,797.0,695.0,Valid,Valid,Fixation,,,,
1669949236.698957,,Mouse,797.0,696.5,,,Fixation,801.0,692.0,,
1669949236.708743,,Eye Tracker,797.0,698.0,Valid,Valid,Fixation,,,,
1669949236.7253969,,Eye Tracker,800.0,702.0,Valid,Valid,Fixation,,,,
1669949236.728628,,Mouse,800.0,706.0,,,Fixation,804.0,694.0,,
1669949236.742052,,Eye Tracker,800.0,710.0,Valid,Valid,Fixation,,,,
1669949236.748683,,Mouse,799.5,713.0,,,Fixation,812.0,694.0,,
1669949236.758707,,Eye Tracker,799.0,716.0,Valid,Valid,Fixation,,,,
1669949236.759706,,Mouse,799.0,711.0,,,Fixation,819.0,694.0,,
1669949236.775361,,Eye Tracker,799.0,706.0,Valid,Valid,Fixation,,,,
1669949236.778659,,Mouse,798.6666666666666,706.3333333333334,,,Fixation,832.0,694.0,,
1669949236.788901,,Mouse,798.3333333333334,706.6666666666666,,,Fixation,838.0,694.0,,
1669949236.792016,,Eye Tracker,798.0,707.0,Valid,Valid,Fixation,,,,
1669949236.799917,,Mouse,797.0,707.5,,,Fixation,842.0,694.0,,
1669949236.808671,,Eye Tracker,796.0,708.0,Valid,Valid,Fixation,,,,
1669949236.818685,,Mouse,795.0,705.0,,,Fixation,848.0,694.0,,
1669949236.825325,,Eye Tracker,794.0,702.0,Valid,Valid,Fixation,,,,
1669949236.8289149,,Mouse,795.0,702.3333333333334,,,Fixation,850.0,694.0,,
1669949236.839686,,Mouse,796.0,702.6666666666666,,,Fixation,851.0,694.0,,
1669949236.84198,,Eye Tracker,797.0,703.0,Valid,Valid,Fixation,,,,
1669949236.849893,,Mouse,799.0,705.0,,,Fixation,852.0,694.0,,
1669949236.858635,,Eye Tracker,801.0,707.0,Valid,Valid,Fixation,,,,
1669949236.875289,,Eye Tracker,807.0,703.0,Valid,Valid,Fixation,,,,
1669949236.891944,,Eye Tracker,809.0,700.0,Valid,Valid,Fixation,,,,
1669949236.908599,,Eye Tracker,825.0,695.0,Valid,Valid,Fixation,,,,
1669949236.925253,,Eye Tracker,884.0,680.0,Valid,Valid,Saccade,,,,
1669949236.941909,,Eye Tracker,910.0,673.0,Valid,Valid,Saccade,,,,
1669949236.958564,,Eye Tracker,912.0,671.0,Valid,Valid,Fixation,,,,
1669949236.975219,,Eye Tracker,914.0,668.0,Valid,Valid,Fixation,,,,
1669949236.991873,,Eye Tracker,915.0,672.0,Valid,Valid,Fixation,,,,
1669949237.008528,,Eye Tracker,913.0,674.0,Valid,Valid,Fixation,,,,
1669949237.025183,,Eye Tracker,911.0,663.0,Valid,Valid,Fixation,,,,
1669949237.041837,,Eye Tracker,910.0,661.0,Valid,Valid,Fixation,,,,
1669949237.058492,,Eye Tracker,909.0,671.0,Valid,Valid,Fixation,,,,
1669949237.075147,,Eye Tracker,912.0,668.0,Valid,Valid,Fixation,,,,
1669949237.091801,,Eye Tracker,907.0,665.0,Valid,Valid,Fixation,,,,
1669949237.100945,,Mouse,904.5,666.5,,,Fixation,852.0,694.0,,
1669949237.108456,,Eye Tracker,902.0,668.0,Valid,Valid,Fixation,,,,
1669949237.119656,,Mouse,907.0,667.0,,,Fixation,853.0,692.0,,
1669949237.125111,,Eye Tracker,912.0,666.0,Valid,Valid,Fixation,,,,
1669949237.12993,,Mouse,912.6666666666666,665.3333333333334,,,Fixation,853.0,690.0,,
1669949237.140699,,Mouse,913.3333333333334,664.6666666666666,,,Fixation,853.0,689.0,,
1669949237.1417649,,Eye Tracker,914.0,664.0,Valid,Valid,Fixation,,,,
1669949237.15842,,Eye Tracker,905.0,652.0,Valid,Valid,Fixation,,,,
1669949237.159617,,Mouse,904.6666666666666,652.6666666666666,,,Fixation,853.0,687.0,,
1669949237.169684,,Mouse,904.3333333333334,653.3333333333334,,,Fixation,853.0,686.0,,
1669949237.175075,,Eye Tracker,904.0,654.0,Valid,Valid,Fixation,,,,
1669949237.190714,,Mouse,907.0,656.5,,,Fixation,853.0,681.0,,
1669949237.191729,,Eye Tracker,910.0,659.0,Valid,Valid,Fixation,,,,
1669949237.208384,,Eye Tracker,910.0,659.0,Valid,Valid,Fixation,,,,
1669949237.210722,,Mouse,908.0,657.5,,,Fixation,853.0,678.0,,
1669949237.225039,,Eye Tracker,906.0,656.0,Valid,Valid,Fixation,,,,
1669949237.231651,,Mouse,902.0,647.0,,,Fixation,853.0,675.0,,
1669949237.241694,,Eye Tracker,898.0,638.0,Valid,Valid,Fixation,,,,
1669949237.250926,,Mouse,888.5,627.0,,,Saccade,853.0,675.0,,
1669949237.258348,,Eye Tracker,879.0,616.0,Valid,Valid,Saccade,,,,
1669949237.271624,,Mouse,881.0,617.5,,,Fixation,853.0,672.0,,
1669949237.275003,,Eye Tracker,883.0,619.0,Valid,Valid,Fixation,,,,
1669949237.290936,,Mouse,881.0,620.0,,,Fixation,853.0,671.0,,
1669949237.2916589,,Eye Tracker,879.0,621.0,Valid,Valid,Fixation,,,,
1669949237.308313,,Eye Tracker,876.0,615.0,Valid,Valid,Fixation,,,,
1669949237.311663,,Mouse,879.0,617.5,,,Fixation,854.0,666.0,,
1669949237.324968,,Eye Tracker,882.0,620.0,Valid,Valid,Fixation,,,,
1669949237.330682,,Mouse,882.5,623.0,,,Fixation,855.0,661.0,,
1669949237.341623,,Eye Tracker,883.0,626.0,Valid,Valid,Fixation,,,,
1669949237.3516629,,Mouse,884.0,627.5,,,Fixation,856.0,655.0,,
1669949237.358277,,Eye Tracker,885.0,629.0,Valid,Valid,Fixation,,,,
1669949237.361687,,Mouse,884.0,629.0,,,Fixation,856.0,653.0,,
1669949237.374932,,Eye Tracker,883.0,629.0,Valid,Valid,Fixation,,,,
1669949237.381811,,Mouse,882.5,625.0,,,Fixation,858.0,650.0,,
1669949237.391587,,Eye Tracker,882.0,621.0,Valid,Valid,Fixation,,,,
1669949237.402632,,Mouse,882.0,619.5,,,Fixation,860.0,645.0,,
1669949237.408241,,Eye Tracker,882.0,618.0,Valid,Valid,Fixation,,,,
1669949237.421664,,Mouse,882.0,620.0,,,Fixation,861.0,644.0,,
1669949237.424896,,Eye Tracker,882.0,622.0,Valid,Valid,Fixation,,,,
1669949237.43168,,Mouse,883.5,623.5,,,Fixation,862.0,642.0,,
1669949237.441551,,Eye Tracker,885.0,625.0,Valid,Valid,Fixation,,,,
1669949237.442606,,Mouse,884.5,624.0,,,Fixation,863.0,640.0,,
1669949237.458205,,Eye Tracker,884.0,623.0,Valid,Valid,Fixation,,,,
1669949237.4616,,Mouse,884.0,620.3333333333334,,,Fixation,863.0,638.0,,
1669949237.471686,,Mouse,884.0,617.6666666666666,,,Fixation,864.0,636.0,,
1669949237.47486,,Eye Tracker,884.0,615.0,Valid,Valid,Fixation,,,,
1669949237.482778,,Mouse,890.5,611.0,,,Fixation,864.0,634.0,,
1669949237.491515,,Eye Tracker,897.0,607.0,Valid,Valid,Fixation,,,,
1669949237.50817,,Eye Tracker,923.0,609.0,Valid,Valid,Saccade,,,,
1669949237.511925,,Mouse,939.5,607.5,,,Saccade,865.0,632.0,,
1669949237.524824,,Eye Tracker,956.0,606.0,Valid,Valid,Saccade,,,,
1669949237.5414789,,Eye Tracker,954.0,604.0,Valid,Valid,Fixation,,,,
1669949237.541648,,Mouse,953.3333333333334,601.0,,,Fixation,865.0,631.0,,
1669949237.551929,,Mouse,952.6666666666666,598.0,,,Fixation,865.0,630.0,,
1669949237.558134,,Eye Tracker,952.0,595.0,Valid,Valid,Fixation,,,,
1669949237.572666,,Mouse,951.5,594.0,,,Fixation,866.0,628.0,,
1669949237.574788,,Eye Tracker,951.0,593.0,Valid,Valid,Fixation,,,,
1669949237.591443,,Eye Tracker,942.0,592.0,Valid,Valid,Fixation,,,,
1669949237.591811,,Mouse,944.0,591.5,,,Fixation,868.0,626.0,,
1669949237.608098,,Eye Tracker,946.0,591.0,Valid,Valid,Fixation,,,,
1669949237.612713,,Mouse,951.5,592.0,,,Fixation,869.0,624.0,,
1669949237.624752,,Eye Tracker,957.0,593.0,Valid,Valid,Fixation,,,,
1669949237.641407,,Eye Tracker,955.0,591.0,Valid,Valid,Fixation,,,,
1669949237.641726,,Mouse,949.0,600.0,,,Fixation,870.0,621.0,,
1669949237.658063,,Eye Tracker,943.0,609.0,Valid,Valid,Fixation,,,,
1669949237.661802,,Mouse,947.0,612.0,,,Fixation,870.0,620.0,,
1669949237.674717,,Eye Tracker,951.0,615.0,Valid,Valid,Fixation,,,,
1669949237.691372,,Eye Tracker,955.0,599.0,Valid,Valid,Fixation,,,,
1669949237.708027,,Eye Tracker,952.0,599.0,Valid,Valid,Fixation,,,,
1669949237.71278,,Mouse,955.0,598.0,,,Fixation,870.0,619.0,,
1669949237.724681,,Eye Tracker,958.0,597.0,Valid,Valid,Fixation,,,,
1669949237.732658,,Mouse,957.5,596.0,,,Fixation,871.0,617.0,,
1669949237.741336,,Eye Tracker,957.0,595.0,Valid,Valid,Fixation,,,,
1669949237.74369,,Mouse,956.0,593.5,,,Fixation,871.0,616.0,,
1669949237.757991,,Eye Tracker,955.0,592.0,Valid,Valid,Fixation,,,,
1669949237.762667,,Mouse,954.6666666666666,591.6666666666666,,,Fixation,872.0,614.0,,
1669949237.772671,,Mouse,954.3333333333334,591.3333333333334,,,Fixation,872.0,613.0,,
1669949237.774646,,Eye Tracker,954.0,591.0,Valid,Valid,Fixation,,,,
1669949237.783967,,Mouse,951.5,594.0,,,Fixation,872.0,612.0,,
1669949237.7913,,Eye Tracker,949.0,597.0,Valid,Valid,Fixation,,,,
1669949237.802636,,Mouse,948.0,599.0,,,Fixation,874.0,607.0,,
1669949237.807955,,Eye Tracker,947.0,601.0,Valid,Valid,Fixation,,,,
1669949237.812682,,Mouse,947.3333333333334,597.0,,,Fixation,874.0,606.0,,
1669949237.823656,,Mouse,947.6666666666666,593.0,,,Fixation,874.0,605.0,,
1669949237.82461,,Eye Tracker,948.0,589.0,Valid,Valid,Fixation,,,,
1669949237.841264,,Eye Tracker,948.0,587.0,Valid,Valid,Fixation,,,,
1669949237.842638,,Mouse,947.6666666666666,588.6666666666666,,,Fixation,875.0,603.0,,
1669949237.852809,,Mouse,947.3333333333334,590.3333333333334,,,Fixation,875.0,602.0,,
1669949237.857919,,Eye Tracker,947.0,592.0,Valid,Valid,Fixation,,,,
1669949237.863655,,Mouse,948.5,590.5,,,Fixation,876.0,600.0,,
1669949237.874574,,Eye Tracker,950.0,589.0,Valid,Valid,Fixation,,,,
1669949237.88388,,Mouse,951.5,586.0,,,Fixation,878.0,594.0,,
1669949237.891228,,Eye Tracker,953.0,583.0,Valid,Valid,Fixation,,,,
1669949237.903634,,Mouse,954.0,585.0,,,Fixation,881.0,586.0,,
1669949237.907883,,Eye Tracker,955.0,587.0,Valid,Valid,Fixation,,,,
1669949237.914661,,Mouse,954.0,587.5,,,Fixation,882.0,582.0,,
1669949237.924538,,Eye Tracker,953.0,588.0,Valid,Valid,Fixation,,,,
1669949237.933628,,Mouse,952.0,585.5,,,Fixation,886.0,576.0,,
1669949237.941192,,Eye Tracker,951.0,583.0,Valid,Valid,Fixation,,,,
1669949237.943651,,Mouse,952.0,583.3333333333334,,,Fixation,887.0,573.0,,
1669949237.954777,,Mouse,953.0,583.6666666666666,,,Fixation,889.0,570.0,,
1669949237.9578469,,Eye Tracker,954.0,584.0,Valid,Valid,Fixation,,,,
1669949237.973917,,Mouse,955.0,585.5,,,Fixation,891.0,565.0,,
1669949237.974502,,Eye Tracker,956.0,587.0,Valid,Valid,Fixation,,,,
1669949237.991156,,Eye Tracker,954.0,592.0,Valid,Valid,Fixation,,,,
1669949237.994594,,Mouse,955.0,591.5,,,Fixation,893.0,560.0,,
1669949238.007812,,Eye Tracker,956.0,591.0,Valid,Valid,Fixation,,,,
1669949238.013783,,Mouse,960.5,585.5,,,Fixation,895.0,555.0,,
1669949238.024467,,Eye Tracker,965.0,580.0,Valid,Valid,Fixation,,,,
1669949238.034657,,Mouse,964.0,580.0,,,Fixation,898.0,552.0,,
1669949238.041122,,Eye Tracker,963.0,580.0,Valid,Valid,Fixation,,,,
1669949238.053787,,Mouse,966.5,578.0,,,Fixation,898.0,548.0,,
1669949238.057776,,Eye Tracker,970.0,576.0,Valid,Valid,Fixation,,,,
1669949238.073655,,Mouse,981.0,558.5,,,Saccade,899.0,547.0,,
1669949238.074431,,Eye Tracker,992.0,541.0,Valid,Valid,Saccade,,,,
1669949238.084784,,Mouse,994.0,524.5,,,Saccade,899.0,546.0,,
1669949238.091086,,Eye Tracker,996.0,508.0,Valid,Valid,Saccade,,,,
1669949238.103673,,Mouse,994.5,507.0,,,Fixation,900.0,545.0,,
1669949238.10774,,Eye Tracker,993.0,506.0,Valid,Valid,Fixation,,,,
1669949238.113723,,Mouse,993.5,505.0,,,Fixation,900.0,545.0,,
1669949238.124395,,Eye Tracker,994.0,504.0,Valid,Valid,Fixation,,,,
1669949238.124623,,Mouse,993.5,505.0,,,Fixation,900.0,545.0,,
1669949238.14105,,Eye Tracker,993.0,506.0,Valid,Valid,Fixation,,,,
1669949238.1536999,,Mouse,998.5,508.5,,,Fixation,901.0,544.0,,
1669949238.1577039,,Eye Tracker,1004.0,511.0,Valid,Valid,Fixation,,,,
1669949238.164625,,Mouse,1005.5,510.0,,,Fixation,902.0,543.0,,
1669949238.174359,,Eye Tracker,1007.0,509.0,Valid,Valid,Fixation,,,,
1669949238.18382,,Mouse,1001.5,508.0,,,Fixation,902.0,543.0,,
1669949238.191014,,Eye Tracker,996.0,507.0,Valid,Valid,Fixation,,,,
1669949238.203662,,Mouse,997.5,506.0,,,Fixation,904.0,541.0,,
1669949238.207668,,Eye Tracker,999.0,505.0,Valid,Valid,Fixation,,,,
1669949238.214734,,Mouse,996.0,503.0,,,Fixation,905.0,539.0,,
1669949238.224323,,Eye Tracker,993.0,501.0,Valid,Valid,Fixation,,,,
1669949238.234639,,Mouse,978.0,504.0,,,Saccade,907.0,538.0,,
1669949238.240978,,Eye Tracker,963.0,507.0,Valid,Valid,Saccade,,,,
1669949238.244824,,Mouse,953.6666666666666,512.6666666666666,,,Saccade,908.0,537.0,,
1669949238.255599,,Mouse,944.3333333333334,518.3333333333334,,,Saccade,908.0,536.0,,
1669949238.257632,,Eye Tracker,935.0,524.0,Valid,Valid,Saccade,,,,
1669949238.274287,,Eye Tracker,929.0,536.0,Valid,Valid,Fixation,,,,
1669949238.290942,,Eye Tracker,929.0,542.0,Valid,Valid,Fixation,,,,
1669949238.307597,,Eye Tracker,917.0,539.0,Valid,Valid,Fixation,,,,
1669949238.324251,,Eye Tracker,917.0,540.0,Valid,Valid,Fixation,,,,
1669949238.340906,,Eye Tracker,926.0,540.0,Valid,Valid,Fixation,,,,
1669949238.3575609,,Eye Tracker,922.0,536.0,Valid,Valid,Fixation,,,,
1669949238.374216,,Eye Tracker,919.0,538.0,Valid,Valid,Fixation,,,,
1669949238.390871,,Eye Tracker,928.0,538.0,Valid,Valid,Fixation,,,,
1669949238.407526,,Eye Tracker,931.0,539.0,Valid,Valid,Fixation,,,,
1669949238.42418,,Eye Tracker,921.0,538.0,Valid,Valid,Fixation,,,,
1669949238.440835,,Eye Tracker,923.0,529.0,Valid,Valid,Fixation,,,,
1669949238.45749,,Eye Tracker,926.0,532.0,Valid,Valid,Fixation,,,,
1669949238.474144,,Eye Tracker,922.0,529.0,Valid,Valid,Fixation,,,,
1669949238.490799,,Eye Tracker,927.0,525.0,Valid,Valid,Fixation,,,,
1669949238.507454,,Eye Tracker,928.0,531.0,Valid,Valid,Fixation,,,,
1669949238.524108,,Eye Tracker,918.0,529.0,Valid,Valid,Fixation,,,,
1669949238.540763,,Eye Tracker,915.0,528.0,Valid,Valid,Fixation,,,,
1669949238.557418,,Eye Tracker,916.0,525.0,Valid,Valid,Fixation,,,,
1669949238.574073,,Eye Tracker,917.0,523.0,Valid,Valid,Fixation,,,,
1669949238.590727,,Eye Tracker,916.0,525.0,Valid,Valid,Fixation,,,,
1669949238.596841,,Mouse,917.0,524.5,,,Fixation,912.0,540.0,,
1669949238.607382,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation,,,,
1669949238.615917,,Mouse,918.5,523.5,,,Fixation,927.0,556.0,,
1669949238.624037,,Eye Tracker,919.0,523.0,Valid,Valid,Fixation,,,,
1669949238.6367,,Mouse,920.0,523.5,,,Fixation,943.0,576.0,,
1669949238.640691,,Eye Tracker,921.0,524.0,Valid,Valid,Fixation,,,,
1669949238.655619,,Mouse,920.0,524.0,,,Fixation,955.0,592.0,,
1669949238.657346,,Eye Tracker,919.0,524.0,Valid,Valid,Fixation,,,,
1669949238.674001,,Eye Tracker,919.0,526.0,Valid,Valid,Fixation,,,,
1669949238.676682,,Mouse,920.25,525.0,,,Fixation,966.0,605.0,,
1669949238.68609,MouseEvent,,921.5,524.0,,,Fixation,,,MouseEvent,"Up, Left"
1669949238.68609,,Mouse,922.75,523.0,,,Fixation,968.0,608.0,,
1669949238.690655,,Eye Tracker,924.0,522.0,Valid,Valid,Fixation,,,,
1669949238.695586,,Mouse,925.0,520.3333333333334,,,Fixation,969.0,612.0,,
1669949238.705752,,Mouse,926.0,518.6666666666666,,,Fixation,970.0,613.0,,
1669949238.70731,,Eye Tracker,927.0,517.0,Valid,Valid,Fixation,,,,
1669949238.723965,,Eye Tracker,924.0,516.0,Valid,Valid,Fixation,,,,
1669949238.74062,,Eye Tracker,925.0,517.0,Valid,Valid,Fixation,,,,
1669949238.757275,,Eye Tracker,947.0,525.0,Valid,Valid,Saccade,,,,
1669949238.77393,,Eye Tracker,979.0,522.0,Valid,Valid,Saccade,,,,
1669949238.790584,,Eye Tracker,1097.0,499.0,Valid,Valid,Saccade,,,,
1669949238.807239,,Eye Tracker,1116.0,499.0,Valid,Valid,Fixation,,,,
1669949238.823894,,Eye Tracker,1116.0,499.0,Valid,Valid,Fixation,,,,
1669949238.840549,,Eye Tracker,1117.0,497.0,Valid,Valid,Fixation,,,,
1669949238.857203,,Eye Tracker,1118.0,496.0,Valid,Valid,Fixation,,,,
1669949238.866636,,Mouse,1118.5,496.5,,,Fixation,973.0,616.0,,
1669949238.873858,,Eye Tracker,1119.0,497.0,Valid,Valid,Fixation,,,,
1669949238.876667,,Mouse,1119.6666666666667,497.0,,,Fixation,979.0,622.0,,
1669949238.887667,,Mouse,1120.3333333333333,497.0,,,Fixation,985.0,630.0,,
1669949238.890513,,Eye Tracker,1121.0,497.0,Valid,Valid,Fixation,,,,
1669949238.897822,,Mouse,1120.0,498.0,,,Fixation,994.0,638.0,,
1669949238.907167,,Eye Tracker,1119.0,499.0,Valid,Valid,Fixation,,,,
1669949238.907927,,Mouse,1118.0,501.5,,,Fixation,998.0,646.0,,
1669949238.923822,,Eye Tracker,1117.0,504.0,Valid,Valid,Fixation,,,,
1669949238.927596,,Mouse,1117.0,506.5,,,Fixation,1004.0,652.0,,
1669949238.940477,,Eye Tracker,1117.0,509.0,Valid,Valid,Fixation,,,,
1669949238.957131,,Eye Tracker,1065.0,548.0,Valid,Valid,Saccade,,,,
1669949238.9737859,,Eye Tracker,999.0,583.0,Valid,Valid,Saccade,,,,
1669949238.990441,,Eye Tracker,986.0,591.0,Valid,Valid,Fixation,,,,
1669949239.007095,,Eye Tracker,983.0,592.0,Valid,Valid,Fixation,,,,
1669949239.02375,,Eye Tracker,982.0,588.0,Valid,Valid,Fixation,,,,
1669949239.040406,,Eye Tracker,985.0,587.0,Valid,Valid,Fixation,,,,
1669949239.05706,,Eye Tracker,986.0,587.0,Valid,Valid,Fixation,,,,
1669949239.073715,,Eye Tracker,988.0,582.0,Valid,Valid,Fixation,,,,
1669949239.090371,,Eye Tracker,990.0,580.0,Valid,Valid,Fixation,,,,
1669949239.107026,,Eye Tracker,988.0,579.0,Valid,Valid,Fixation,,,,
1669949239.1236799,,Eye Tracker,985.0,581.0,Valid,Valid,Fixation,,,,
1669949239.140335,,Eye Tracker,988.0,582.0,Valid,Valid,Fixation,,,,
1669949239.15699,,Eye Tracker,981.0,577.0,Valid,Valid,Fixation,,,,
1669949239.173644,,Eye Tracker,986.0,575.0,Valid,Valid,Fixation,,,,
1669949239.190299,,Eye Tracker,978.0,576.0,Valid,Valid,Fixation,,,,
1669949239.206954,,Eye Tracker,969.0,581.0,Valid,Valid,Fixation,,,,
1669949239.223608,,Eye Tracker,973.0,588.0,Valid,Valid,Fixation,,,,
1669949239.240263,,Eye Tracker,974.0,587.0,Valid,Valid,Fixation,,,,
1669949239.256918,,Eye Tracker,972.0,587.0,Valid,Valid,Fixation,,,,
1669949239.273572,,Eye Tracker,967.0,587.0,Valid,Valid,Fixation,,,,
1669949239.278887,MouseEvent,,967.0,587.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669949239.278887,,Mouse,967.0,588.3333333333334,,,Fixation,1004.0,652.0,,
1669949239.290227,,Eye Tracker,967.0,589.0,Valid,Valid,Fixation,,,,
1669949239.306882,,Eye Tracker,969.0,591.0,Valid,Valid,Fixation,,,,
1669949239.323536,,Eye Tracker,967.0,595.0,Valid,Valid,Fixation,,,,
1669949239.340191,,Eye Tracker,970.0,596.0,Valid,Valid,Fixation,,,,
1669949239.356846,,Eye Tracker,969.0,593.0,Valid,Valid,Fixation,,,,
1669949239.373501,,Eye Tracker,972.0,593.0,Valid,Valid,Fixation,,,,
1669949239.390155,,Eye Tracker,975.0,589.0,Valid,Valid,Fixation,,,,
