Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943535.125063,,Mouse,75.66666666666667,118.66666666666667,,,Fixation,85.0,81.0,,
1669943535.135143,,Mouse,76.33333333333333,119.33333333333333,,,Fixation,86.0,87.0,,
1669943535.139389,,Eye Tracker,77.0,120.0,Valid,Valid,Fixation,,,,
1669943535.146076,,Mouse,77.5,117.0,,,Fixation,86.0,90.0,,
1669943535.156044,,Eye Tracker,78.0,114.0,Valid,Valid,Fixation,,,,
1669943535.16509,,Mouse,77.5,117.0,,,Fixation,87.0,93.0,,
1669943535.172699,,Eye Tracker,77.0,120.0,Valid,Valid,Fixation,,,,
1669943535.186101,,Mouse,74.5,121.5,,,Fixation,87.0,94.0,,
1669943535.18663,MouseEvent,,72.0,123.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943535.18663,,Mouse,69.5,124.5,,,Fixation,87.0,94.0,,
1669943535.189353,,Eye Tracker,67.0,126.0,Valid,Valid,Fixation,,,,
1669943535.206008,,Eye Tracker,68.0,121.0,Valid,Valid,Fixation,,,,
1669943535.215084,,Mouse,70.5,116.0,,,Fixation,88.0,95.0,,
1669943535.222663,,Eye Tracker,73.0,111.0,Valid,Valid,Fixation,,,,
1669943535.225096,,Mouse,72.66666666666667,113.66666666666667,,,Fixation,88.0,96.0,,
1669943535.236481,,Mouse,72.33333333333333,116.33333333333333,,,Fixation,88.0,96.0,,
1669943535.2393181,,Eye Tracker,72.0,119.0,Valid,Valid,Fixation,,,,
1669943535.255321,,Mouse,73.0,123.0,,,Fixation,88.0,98.0,,
1669943535.2559721,,Eye Tracker,74.0,127.0,Valid,Valid,Fixation,,,,
1669943535.272627,,Eye Tracker,78.0,123.0,Valid,Valid,Fixation,,,,
1669943535.276047,,Mouse,76.5,124.0,,,Fixation,89.0,100.0,,
1669943535.289282,,Eye Tracker,75.0,125.0,Valid,Valid,Fixation,,,,
1669943535.295353,,Mouse,74.5,125.5,,,Fixation,89.0,101.0,,
1669943535.305936,,Eye Tracker,74.0,126.0,Valid,Valid,Fixation,,,,
1669943535.316066,,Mouse,76.0,129.0,,,Fixation,89.0,102.0,,
1669943535.322591,,Eye Tracker,78.0,132.0,Valid,Valid,Fixation,,,,
1669943535.335332,,Mouse,77.0,132.5,,,Fixation,89.0,103.0,,
1669943535.339246,,Eye Tracker,76.0,133.0,Valid,Valid,Fixation,,,,
1669943535.3559,,Eye Tracker,82.0,128.0,Valid,Valid,Fixation,,,,
1669943535.3561451,,Mouse,82.0,129.33333333333334,,,Fixation,89.0,107.0,,
1669943535.366355,,Mouse,82.0,130.66666666666666,,,Fixation,89.0,110.0,,
1669943535.372556,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation,,,,
1669943535.376072,,Mouse,89.0,131.8,,,Fixation,89.0,113.0,,
1669943535.38625,MouseEvent,,96.0,131.6,,,Saccade,,,MouseEvent,"Up, Left"
1669943535.38625,,Mouse,103.0,131.4,,,Saccade,89.0,113.0,,
1669943535.387155,,Mouse,110.0,131.2,,,Saccade,89.0,120.0,,
1669943535.389211,,Eye Tracker,117.0,131.0,Valid,Valid,Saccade,,,,
1669943535.405865,,Eye Tracker,188.0,130.0,Valid,Valid,Saccade,,,,
1669943535.407095,,Mouse,312.0,140.5,,,Saccade,89.0,133.0,,
1669943535.42252,,Eye Tracker,436.0,151.0,Valid,Valid,Saccade,,,,
1669943535.426129,,Mouse,476.0,155.33333333333334,,,Saccade,92.0,148.0,,
1669943535.436136,,Mouse,516.0,159.66666666666666,,,Unclassified,96.0,155.0,,
1669943535.4391751,,Eye Tracker,556.0,164.0,Invalid,Valid,Unclassified,,,,
1669943535.44705,,Mouse,763.5,271.0,,,Unclassified,101.0,163.0,,
1669943535.4558291,,Eye Tracker,971.0,378.0,Valid,Invalid,Saccade,,,,
1669943535.466128,,Mouse,1000.5,413.0,,,Saccade,110.0,175.0,,
1669943535.472484,,Eye Tracker,1030.0,448.0,Valid,Invalid,Saccade,,,,
1669943535.487152,,Mouse,1065.5,501.0,,,Saccade,133.0,192.0,,
1669943535.489139,,Eye Tracker,1101.0,554.0,Valid,Invalid,Saccade,,,,
1669943535.505794,,Eye Tracker,1108.0,557.0,Valid,Valid,Saccade,,,,
1669943535.506097,,Mouse,1102.0,556.5,,,Saccade,180.0,216.0,,
1669943535.522448,,Eye Tracker,1096.0,556.0,Valid,Valid,Fixation,,,,
1669943535.527271,,Mouse,1094.0,557.5,,,Fixation,287.0,261.0,,
1669943535.539103,,Eye Tracker,1092.0,559.0,Valid,Valid,Fixation,,,,
1669943535.547232,,Mouse,1098.0,558.5,,,Fixation,441.0,313.0,,
1669943535.555758,,Eye Tracker,1104.0,558.0,Valid,Valid,Fixation,,,,
1669943535.567226,,Mouse,1103.5,560.0,,,Fixation,625.0,374.0,,
1669943535.572413,,Eye Tracker,1103.0,562.0,Valid,Valid,Fixation,,,,
1669943535.578097,,Mouse,1099.5,562.0,,,Fixation,720.0,406.0,,
1669943535.589068,,Eye Tracker,1096.0,562.0,Valid,Valid,Fixation,,,,
1669943535.597206,,Mouse,1095.0,560.0,,,Fixation,917.0,472.0,,
1669943535.6057231,,Eye Tracker,1094.0,558.0,Valid,Valid,Fixation,,,,
1669943535.618041,,Mouse,1091.5,558.0,,,Fixation,1086.0,530.0,,
1669943535.622377,,Eye Tracker,1089.0,558.0,Valid,Valid,Fixation,,,,
1669943535.637054,,Mouse,1088.5,555.5,,,Fixation,1200.0,566.0,,
1669943535.6390321,,Eye Tracker,1088.0,553.0,Valid,Valid,Fixation,,,,
1669943535.647067,,Mouse,1079.0,556.0,,,Fixation,1248.0,579.0,,
1669943535.655687,,Eye Tracker,1070.0,559.0,Valid,Valid,Fixation,,,,
1669943535.658279,,Mouse,1025.5,572.5,,,Fixation,1281.0,590.0,,
1669943535.672342,,Eye Tracker,981.0,586.0,Valid,Valid,Saccade,,,,
1669943535.677363,,Mouse,925.5,608.5,,,Saccade,1301.0,594.0,,
1669943535.688997,,Eye Tracker,870.0,631.0,Valid,Valid,Saccade,,,,
1669943535.705652,,Eye Tracker,835.0,656.0,Valid,Valid,Saccade,,,,
1669943535.722306,,Eye Tracker,829.0,648.0,Valid,Valid,Unclassified,,,,
1669943535.727194,,Mouse,824.6666666666666,646.3333333333334,,,Unclassified,1302.0,594.0,,
1669943535.7381651,,Mouse,820.3333333333334,644.6666666666666,,,Unclassified,1299.0,592.0,,
1669943535.738961,,Eye Tracker,816.0,643.0,Valid,Invalid,Unclassified,,,,
1669943535.755616,,Eye Tracker,914.0,583.0,Valid,Valid,Saccade,,,,
1669943535.757342,,Mouse,944.5,554.0,,,Saccade,1286.0,587.0,,
1669943535.772271,,Eye Tracker,975.0,525.0,Valid,Valid,Saccade,,,,
1669943535.777062,,Mouse,1079.0,456.3333333333333,,,Saccade,1276.0,577.0,,
1669943535.788057,,Mouse,1183.0,387.66666666666663,,,Saccade,1275.0,570.0,,
1669943535.788925,,Eye Tracker,1287.0,319.0,Valid,Valid,Saccade,,,,
1669943535.8055801,,Eye Tracker,1354.0,285.0,Valid,Valid,Saccade,,,,
1669943535.8070521,,Mouse,1390.6666666666667,265.6666666666667,,,Saccade,1275.0,551.0,,
1669943535.817186,,Mouse,1427.3333333333333,246.33333333333334,,,Saccade,1276.0,537.0,,
1669943535.822235,,Eye Tracker,1464.0,227.0,Valid,Valid,Saccade,,,,
1669943535.828165,,Mouse,1469.0,225.5,,,Saccade,1285.0,518.0,,
1669943535.8388891,,Eye Tracker,1474.0,224.0,Valid,Valid,Fixation,,,,
1669943535.847037,,Mouse,1477.5,220.5,,,Fixation,1305.0,485.0,,
1669943535.855544,,Eye Tracker,1481.0,217.0,Valid,Valid,Fixation,,,,
1669943535.857287,,Mouse,1481.3333333333333,217.33333333333334,,,Fixation,1317.0,467.0,,
1669943535.868338,,Mouse,1481.6666666666667,217.66666666666666,,,Fixation,1333.0,449.0,,
1669943535.872199,,Eye Tracker,1482.0,218.0,Valid,Valid,Fixation,,,,
1669943535.888356,,Mouse,1478.0,218.5,,,Fixation,1366.0,397.0,,
1669943535.888853,,Eye Tracker,1474.0,219.0,Valid,Valid,Fixation,,,,
1669943535.905508,,Eye Tracker,1474.0,215.0,Valid,Valid,Fixation,,,,
1669943535.9090781,,Mouse,1475.0,213.66666666666666,,,Fixation,1396.0,334.0,,
1669943535.919358,,Mouse,1476.0,212.33333333333334,,,Fixation,1409.0,303.0,,
1669943535.922163,,Eye Tracker,1477.0,211.0,Valid,Valid,Fixation,,,,
1669943535.93808,,Mouse,1476.5,212.0,,,Fixation,1423.0,255.0,,
1669943535.938817,,Eye Tracker,1476.0,213.0,Valid,Valid,Fixation,,,,
1669943535.948345,,Mouse,1476.0,215.0,,,Fixation,1429.0,235.0,,
1669943535.955472,,Eye Tracker,1476.0,217.0,Valid,Valid,Fixation,,,,
1669943535.959203,,Mouse,1477.5,215.5,,,Fixation,1434.0,223.0,,
1669943535.972128,,Eye Tracker,1479.0,214.0,Valid,Valid,Fixation,,,,
1669943535.978067,,Mouse,1478.6666666666667,212.66666666666666,,,Fixation,1441.0,205.0,,
1669943535.9883611,,Mouse,1478.3333333333333,211.33333333333334,,,Fixation,1443.0,195.0,,
1669943535.988782,,Eye Tracker,1478.0,210.0,Valid,Valid,Fixation,,,,
1669943535.999088,,Mouse,1477.5,210.0,,,Fixation,1447.0,185.0,,
1669943536.0054371,,Eye Tracker,1477.0,210.0,Valid,Valid,Fixation,,,,
1669943536.018054,,Mouse,1479.0,210.5,,,Fixation,1451.0,174.0,,
1669943536.022092,,Eye Tracker,1481.0,211.0,Valid,Valid,Fixation,,,,
1669943536.028476,,Mouse,1480.0,209.5,,,Fixation,1453.0,165.0,,
1669943536.038747,,Eye Tracker,1479.0,208.0,Valid,Valid,Fixation,,,,
1669943536.039275,,Mouse,1479.5,205.0,,,Fixation,1456.0,155.0,,
1669943536.055401,,Eye Tracker,1480.0,202.0,Valid,Valid,Fixation,,,,
1669943536.059253,,Mouse,1482.0,202.5,,,Fixation,1462.0,140.0,,
1669943536.072056,,Eye Tracker,1484.0,203.0,Valid,Valid,Fixation,,,,
1669943536.08047,,Mouse,1481.0,205.5,,,Fixation,1469.0,125.0,,
1669943536.088711,,Eye Tracker,1478.0,208.0,Valid,Valid,Fixation,,,,
1669943536.099071,,Mouse,1478.0,208.0,,,Fixation,1470.0,118.0,,
1669943536.105365,,Eye Tracker,1478.0,208.0,Valid,Valid,Fixation,,,,
1669943536.119217,,Mouse,1481.0,205.0,,,Fixation,1472.0,113.0,,
1669943536.12202,,Eye Tracker,1484.0,202.0,Valid,Valid,Fixation,,,,
1669943536.1301,,Mouse,1486.0,200.0,,,Fixation,1472.0,113.0,,
1669943536.138675,,Eye Tracker,1488.0,198.0,Valid,Valid,Fixation,,,,
1669943536.155329,,Eye Tracker,1479.0,190.0,Valid,Valid,Fixation,,,,
1669943536.171984,,Eye Tracker,1473.0,191.0,Valid,Valid,Fixation,,,,
1669943536.188639,,Eye Tracker,1476.0,194.0,Valid,Valid,Fixation,,,,
1669943536.205293,,Eye Tracker,1469.0,184.0,Valid,Valid,Fixation,,,,
1669943536.2219481,,Eye Tracker,1458.0,182.0,Valid,Valid,Fixation,,,,
1669943536.22906,,Mouse,1459.0,181.5,,,Fixation,1472.0,113.0,,
1669943536.238603,,Eye Tracker,1460.0,181.0,Valid,Valid,Fixation,,,,
1669943536.250103,,Mouse,1460.0,179.5,,,Fixation,1477.0,124.0,,
1669943536.2552571,,Eye Tracker,1460.0,178.0,Valid,Valid,Fixation,,,,
1669943536.260242,,Mouse,1460.5,177.5,,,Fixation,1481.0,132.0,,
1669943536.271913,,Eye Tracker,1461.0,177.0,Valid,Valid,Fixation,,,,
1669943536.279315,,Mouse,1458.0,176.0,,,Fixation,1487.0,142.0,,
1669943536.288568,,Eye Tracker,1455.0,175.0,Valid,Valid,Fixation,,,,
1669943536.290338,,Mouse,1454.3333333333333,175.0,,,Fixation,1489.0,144.0,,
1669943536.300086,,Mouse,1453.6666666666667,175.0,,,Fixation,1489.0,145.0,,
1669943536.305223,,Eye Tracker,1453.0,175.0,Valid,Valid,Fixation,,,,
1669943536.321877,,Eye Tracker,1465.0,180.0,Valid,Valid,Fixation,,,,
1669943536.338532,,Eye Tracker,1466.0,182.0,Valid,Valid,Fixation,,,,
1669943536.355187,,Eye Tracker,1470.0,188.0,Valid,Valid,Fixation,,,,
1669943536.371841,,Eye Tracker,1472.0,185.0,Valid,Valid,Fixation,,,,
1669943536.388496,,Eye Tracker,1466.0,175.0,Valid,Valid,Fixation,,,,
1669943536.4051511,,Eye Tracker,1470.0,176.0,Valid,Valid,Fixation,,,,
1669943536.4218051,,Eye Tracker,1463.0,172.0,Valid,Valid,Fixation,,,,
1669943536.43846,,Eye Tracker,1459.0,175.0,Valid,Valid,Fixation,,,,
1669943536.455115,,Eye Tracker,1460.0,172.0,Valid,Valid,Fixation,,,,
1669943536.471769,,Eye Tracker,1462.0,167.0,Valid,Valid,Fixation,,,,
1669943536.488424,,Eye Tracker,1423.0,188.0,Valid,Valid,Saccade,,,,
1669943536.4903681,MouseEvent,,1403.6666666666667,191.66666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669943536.4903681,,Mouse,1384.3333333333333,195.33333333333334,,,Saccade,1489.0,145.0,,
1669943536.505079,,Eye Tracker,1365.0,199.0,Valid,Valid,Saccade,,,,
1669943536.521733,,Eye Tracker,1092.0,285.0,Valid,Valid,Saccade,,,,
1669943536.538388,,Eye Tracker,1066.0,311.0,Valid,Valid,Saccade,,,,
1669943536.540085,,Mouse,1070.6666666666667,313.3333333333333,,,Saccade,1489.0,146.0,,
1669943536.551143,,Mouse,1075.3333333333333,315.6666666666667,,,Fixation,1489.0,147.0,,
1669943536.555043,,Eye Tracker,1080.0,318.0,Valid,Valid,Fixation,,,,
1669943536.57106,,Mouse,1080.0,315.5,,,Fixation,1488.0,158.0,,
1669943536.5716991,,Eye Tracker,1080.0,313.0,Valid,Valid,Fixation,,,,
1669943536.5813441,,Mouse,1079.0,315.5,,,Fixation,1482.0,164.0,,
1669943536.588353,,Eye Tracker,1078.0,318.0,Valid,Valid,Fixation,,,,
1669943536.592112,,Mouse,1071.0,312.0,,,Fixation,1475.0,172.0,,
1669943536.6050081,,Eye Tracker,1064.0,306.0,Valid,Invalid,Fixation,,,,
1669943536.611342,,Mouse,1065.5,304.0,,,Fixation,1451.0,191.0,,
1669943536.621663,,Eye Tracker,1067.0,302.0,Valid,Invalid,Fixation,,,,
1669943536.632061,,Mouse,1066.0,302.0,,,Fixation,1420.0,212.0,,
1669943536.638317,,Eye Tracker,1065.0,302.0,Valid,Invalid,Fixation,,,,
1669943536.642106,,Mouse,1066.0,306.5,,,Fixation,1405.0,223.0,,
1669943536.654972,,Eye Tracker,1067.0,311.0,Valid,Invalid,Fixation,,,,
1669943536.661087,,Mouse,1065.0,313.5,,,Fixation,1377.0,238.0,,
1669943536.671627,,Eye Tracker,1063.0,316.0,Valid,Invalid,Fixation,,,,
1669943536.682362,,Mouse,1065.0,311.0,,,Fixation,1345.0,257.0,,
1669943536.688281,,Eye Tracker,1067.0,306.0,Valid,Invalid,Fixation,,,,
1669943536.701065,,Mouse,1069.0,307.0,,,Fixation,1321.0,273.0,,
1669943536.704936,,Eye Tracker,1071.0,308.0,Valid,Invalid,Fixation,,,,
1669943536.71107,,Mouse,1062.0,306.5,,,Fixation,1308.0,283.0,,
1669943536.721591,,Eye Tracker,1053.0,305.0,Valid,Invalid,Fixation,,,,
1669943536.722119,,Mouse,1054.5,309.5,,,Fixation,1293.0,292.0,,
1669943536.738245,,Eye Tracker,1056.0,314.0,Valid,Invalid,Fixation,,,,
1669943536.740997,,Mouse,1059.5,314.0,,,Fixation,1271.0,308.0,,
1669943536.7549,,Eye Tracker,1063.0,314.0,Valid,Invalid,Fixation,,,,
1669943536.761989,,Mouse,1060.5,308.5,,,Fixation,1243.0,319.0,,
1669943536.771555,,Eye Tracker,1058.0,303.0,Valid,Invalid,Fixation,,,,
1669943536.772067,,Mouse,1058.5,315.0,,,Fixation,1234.0,324.0,,
1669943536.788209,,Eye Tracker,1059.0,327.0,Valid,Invalid,Fixation,,,,
1669943536.791071,,Mouse,1060.6666666666667,329.0,,,Fixation,1220.0,332.0,,
1669943536.802093,,Mouse,1062.3333333333333,331.0,,,Fixation,1212.0,335.0,,
1669943536.804864,,Eye Tracker,1064.0,333.0,Valid,Invalid,Fixation,,,,
1669943536.812122,,Mouse,1061.0,325.0,,,Fixation,1207.0,338.0,,
1669943536.8215191,,Eye Tracker,1058.0,317.0,Valid,Invalid,Fixation,,,,
1669943536.831081,,Mouse,1056.5,318.5,,,Fixation,1194.0,345.0,,
1669943536.838174,,Eye Tracker,1055.0,320.0,Valid,Invalid,Fixation,,,,
1669943536.8522651,,Mouse,1060.0,321.0,,,Fixation,1178.0,351.0,,
1669943536.8548281,,Eye Tracker,1065.0,322.0,Valid,Invalid,Fixation,,,,
1669943536.871076,,Mouse,1061.5,323.0,,,Fixation,1162.0,360.0,,
1669943536.871484,,Eye Tracker,1058.0,324.0,Valid,Invalid,Fixation,,,,
1669943536.8811421,,Mouse,1056.5,327.0,,,Fixation,1153.0,366.0,,
1669943536.888139,,Eye Tracker,1055.0,330.0,Valid,Invalid,Fixation,,,,
1669943536.8920991,,Mouse,1055.6666666666667,329.3333333333333,,,Fixation,1146.0,371.0,,
1669943536.902129,,Mouse,1056.3333333333333,328.6666666666667,,,Fixation,1138.0,376.0,,
1669943536.904793,,Eye Tracker,1057.0,328.0,Valid,Invalid,Fixation,,,,
1669943536.912328,,Mouse,1056.0,326.0,,,Fixation,1129.0,382.0,,
1669943536.921448,,Eye Tracker,1055.0,324.0,Valid,Valid,Fixation,,,,
1669943536.93309,,Mouse,1035.0,351.0,,,Saccade,1114.0,393.0,,
1669943536.938103,,Eye Tracker,1015.0,378.0,Valid,Valid,Saccade,,,,
1669943536.943133,,Mouse,958.0,446.0,,,Saccade,1108.0,399.0,,
1669943536.954757,,Eye Tracker,901.0,514.0,Valid,Valid,Saccade,,,,
1669943536.962102,,Mouse,858.0,570.5,,,Saccade,1096.0,406.0,,
1669943536.971412,,Eye Tracker,815.0,627.0,Valid,Valid,Saccade,,,,
1669943536.973077,,Mouse,812.6666666666666,624.6666666666666,,,Saccade,1090.0,410.0,,
1669943536.983085,,Mouse,810.3333333333334,622.3333333333334,,,Fixation,1086.0,413.0,,
1669943536.988067,,Eye Tracker,808.0,620.0,Valid,Valid,Fixation,,,,
1669943537.002151,,Mouse,809.5,617.5,,,Fixation,1080.0,418.0,,
1669943537.004721,,Eye Tracker,811.0,615.0,Valid,Valid,Fixation,,,,
1669943537.0121691,,Mouse,809.0,611.0,,,Fixation,1075.0,423.0,,
1669943537.0213761,,Eye Tracker,807.0,607.0,Valid,Valid,Fixation,,,,
1669943537.023043,,Mouse,806.5,606.5,,,Fixation,1070.0,427.0,,
1669943537.038031,,Eye Tracker,806.0,606.0,Valid,Valid,Fixation,,,,
1669943537.04232,,Mouse,807.6666666666666,612.3333333333334,,,Fixation,1059.0,434.0,,
1669943537.052359,,Mouse,809.3333333333334,618.6666666666666,,,Fixation,1052.0,439.0,,
1669943537.054685,,Eye Tracker,811.0,625.0,Valid,Valid,Fixation,,,,
1669943537.063067,,Mouse,809.0,627.0,,,Fixation,1045.0,444.0,,
1669943537.07134,,Eye Tracker,807.0,629.0,Valid,Valid,Fixation,,,,
1669943537.0730941,,Mouse,804.0,623.5,,,Fixation,1036.0,450.0,,
1669943537.087995,,Eye Tracker,801.0,618.0,Valid,Valid,Fixation,,,,
1669943537.093059,,Mouse,804.0,618.0,,,Fixation,1022.0,458.0,,
1669943537.104073,,Mouse,807.0,618.0,,,Fixation,1015.0,464.0,,
1669943537.10465,,Eye Tracker,810.0,618.0,Valid,Valid,Fixation,,,,
1669943537.121304,,Eye Tracker,820.0,636.0,Valid,Valid,Fixation,,,,
1669943537.123114,,Mouse,820.0,637.0,,,Fixation,1000.0,474.0,,
1669943537.137959,,Eye Tracker,820.0,638.0,Valid,Valid,Fixation,,,,
1669943537.1441991,,Mouse,821.5,638.5,,,Fixation,986.0,483.0,,
1669943537.154614,,Eye Tracker,823.0,639.0,Valid,Valid,Fixation,,,,
1669943537.163085,,Mouse,815.5,641.5,,,Fixation,973.0,491.0,,
1669943537.171269,,Eye Tracker,808.0,644.0,Valid,Invalid,Fixation,,,,
1669943537.173109,,Mouse,808.6666666666666,644.6666666666666,,,Fixation,964.0,499.0,,
1669943537.184091,,Mouse,809.3333333333334,645.3333333333334,,,Fixation,955.0,505.0,,
1669943537.1879241,,Eye Tracker,810.0,646.0,Valid,Invalid,Fixation,,,,
1669943537.2031991,,Mouse,810.0,646.5,,,Fixation,925.0,525.0,,
1669943537.204579,,Eye Tracker,810.0,647.0,Valid,Invalid,Fixation,,,,
1669943537.2212331,,Eye Tracker,806.0,651.0,Valid,Invalid,Fixation,,,,
1669943537.223044,,Mouse,806.6666666666666,651.3333333333334,,,Fixation,897.0,550.0,,
1669943537.234064,,Mouse,807.3333333333334,651.6666666666666,,,Fixation,877.0,566.0,,
1669943537.237888,,Eye Tracker,808.0,652.0,Valid,Invalid,Fixation,,,,
1669943537.253089,,Mouse,809.0,652.5,,,Fixation,845.0,593.0,,
1669943537.254543,,Eye Tracker,810.0,653.0,Valid,Invalid,Fixation,,,,
1669943537.2631361,,Mouse,812.0,652.0,,,Fixation,829.0,607.0,,
1669943537.271197,,Eye Tracker,814.0,651.0,Valid,Invalid,Fixation,,,,
1669943537.274085,,Mouse,813.0,649.6666666666666,,,Fixation,815.0,620.0,,
1669943537.284123,,Mouse,812.0,648.3333333333334,,,Fixation,803.0,629.0,,
1669943537.287852,,Eye Tracker,811.0,647.0,Valid,Invalid,Fixation,,,,
1669943537.303066,,Mouse,808.0,645.0,,,Fixation,791.0,643.0,,
1669943537.304507,,Eye Tracker,805.0,643.0,Valid,Invalid,Fixation,,,,
1669943537.314135,,Mouse,806.5,642.5,,,Fixation,787.0,648.0,,
1669943537.321161,,Eye Tracker,808.0,642.0,Valid,Invalid,Fixation,,,,
1669943537.333093,,Mouse,810.0,646.0,,,Fixation,783.0,653.0,,
1669943537.337816,,Eye Tracker,812.0,650.0,Valid,Invalid,Fixation,,,,
1669943537.343127,,Mouse,811.6666666666666,652.3333333333334,,,Fixation,780.0,656.0,,
1669943537.3541381,,Mouse,811.3333333333334,654.6666666666666,,,Fixation,779.0,657.0,,
1669943537.354471,,Eye Tracker,811.0,657.0,Valid,Invalid,Fixation,,,,
1669943537.371126,,Eye Tracker,808.0,662.0,Valid,Invalid,Fixation,,,,
1669943537.373209,,Mouse,808.3333333333334,664.0,,,Fixation,777.0,662.0,,
1669943537.383264,,Mouse,808.6666666666666,666.0,,,Fixation,776.0,663.0,,
1669943537.38778,,Eye Tracker,809.0,668.0,Valid,Invalid,Fixation,,,,
1669943537.404206,,Mouse,810.0,667.0,,,Fixation,773.0,668.0,,
1669943537.404435,,Eye Tracker,811.0,666.0,Valid,Invalid,Fixation,,,,
1669943537.414208,,Mouse,811.5,664.0,,,Fixation,773.0,669.0,,
1669943537.4210901,,Eye Tracker,812.0,662.0,Valid,Invalid,Fixation,,,,
1669943537.434207,,Mouse,811.0,663.5,,,Fixation,773.0,671.0,,
1669943537.4377441,,Eye Tracker,810.0,665.0,Valid,Invalid,Fixation,,,,
1669943537.445364,,Mouse,811.5,665.5,,,Fixation,772.0,672.0,,
1669943537.454399,,Eye Tracker,813.0,666.0,Valid,Invalid,Fixation,,,,
1669943537.464032,,Mouse,811.0,669.0,,,Fixation,772.0,674.0,,
1669943537.471054,,Eye Tracker,809.0,672.0,Valid,Invalid,Fixation,,,,
1669943537.474356,,Mouse,805.0,674.0,,,Fixation,772.0,676.0,,
1669943537.487709,,Eye Tracker,801.0,676.0,Valid,Invalid,Fixation,,,,
1669943537.495086,,Mouse,800.0,673.5,,,Fixation,772.0,679.0,,
1669943537.504364,,Eye Tracker,799.0,671.0,Valid,Invalid,Fixation,,,,
1669943537.521019,,Eye Tracker,802.0,668.0,Valid,Invalid,Fixation,,,,
1669943537.524045,,Mouse,801.5,669.0,,,Fixation,772.0,680.0,,
1669943537.537673,,Eye Tracker,801.0,670.0,Valid,Invalid,Fixation,,,,
1669943537.544334,,Mouse,802.5,671.5,,,Fixation,772.0,680.0,,
1669943537.554328,,Eye Tracker,804.0,673.0,Valid,Invalid,Fixation,,,,
1669943537.56405,,Mouse,805.5,673.0,,,Fixation,772.0,682.0,,
1669943537.570983,,Eye Tracker,807.0,673.0,Valid,Invalid,Fixation,,,,
1669943537.575346,,Mouse,803.5,670.5,,,Fixation,772.0,683.0,,
1669943537.587637,,Eye Tracker,800.0,668.0,Valid,Invalid,Fixation,,,,
1669943537.595078,,Mouse,800.0,667.5,,,Fixation,774.0,688.0,,
1669943537.604292,,Eye Tracker,800.0,667.0,Valid,Invalid,Fixation,,,,
1669943537.605254,,Mouse,804.5,674.5,,,Fixation,774.0,688.0,,
1669943537.6209471,,Eye Tracker,809.0,682.0,Valid,Invalid,Fixation,,,,
1669943537.626087,,Mouse,808.5,683.0,,,Fixation,776.0,691.0,,
1669943537.626729,MouseEvent,,808.0,684.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943537.626729,,Mouse,807.5,685.0,,,Fixation,776.0,691.0,,
1669943537.637602,,Eye Tracker,807.0,686.0,Valid,Invalid,Fixation,,,,
1669943537.645154,,Mouse,804.5,683.0,,,Fixation,778.0,693.0,,
1669943537.654256,,Eye Tracker,802.0,680.0,Valid,Invalid,Fixation,,,,
1669943537.666299,,Mouse,801.5,675.5,,,Fixation,779.0,695.0,,
1669943537.670911,,Eye Tracker,801.0,671.0,Valid,Invalid,Fixation,,,,
1669943537.685111,,Mouse,805.5,671.5,,,Fixation,780.0,696.0,,
1669943537.687566,,Eye Tracker,810.0,672.0,Valid,Invalid,Fixation,,,,
1669943537.695116,,Mouse,810.0,672.5,,,Fixation,780.0,697.0,,
1669943537.70422,,Eye Tracker,810.0,673.0,Valid,Invalid,Fixation,,,,
1669943537.7063181,,Mouse,809.0,677.0,,,Fixation,782.0,698.0,,
1669943537.720875,,Eye Tracker,808.0,681.0,Valid,Invalid,Fixation,,,,
1669943537.725327,,Mouse,808.0,684.5,,,Fixation,784.0,703.0,,
1669943537.73753,,Eye Tracker,808.0,688.0,Valid,Invalid,Fixation,,,,
1669943537.746076,,Mouse,805.5,685.5,,,Fixation,787.0,706.0,,
1669943537.754184,,Eye Tracker,803.0,683.0,Valid,Invalid,Fixation,,,,
1669943537.765335,,Mouse,804.5,685.0,,,Fixation,790.0,709.0,,
1669943537.770839,,Eye Tracker,806.0,687.0,Valid,Invalid,Fixation,,,,
1669943537.785078,,Mouse,807.5,688.0,,,Fixation,792.0,715.0,,
1669943537.7874951,,Eye Tracker,809.0,689.0,Valid,Invalid,Fixation,,,,
1669943537.7961571,,Mouse,809.0,688.0,,,Fixation,794.0,719.0,,
1669943537.804149,,Eye Tracker,809.0,687.0,Valid,Invalid,Fixation,,,,
1669943537.81512,,Mouse,810.0,687.5,,,Fixation,799.0,728.0,,
1669943537.820804,,Eye Tracker,811.0,688.0,Valid,Invalid,Fixation,,,,
1669943537.83616,,Mouse,809.5,685.5,,,Fixation,801.0,731.0,,
1669943537.837459,,Eye Tracker,808.0,683.0,Valid,Invalid,Fixation,,,,
1669943537.854113,,Eye Tracker,807.0,682.0,Valid,Invalid,Fixation,,,,
1669943537.870768,,Eye Tracker,812.0,687.0,Valid,Invalid,Fixation,,,,
1669943537.887423,,Eye Tracker,807.0,688.0,Valid,Invalid,Fixation,,,,
