Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:35:48.113534,,Eye Tracker,243.0,169.0,Valid,Valid,Saccade
2022-12-02 10:35:48.130189,,Eye Tracker,268.0,169.0,Valid,Valid,Fixation
2022-12-02 10:35:48.146843,,Eye Tracker,262.0,172.0,Valid,Valid,Fixation
2022-12-02 10:35:48.163498,,Eye Tracker,257.0,165.0,Valid,Valid,Fixation
2022-12-02 10:35:48.180153,,Eye Tracker,255.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:48.196807,,Eye Tracker,257.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:48.213462,,Eye Tracker,259.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:48.230117,,Eye Tracker,259.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:48.246771,,Eye Tracker,258.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:48.263426,,Eye Tracker,258.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:48.280081,,Eye Tracker,258.0,154.0,Valid,Valid,Fixation
2022-12-02 10:35:48.296735,,Eye Tracker,250.0,156.0,Valid,Valid,Fixation
2022-12-02 10:35:48.313390,,Eye Tracker,243.0,153.0,Valid,Valid,Fixation
2022-12-02 10:35:48.330045,,Eye Tracker,236.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:48.346699,,Eye Tracker,239.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:48.363354,,Eye Tracker,248.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:48.380009,,Eye Tracker,249.0,167.0,Valid,Valid,Fixation
2022-12-02 10:35:48.396664,,Eye Tracker,245.0,164.0,Valid,Valid,Fixation
2022-12-02 10:35:48.413318,,Eye Tracker,247.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:48.429973,,Eye Tracker,252.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:48.446628,,Eye Tracker,254.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:48.463282,,Eye Tracker,253.0,161.0,Valid,Valid,Fixation
2022-12-02 10:35:48.479937,,Eye Tracker,252.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:48.496591,,Eye Tracker,260.0,158.0,Valid,Valid,Fixation
2022-12-02 10:35:48.513245,,Eye Tracker,263.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:48.529900,,Eye Tracker,261.0,162.0,Valid,Valid,Fixation
2022-12-02 10:35:48.546556,,Eye Tracker,262.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:48.563209,,Eye Tracker,266.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:48.579865,,Eye Tracker,294.0,149.0,Valid,Valid,Saccade
2022-12-02 10:35:48.596520,,Eye Tracker,325.0,144.0,Valid,Valid,Saccade
2022-12-02 10:35:48.613174,,Eye Tracker,326.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:48.629829,,Eye Tracker,325.0,140.0,Valid,Valid,Fixation
2022-12-02 10:35:48.646484,,Eye Tracker,330.0,136.0,Valid,Valid,Fixation
2022-12-02 10:35:48.663139,,Eye Tracker,332.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:48.679793,,Eye Tracker,334.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:48.696448,,Eye Tracker,333.0,139.0,Valid,Valid,Fixation
2022-12-02 10:35:48.713102,,Eye Tracker,334.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:48.729756,,Eye Tracker,333.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:48.746411,,Eye Tracker,336.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:48.763066,,Eye Tracker,336.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:48.779720,,Eye Tracker,334.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:48.796376,,Eye Tracker,344.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:48.813031,,Eye Tracker,346.0,134.0,Valid,Valid,Fixation
2022-12-02 10:35:48.829685,,Eye Tracker,345.0,128.0,Valid,Valid,Fixation
2022-12-02 10:35:48.846340,,Eye Tracker,346.0,125.0,Valid,Valid,Fixation
2022-12-02 10:35:48.862995,,Eye Tracker,345.0,122.0,Valid,Valid,Fixation
2022-12-02 10:35:48.879649,,Eye Tracker,347.0,122.0,Valid,Valid,Fixation
2022-12-02 10:35:48.896304,,Eye Tracker,345.0,127.0,Valid,Valid,Fixation
2022-12-02 10:35:48.912958,,Eye Tracker,347.0,125.0,Valid,Valid,Fixation
2022-12-02 10:35:48.929613,,Eye Tracker,350.0,120.0,Valid,Valid,Fixation
2022-12-02 10:35:48.946267,,Eye Tracker,353.0,119.0,Valid,Valid,Fixation
2022-12-02 10:35:48.962922,,Eye Tracker,348.0,123.0,Valid,Valid,Fixation
2022-12-02 10:35:48.979577,,Eye Tracker,345.0,121.0,Valid,Valid,Fixation
2022-12-02 10:35:48.996231,,Eye Tracker,351.0,124.0,Valid,Valid,Fixation
2022-12-02 10:35:49.012886,,Eye Tracker,352.0,124.0,Valid,Valid,Fixation
2022-12-02 10:35:49.029542,,Eye Tracker,351.0,130.0,Valid,Valid,Fixation
2022-12-02 10:35:49.046196,,Eye Tracker,353.0,129.0,Valid,Valid,Fixation
2022-12-02 10:35:49.062851,,Eye Tracker,351.0,123.0,Valid,Valid,Fixation
2022-12-02 10:35:49.079506,,Eye Tracker,400.0,133.0,Valid,Valid,Saccade
2022-12-02 10:35:49.096160,,Eye Tracker,472.0,130.0,Valid,Valid,Saccade
2022-12-02 10:35:49.112815,,Eye Tracker,488.0,128.0,Valid,Valid,Fixation
2022-12-02 10:35:49.129469,,Eye Tracker,496.0,124.0,Valid,Valid,Fixation
2022-12-02 10:35:49.146123,,Eye Tracker,497.0,127.0,Valid,Valid,Fixation
2022-12-02 10:35:49.162778,,Eye Tracker,493.0,135.0,Valid,Valid,Fixation
2022-12-02 10:35:49.179433,,Eye Tracker,498.0,132.0,Valid,Valid,Fixation
2022-12-02 10:35:49.196088,,Eye Tracker,452.0,140.0,Valid,Valid,Saccade
2022-12-02 10:35:49.212742,,Eye Tracker,381.0,148.0,Valid,Valid,Saccade
2022-12-02 10:35:49.229397,,Eye Tracker,363.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:49.246052,,Eye Tracker,361.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:49.262706,,Eye Tracker,363.0,154.0,Valid,Valid,Fixation
2022-12-02 10:35:49.279361,,Eye Tracker,365.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:49.296017,,Eye Tracker,359.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:49.312671,,Eye Tracker,361.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:49.329325,,Eye Tracker,362.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:49.345980,,Eye Tracker,363.0,139.0,Valid,Valid,Fixation
2022-12-02 10:35:49.362634,,Eye Tracker,366.0,145.0,Valid,Valid,Fixation
2022-12-02 10:35:49.379289,,Eye Tracker,364.0,149.0,Valid,Valid,Fixation
2022-12-02 10:35:49.395944,,Eye Tracker,363.0,140.0,Valid,Valid,Fixation
2022-12-02 10:35:49.412598,,Eye Tracker,363.0,139.0,Valid,Valid,Fixation
2022-12-02 10:35:49.429253,,Eye Tracker,361.0,134.0,Valid,Valid,Fixation
2022-12-02 10:35:49.445908,,Eye Tracker,362.0,132.0,Valid,Valid,Fixation
2022-12-02 10:35:49.462563,,Eye Tracker,363.0,129.0,Valid,Valid,Fixation
2022-12-02 10:35:49.479217,,Eye Tracker,392.0,115.0,Valid,Valid,Saccade
2022-12-02 10:35:49.495872,,Eye Tracker,401.0,112.0,Valid,Valid,Fixation
2022-12-02 10:35:49.512527,,Eye Tracker,398.0,112.0,Valid,Valid,Fixation
2022-12-02 10:35:49.529181,,Eye Tracker,398.0,116.0,Valid,Valid,Fixation
2022-12-02 10:35:49.545836,,Eye Tracker,405.0,114.0,Valid,Valid,Fixation
2022-12-02 10:35:49.562491,,Eye Tracker,408.0,110.0,Valid,Valid,Fixation
2022-12-02 10:35:49.579145,,Eye Tracker,406.0,111.0,Valid,Valid,Fixation
2022-12-02 10:35:49.595800,,Eye Tracker,408.0,110.0,Valid,Valid,Fixation
2022-12-02 10:35:49.612455,,Eye Tracker,411.0,116.0,Valid,Valid,Fixation
2022-12-02 10:35:49.629109,,Eye Tracker,409.0,123.0,Valid,Valid,Fixation
2022-12-02 10:35:49.645764,,Eye Tracker,412.0,123.0,Valid,Valid,Fixation
2022-12-02 10:35:49.662419,,Eye Tracker,416.0,125.0,Valid,Valid,Fixation
2022-12-02 10:35:49.679073,,Eye Tracker,418.0,129.0,Valid,Valid,Fixation
2022-12-02 10:35:49.695728,,Eye Tracker,422.0,128.0,Valid,Valid,Fixation
2022-12-02 10:35:49.712383,,Eye Tracker,425.0,129.0,Valid,Valid,Fixation
2022-12-02 10:35:49.729038,,Eye Tracker,430.0,130.0,Valid,Valid,Fixation
2022-12-02 10:35:49.745692,,Eye Tracker,432.0,130.0,Valid,Valid,Fixation
2022-12-02 10:35:49.762347,,Eye Tracker,437.0,128.0,Valid,Valid,Fixation
2022-12-02 10:35:49.779002,,Eye Tracker,439.0,128.0,Valid,Valid,Fixation
2022-12-02 10:35:49.795656,,Eye Tracker,440.0,131.0,Valid,Valid,Fixation
2022-12-02 10:35:49.812311,,Eye Tracker,441.0,127.0,Valid,Valid,Fixation
2022-12-02 10:35:49.828966,,Eye Tracker,466.0,119.0,Valid,Valid,Saccade
2022-12-02 10:35:49.845620,,Eye Tracker,500.0,114.0,Valid,Valid,Saccade
2022-12-02 10:35:49.862275,,Eye Tracker,521.0,117.0,Valid,Valid,Fixation
2022-12-02 10:35:49.878930,,Eye Tracker,521.0,114.0,Valid,Valid,Fixation
2022-12-02 10:35:49.895584,,Eye Tracker,522.0,108.0,Valid,Valid,Fixation
2022-12-02 10:35:49.912239,,Eye Tracker,523.0,111.0,Valid,Valid,Fixation
2022-12-02 10:35:49.928894,,Eye Tracker,521.0,113.0,Valid,Valid,Fixation
2022-12-02 10:35:49.945548,,Eye Tracker,520.0,109.0,Valid,Valid,Fixation
2022-12-02 10:35:49.962203,,Eye Tracker,525.0,105.0,Valid,Valid,Fixation
2022-12-02 10:35:49.978858,,Eye Tracker,527.0,109.0,Valid,Valid,Fixation
2022-12-02 10:35:49.995513,,Eye Tracker,526.0,112.0,Valid,Valid,Fixation
2022-12-02 10:35:50.012167,,Eye Tracker,526.0,109.0,Valid,Valid,Fixation
2022-12-02 10:35:50.028822,,Eye Tracker,528.0,114.0,Valid,Valid,Fixation
2022-12-02 10:35:50.045477,,Eye Tracker,527.0,115.0,Valid,Valid,Fixation
2022-12-02 10:35:50.062131,,Eye Tracker,526.0,106.0,Valid,Valid,Fixation
2022-12-02 10:35:50.078786,,Eye Tracker,527.0,104.0,Valid,Valid,Fixation
2022-12-02 10:35:50.095441,,Eye Tracker,529.0,108.0,Valid,Valid,Fixation
2022-12-02 10:35:50.112095,,Eye Tracker,531.0,109.0,Valid,Valid,Fixation
2022-12-02 10:35:50.128750,,Eye Tracker,536.0,109.0,Valid,Valid,Fixation
2022-12-02 10:35:50.145405,,Eye Tracker,535.0,105.0,Valid,Valid,Fixation
2022-12-02 10:35:50.162059,,Eye Tracker,531.0,114.0,Valid,Valid,Fixation
2022-12-02 10:35:50.178714,,Eye Tracker,533.0,114.0,Valid,Valid,Fixation
2022-12-02 10:35:50.195369,,Eye Tracker,522.0,124.0,Valid,Valid,Fixation
2022-12-02 10:35:50.212023,,Eye Tracker,506.0,143.0,Valid,Valid,Fixation
2022-12-02 10:35:50.228678,,Eye Tracker,501.0,135.0,Valid,Valid,Fixation
2022-12-02 10:35:50.245332,,Eye Tracker,500.0,131.0,Valid,Valid,Fixation
2022-12-02 10:35:50.261987,,Eye Tracker,499.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:50.278641,,Eye Tracker,503.0,135.0,Valid,Valid,Fixation
2022-12-02 10:35:50.295297,,Eye Tracker,499.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:50.311952,,Eye Tracker,501.0,139.0,Valid,Valid,Fixation
2022-12-02 10:35:50.328606,,Eye Tracker,507.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:50.345261,,Eye Tracker,509.0,147.0,Valid,Valid,Fixation
2022-12-02 10:35:50.361916,,Eye Tracker,508.0,142.0,Valid,Valid,Fixation
2022-12-02 10:35:50.378569,,Eye Tracker,507.0,141.0,Valid,Valid,Fixation
2022-12-02 10:35:50.395225,,Eye Tracker,516.0,149.0,Valid,Valid,Fixation
2022-12-02 10:35:50.411880,,Eye Tracker,514.0,152.0,Valid,Valid,Fixation
2022-12-02 10:35:50.428534,,Eye Tracker,505.0,146.0,Valid,Valid,Fixation
2022-12-02 10:35:50.445188,,Eye Tracker,510.0,148.0,Valid,Valid,Fixation
2022-12-02 10:35:50.461843,,Eye Tracker,507.0,148.0,Valid,Valid,Fixation
2022-12-02 10:35:50.478497,,Eye Tracker,504.0,147.0,Valid,Valid,Fixation
2022-12-02 10:35:50.495152,,Eye Tracker,507.0,138.0,Valid,Valid,Fixation
2022-12-02 10:35:50.511807,,Eye Tracker,509.0,137.0,Valid,Valid,Fixation
2022-12-02 10:35:50.528462,,Eye Tracker,515.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:50.545117,,Eye Tracker,515.0,151.0,Valid,Valid,Fixation
2022-12-02 10:35:50.561772,,Eye Tracker,515.0,144.0,Valid,Valid,Fixation
2022-12-02 10:35:50.578426,,Eye Tracker,515.0,148.0,Valid,Valid,Fixation
2022-12-02 10:35:50.595080,,Eye Tracker,520.0,140.0,Valid,Valid,Fixation
2022-12-02 10:35:50.611735,,Eye Tracker,520.0,142.0,Valid,Valid,Fixation
2022-12-02 10:35:50.628391,,Eye Tracker,513.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:50.645044,,Eye Tracker,515.0,157.0,Valid,Valid,Fixation
2022-12-02 10:35:50.661699,,Eye Tracker,518.0,155.0,Valid,Valid,Fixation
2022-12-02 10:35:50.678354,,Eye Tracker,517.0,159.0,Valid,Valid,Fixation
2022-12-02 10:35:50.695008,,Eye Tracker,524.0,155.0,Valid,Valid,Fixation
2022-12-02 10:35:50.711663,,Eye Tracker,525.0,155.0,Valid,Valid,Fixation
2022-12-02 10:35:50.728318,,Eye Tracker,518.0,166.0,Valid,Valid,Fixation
2022-12-02 10:35:50.744972,,Eye Tracker,519.0,160.0,Valid,Valid,Fixation
2022-12-02 10:35:50.761627,,Eye Tracker,520.0,163.0,Valid,Valid,Fixation
2022-12-02 10:35:50.778282,,Eye Tracker,534.0,187.0,Valid,Valid,Saccade
2022-12-02 10:35:50.794937,,Eye Tracker,540.0,214.0,Valid,Valid,Saccade
2022-12-02 10:35:50.811591,,Eye Tracker,543.0,225.0,Valid,Valid,Fixation
2022-12-02 10:35:50.828246,,Eye Tracker,542.0,232.0,Valid,Valid,Fixation
2022-12-02 10:35:50.844901,,Eye Tracker,542.0,230.0,Valid,Valid,Fixation
2022-12-02 10:35:50.861555,,Eye Tracker,536.0,230.0,Valid,Valid,Fixation
2022-12-02 10:35:50.878210,,Eye Tracker,540.0,236.0,Valid,Valid,Fixation
2022-12-02 10:35:50.894865,,Eye Tracker,544.0,228.0,Valid,Valid,Fixation
2022-12-02 10:35:50.911519,,Eye Tracker,544.0,232.0,Valid,Valid,Fixation
2022-12-02 10:35:50.928174,,Eye Tracker,546.0,237.0,Valid,Valid,Fixation
2022-12-02 10:35:50.944829,,Eye Tracker,546.0,238.0,Valid,Valid,Fixation
2022-12-02 10:35:50.961483,,Eye Tracker,548.0,245.0,Valid,Valid,Fixation
2022-12-02 10:35:50.978138,,Eye Tracker,551.0,244.0,Valid,Valid,Fixation
2022-12-02 10:35:50.994793,,Eye Tracker,552.0,248.0,Valid,Valid,Fixation
2022-12-02 10:35:51.011447,,Eye Tracker,556.0,252.0,Valid,Valid,Fixation
2022-12-02 10:35:51.028102,,Eye Tracker,567.0,259.0,Valid,Valid,Fixation
2022-12-02 10:35:51.044757,,Eye Tracker,566.0,264.0,Valid,Valid,Fixation
2022-12-02 10:35:51.061412,,Eye Tracker,561.0,265.0,Valid,Valid,Fixation
2022-12-02 10:35:51.078066,,Eye Tracker,561.0,264.0,Valid,Valid,Fixation
2022-12-02 10:35:51.094721,,Eye Tracker,559.0,263.0,Valid,Valid,Fixation
2022-12-02 10:35:51.111376,,Eye Tracker,561.0,267.0,Valid,Valid,Fixation
2022-12-02 10:35:51.128030,,Eye Tracker,566.0,270.0,Valid,Valid,Fixation
2022-12-02 10:35:51.144685,,Eye Tracker,565.0,272.0,Valid,Valid,Fixation
2022-12-02 10:35:51.161340,,Eye Tracker,567.0,279.0,Valid,Valid,Fixation
2022-12-02 10:35:51.177994,,Eye Tracker,572.0,286.0,Valid,Valid,Fixation
2022-12-02 10:35:51.194649,,Eye Tracker,573.0,287.0,Valid,Valid,Fixation
2022-12-02 10:35:51.211304,,Eye Tracker,574.0,287.0,Valid,Valid,Fixation
2022-12-02 10:35:51.227958,,Eye Tracker,575.0,282.0,Valid,Valid,Fixation
2022-12-02 10:35:51.244612,,Eye Tracker,572.0,280.0,Valid,Valid,Fixation
2022-12-02 10:35:51.261267,,Eye Tracker,575.0,293.0,Valid,Valid,Fixation
2022-12-02 10:35:51.277921,,Eye Tracker,576.0,296.0,Valid,Valid,Fixation
2022-12-02 10:35:51.294577,,Eye Tracker,572.0,294.0,Valid,Valid,Fixation
