Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669945031.424096,,Eye Tracker,169.0,527.0,Valid,Valid,Fixation
1669945031.440751,,Mouse,168.5,530.0,,,Fixation
1669945031.457406,,Eye Tracker,168.0,533.0,Valid,Valid,Fixation
1669945031.47406,,Eye Tracker,171.0,535.0,Valid,Valid,Fixation
1669945031.490715,,Mouse,170.5,533.0,,,Fixation
1669945031.50737,,Eye Tracker,170.0,531.0,Valid,Valid,Fixation
1669945031.516259,,Eye Tracker,167.0,534.0,Valid,Valid,Fixation
1669945031.5240262,,Mouse,167.5,533.0,,,Fixation
1669945031.532069,,Eye Tracker,168.0,532.0,Valid,Valid,Fixation
1669945031.5406802,,Mouse,168.0,533.5,,,Fixation
1669945031.548253,,Eye Tracker,168.0,535.0,Valid,Valid,Fixation
1669945031.5573351,,Mouse,170.0,536.5,,,Fixation
1669945031.5640612,,Eye Tracker,172.0,538.0,Valid,Valid,Fixation
1669945031.57399,,Mouse,167.0,536.0,,,Fixation
1669945031.5801132,,Eye Tracker,162.0,534.0,Valid,Valid,Fixation
1669945031.5906441,,Mouse,159.5,533.0,,,Fixation
1669945031.596128,,Eye Tracker,157.0,532.0,Valid,Valid,Fixation
1669945031.6073,,Mouse,160.5,529.5,,,Fixation
1669945031.612139,,Eye Tracker,164.0,527.0,Valid,Valid,Fixation
1669945031.623955,,Mouse,164.0,526.6666666666666,,,Fixation
1669945031.628123,,Mouse,164.0,526.3333333333334,,,Fixation
1669945031.640609,,Eye Tracker,164.0,526.0,Valid,Valid,Fixation
1669945031.644167,,Eye Tracker,159.0,521.0,Valid,Valid,Fixation
1669945031.657264,,Mouse,162.0,521.5,,,Fixation
1669945031.6601071,,Eye Tracker,165.0,522.0,Valid,Valid,Fixation
1669945031.673919,,Mouse,166.33333333333334,523.3333333333334,,,Fixation
1669945031.6761482,,Mouse,167.66666666666666,524.6666666666666,,,Fixation
1669945031.6905742,,Eye Tracker,169.0,526.0,Valid,Valid,Fixation
1669945031.692133,,Eye Tracker,166.0,526.0,Valid,Valid,Fixation
1669945031.7072291,,Mouse,166.0,527.6666666666666,,,Fixation
1669945031.7081301,,Mouse,166.0,529.3333333333334,,,Fixation
1669945031.723884,,Eye Tracker,166.0,531.0,Valid,Valid,Fixation
1669945031.724116,,Mouse,165.0,530.0,,,Fixation
1669945031.740134,,Mouse,164.0,529.0,,,Fixation
1669945031.7405381,,Eye Tracker,163.0,528.0,Valid,Valid,Fixation
1669945031.756089,,Eye Tracker,157.0,524.0,Valid,Valid,Fixation
1669945031.757193,,Mouse,158.5,525.0,,,Fixation
1669945031.772129,,Eye Tracker,160.0,526.0,Valid,Valid,Fixation
1669945031.773848,,Eye Tracker,166.0,528.0,Valid,Valid,Fixation
1669945031.788121,,Eye Tracker,168.0,531.0,Valid,Valid,Fixation
1669945031.790503,,Eye Tracker,166.0,538.0,Valid,Valid,Fixation
1669945031.80414,,Eye Tracker,163.0,537.0,Valid,Valid,Fixation
1669945031.807157,,Eye Tracker,165.0,526.0,Valid,Valid,Fixation
1669945031.820142,,Mouse,164.0,526.0,,,Fixation
1669945031.823812,,Eye Tracker,163.0,526.0,Valid,Valid,Fixation
1669945031.8363101,,Eye Tracker,156.0,531.0,Valid,Valid,Fixation
1669945031.840467,,Eye Tracker,141.0,536.0,Valid,Valid,Fixation
1669945031.852118,,Mouse,138.0,540.0,,,Fixation
1669945031.857122,,Eye Tracker,135.0,544.0,Valid,Valid,Fixation
1669945031.868134,,Eye Tracker,134.0,546.0,Valid,Valid,Fixation
1669945031.873778,,Eye Tracker,142.0,537.0,Valid,Valid,Fixation
1669945031.884273,,Eye Tracker,148.0,539.0,Valid,Valid,Fixation
1669945031.890433,,Eye Tracker,139.0,550.0,Valid,Valid,Fixation
1669945031.9001172,,Mouse,135.5,548.5,,,Fixation
1669945031.907087,,Eye Tracker,132.0,547.0,Valid,Valid,Fixation
1669945031.916243,,Eye Tracker,129.0,529.0,Valid,Valid,Fixation
1669945031.923742,,Eye Tracker,133.0,527.0,Valid,Valid,Fixation
1669945031.932086,,Mouse,133.0,530.5,,,Fixation
1669945031.940397,,Eye Tracker,133.0,534.0,Valid,Valid,Fixation
1669945031.9481921,,Mouse,132.66666666666666,533.0,,,Fixation
1669945031.957051,,Mouse,132.33333333333334,532.0,,,Fixation
1669945031.9641562,,Eye Tracker,132.0,531.0,Valid,Valid,Fixation
1669945031.973706,,Mouse,130.5,529.5,,,Fixation
1669945031.9800742,,Eye Tracker,129.0,528.0,Valid,Valid,Fixation
1669945031.990361,,Mouse,129.0,529.0,,,Fixation
1669945031.9961472,,Eye Tracker,129.0,530.0,Valid,Valid,Fixation
1669945032.007015,,Mouse,131.0,530.0,,,Fixation
1669945032.012135,,Mouse,133.0,530.0,,,Fixation
1669945032.0236712,,Eye Tracker,135.0,530.0,Valid,Valid,Fixation
1669945032.028098,,Eye Tracker,131.0,533.0,Valid,Valid,Fixation
1669945032.040326,,Mouse,130.33333333333334,535.3333333333334,,,Fixation
1669945032.052123,,Mouse,129.66666666666666,537.6666666666666,,,Fixation
1669945032.056981,,Eye Tracker,129.0,540.0,Valid,Valid,Fixation
1669945032.068133,,Mouse,130.0,536.5,,,Fixation
1669945032.073635,,Eye Tracker,131.0,533.0,Valid,Valid,Fixation
1669945032.09029,,Mouse,132.0,529.0,,,Fixation
1669945032.100156,,Eye Tracker,133.0,525.0,Valid,Valid,Fixation
1669945032.106945,,Mouse,131.0,523.5,,,Fixation
1669945032.1236,,Eye Tracker,129.0,522.0,Valid,Valid,Fixation
1669945032.132086,,Mouse,128.5,515.5,,,Fixation
1669945032.140255,,Eye Tracker,128.0,509.0,Valid,Valid,Fixation
1669945032.1481261,,Eye Tracker,126.0,508.0,Valid,Valid,Fixation
1669945032.1569102,,Eye Tracker,118.0,517.0,Valid,Valid,Fixation
1669945032.172099,,Eye Tracker,116.0,477.0,Valid,Valid,Saccade
1669945032.173564,,Eye Tracker,117.0,407.0,Valid,Valid,Saccade
1669945032.1881042,,Mouse,117.0,390.5,,,Saccade
1669945032.1902192,,Eye Tracker,117.0,374.0,Valid,Valid,Saccade
1669945032.2041512,,Mouse,118.0,374.0,,,Saccade
1669945032.206875,,Mouse,119.0,374.0,,,Fixation
1669945032.220117,,Eye Tracker,120.0,374.0,Valid,Valid,Fixation
1669945032.223529,,Eye Tracker,117.0,376.0,Valid,Valid,Fixation
1669945032.2361,,Mouse,115.66666666666667,375.6666666666667,,,Fixation
1669945032.240184,,Mouse,114.33333333333333,375.3333333333333,,,Fixation
1669945032.2521431,,Eye Tracker,113.0,375.0,Valid,Valid,Fixation
1669945032.256839,,Mouse,114.5,375.0,,,Fixation
1669945032.2681282,,Eye Tracker,116.0,375.0,Valid,Valid,Fixation
1669945032.273493,,Mouse,117.5,371.0,,,Fixation
1669945032.290148,,Eye Tracker,119.0,367.0,Valid,Valid,Fixation
1669945032.306803,,Mouse,120.5,369.5,,,Fixation
1669945032.323458,,Eye Tracker,122.0,372.0,Valid,Valid,Fixation
1669945032.3241432,,Mouse,123.5,377.0,,,Fixation
1669945032.3241432,,Eye Tracker,125.0,382.0,Valid,Valid,Fixation
1669945032.340112,,Eye Tracker,126.0,380.0,Valid,Valid,Fixation
1669945032.3567681,,Eye Tracker,117.0,388.0,Valid,Valid,Fixation
1669945032.373424,,Mouse,114.0,386.0,,,Fixation
1669945032.390078,,Eye Tracker,111.0,384.0,Valid,Valid,Fixation
1669945032.39622,,Mouse,115.5,381.5,,,Fixation
1669945032.39622,,Eye Tracker,120.0,379.0,Valid,Valid,Fixation
1669945032.406733,,Mouse,119.33333333333333,380.0,,,Fixation
1669945032.423388,,Mouse,118.66666666666667,381.0,,,Fixation
1669945032.436084,,Eye Tracker,118.0,382.0,Valid,Valid,Fixation
1669945032.440042,,Mouse,116.5,380.5,,,Fixation
1669945032.4520822,,Eye Tracker,115.0,379.0,Valid,Valid,Fixation
1669945032.456697,,Mouse,104.5,382.5,,,Fixation
1669945032.473352,,Eye Tracker,94.0,386.0,Valid,Valid,Fixation
1669945032.490006,,Mouse,84.5,391.5,,,Fixation
1669945032.5066612,,Eye Tracker,75.0,397.0,Valid,Valid,Fixation
1669945032.523317,,Mouse,75.5,401.0,,,Fixation
1669945032.539971,,Eye Tracker,76.0,405.0,Valid,Valid,Fixation
1669945032.556626,,Mouse,76.0,402.5,,,Fixation
1669945032.573281,,Eye Tracker,76.0,400.0,Valid,Valid,Fixation
1669945032.589936,,Mouse,73.5,398.5,,,Fixation
1669945032.60659,,Eye Tracker,71.0,397.0,Valid,Valid,Fixation
1669945032.623246,,Mouse,70.0,396.0,,,Fixation
1669945032.6399012,,Eye Tracker,69.0,395.0,Valid,Valid,Fixation
1669945032.644135,,Mouse,70.5,395.0,,,Fixation
1669945032.6565552,,Eye Tracker,72.0,395.0,Valid,Valid,Fixation
1669945032.660136,,Mouse,69.5,394.5,,,Fixation
1669945032.6732101,,Eye Tracker,67.0,394.0,Valid,Valid,Fixation
1669945032.67609,,Mouse,66.0,392.5,,,Fixation
1669945032.689865,,Eye Tracker,65.0,391.0,Valid,Valid,Fixation
1669945032.692133,,Mouse,69.0,392.5,,,Fixation
1669945032.7065191,,Eye Tracker,73.0,394.0,Valid,Valid,Fixation
1669945032.708182,,Mouse,73.5,393.0,,,Fixation
1669945032.723174,,Eye Tracker,74.0,392.0,Valid,Valid,Fixation
1669945032.724132,,Mouse,71.0,388.0,,,Fixation
1669945032.739829,,Eye Tracker,68.0,384.0,Valid,Valid,Fixation
1669945032.740114,,Eye Tracker,70.0,384.0,Valid,Valid,Fixation
1669945032.756158,,Mouse,70.0,386.3333333333333,,,Fixation
1669945032.756483,,Mouse,70.0,388.6666666666667,,,Fixation
1669945032.7721372,,Eye Tracker,70.0,391.0,Valid,Valid,Fixation
1669945032.773138,,Mouse,69.0,389.5,,,Fixation
1669945032.7881021,,Eye Tracker,68.0,388.0,Valid,Valid,Fixation
1669945032.789793,,Eye Tracker,68.0,383.0,Valid,Valid,Fixation
1669945032.806447,,Mouse,70.33333333333333,383.3333333333333,,,Fixation
1669945032.823102,,Mouse,72.66666666666667,383.6666666666667,,,Fixation
1669945032.839757,,Eye Tracker,75.0,384.0,Valid,Valid,Fixation
1669945032.8564122,,Mouse,86.5,371.0,,,Saccade
1669945032.8730671,,Eye Tracker,98.0,358.0,Valid,Valid,Saccade
1669945032.889722,,Mouse,111.0,330.0,,,Saccade
1669945032.906377,,Eye Tracker,124.0,302.0,Valid,Valid,Saccade
1669945032.923031,,Eye Tracker,142.0,273.0,Valid,Valid,Saccade
1669945032.939686,,Eye Tracker,145.0,270.0,Valid,Valid,Fixation
1669945032.956341,,Eye Tracker,143.0,271.0,Valid,Valid,Fixation
1669945032.972995,,Eye Tracker,140.0,266.0,Valid,Valid,Fixation
1669945032.9883451,,Eye Tracker,138.0,260.0,Valid,Valid,Fixation
1669945032.98965,,Eye Tracker,138.0,264.0,Valid,Valid,Fixation
1669945033.0042531,,Mouse,141.5,265.0,,,Fixation
1669945033.006305,,Eye Tracker,145.0,266.0,Valid,Valid,Fixation
1669945033.020329,,Mouse,144.5,264.5,,,Fixation
1669945033.022959,,Eye Tracker,144.0,263.0,Valid,Valid,Fixation
1669945033.036302,,Mouse,140.0,262.0,,,Fixation
1669945033.039614,,Eye Tracker,136.0,261.0,Valid,Valid,Fixation
1669945033.052171,,Eye Tracker,135.0,261.0,Valid,Valid,Fixation
1669945033.0562692,,Mouse,136.0,261.5,,,Fixation
1669945033.068288,,Eye Tracker,137.0,262.0,Valid,Valid,Fixation
1669945033.072923,,Mouse,135.0,260.0,,,Fixation
1669945033.084136,,Eye Tracker,133.0,258.0,Valid,Valid,Fixation
1669945033.0895782,,Mouse,131.0,256.0,,,Fixation
1669945033.100266,,Eye Tracker,129.0,254.0,Valid,Valid,Fixation
1669945033.1062331,,Mouse,129.5,256.0,,,Fixation
1669945033.116164,,Eye Tracker,130.0,258.0,Valid,Valid,Fixation
1669945033.122888,,Mouse,126.66666666666667,258.3333333333333,,,Fixation
1669945033.1324232,,Mouse,123.33333333333333,258.6666666666667,,,Fixation
1669945033.139543,,Eye Tracker,120.0,259.0,Valid,Valid,Fixation
1669945033.148205,,Mouse,120.0,256.0,,,Fixation
1669945033.156198,,Eye Tracker,120.0,253.0,Valid,Valid,Fixation
1669945033.172853,,Mouse,125.0,253.0,,,Fixation
1669945033.189507,,Eye Tracker,130.0,253.0,Valid,Valid,Fixation
1669945033.206162,,Mouse,128.5,252.0,,,Fixation
1669945033.222817,,Eye Tracker,127.0,251.0,Valid,Valid,Fixation
1669945033.239471,,Mouse,127.0,251.0,,,Fixation
1669945033.2561262,,Eye Tracker,127.0,251.0,Valid,Valid,Fixation
1669945033.2727811,,Mouse,128.0,252.5,,,Fixation
1669945033.2894351,,Eye Tracker,129.0,254.0,Valid,Valid,Fixation
1669945033.30609,,Mouse,128.0,252.66666666666666,,,Fixation
1669945033.308368,,Mouse,127.0,251.33333333333334,,,Fixation
1669945033.322745,,Eye Tracker,126.0,250.0,Valid,Valid,Fixation
1669945033.32432,,Mouse,126.5,251.0,,,Fixation
1669945033.339399,,Eye Tracker,127.0,252.0,Valid,Valid,Fixation
1669945033.340192,,Mouse,129.5,251.5,,,Fixation
1669945033.356054,,Eye Tracker,132.0,251.0,Valid,Valid,Fixation
1669945033.356391,,Mouse,131.0,249.0,,,Fixation
1669945033.3721042,,Eye Tracker,130.0,247.0,Valid,Valid,Fixation
1669945033.372709,,Mouse,128.0,243.5,,,Fixation
1669945033.388375,,Eye Tracker,126.0,240.0,Valid,Valid,Fixation
1669945033.389365,,Mouse,125.0,238.5,,,Fixation
1669945033.4041572,,Eye Tracker,124.0,237.0,Valid,Valid,Fixation
1669945033.406019,,Mouse,116.0,238.0,,,Fixation
1669945033.420192,,Eye Tracker,108.0,239.0,Valid,Valid,Fixation
1669945033.4226742,,Mouse,109.0,239.0,,,Fixation
1669945033.436265,,Mouse,110.0,239.0,,,Fixation
1669945033.4393291,,Eye Tracker,111.0,239.0,Valid,Valid,Fixation
1669945033.452147,,Eye Tracker,131.0,248.0,Valid,Valid,Fixation
1669945033.4559832,,Mouse,130.0,247.0,,,Fixation
1669945033.4726381,,Eye Tracker,129.0,246.0,Valid,Valid,Fixation
1669945033.484406,,Mouse,124.33333333333333,235.33333333333334,,,Fixation
1669945033.489293,,Mouse,119.66666666666667,224.66666666666666,,,Saccade
1669945033.500406,,Eye Tracker,115.0,214.0,Valid,Valid,Saccade
1669945033.505947,,Eye Tracker,104.0,182.0,Valid,Valid,Saccade
1669945033.516155,,Mouse,100.0,177.33333333333334,,,Saccade
1669945033.522602,,Mouse,96.0,172.66666666666666,,,Fixation
1669945033.532411,,Eye Tracker,92.0,168.0,Valid,Valid,Fixation
1669945033.539257,,Mouse,93.5,165.0,,,Fixation
1669945033.548355,,Eye Tracker,95.0,162.0,Valid,Valid,Fixation
1669945033.555911,,Mouse,91.5,162.0,,,Fixation
1669945033.564146,,Eye Tracker,88.0,162.0,Valid,Valid,Fixation
1669945033.572566,,Mouse,88.33333333333333,163.0,,,Fixation
1669945033.589221,,Mouse,88.66666666666667,164.0,,,Fixation
1669945033.596287,,Eye Tracker,89.0,165.0,Valid,Valid,Fixation
1669945033.605875,,Mouse,92.5,165.0,,,Fixation
1669945033.612277,,Eye Tracker,96.0,165.0,Valid,Valid,Fixation
1669945033.62253,,Mouse,96.0,167.0,,,Fixation
1669945033.628264,,Eye Tracker,96.0,169.0,Valid,Valid,Fixation
1669945033.6391861,,Mouse,99.0,172.5,,,Fixation
1669945033.644161,,Eye Tracker,102.0,176.0,Valid,Valid,Fixation
1669945033.655841,,Mouse,101.0,174.0,,,Fixation
1669945033.6724951,,Eye Tracker,100.0,172.0,Valid,Valid,Fixation
1669945033.676235,,Mouse,99.5,171.0,,,Fixation
1669945033.68915,,Eye Tracker,99.0,170.0,Valid,Valid,Fixation
1669945033.70029,,Mouse,100.5,173.5,,,Fixation
1669945033.705805,,Eye Tracker,102.0,177.0,Valid,Valid,Fixation
1669945033.716084,,Mouse,104.0,178.0,,,Fixation
1669945033.722459,,Eye Tracker,106.0,179.0,Valid,Valid,Fixation
1669945033.732187,,Mouse,106.66666666666667,179.33333333333334,,,Fixation
1669945033.739114,,Mouse,107.33333333333333,179.66666666666666,,,Fixation
1669945033.755769,,Eye Tracker,108.0,180.0,Valid,Valid,Fixation
1669945033.7561471,,Mouse,106.5,179.5,,,Fixation
1669945033.772423,,Eye Tracker,105.0,179.0,Valid,Valid,Fixation
1669945033.780157,,Mouse,106.0,179.0,,,Fixation
1669945033.789078,,Eye Tracker,107.0,179.0,Valid,Valid,Fixation
1669945033.796186,,Mouse,109.0,179.0,,,Fixation
1669945033.805733,,Eye Tracker,111.0,179.0,Valid,Valid,Fixation
1669945033.812356,,Mouse,111.33333333333333,179.33333333333334,,,Fixation
1669945033.822387,,Mouse,111.66666666666667,179.66666666666666,,,Fixation
1669945033.828159,,Eye Tracker,112.0,180.0,Valid,Valid,Fixation
1669945033.839042,,Eye Tracker,114.0,183.0,Valid,Valid,Fixation
1669945033.844146,,Mouse,111.5,183.5,,,Fixation
1669945033.8556972,,Eye Tracker,109.0,184.0,Valid,Valid,Fixation
1669945033.860187,,Mouse,112.66666666666667,184.33333333333334,,,Fixation
1669945033.8723512,,Mouse,116.33333333333333,184.66666666666666,,,Fixation
1669945033.889007,,Eye Tracker,120.0,185.0,Valid,Valid,Fixation
1669945033.900284,,Mouse,122.5,185.0,,,Fixation
1669945033.905662,,Eye Tracker,125.0,185.0,Valid,Valid,Fixation
1669945033.9161642,,Mouse,122.0,181.5,,,Fixation
1669945033.922317,,Eye Tracker,119.0,178.0,Valid,Valid,Fixation
1669945033.932151,,Mouse,119.66666666666667,179.0,,,Fixation
1669945033.938971,,Mouse,120.33333333333333,180.0,,,Fixation
1669945033.948231,,Eye Tracker,121.0,181.0,Valid,Valid,Fixation
1669945033.955626,,Eye Tracker,125.0,192.0,Valid,Valid,Fixation
1669945033.9641922,,Mouse,125.66666666666667,192.0,,,Fixation
1669945033.972281,,Mouse,126.33333333333333,192.0,,,Fixation
1669945033.988935,,Eye Tracker,127.0,192.0,Valid,Valid,Fixation
1669945034.004126,,Mouse,128.0,192.0,,,Fixation
1669945034.00559,,Mouse,129.0,192.0,,,Fixation
1669945034.0222452,,Eye Tracker,130.0,192.0,Valid,Valid,Fixation
1669945034.038899,,Eye Tracker,128.0,193.0,Valid,Valid,Fixation
1669945034.0555542,,Mouse,127.0,193.0,,,Fixation
1669945034.0722091,,Eye Tracker,126.0,193.0,Valid,Valid,Fixation
1669945034.0888631,,Mouse,125.0,192.5,,,Fixation
1669945034.105518,,Eye Tracker,124.0,192.0,Valid,Valid,Fixation
1669945034.116151,,Eye Tracker,127.0,190.0,Valid,Valid,Fixation
1669945034.122173,,Mouse,129.66666666666666,190.33333333333334,,,Fixation
1669945034.138828,,Mouse,132.33333333333334,190.66666666666666,,,Fixation
1669945034.148124,,Eye Tracker,135.0,191.0,Valid,Valid,Fixation
1669945034.155483,,Mouse,148.5,182.5,,,Saccade
1669945034.172138,,Eye Tracker,162.0,174.0,Valid,Valid,Saccade
1669945034.180356,,Mouse,170.0,165.0,,,Fixation
1669945034.188793,,Eye Tracker,178.0,156.0,Valid,Valid,Fixation
1669945034.204174,,Mouse,179.5,157.5,,,Fixation
1669945034.205447,,Eye Tracker,181.0,159.0,Valid,Valid,Fixation
1669945034.2221022,,Mouse,181.0,158.5,,,Fixation
1669945034.2387571,,Eye Tracker,181.0,158.0,Valid,Valid,Fixation
1669945034.2554111,,Eye Tracker,186.0,160.0,Valid,Valid,Fixation
1669945034.272066,,Mouse,185.0,161.5,,,Fixation
1669945034.288721,,Eye Tracker,184.0,163.0,Valid,Valid,Fixation
1669945034.300147,,Eye Tracker,187.0,160.0,Valid,Valid,Fixation
1669945034.305375,,Mouse,187.0,161.5,,,Fixation
1669945034.32203,,Eye Tracker,187.0,163.0,Valid,Valid,Fixation
1669945034.3241692,,Mouse,185.0,158.5,,,Fixation
1669945034.338685,,Eye Tracker,183.0,154.0,Valid,Valid,Fixation
1669945034.355339,,Eye Tracker,184.0,149.0,Valid,Valid,Fixation
1669945034.371994,,Mouse,181.0,152.5,,,Fixation
1669945034.388649,,Eye Tracker,178.0,156.0,Valid,Valid,Fixation
1669945034.405304,,Mouse,178.0,156.0,,,Fixation
1669945034.4219592,,Mouse,178.0,156.0,,,Fixation
1669945034.4386141,,Eye Tracker,178.0,156.0,Valid,Valid,Fixation
1669945034.455269,,Mouse,177.5,153.0,,,Fixation
1669945034.471923,,Eye Tracker,177.0,150.0,Valid,Valid,Fixation
1669945034.488578,,Mouse,178.5,150.5,,,Fixation
1669945034.49234,,Eye Tracker,180.0,151.0,Valid,Valid,Fixation
1669945034.505233,,Mouse,181.0,153.0,,,Fixation
1669945034.5081592,,Eye Tracker,182.0,155.0,Valid,Valid,Fixation
1669945034.521887,,Mouse,181.5,152.5,,,Fixation
1669945034.538542,,Eye Tracker,181.0,150.0,Valid,Valid,Fixation
1669945034.555197,,Mouse,178.5,151.5,,,Fixation
1669945034.571851,,Eye Tracker,176.0,153.0,Valid,Valid,Fixation
1669945034.5801191,,Mouse,177.33333333333334,154.33333333333334,,,Fixation
1669945034.588506,,Mouse,178.66666666666666,155.66666666666666,,,Fixation
1669945034.59636,,Eye Tracker,180.0,157.0,Valid,Valid,Fixation
1669945034.605161,,Mouse,182.0,153.5,,,Fixation
1669945034.6201181,,Eye Tracker,184.0,150.0,Valid,Valid,Fixation
1669945034.621815,,Mouse,185.5,151.0,,,Fixation
1669945034.636157,,Eye Tracker,187.0,152.0,Valid,Valid,Fixation
1669945034.6384702,,Mouse,188.0,155.5,,,Fixation
1669945034.655126,,Eye Tracker,189.0,159.0,Valid,Valid,Fixation
1669945034.668426,,Mouse,188.5,159.0,,,Fixation
1669945034.67178,,Eye Tracker,188.0,159.0,Valid,Valid,Fixation
1669945034.688435,,Mouse,190.0,157.5,,,Fixation
1669945034.70509,,Eye Tracker,192.0,156.0,Valid,Valid,Fixation
1669945034.721745,,Mouse,191.66666666666666,155.33333333333334,,,Fixation
1669945034.738399,,Mouse,191.33333333333334,154.66666666666666,,,Fixation
1669945034.755054,,Eye Tracker,191.0,154.0,Valid,Valid,Fixation
1669945034.771709,,Mouse,190.5,152.5,,,Fixation
1669945034.788363,,Eye Tracker,190.0,151.0,Valid,Valid,Fixation
1669945034.805018,,Mouse,192.0,150.0,,,Fixation
1669945034.8216732,,Eye Tracker,194.0,149.0,Valid,Valid,Fixation
1669945034.8383272,,Mouse,196.0,151.5,,,Fixation
1669945034.8549821,,Eye Tracker,198.0,154.0,Valid,Valid,Fixation
1669945034.871637,,Mouse,196.0,155.5,,,Fixation
1669945034.8882911,,Eye Tracker,194.0,157.0,Valid,Valid,Fixation
1669945034.904947,,Mouse,194.0,157.0,,,Fixation
1669945034.921602,,Eye Tracker,194.0,157.0,Valid,Valid,Fixation
1669945034.938256,,Mouse,193.66666666666666,157.33333333333334,,,Fixation
1669945034.954911,,Mouse,193.33333333333334,157.66666666666666,,,Fixation
1669945034.971566,,Eye Tracker,193.0,158.0,Valid,Valid,Fixation
1669945034.9882212,,Eye Tracker,186.0,158.0,Valid,Valid,Fixation
1669945035.004875,,Mouse,185.33333333333334,156.0,,,Fixation
1669945035.0215302,,Mouse,184.66666666666666,154.0,,,Fixation
1669945035.0381851,,Eye Tracker,184.0,152.0,Valid,Valid,Fixation
1669945035.0548391,,Mouse,187.0,151.5,,,Fixation
1669945035.071494,,Eye Tracker,190.0,151.0,Valid,Valid,Fixation
1669945035.088149,,Eye Tracker,189.0,148.0,Valid,Valid,Fixation
1669945035.104803,,Mouse,190.33333333333334,147.66666666666666,,,Fixation
1669945035.121458,,Mouse,191.66666666666666,147.33333333333334,,,Fixation
1669945035.138113,,Eye Tracker,193.0,147.0,Valid,Valid,Fixation
1669945035.154768,,Mouse,195.5,148.0,,,Fixation
1669945035.171423,,Eye Tracker,198.0,149.0,Valid,Valid,Fixation
1669945035.1880782,,Eye Tracker,198.0,142.0,Valid,Valid,Fixation
1669945035.2047322,,Mouse,197.33333333333334,142.0,,,Fixation
1669945035.2213871,,Mouse,196.66666666666666,142.0,,,Fixation
1669945035.238042,,Eye Tracker,196.0,142.0,Valid,Valid,Fixation
1669945035.254697,,Mouse,193.5,140.5,,,Fixation
1669945035.271351,,Eye Tracker,191.0,139.0,Valid,Valid,Fixation
1669945035.288006,,Mouse,193.5,135.0,,,Fixation
1669945035.304661,,Eye Tracker,196.0,131.0,Valid,Valid,Fixation
1669945035.321315,,Mouse,196.0,132.0,,,Fixation
1669945035.33797,,Eye Tracker,196.0,133.0,Valid,Valid,Fixation
1669945035.354625,,Mouse,198.5,132.0,,,Fixation
1669945035.371279,,Eye Tracker,201.0,131.0,Valid,Valid,Fixation
1669945035.387934,,Mouse,199.0,132.5,,,Fixation
1669945035.4045901,,Eye Tracker,197.0,134.0,Valid,Valid,Fixation
1669945035.4212441,,Mouse,201.0,134.5,,,Fixation
1669945035.437899,,Eye Tracker,205.0,135.0,Valid,Valid,Fixation
1669945035.454554,,Mouse,213.0,131.5,,,Fixation
1669945035.471208,,Eye Tracker,221.0,128.0,Valid,Valid,Fixation
1669945035.487863,,Mouse,221.5,127.0,,,Fixation
1669945035.504518,,Eye Tracker,222.0,126.0,Valid,Valid,Fixation
1669945035.521173,,Mouse,221.5,126.5,,,Fixation
1669945035.537827,,Eye Tracker,221.0,127.0,Valid,Valid,Fixation
1669945035.554482,,Mouse,221.33333333333334,127.0,,,Fixation
1669945035.571137,,Mouse,221.66666666666666,127.0,,,Fixation
1669945035.587791,,Eye Tracker,222.0,127.0,Valid,Valid,Fixation
1669945035.6044462,,Eye Tracker,230.0,122.0,Valid,Valid,Fixation
1669945035.6211011,,Mouse,233.0,122.0,,,Fixation
1669945035.6377552,,Eye Tracker,236.0,122.0,Valid,Valid,Fixation
1669945035.6544101,,Mouse,239.0,123.33333333333333,,,Fixation
1669945035.671066,,Mouse,242.0,124.66666666666667,,,Fixation
1669945035.68772,,Eye Tracker,245.0,126.0,Valid,Valid,Fixation
1669945035.704375,,Eye Tracker,253.0,124.0,Valid,Valid,Fixation
1669945035.72103,,Mouse,253.33333333333334,123.66666666666667,,,Fixation
1669945035.737684,,Mouse,253.66666666666666,123.33333333333333,,,Fixation
1669945035.754339,,Eye Tracker,254.0,123.0,Valid,Valid,Fixation
1669945035.770994,,Mouse,253.0,124.5,,,Fixation
1669945035.7876492,,Eye Tracker,252.0,126.0,Valid,Valid,Fixation
1669945035.8043032,,Mouse,258.0,121.5,,,Fixation
1669945035.8209581,,Eye Tracker,264.0,117.0,Valid,Valid,Fixation
1669945035.837613,,Mouse,275.0,115.0,,,Fixation
1669945035.8542671,,Mouse,286.0,113.0,,,Saccade
1669945035.870922,,Eye Tracker,297.0,111.0,Valid,Valid,Saccade
1669945035.887577,,Mouse,310.0,110.0,,,Saccade
1669945035.904231,,Eye Tracker,323.0,109.0,Valid,Valid,Saccade
1669945035.920887,,Eye Tracker,324.0,106.0,Valid,Valid,Fixation
1669945035.937542,,Mouse,323.3333333333333,106.0,,,Fixation
1669945035.954196,,Mouse,322.6666666666667,106.0,,,Fixation
1669945035.970851,,Eye Tracker,322.0,106.0,Valid,Valid,Fixation
1669945035.9875062,,Mouse,325.0,106.5,,,Fixation
1669945036.0041602,,Eye Tracker,328.0,107.0,Valid,Valid,Fixation
1669945036.0208151,,Mouse,330.5,102.5,,,Fixation
1669945036.03747,,Eye Tracker,333.0,98.0,Valid,Valid,Fixation
1669945036.054125,,Mouse,335.5,97.0,,,Fixation
