Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943276.375773,,Eye Tracker,1812.0,1031.0,Valid,Valid,Fixation
1669943276.392428,,Eye Tracker,1809.0,1030.0,Valid,Valid,Fixation
1669943276.409083,,Eye Tracker,1816.0,1029.0,Valid,Valid,Fixation
1669943276.425738,,Eye Tracker,1816.0,1024.0,Valid,Valid,Fixation
1669943276.442392,,Eye Tracker,1807.0,1029.0,Valid,Valid,Fixation
1669943276.459047,,Eye Tracker,1801.0,1030.0,Valid,Valid,Fixation
1669943276.475702,,Eye Tracker,1786.0,1036.0,Valid,Valid,Fixation
1669943276.492356,,Eye Tracker,1778.0,1034.0,Valid,Valid,Fixation
1669943276.509011,,Eye Tracker,1776.0,1032.0,Valid,Valid,Fixation
1669943276.525666,,Eye Tracker,1773.0,1031.0,Valid,Valid,Fixation
1669943276.542321,,Eye Tracker,1778.0,1036.0,Valid,Valid,Fixation
1669943276.558975,,Eye Tracker,1771.0,1036.0,Valid,Valid,Fixation
1669943276.57563,,Eye Tracker,1756.0,1035.0,Valid,Valid,Fixation
1669943276.592285,,Eye Tracker,1752.0,1035.0,Valid,Valid,Fixation
1669943276.608939,,Eye Tracker,1746.0,1031.0,Valid,Valid,Fixation
1669943276.625594,,Eye Tracker,1710.0,1029.0,Valid,Valid,Saccade
1669943276.64225,,Eye Tracker,1679.0,1025.0,Valid,Valid,Saccade
1669943276.658904,,Eye Tracker,1671.0,1021.0,Valid,Valid,Fixation
1669943276.675559,,Eye Tracker,1666.0,1021.0,Valid,Valid,Fixation
1669943276.692214,,Eye Tracker,1661.0,1018.0,Valid,Valid,Fixation
1669943276.708868,,Eye Tracker,1658.0,1018.0,Valid,Valid,Fixation
1669943276.725523,,Eye Tracker,1657.0,1019.0,Valid,Valid,Fixation
1669943276.742178,,Eye Tracker,1651.0,1021.0,Valid,Valid,Fixation
1669943276.758832,,Eye Tracker,1653.0,1021.0,Valid,Valid,Fixation
1669943276.775487,,Eye Tracker,1662.0,1022.0,Valid,Valid,Fixation
1669943276.792142,,Eye Tracker,1687.0,1026.0,Valid,Valid,Saccade
1669943276.808797,,Eye Tracker,1703.0,1037.0,Valid,Valid,Fixation
1669943276.825451,,Eye Tracker,1708.0,1037.0,Valid,Valid,Fixation
1669943276.842106,,Eye Tracker,1716.0,1031.0,Valid,Valid,Fixation
1669943276.858761,,Eye Tracker,1715.0,1032.0,Valid,Valid,Fixation
1669943276.875415,,Eye Tracker,1717.0,1037.0,Valid,Valid,Fixation
1669943276.892071,,Eye Tracker,1716.0,1037.0,Valid,Valid,Fixation
1669943276.908726,,Eye Tracker,1714.0,1028.0,Valid,Valid,Fixation
1669943276.92538,,Eye Tracker,1709.0,1029.0,Valid,Valid,Fixation
1669943276.942035,,Eye Tracker,1701.0,1025.0,Valid,Valid,Fixation
1669943276.95869,,Eye Tracker,1702.0,1022.0,Valid,Valid,Fixation
1669943276.975344,,Eye Tracker,1701.0,1022.0,Valid,Valid,Fixation
1669943276.991999,,Eye Tracker,1703.0,1028.0,Valid,Valid,Fixation
1669943277.008654,,Eye Tracker,1702.0,1034.0,Valid,Valid,Fixation
1669943277.025308,,Eye Tracker,1702.0,1036.0,Valid,Valid,Fixation
1669943277.041963,,Eye Tracker,1707.0,1039.0,Valid,Valid,Fixation
1669943277.058618,,Eye Tracker,1717.0,1042.0,Valid,Valid,Fixation
1669943277.075273,,Eye Tracker,1733.0,1046.0,Valid,Valid,Fixation
1669943277.091927,,Eye Tracker,1734.0,1045.0,Valid,Valid,Fixation
1669943277.108582,,Eye Tracker,1735.0,1043.0,Valid,Valid,Fixation
1669943277.125238,,Eye Tracker,1739.0,1039.0,Valid,Valid,Fixation
1669943277.141892,,Eye Tracker,1734.0,1046.0,Valid,Valid,Fixation
1669943277.158547,,Eye Tracker,1731.0,1051.0,Valid,Valid,Fixation
1669943277.175202,,Eye Tracker,1729.0,1049.0,Valid,Valid,Fixation
1669943277.191856,,Eye Tracker,1725.0,1052.0,Valid,Valid,Fixation
1669943277.208511,,Eye Tracker,1731.0,1057.0,Valid,Valid,Fixation
1669943277.225166,,Eye Tracker,1728.0,1059.0,Valid,Valid,Fixation
1669943277.24182,,Eye Tracker,1722.0,1059.0,Valid,Valid,Fixation
1669943277.258475,,Eye Tracker,1720.0,1059.0,Valid,Valid,Fixation
1669943277.27513,,Eye Tracker,1728.0,1058.0,Valid,Valid,Fixation
1669943277.291784,,Eye Tracker,1726.0,1063.0,Valid,Valid,Fixation
1669943277.308439,,Eye Tracker,1723.0,1060.0,Valid,Valid,Fixation
1669943277.325094,,Eye Tracker,1728.0,1058.0,Valid,Valid,Fixation
1669943277.341749,,Eye Tracker,1723.0,1063.0,Valid,Valid,Fixation
1669943277.358403,,Eye Tracker,1721.0,1065.0,Valid,Valid,Fixation
1669943277.375059,,Eye Tracker,1723.0,1050.0,Valid,Valid,Fixation
1669943277.391714,,Eye Tracker,1723.0,1050.0,Valid,Valid,Fixation
1669943277.408368,,Eye Tracker,1722.0,1049.0,Valid,Valid,Fixation
1669943277.425023,,Eye Tracker,1720.0,1049.0,Valid,Valid,Fixation
1669943277.441678,,Eye Tracker,1722.0,1055.0,Valid,Valid,Fixation
1669943277.458332,,Eye Tracker,1721.0,1058.0,Valid,Valid,Fixation
1669943277.474987,,Eye Tracker,1714.0,1068.0,Valid,Valid,Fixation
1669943277.491642,,Eye Tracker,1713.0,1062.0,Valid,Valid,Fixation
1669943277.508296,,Eye Tracker,1708.0,1056.0,Valid,Valid,Fixation
1669943277.524951,,Eye Tracker,1708.0,1057.0,Valid,Valid,Fixation
1669943277.541606,,Eye Tracker,1717.0,1051.0,Valid,Valid,Fixation
1669943277.55826,,Eye Tracker,1720.0,1051.0,Valid,Valid,Fixation
1669943277.574915,,Eye Tracker,1716.0,1051.0,Valid,Valid,Fixation
1669943277.59157,,Eye Tracker,1714.0,1050.0,Valid,Valid,Fixation
1669943277.608226,,Eye Tracker,1714.0,1059.0,Valid,Valid,Fixation
1669943277.62488,,Eye Tracker,1713.0,1058.0,Valid,Valid,Fixation
1669943277.641535,,Eye Tracker,1710.0,1052.0,Valid,Valid,Fixation
1669943277.65819,,Eye Tracker,1710.0,1056.0,Valid,Valid,Fixation
1669943277.674844,,Eye Tracker,1713.0,1062.0,Valid,Valid,Fixation
1669943277.691499,,Eye Tracker,1713.0,1058.0,Valid,Valid,Fixation
1669943277.708154,,Eye Tracker,1711.0,1051.0,Valid,Valid,Fixation
1669943277.724808,,Eye Tracker,1712.0,1047.0,Valid,Valid,Fixation
1669943277.741463,,Eye Tracker,1716.0,1048.0,Valid,Valid,Fixation
1669943277.758118,,Eye Tracker,1713.0,1047.0,Valid,Valid,Fixation
1669943277.774772,,Eye Tracker,1709.0,1046.0,Valid,Valid,Fixation
1669943277.791427,,Eye Tracker,1712.0,1047.0,Valid,Valid,Fixation
1669943277.808082,,Eye Tracker,1710.0,1049.0,Valid,Valid,Fixation
1669943277.824736,,Eye Tracker,1709.0,1046.0,Valid,Valid,Fixation
1669943277.841391,,Eye Tracker,1705.0,1045.0,Valid,Valid,Fixation
1669943277.858047,,Eye Tracker,1707.0,1049.0,Valid,Valid,Fixation
1669943277.874702,,Eye Tracker,1708.0,1055.0,Valid,Valid,Fixation
1669943277.891356,,Eye Tracker,1709.0,1053.0,Valid,Valid,Fixation
1669943277.908011,,Eye Tracker,1714.0,1047.0,Valid,Valid,Fixation
1669943277.924666,,Eye Tracker,1708.0,1047.0,Valid,Valid,Fixation
1669943277.94132,,Eye Tracker,1703.0,1048.0,Valid,Valid,Fixation
1669943277.957975,,Eye Tracker,1708.0,1048.0,Valid,Valid,Fixation
1669943277.97463,,Eye Tracker,1710.0,1045.0,Valid,Valid,Fixation
1669943277.991284,,Eye Tracker,1708.0,1043.0,Valid,Valid,Fixation
1669943278.007939,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation
1669943278.024594,,Eye Tracker,1709.0,1042.0,Valid,Valid,Fixation
1669943278.041248,,Eye Tracker,1711.0,1042.0,Valid,Valid,Fixation
1669943278.057903,,Eye Tracker,1711.0,1041.0,Valid,Valid,Fixation
1669943278.074558,,Eye Tracker,1705.0,1046.0,Valid,Valid,Fixation
1669943278.091213,,Eye Tracker,1707.0,1045.0,Valid,Valid,Fixation
1669943278.107868,,Eye Tracker,1705.0,1045.0,Valid,Valid,Fixation
1669943278.124523,,Eye Tracker,1705.0,1049.0,Valid,Valid,Fixation
1669943278.141178,,Eye Tracker,1720.0,1057.0,Valid,Valid,Fixation
1669943278.157832,,Eye Tracker,1723.0,1069.0,Valid,Valid,Fixation
1669943278.174487,,Eye Tracker,1725.0,1117.0,Valid,Valid,Saccade
1669943278.590856,,Eye Tracker,1332.0,1594.0,Valid,Invalid,Saccade
1669943278.607511,,Eye Tracker,1591.0,1335.0,Valid,Invalid,Saccade
1669943278.624165,,Eye Tracker,1704.0,1223.0,Valid,Invalid,Saccade
1669943278.64082,,Eye Tracker,1732.0,1224.0,Valid,Invalid,Unclassified
1669943278.657475,,Eye Tracker,1729.0,1192.0,Valid,Invalid,Saccade
1669943278.67413,,Eye Tracker,1705.0,1139.0,Valid,Invalid,Unclassified
1669943278.690784,,Eye Tracker,1691.0,1248.0,Valid,Valid,Saccade
1669943278.707439,,Eye Tracker,1683.0,1173.0,Valid,Valid,Fixation
1669943278.724094,,Eye Tracker,1678.0,1125.0,Valid,Valid,Fixation
1669943278.740748,,Eye Tracker,1667.0,1156.0,Valid,Valid,Fixation
1669943278.757403,,Eye Tracker,1667.0,1156.0,Valid,Valid,Fixation
1669943278.774058,,Eye Tracker,1763.0,1138.0,Valid,Valid,Saccade
1669943278.790712,,Eye Tracker,1757.0,1142.0,Valid,Valid,Unclassified
1669943278.807367,,Eye Tracker,1742.0,1108.0,Valid,Valid,Saccade
1669943278.824023,,Eye Tracker,1741.0,1097.0,Valid,Valid,Fixation
1669943278.840677,,Eye Tracker,1751.0,1101.0,Valid,Valid,Fixation
1669943278.857332,,Eye Tracker,1758.0,1113.0,Valid,Valid,Fixation
1669943278.873987,,Eye Tracker,1762.0,1107.0,Valid,Valid,Fixation
1669943278.890641,,Eye Tracker,1760.0,1103.0,Valid,Valid,Fixation
1669943278.907296,,Eye Tracker,1758.0,1098.0,Valid,Valid,Fixation
1669943278.923951,,Eye Tracker,1765.0,1087.0,Valid,Valid,Fixation
1669943278.940606,,Eye Tracker,1772.0,1074.0,Valid,Valid,Fixation
1669943278.95726,,Eye Tracker,1767.0,1073.0,Valid,Valid,Fixation
1669943278.973915,,Eye Tracker,1753.0,1077.0,Valid,Valid,Fixation
1669943278.99057,,Eye Tracker,1745.0,1074.0,Valid,Valid,Fixation
1669943279.007224,,Eye Tracker,1738.0,1070.0,Valid,Valid,Fixation
1669943279.023879,,Eye Tracker,1737.0,1060.0,Valid,Valid,Fixation
1669943279.040534,,Eye Tracker,1744.0,1047.0,Valid,Valid,Fixation
1669943279.057189,,Eye Tracker,1747.0,1040.0,Valid,Valid,Fixation
1669943279.073844,,Eye Tracker,1752.0,1041.0,Valid,Valid,Fixation
1669943279.090499,,Eye Tracker,1756.0,1034.0,Valid,Valid,Fixation
1669943279.107153,,Eye Tracker,1755.0,1028.0,Valid,Valid,Fixation
1669943279.123808,,Eye Tracker,1753.0,1021.0,Valid,Valid,Fixation
1669943279.140463,,Eye Tracker,1749.0,1028.0,Valid,Valid,Fixation
1669943279.157117,,Eye Tracker,1750.0,1025.0,Valid,Valid,Fixation
1669943279.173771,,Eye Tracker,1749.0,1022.0,Valid,Valid,Fixation
1669943279.190426,,Eye Tracker,1750.0,1019.0,Valid,Valid,Fixation
1669943279.207081,,Eye Tracker,1744.0,1023.0,Valid,Valid,Fixation
1669943279.223735,,Eye Tracker,1743.0,1025.0,Valid,Valid,Fixation
1669943279.24039,,Eye Tracker,1743.0,1023.0,Valid,Valid,Fixation
1669943279.257045,,Eye Tracker,1739.0,1021.0,Valid,Valid,Fixation
1669943279.273699,,Eye Tracker,1738.0,1021.0,Valid,Valid,Fixation
1669943279.290354,,Eye Tracker,1739.0,1020.0,Valid,Valid,Fixation
1669943279.30701,,Eye Tracker,1744.0,1026.0,Valid,Valid,Fixation
1669943279.323664,,Eye Tracker,1741.0,1024.0,Valid,Valid,Fixation
1669943279.340319,,Eye Tracker,1736.0,1030.0,Valid,Valid,Fixation
1669943279.356974,,Eye Tracker,1740.0,1028.0,Valid,Valid,Fixation
1669943279.373628,,Eye Tracker,1744.0,1024.0,Valid,Valid,Fixation
1669943279.390283,,Eye Tracker,1747.0,1025.0,Valid,Valid,Fixation
1669943279.406938,,Eye Tracker,1745.0,1027.0,Valid,Valid,Fixation
1669943279.423592,,Eye Tracker,1741.0,1022.0,Valid,Valid,Fixation
1669943279.440247,,Eye Tracker,1736.0,1020.0,Valid,Valid,Fixation
1669943279.456902,,Eye Tracker,1738.0,1022.0,Valid,Valid,Fixation
1669943279.473557,,Eye Tracker,1739.0,1023.0,Valid,Valid,Fixation
1669943279.490211,,Eye Tracker,1745.0,1023.0,Valid,Valid,Fixation
1669943279.506866,,Eye Tracker,1749.0,1024.0,Valid,Valid,Fixation
1669943279.523521,,Eye Tracker,1745.0,1028.0,Valid,Valid,Fixation
1669943279.540176,,Eye Tracker,1738.0,1018.0,Valid,Valid,Fixation
1669943279.556831,,Eye Tracker,1741.0,1013.0,Valid,Valid,Fixation
1669943279.573486,,Eye Tracker,1735.0,1019.0,Valid,Valid,Fixation
1669943279.590139,,Eye Tracker,1732.0,1021.0,Valid,Valid,Fixation
1669943279.606794,,Eye Tracker,1731.0,1015.0,Valid,Valid,Fixation
1669943279.623449,,Eye Tracker,1731.0,1018.0,Valid,Valid,Fixation
1669943279.640103,,Eye Tracker,1732.0,1020.0,Valid,Valid,Fixation
1669943279.656758,,Eye Tracker,1732.0,1018.0,Valid,Valid,Fixation
1669943279.673413,,Eye Tracker,1732.0,1020.0,Valid,Valid,Fixation
1669943279.690067,,Eye Tracker,1733.0,1021.0,Valid,Valid,Fixation
1669943279.706722,,Eye Tracker,1732.0,1019.0,Valid,Valid,Fixation
1669943279.723377,,Eye Tracker,1729.0,1018.0,Valid,Valid,Fixation
1669943279.740032,,Eye Tracker,1725.0,1020.0,Valid,Valid,Fixation
1669943279.756686,,Eye Tracker,1725.0,1023.0,Valid,Valid,Fixation
1669943279.773341,,Eye Tracker,1727.0,1030.0,Valid,Valid,Fixation
1669943279.789997,,Eye Tracker,1726.0,1025.0,Valid,Valid,Fixation
1669943279.806651,,Eye Tracker,1730.0,1024.0,Valid,Valid,Fixation
1669943279.823306,,Eye Tracker,1726.0,1025.0,Valid,Valid,Fixation
1669943279.839961,,Eye Tracker,1717.0,1025.0,Valid,Valid,Fixation
1669943279.856615,,Eye Tracker,1718.0,1026.0,Valid,Valid,Fixation
1669943279.87327,,Eye Tracker,1718.0,1024.0,Valid,Valid,Fixation
1669943279.889925,,Eye Tracker,1696.0,1018.0,Valid,Valid,Fixation
1669943279.906579,,Eye Tracker,1676.0,1014.0,Valid,Valid,Fixation
1669943279.923234,,Eye Tracker,1669.0,1011.0,Valid,Valid,Fixation
1669943279.939889,,Eye Tracker,1662.0,1007.0,Valid,Valid,Fixation
1669943279.956543,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation
1669943279.973198,,Eye Tracker,1648.0,1000.0,Valid,Valid,Fixation
1669943279.989853,,Eye Tracker,1647.0,997.0,Valid,Valid,Fixation
1669943280.006508,,Eye Tracker,1655.0,1007.0,Valid,Valid,Fixation
1669943280.023162,,Eye Tracker,1650.0,1010.0,Valid,Valid,Fixation
1669943280.039817,,Eye Tracker,1644.0,1017.0,Valid,Valid,Fixation
1669943280.056472,,Eye Tracker,1638.0,1017.0,Valid,Valid,Fixation
1669943280.073126,,Eye Tracker,1632.0,1012.0,Valid,Valid,Fixation
1669943280.089781,,Eye Tracker,1629.0,1010.0,Valid,Valid,Fixation
1669943280.106436,,Eye Tracker,1628.0,1004.0,Valid,Valid,Fixation
1669943280.12309,,Eye Tracker,1625.0,1004.0,Valid,Valid,Fixation
1669943280.139745,,Eye Tracker,1628.0,991.0,Valid,Valid,Fixation
1669943280.1564,,Eye Tracker,1621.0,992.0,Valid,Valid,Fixation
1669943280.173054,,Eye Tracker,1616.0,1003.0,Valid,Valid,Fixation
1669943280.189709,,Eye Tracker,1608.0,1005.0,Valid,Valid,Fixation
1669943280.206364,,Eye Tracker,1606.0,1011.0,Valid,Valid,Fixation
1669943280.223018,,Eye Tracker,1603.0,1009.0,Valid,Valid,Fixation
1669943280.239673,,Eye Tracker,1594.0,1008.0,Valid,Valid,Fixation
1669943280.256328,,Eye Tracker,1590.0,1007.0,Valid,Valid,Fixation
1669943280.272984,,Eye Tracker,1587.0,1006.0,Valid,Valid,Fixation
1669943280.289638,,Eye Tracker,1576.0,1009.0,Valid,Valid,Fixation
1669943280.306293,,Eye Tracker,1507.0,997.0,Valid,Valid,Saccade
1669943280.322948,,Eye Tracker,1465.0,978.0,Valid,Valid,Saccade
1669943280.339602,,Eye Tracker,1464.0,985.0,Valid,Valid,Fixation
1669943280.356257,,Eye Tracker,1461.0,989.0,Valid,Valid,Fixation
1669943280.372912,,Eye Tracker,1449.0,986.0,Valid,Valid,Fixation
1669943280.389566,,Eye Tracker,1439.0,986.0,Valid,Valid,Fixation
1669943280.406221,,Eye Tracker,1444.0,991.0,Valid,Valid,Fixation
1669943280.422875,,Eye Tracker,1444.0,990.0,Valid,Valid,Fixation
1669943280.43953,,Eye Tracker,1440.0,997.0,Valid,Valid,Fixation
1669943280.456185,,Eye Tracker,1437.0,997.0,Valid,Valid,Fixation
1669943280.47284,,Eye Tracker,1429.0,983.0,Valid,Valid,Fixation
1669943280.489494,,Eye Tracker,1425.0,981.0,Valid,Valid,Fixation
1669943280.506149,,Eye Tracker,1430.0,988.0,Valid,Valid,Fixation
1669943280.522804,,Eye Tracker,1427.0,986.0,Valid,Valid,Fixation
1669943280.539459,,Eye Tracker,1421.0,989.0,Valid,Valid,Fixation
1669943280.556113,,Eye Tracker,1420.0,988.0,Valid,Valid,Fixation
1669943280.572768,,Eye Tracker,1389.0,969.0,Valid,Valid,Saccade
1669943280.589423,,Eye Tracker,1342.0,967.0,Valid,Valid,Saccade
1669943280.606077,,Eye Tracker,1334.0,969.0,Valid,Valid,Fixation
1669943280.622732,,Eye Tracker,1334.0,962.0,Valid,Valid,Fixation
1669943280.639387,,Eye Tracker,1330.0,967.0,Valid,Valid,Fixation
1669943280.656041,,Eye Tracker,1327.0,967.0,Valid,Valid,Fixation
1669943280.672696,,Eye Tracker,1333.0,962.0,Valid,Valid,Fixation
1669943280.689351,,Eye Tracker,1328.0,962.0,Valid,Valid,Fixation
1669943280.706005,,Eye Tracker,1327.0,968.0,Valid,Valid,Fixation
1669943280.72266,,Eye Tracker,1333.0,967.0,Valid,Valid,Fixation
1669943280.739315,,Eye Tracker,1331.0,966.0,Valid,Valid,Fixation
1669943280.75597,,Eye Tracker,1330.0,963.0,Valid,Valid,Fixation
1669943280.772625,,Eye Tracker,1331.0,957.0,Valid,Valid,Fixation
1669943280.78928,,Eye Tracker,1329.0,960.0,Valid,Valid,Fixation
1669943280.805935,,Eye Tracker,1327.0,963.0,Valid,Valid,Fixation
1669943280.822589,,Eye Tracker,1326.0,968.0,Valid,Valid,Fixation
1669943280.839243,,Eye Tracker,1321.0,965.0,Valid,Valid,Fixation
1669943280.855898,,Eye Tracker,1315.0,963.0,Valid,Valid,Fixation
1669943280.872552,,Eye Tracker,1316.0,961.0,Valid,Valid,Fixation
1669943280.889207,,Eye Tracker,1317.0,956.0,Valid,Valid,Fixation
1669943280.905862,,Eye Tracker,1319.0,954.0,Valid,Valid,Fixation
1669943280.922516,,Eye Tracker,1321.0,955.0,Valid,Valid,Fixation
1669943280.939172,,Eye Tracker,1304.0,907.0,Valid,Valid,Saccade
1669943280.955827,,Eye Tracker,1283.0,828.0,Valid,Valid,Saccade
1669943280.972481,,Eye Tracker,1283.0,807.0,Valid,Valid,Saccade
1669943280.989135,,Eye Tracker,1284.0,802.0,Valid,Valid,Fixation
1669943281.005791,,Eye Tracker,1281.0,801.0,Valid,Valid,Fixation
1669943281.022445,,Eye Tracker,1275.0,802.0,Valid,Valid,Fixation
1669943281.0391,,Eye Tracker,1274.0,804.0,Valid,Valid,Fixation
1669943281.055755,,Eye Tracker,1277.0,800.0,Valid,Valid,Fixation
1669943281.07241,,Eye Tracker,1282.0,797.0,Valid,Valid,Fixation
1669943281.089064,,Eye Tracker,1284.0,798.0,Valid,Valid,Fixation
1669943281.105719,,Eye Tracker,1280.0,798.0,Valid,Valid,Fixation
1669943281.122374,,Eye Tracker,1277.0,801.0,Valid,Valid,Fixation
1669943281.139028,,Eye Tracker,1277.0,801.0,Valid,Valid,Fixation
1669943281.155683,,Eye Tracker,1276.0,799.0,Valid,Valid,Fixation
1669943281.172338,,Eye Tracker,1277.0,804.0,Valid,Valid,Fixation
1669943281.188992,,Eye Tracker,1281.0,822.0,Valid,Valid,Fixation
1669943281.205647,,Eye Tracker,1298.0,893.0,Valid,Valid,Saccade
1669943281.222302,,Eye Tracker,1313.0,955.0,Valid,Valid,Saccade
1669943281.238957,,Eye Tracker,1312.0,959.0,Valid,Valid,Fixation
1669943281.255611,,Eye Tracker,1310.0,965.0,Valid,Valid,Fixation
1669943281.272266,,Eye Tracker,1314.0,967.0,Valid,Valid,Fixation
1669943281.28892,,Eye Tracker,1313.0,970.0,Valid,Valid,Fixation
1669943281.305575,,Eye Tracker,1308.0,967.0,Valid,Valid,Fixation
1669943281.32223,,Eye Tracker,1307.0,962.0,Valid,Valid,Fixation
1669943281.338885,,Eye Tracker,1304.0,961.0,Valid,Valid,Fixation
1669943281.355539,,Eye Tracker,1307.0,961.0,Valid,Valid,Fixation
1669943281.372194,,Eye Tracker,1314.0,962.0,Valid,Valid,Fixation
1669943281.388849,,Eye Tracker,1314.0,963.0,Valid,Valid,Fixation
1669943281.405503,,Eye Tracker,1309.0,964.0,Valid,Valid,Fixation
1669943281.422158,,Eye Tracker,1311.0,959.0,Valid,Valid,Fixation
1669943281.438813,,Eye Tracker,1308.0,957.0,Valid,Valid,Fixation
1669943281.455467,,Eye Tracker,1308.0,956.0,Valid,Valid,Fixation
1669943281.472122,,Eye Tracker,1312.0,957.0,Valid,Valid,Fixation
1669943281.488778,,Eye Tracker,1311.0,954.0,Valid,Valid,Fixation
1669943281.505432,,Eye Tracker,1309.0,960.0,Valid,Valid,Fixation
1669943281.522087,,Eye Tracker,1311.0,960.0,Valid,Valid,Fixation
1669943281.538742,,Eye Tracker,1305.0,956.0,Valid,Valid,Fixation
1669943281.555396,,Eye Tracker,1306.0,955.0,Valid,Valid,Fixation
1669943281.572051,,Eye Tracker,1308.0,959.0,Valid,Valid,Fixation
1669943281.588706,,Eye Tracker,1309.0,960.0,Valid,Valid,Fixation
1669943281.605361,,Eye Tracker,1307.0,961.0,Valid,Valid,Fixation
1669943281.622015,,Eye Tracker,1306.0,961.0,Valid,Valid,Fixation
1669943281.63867,,Eye Tracker,1311.0,962.0,Valid,Valid,Fixation
1669943281.655325,,Eye Tracker,1306.0,958.0,Valid,Valid,Fixation
1669943281.671978,,Eye Tracker,1306.0,951.0,Valid,Valid,Fixation
1669943281.688633,,Eye Tracker,1306.0,948.0,Valid,Valid,Fixation
1669943281.705289,,Eye Tracker,1307.0,955.0,Valid,Valid,Fixation
1669943281.721943,,Eye Tracker,1304.0,956.0,Valid,Valid,Fixation
1669943281.738598,,Eye Tracker,1304.0,956.0,Valid,Valid,Fixation
1669943281.755253,,Eye Tracker,1303.0,956.0,Valid,Valid,Fixation
1669943281.771907,,Eye Tracker,1299.0,949.0,Valid,Valid,Fixation
1669943281.788562,,Eye Tracker,1304.0,954.0,Valid,Valid,Fixation
1669943281.805217,,Eye Tracker,1310.0,958.0,Valid,Valid,Fixation
1669943281.821871,,Eye Tracker,1308.0,960.0,Valid,Valid,Fixation
1669943281.838526,,Eye Tracker,1307.0,962.0,Valid,Valid,Fixation
1669943281.855181,,Eye Tracker,1304.0,958.0,Valid,Valid,Fixation
1669943281.871836,,Eye Tracker,1300.0,949.0,Valid,Valid,Fixation
1669943281.88849,,Eye Tracker,1304.0,950.0,Valid,Valid,Fixation
1669943281.905145,,Eye Tracker,1305.0,955.0,Valid,Valid,Fixation
1669943281.9218,,Eye Tracker,1299.0,953.0,Valid,Valid,Fixation
1669943281.938454,,Eye Tracker,1298.0,949.0,Valid,Valid,Fixation
1669943281.955109,,Eye Tracker,1303.0,952.0,Valid,Valid,Fixation
1669943281.971765,,Eye Tracker,1308.0,952.0,Valid,Valid,Fixation
1669943281.988419,,Eye Tracker,1301.0,949.0,Valid,Valid,Fixation
1669943282.005074,,Eye Tracker,1295.0,951.0,Valid,Valid,Fixation
