Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943149.49029,,Eye Tracker,205.0,100.0,Valid,Valid,Fixation
1669943149.506944,,Eye Tracker,219.0,95.0,Valid,Valid,Fixation
1669943149.523599,,Eye Tracker,232.0,95.0,Valid,Valid,Fixation
1669943149.540254,,Eye Tracker,231.0,100.0,Valid,Valid,Fixation
1669943149.556908,,Eye Tracker,233.0,100.0,Valid,Valid,Fixation
1669943149.573563,,Eye Tracker,278.0,100.0,Valid,Valid,Saccade
1669943149.590218,,Eye Tracker,315.0,100.0,Valid,Valid,Saccade
1669943149.606872,,Eye Tracker,327.0,107.0,Valid,Valid,Fixation
1669943149.623528,,Eye Tracker,342.0,109.0,Valid,Valid,Fixation
1669943149.640183,,Eye Tracker,346.0,103.0,Valid,Valid,Fixation
1669943149.656837,,Eye Tracker,353.0,104.0,Valid,Valid,Fixation
1669943149.673492,,Eye Tracker,359.0,108.0,Valid,Valid,Fixation
1669943149.690147,,Eye Tracker,367.0,109.0,Valid,Valid,Fixation
1669943149.706801,,Eye Tracker,376.0,111.0,Valid,Valid,Fixation
1669943149.723456,,Eye Tracker,383.0,113.0,Valid,Valid,Fixation
1669943149.740111,,Eye Tracker,390.0,109.0,Valid,Valid,Fixation
1669943149.756766,,Eye Tracker,408.0,118.0,Valid,Valid,Fixation
1669943149.77342,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation
1669943149.790075,,Eye Tracker,426.0,109.0,Valid,Valid,Fixation
1669943149.80673,,Eye Tracker,430.0,111.0,Valid,Valid,Fixation
1669943149.823384,,Eye Tracker,436.0,115.0,Valid,Valid,Fixation
1669943149.840039,,Eye Tracker,454.0,112.0,Valid,Valid,Fixation
1669943149.856694,,Eye Tracker,465.0,107.0,Valid,Valid,Fixation
1669943149.873348,,Eye Tracker,512.0,104.0,Valid,Valid,Saccade
1669943149.890004,,Eye Tracker,634.0,107.0,Valid,Valid,Saccade
1669943149.906659,,Eye Tracker,726.0,102.0,Valid,Valid,Saccade
1669943149.923313,,Eye Tracker,757.0,91.0,Valid,Valid,Saccade
1669943149.939968,,Eye Tracker,764.0,87.0,Valid,Valid,Fixation
1669943149.956623,,Eye Tracker,774.0,92.0,Valid,Valid,Fixation
1669943149.973277,,Eye Tracker,774.0,90.0,Valid,Valid,Fixation
1669943149.989932,,Eye Tracker,775.0,89.0,Valid,Valid,Fixation
1669943150.006587,,Eye Tracker,778.0,94.0,Valid,Valid,Fixation
1669943150.023242,,Eye Tracker,778.0,96.0,Valid,Valid,Fixation
1669943150.039896,,Eye Tracker,782.0,95.0,Valid,Valid,Fixation
1669943150.056551,,Eye Tracker,783.0,92.0,Valid,Valid,Fixation
1669943150.073206,,Eye Tracker,791.0,84.0,Valid,Valid,Fixation
1669943150.08986,,Eye Tracker,799.0,84.0,Valid,Valid,Fixation
1669943150.106515,,Eye Tracker,795.0,88.0,Valid,Valid,Fixation
1669943150.12317,,Eye Tracker,800.0,92.0,Valid,Valid,Fixation
1669943150.139824,,Eye Tracker,805.0,94.0,Valid,Valid,Fixation
1669943150.15648,,Eye Tracker,809.0,96.0,Valid,Valid,Fixation
1669943150.173135,,Eye Tracker,810.0,97.0,Valid,Valid,Fixation
1669943150.189789,,Eye Tracker,808.0,98.0,Valid,Valid,Fixation
1669943150.206444,,Eye Tracker,812.0,106.0,Valid,Valid,Fixation
1669943150.223099,,Eye Tracker,814.0,109.0,Valid,Valid,Fixation
1669943150.239753,,Eye Tracker,824.0,109.0,Valid,Valid,Fixation
1669943150.256408,,Eye Tracker,832.0,112.0,Valid,Valid,Fixation
1669943150.273063,,Eye Tracker,833.0,113.0,Valid,Valid,Fixation
1669943150.289718,,Eye Tracker,838.0,125.0,Valid,Valid,Fixation
1669943150.306372,,Eye Tracker,843.0,122.0,Valid,Valid,Fixation
1669943150.323027,,Eye Tracker,849.0,116.0,Valid,Valid,Fixation
1669943150.339682,,Eye Tracker,858.0,117.0,Valid,Valid,Fixation
1669943150.356336,,Eye Tracker,863.0,116.0,Valid,Valid,Fixation
1669943150.372991,,Eye Tracker,869.0,118.0,Valid,Valid,Fixation
1669943150.389646,,Eye Tracker,875.0,119.0,Valid,Valid,Fixation
1669943150.4063,,Eye Tracker,873.0,118.0,Valid,Valid,Fixation
1669943150.422956,,Eye Tracker,873.0,123.0,Valid,Valid,Fixation
1669943150.439611,,Eye Tracker,911.0,125.0,Valid,Valid,Saccade
1669943150.456265,,Eye Tracker,974.0,132.0,Valid,Valid,Saccade
1669943150.47292,,Eye Tracker,1012.0,139.0,Valid,Valid,Saccade
1669943150.489575,,Eye Tracker,1015.0,134.0,Valid,Valid,Fixation
1669943150.506229,,Eye Tracker,1015.0,128.0,Valid,Valid,Fixation
1669943150.522884,,Eye Tracker,1014.0,125.0,Valid,Valid,Fixation
1669943150.539539,,Eye Tracker,1015.0,122.0,Valid,Valid,Fixation
1669943150.556194,,Eye Tracker,1017.0,124.0,Valid,Valid,Fixation
1669943150.572848,,Eye Tracker,1015.0,121.0,Valid,Valid,Fixation
1669943150.589503,,Eye Tracker,1013.0,122.0,Valid,Valid,Fixation
1669943150.606158,,Eye Tracker,1013.0,128.0,Valid,Valid,Fixation
1669943150.622812,,Eye Tracker,1012.0,129.0,Valid,Valid,Fixation
1669943150.639467,,Eye Tracker,1012.0,133.0,Valid,Valid,Fixation
1669943150.656122,,Eye Tracker,1013.0,132.0,Valid,Valid,Fixation
1669943150.672776,,Eye Tracker,1015.0,126.0,Valid,Valid,Fixation
1669943150.689432,,Eye Tracker,1017.0,125.0,Valid,Valid,Fixation
1669943150.706087,,Eye Tracker,1013.0,129.0,Valid,Valid,Fixation
1669943150.722741,,Eye Tracker,1014.0,130.0,Valid,Valid,Fixation
1669943150.739396,,Eye Tracker,1018.0,124.0,Valid,Valid,Fixation
1669943150.756051,,Eye Tracker,1012.0,125.0,Valid,Valid,Fixation
1669943150.772705,,Eye Tracker,1006.0,129.0,Valid,Valid,Fixation
1669943150.78936,,Eye Tracker,1010.0,127.0,Valid,Valid,Fixation
1669943150.806015,,Eye Tracker,1013.0,121.0,Valid,Valid,Fixation
1669943150.82267,,Eye Tracker,1017.0,120.0,Valid,Valid,Fixation
1669943150.839324,,Eye Tracker,1018.0,120.0,Valid,Valid,Fixation
1669943150.855979,,Eye Tracker,1018.0,121.0,Valid,Valid,Fixation
1669943150.872634,,Eye Tracker,1016.0,123.0,Valid,Valid,Fixation
1669943150.889288,,Eye Tracker,1016.0,119.0,Valid,Valid,Fixation
1669943150.905943,,Eye Tracker,1015.0,118.0,Valid,Valid,Fixation
1669943150.922598,,Eye Tracker,1016.0,119.0,Valid,Valid,Fixation
1669943150.939252,,Eye Tracker,1015.0,119.0,Valid,Valid,Fixation
1669943150.955907,,Eye Tracker,1014.0,120.0,Valid,Valid,Fixation
1669943150.972562,,Eye Tracker,1015.0,122.0,Valid,Valid,Fixation
1669943150.989216,,Eye Tracker,1020.0,120.0,Valid,Valid,Fixation
1669943151.005871,,Eye Tracker,1028.0,118.0,Valid,Valid,Fixation
1669943151.022527,,Eye Tracker,1026.0,122.0,Valid,Valid,Fixation
1669943151.039181,,Eye Tracker,1035.0,123.0,Valid,Valid,Fixation
1669943151.055836,,Eye Tracker,1033.0,126.0,Valid,Valid,Fixation
1669943151.072491,,Eye Tracker,1023.0,131.0,Valid,Valid,Fixation
1669943151.089146,,Eye Tracker,1025.0,133.0,Valid,Valid,Fixation
1669943151.1058,,Eye Tracker,1025.0,126.0,Valid,Valid,Fixation
1669943151.122455,,Eye Tracker,1031.0,131.0,Valid,Valid,Fixation
1669943151.13911,,Eye Tracker,1036.0,138.0,Valid,Valid,Fixation
1669943151.155764,,Eye Tracker,1031.0,136.0,Valid,Valid,Fixation
1669943151.172419,,Eye Tracker,1031.0,141.0,Valid,Valid,Fixation
1669943151.189074,,Eye Tracker,1038.0,142.0,Valid,Valid,Fixation
1669943151.205728,,Eye Tracker,1037.0,144.0,Valid,Valid,Fixation
1669943151.222383,,Eye Tracker,1036.0,141.0,Valid,Valid,Fixation
1669943151.239038,,Eye Tracker,1035.0,145.0,Valid,Valid,Fixation
1669943151.255692,,Eye Tracker,1032.0,147.0,Valid,Valid,Fixation
1669943151.272347,,Eye Tracker,1035.0,149.0,Valid,Valid,Fixation
1669943151.289002,,Eye Tracker,1040.0,150.0,Valid,Valid,Fixation
1669943151.305657,,Eye Tracker,1041.0,151.0,Valid,Valid,Fixation
1669943151.322312,,Eye Tracker,1040.0,153.0,Valid,Valid,Fixation
1669943151.338967,,Eye Tracker,1044.0,158.0,Valid,Valid,Fixation
1669943151.355622,,Eye Tracker,1051.0,186.0,Valid,Valid,Saccade
1669943151.372276,,Eye Tracker,1057.0,210.0,Valid,Valid,Saccade
1669943151.388931,,Eye Tracker,1058.0,210.0,Valid,Valid,Fixation
1669943151.405586,,Eye Tracker,1059.0,209.0,Valid,Valid,Fixation
1669943151.42224,,Eye Tracker,1055.0,215.0,Valid,Valid,Fixation
1669943151.438895,,Eye Tracker,1059.0,223.0,Valid,Valid,Fixation
1669943151.45555,,Eye Tracker,1057.0,228.0,Valid,Valid,Fixation
1669943151.472204,,Eye Tracker,1056.0,231.0,Valid,Valid,Fixation
1669943151.488859,,Eye Tracker,1060.0,225.0,Valid,Valid,Fixation
1669943151.505514,,Eye Tracker,1057.0,223.0,Valid,Valid,Fixation
1669943151.522168,,Eye Tracker,1062.0,222.0,Valid,Valid,Fixation
1669943151.538823,,Eye Tracker,1066.0,225.0,Valid,Valid,Fixation
1669943151.555478,,Eye Tracker,1070.0,231.0,Valid,Valid,Fixation
1669943151.572133,,Eye Tracker,1065.0,237.0,Valid,Valid,Fixation
1669943151.588788,,Eye Tracker,1065.0,238.0,Valid,Valid,Fixation
1669943151.605443,,Eye Tracker,1064.0,241.0,Valid,Valid,Fixation
1669943151.622098,,Eye Tracker,1059.0,252.0,Valid,Valid,Fixation
1669943151.638752,,Eye Tracker,1084.0,307.0,Valid,Valid,Saccade
1669943151.655407,,Eye Tracker,1104.0,378.0,Valid,Valid,Saccade
1669943151.672062,,Eye Tracker,1103.0,401.0,Valid,Valid,Fixation
1669943151.688716,,Eye Tracker,1107.0,408.0,Valid,Valid,Fixation
1669943151.705371,,Eye Tracker,1105.0,413.0,Valid,Valid,Fixation
1669943151.722026,,Eye Tracker,1100.0,416.0,Valid,Valid,Fixation
1669943151.73868,,Eye Tracker,1102.0,426.0,Valid,Valid,Fixation
1669943151.755335,,Eye Tracker,1102.0,432.0,Valid,Valid,Fixation
1669943151.77199,,Eye Tracker,1103.0,430.0,Valid,Valid,Fixation
1669943151.788644,,Eye Tracker,1103.0,428.0,Valid,Valid,Fixation
1669943151.805299,,Eye Tracker,1094.0,430.0,Valid,Valid,Fixation
1669943151.821954,,Eye Tracker,1091.0,432.0,Valid,Valid,Fixation
1669943151.838609,,Eye Tracker,1100.0,433.0,Valid,Valid,Fixation
1669943151.855264,,Eye Tracker,1096.0,436.0,Valid,Valid,Fixation
1669943151.871919,,Eye Tracker,1091.0,441.0,Valid,Valid,Fixation
1669943151.888574,,Eye Tracker,1084.0,442.0,Valid,Valid,Fixation
1669943151.905228,,Eye Tracker,1080.0,442.0,Valid,Valid,Fixation
1669943151.921883,,Eye Tracker,1081.0,441.0,Valid,Valid,Fixation
1669943151.938538,,Eye Tracker,1079.0,440.0,Valid,Valid,Fixation
1669943151.955192,,Eye Tracker,1078.0,442.0,Valid,Valid,Fixation
1669943151.971847,,Eye Tracker,1084.0,444.0,Valid,Valid,Fixation
1669943151.988502,,Eye Tracker,1083.0,450.0,Valid,Valid,Fixation
1669943152.005156,,Eye Tracker,1049.0,462.0,Valid,Valid,Saccade
1669943152.021811,,Eye Tracker,1006.0,465.0,Valid,Valid,Saccade
1669943152.038466,,Eye Tracker,978.0,456.0,Valid,Valid,Saccade
1669943152.05512,,Eye Tracker,974.0,456.0,Valid,Valid,Fixation
1669943152.071775,,Eye Tracker,978.0,459.0,Valid,Valid,Fixation
1669943152.08843,,Eye Tracker,978.0,461.0,Valid,Valid,Fixation
1669943152.105085,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation
1669943152.12174,,Eye Tracker,966.0,467.0,Valid,Valid,Fixation
1669943152.138395,,Eye Tracker,973.0,468.0,Valid,Valid,Fixation
1669943152.15505,,Eye Tracker,974.0,470.0,Valid,Valid,Fixation
1669943152.171704,,Eye Tracker,963.0,470.0,Valid,Valid,Fixation
1669943152.188359,,Eye Tracker,959.0,470.0,Valid,Valid,Fixation
1669943152.205014,,Eye Tracker,964.0,470.0,Valid,Valid,Fixation
1669943152.221668,,Eye Tracker,966.0,469.0,Valid,Valid,Fixation
1669943152.238323,,Eye Tracker,966.0,471.0,Valid,Valid,Fixation
1669943152.254978,,Eye Tracker,965.0,473.0,Valid,Valid,Fixation
1669943152.271632,,Eye Tracker,962.0,471.0,Valid,Valid,Fixation
1669943152.288287,,Eye Tracker,959.0,476.0,Valid,Valid,Fixation
1669943152.304942,,Eye Tracker,951.0,476.0,Valid,Valid,Fixation
1669943152.321596,,Eye Tracker,949.0,478.0,Valid,Valid,Fixation
1669943152.338251,,Eye Tracker,953.0,485.0,Valid,Valid,Fixation
1669943152.354906,,Eye Tracker,951.0,484.0,Valid,Valid,Fixation
1669943152.371561,,Eye Tracker,939.0,484.0,Valid,Valid,Fixation
1669943152.388216,,Eye Tracker,932.0,486.0,Valid,Valid,Fixation
1669943152.404871,,Eye Tracker,940.0,490.0,Valid,Valid,Fixation
1669943152.421526,,Eye Tracker,937.0,490.0,Valid,Valid,Fixation
1669943152.43818,,Eye Tracker,934.0,488.0,Valid,Valid,Fixation
1669943152.454835,,Eye Tracker,929.0,491.0,Valid,Valid,Fixation
1669943152.47149,,Eye Tracker,928.0,487.0,Valid,Valid,Fixation
1669943152.488144,,Eye Tracker,926.0,482.0,Valid,Valid,Fixation
1669943152.504799,,Eye Tracker,924.0,481.0,Valid,Valid,Fixation
1669943152.521454,,Eye Tracker,902.0,497.0,Valid,Valid,Saccade
1669943152.538108,,Eye Tracker,865.0,524.0,Valid,Valid,Saccade
1669943152.554763,,Eye Tracker,862.0,528.0,Valid,Valid,Fixation
1669943152.571418,,Eye Tracker,857.0,533.0,Valid,Valid,Fixation
1669943152.588072,,Eye Tracker,852.0,530.0,Valid,Valid,Fixation
1669943152.604727,,Eye Tracker,847.0,533.0,Valid,Valid,Fixation
1669943152.621382,,Eye Tracker,847.0,535.0,Valid,Valid,Fixation
1669943152.638037,,Eye Tracker,848.0,525.0,Valid,Valid,Fixation
1669943152.654692,,Eye Tracker,846.0,525.0,Valid,Valid,Fixation
1669943152.671347,,Eye Tracker,845.0,522.0,Valid,Valid,Fixation
1669943152.688002,,Eye Tracker,844.0,519.0,Valid,Valid,Fixation
1669943152.704656,,Eye Tracker,843.0,520.0,Valid,Valid,Fixation
1669943152.721311,,Eye Tracker,842.0,517.0,Valid,Valid,Fixation
1669943152.737966,,Eye Tracker,835.0,516.0,Valid,Valid,Fixation
1669943152.75462,,Eye Tracker,837.0,520.0,Valid,Valid,Fixation
1669943152.771275,,Eye Tracker,833.0,528.0,Valid,Valid,Fixation
1669943152.78793,,Eye Tracker,831.0,528.0,Valid,Valid,Fixation
1669943152.804584,,Eye Tracker,835.0,529.0,Valid,Valid,Fixation
1669943152.821239,,Eye Tracker,834.0,531.0,Valid,Valid,Fixation
1669943152.837894,,Eye Tracker,827.0,529.0,Valid,Valid,Fixation
1669943152.854548,,Eye Tracker,826.0,534.0,Valid,Valid,Fixation
1669943152.871203,,Eye Tracker,831.0,535.0,Valid,Valid,Fixation
1669943152.887858,,Eye Tracker,829.0,534.0,Valid,Valid,Fixation
1669943152.904512,,Eye Tracker,827.0,534.0,Valid,Valid,Fixation
1669943152.921168,,Eye Tracker,825.0,534.0,Valid,Valid,Fixation
1669943152.937823,,Eye Tracker,823.0,542.0,Valid,Valid,Fixation
1669943152.954478,,Eye Tracker,823.0,551.0,Valid,Valid,Fixation
1669943152.971132,,Eye Tracker,832.0,579.0,Valid,Valid,Saccade
1669943152.987787,,Eye Tracker,839.0,602.0,Valid,Valid,Saccade
1669943153.004442,,Eye Tracker,837.0,610.0,Valid,Valid,Fixation
1669943153.021096,,Eye Tracker,839.0,612.0,Valid,Valid,Fixation
1669943153.037751,,Eye Tracker,839.0,608.0,Valid,Valid,Fixation
1669943153.054406,,Eye Tracker,841.0,614.0,Valid,Valid,Fixation
1669943153.07106,,Eye Tracker,839.0,619.0,Valid,Valid,Fixation
1669943153.087715,,Eye Tracker,837.0,627.0,Valid,Valid,Fixation
1669943153.10437,,Eye Tracker,840.0,637.0,Valid,Valid,Fixation
1669943153.121024,,Eye Tracker,840.0,638.0,Valid,Valid,Fixation
1669943153.137679,,Eye Tracker,839.0,648.0,Valid,Valid,Fixation
1669943153.154334,,Eye Tracker,839.0,651.0,Valid,Valid,Fixation
1669943153.170988,,Eye Tracker,838.0,659.0,Valid,Valid,Fixation
1669943153.187644,,Eye Tracker,835.0,668.0,Valid,Valid,Fixation
1669943153.204299,,Eye Tracker,835.0,674.0,Valid,Valid,Fixation
1669943153.220954,,Eye Tracker,833.0,674.0,Valid,Valid,Fixation
1669943153.237608,,Eye Tracker,834.0,678.0,Valid,Valid,Fixation
1669943153.254263,,Eye Tracker,838.0,709.0,Valid,Valid,Saccade
1669943153.270918,,Eye Tracker,849.0,761.0,Valid,Valid,Saccade
1669943153.287572,,Eye Tracker,857.0,779.0,Valid,Valid,Fixation
1669943153.304227,,Eye Tracker,868.0,771.0,Valid,Valid,Fixation
1669943153.320882,,Eye Tracker,870.0,781.0,Valid,Valid,Fixation
1669943153.337536,,Eye Tracker,866.0,796.0,Valid,Valid,Fixation
1669943153.354191,,Eye Tracker,860.0,797.0,Valid,Valid,Fixation
1669943153.370846,,Eye Tracker,857.0,801.0,Valid,Valid,Fixation
1669943153.3875,,Eye Tracker,860.0,804.0,Valid,Valid,Fixation
1669943153.404155,,Eye Tracker,868.0,812.0,Valid,Valid,Fixation
1669943153.42081,,Eye Tracker,866.0,817.0,Valid,Valid,Fixation
1669943153.437464,,Eye Tracker,855.0,825.0,Valid,Valid,Fixation
1669943153.45412,,Eye Tracker,861.0,824.0,Valid,Valid,Fixation
1669943153.470775,,Eye Tracker,853.0,829.0,Valid,Valid,Fixation
1669943153.48743,,Eye Tracker,843.0,839.0,Valid,Valid,Fixation
1669943153.504084,,Eye Tracker,850.0,840.0,Valid,Valid,Fixation
1669943153.520739,,Eye Tracker,851.0,840.0,Valid,Valid,Fixation
1669943153.537394,,Eye Tracker,839.0,867.0,Valid,Invalid,Fixation
1669943153.554048,,Eye Tracker,834.0,870.0,Valid,Invalid,Fixation
1669943153.570703,,Eye Tracker,843.0,876.0,Valid,Invalid,Fixation
1669943153.587358,,Eye Tracker,843.0,861.0,Valid,Valid,Fixation
1669943153.604012,,Eye Tracker,854.0,862.0,Valid,Valid,Fixation
1669943153.620667,,Eye Tracker,853.0,866.0,Valid,Valid,Fixation
1669943153.637322,,Eye Tracker,853.0,864.0,Valid,Valid,Fixation
1669943153.653976,,Eye Tracker,855.0,864.0,Valid,Valid,Fixation
1669943153.670631,,Eye Tracker,857.0,867.0,Valid,Valid,Fixation
1669943153.687286,,Eye Tracker,880.0,870.0,Valid,Valid,Saccade
1669943153.70394,,Eye Tracker,913.0,884.0,Valid,Valid,Saccade
1669943153.720596,,Eye Tracker,948.0,902.0,Valid,Valid,Saccade
1669943153.737251,,Eye Tracker,955.0,923.0,Valid,Valid,Saccade
1669943153.753906,,Eye Tracker,963.0,967.0,Valid,Valid,Saccade
1669943153.77056,,Eye Tracker,971.0,988.0,Valid,Valid,Saccade
1669943153.787215,,Eye Tracker,986.0,995.0,Valid,Valid,Fixation
1669943153.80387,,Eye Tracker,1000.0,970.0,Valid,Valid,Fixation
1669943153.820524,,Eye Tracker,1013.0,981.0,Valid,Valid,Fixation
1669943153.837179,,Eye Tracker,1009.0,998.0,Valid,Valid,Fixation
1669943153.853834,,Eye Tracker,1003.0,982.0,Valid,Valid,Fixation
1669943153.870488,,Eye Tracker,999.0,984.0,Valid,Valid,Fixation
1669943153.887143,,Eye Tracker,996.0,975.0,Valid,Valid,Fixation
1669943153.903798,,Eye Tracker,994.0,981.0,Valid,Valid,Fixation
1669943153.920452,,Eye Tracker,995.0,980.0,Valid,Valid,Fixation
1669943153.937107,,Eye Tracker,997.0,974.0,Valid,Valid,Fixation
1669943153.953762,,Eye Tracker,996.0,974.0,Valid,Valid,Fixation
1669943153.970416,,Eye Tracker,1000.0,983.0,Valid,Valid,Fixation
1669943153.987072,,Eye Tracker,999.0,980.0,Valid,Valid,Fixation
1669943154.003727,,Eye Tracker,998.0,981.0,Valid,Valid,Fixation
1669943154.020382,,Eye Tracker,997.0,977.0,Valid,Valid,Fixation
1669943154.037036,,Eye Tracker,994.0,974.0,Valid,Valid,Fixation
1669943154.053691,,Eye Tracker,995.0,974.0,Valid,Valid,Fixation
1669943154.070346,,Eye Tracker,995.0,975.0,Valid,Valid,Fixation
1669943154.087,,Eye Tracker,993.0,974.0,Valid,Valid,Fixation
1669943154.103655,,Eye Tracker,991.0,979.0,Valid,Valid,Fixation
1669943154.12031,,Eye Tracker,991.0,978.0,Valid,Valid,Fixation
1669943154.136964,,Eye Tracker,997.0,975.0,Valid,Valid,Fixation
1669943154.153619,,Eye Tracker,1000.0,977.0,Valid,Valid,Fixation
1669943154.170274,,Eye Tracker,1000.0,973.0,Valid,Valid,Fixation
1669943154.186928,,Eye Tracker,1000.0,975.0,Valid,Valid,Fixation
1669943154.203583,,Eye Tracker,1002.0,977.0,Valid,Valid,Fixation
1669943154.220238,,Eye Tracker,1004.0,975.0,Valid,Valid,Fixation
1669943154.236892,,Eye Tracker,1009.0,978.0,Valid,Valid,Fixation
1669943154.253548,,Eye Tracker,1015.0,978.0,Valid,Valid,Fixation
1669943154.270203,,Eye Tracker,1020.0,975.0,Valid,Valid,Fixation
1669943154.286858,,Eye Tracker,1024.0,974.0,Valid,Valid,Fixation
1669943154.303512,,Eye Tracker,1026.0,974.0,Valid,Valid,Fixation
1669943154.320167,,Eye Tracker,1027.0,976.0,Valid,Valid,Fixation
1669943154.336822,,Eye Tracker,1032.0,975.0,Valid,Valid,Fixation
1669943154.353476,,Eye Tracker,1035.0,976.0,Valid,Valid,Fixation
1669943154.370131,,Eye Tracker,1032.0,974.0,Valid,Valid,Fixation
1669943154.386786,,Eye Tracker,1036.0,977.0,Valid,Valid,Fixation
1669943154.40344,,Eye Tracker,1090.0,969.0,Valid,Valid,Saccade
1669943154.420095,,Eye Tracker,1206.0,930.0,Valid,Valid,Saccade
1669943154.43675,,Eye Tracker,1248.0,917.0,Valid,Valid,Saccade
1669943154.453404,,Eye Tracker,1258.0,915.0,Valid,Valid,Fixation
1669943154.470059,,Eye Tracker,1261.0,910.0,Valid,Valid,Fixation
1669943154.486714,,Eye Tracker,1259.0,913.0,Valid,Valid,Fixation
1669943154.503368,,Eye Tracker,1255.0,911.0,Valid,Valid,Fixation
1669943154.520023,,Eye Tracker,1259.0,907.0,Valid,Valid,Fixation
1669943154.536679,,Eye Tracker,1262.0,908.0,Valid,Valid,Fixation
1669943154.553334,,Eye Tracker,1263.0,907.0,Valid,Valid,Fixation
1669943154.569988,,Eye Tracker,1262.0,910.0,Valid,Valid,Fixation
1669943154.586643,,Eye Tracker,1263.0,913.0,Valid,Valid,Fixation
1669943154.603298,,Eye Tracker,1261.0,914.0,Valid,Valid,Fixation
1669943154.619952,,Eye Tracker,1263.0,911.0,Valid,Valid,Fixation
1669943154.636607,,Eye Tracker,1267.0,914.0,Valid,Valid,Fixation
1669943154.653262,,Eye Tracker,1266.0,920.0,Valid,Valid,Fixation
1669943154.669916,,Eye Tracker,1262.0,914.0,Valid,Valid,Fixation
1669943154.686571,,Eye Tracker,1264.0,912.0,Valid,Valid,Fixation
1669943154.703226,,Eye Tracker,1268.0,914.0,Valid,Valid,Fixation
1669943154.71988,,Eye Tracker,1264.0,912.0,Valid,Valid,Fixation
1669943154.736535,,Eye Tracker,1260.0,912.0,Valid,Valid,Fixation
1669943154.75319,,Eye Tracker,1263.0,913.0,Valid,Valid,Fixation
1669943154.769844,,Eye Tracker,1264.0,914.0,Valid,Valid,Fixation
1669943154.786499,,Eye Tracker,1267.0,914.0,Valid,Valid,Fixation
1669943154.803155,,Eye Tracker,1265.0,917.0,Valid,Valid,Fixation
1669943154.81981,,Eye Tracker,1264.0,917.0,Valid,Valid,Fixation
1669943154.836464,,Eye Tracker,1262.0,919.0,Valid,Valid,Fixation
1669943154.853119,,Eye Tracker,1258.0,922.0,Valid,Valid,Fixation
1669943154.869774,,Eye Tracker,1262.0,915.0,Valid,Valid,Fixation
1669943154.886428,,Eye Tracker,1264.0,908.0,Valid,Valid,Fixation
1669943154.903083,,Eye Tracker,1271.0,911.0,Valid,Valid,Fixation
1669943154.919738,,Eye Tracker,1272.0,915.0,Valid,Valid,Fixation
1669943154.936392,,Eye Tracker,1265.0,914.0,Valid,Valid,Fixation
1669943154.953047,,Eye Tracker,1265.0,913.0,Valid,Valid,Fixation
1669943154.969702,,Eye Tracker,1263.0,912.0,Valid,Valid,Fixation
1669943154.986356,,Eye Tracker,1261.0,911.0,Valid,Valid,Fixation
1669943155.003011,,Eye Tracker,1262.0,911.0,Valid,Valid,Fixation
1669943155.019666,,Eye Tracker,1263.0,908.0,Valid,Valid,Fixation
1669943155.03632,,Eye Tracker,1268.0,912.0,Valid,Valid,Fixation
1669943155.052975,,Eye Tracker,1263.0,918.0,Valid,Valid,Fixation
1669943155.069631,,Eye Tracker,1260.0,919.0,Valid,Valid,Fixation
1669943155.086286,,Eye Tracker,1266.0,913.0,Valid,Valid,Fixation
1669943155.10294,,Eye Tracker,1265.0,916.0,Valid,Valid,Fixation
1669943155.119595,,Eye Tracker,1260.0,921.0,Valid,Valid,Fixation
1669943155.13625,,Eye Tracker,1254.0,915.0,Valid,Valid,Fixation
1669943155.152904,,Eye Tracker,1253.0,917.0,Valid,Valid,Fixation
1669943155.169559,,Eye Tracker,1263.0,918.0,Valid,Valid,Fixation
1669943155.186214,,Eye Tracker,1264.0,915.0,Valid,Valid,Fixation
1669943155.202868,,Eye Tracker,1261.0,908.0,Valid,Valid,Fixation
1669943155.219523,,Eye Tracker,1257.0,908.0,Valid,Valid,Fixation
1669943155.236178,,Eye Tracker,1270.0,902.0,Valid,Valid,Fixation
1669943155.252832,,Eye Tracker,1279.0,898.0,Valid,Valid,Fixation
1669943155.269487,,Eye Tracker,1332.0,742.0,Valid,Valid,Saccade
1669943155.286142,,Eye Tracker,1326.0,731.0,Valid,Valid,Fixation
1669943155.302796,,Eye Tracker,1321.0,731.0,Valid,Valid,Fixation
1669943155.319451,,Eye Tracker,1323.0,732.0,Valid,Valid,Fixation
1669943155.336107,,Eye Tracker,1324.0,728.0,Valid,Valid,Fixation
1669943155.352762,,Eye Tracker,1325.0,728.0,Valid,Valid,Fixation
1669943155.369416,,Eye Tracker,1329.0,731.0,Valid,Valid,Fixation
1669943155.386071,,Eye Tracker,1327.0,732.0,Valid,Valid,Fixation
1669943155.402726,,Eye Tracker,1328.0,731.0,Valid,Valid,Fixation
1669943155.41938,,Eye Tracker,1330.0,731.0,Valid,Valid,Fixation
1669943155.436035,,Eye Tracker,1326.0,731.0,Valid,Valid,Fixation
1669943155.45269,,Eye Tracker,1326.0,730.0,Valid,Valid,Fixation
1669943155.469344,,Eye Tracker,1324.0,725.0,Valid,Valid,Fixation
1669943155.485999,,Eye Tracker,1323.0,723.0,Valid,Valid,Fixation
1669943155.502654,,Eye Tracker,1321.0,730.0,Valid,Valid,Fixation
