Recording timestamp,Position X,Position Y
1669944853.067367,104.0,731.0
1669944853.079258,104.0,733.0
1669944853.08789,104.0,735.0
1669944853.097201,104.0,737.0
1669944853.107203,104.0,739.0
1669944853.118702,104.0,740.0
1669944853.12901,105.0,743.0
1669944853.138007,105.0,745.0
1669944853.147148,105.0,746.0
1669944853.168866,105.0,747.0
1669944853.208301,105.0,748.0
1669944853.259243,105.0,749.0
1669944853.328434,105.0,750.0
1669944853.368308,105.0,751.0
1669944853.388941,105.0,752.0
1669944853.408171,105.0,753.0
1669944853.419646,105.0,754.0
1669944853.429936,106.0,757.0
1669944853.438703,107.0,760.0
1669944853.448534,108.0,766.0
1669944853.458525,109.0,771.0
1669944853.469778,111.0,778.0
1669944853.478131,112.0,784.0
1669944853.489051,113.0,788.0
1669944853.498056,114.0,791.0
1669944853.509735,115.0,796.0
1669944853.518484,115.0,798.0
1669944853.52849,115.0,799.0
1669944853.53831,116.0,800.0
1669944853.559948,116.0,801.0
1669944853.579227,116.0,802.0
1669944853.600744,116.0,803.0
1669944853.63117,116.0,804.0
1669944853.669328,116.0,805.0
1669944853.710195,116.0,806.0
1669944853.771675,116.0,807.0
1669944853.870695,116.0,808.0
1669944853.9812,116.0,809.0
1669944853.990445,116.0,810.0
1669944854.0004,116.0,811.0
1669944854.021058,116.0,812.0
1669944854.274149,116.0,813.0
1669944854.443863,116.0,814.0
1669944854.493848,115.0,815.0
1669944854.51206,114.0,816.0
1669944854.522049,114.0,817.0
1669944854.53358,113.0,818.0
1669944854.54225,112.0,819.0
1669944854.552251,112.0,821.0
1669944854.562586,111.0,823.0
1669944854.573254,110.0,824.0
1669944854.583285,109.0,824.0
1669944854.59336,108.0,826.0
1669944854.603956,107.0,828.0
1669944854.613955,106.0,830.0
1669944854.624956,106.0,831.0
1669944854.63348,106.0,832.0
1669944854.643159,105.0,833.0
1669944854.654176,104.0,834.0
1669944854.664506,104.0,837.0
1669944854.673184,102.0,839.0
1669944854.683391,101.0,842.0
1669944854.693693,99.0,847.0
1669944854.705016,97.0,852.0
1669944854.714017,95.0,859.0
1669944854.724016,93.0,865.0
1669944854.733421,91.0,870.0
1669944854.744411,88.0,877.0
1669944854.754418,87.0,881.0
1669944854.76474,86.0,884.0
1669944854.775618,85.0,888.0
1669944854.785618,84.0,890.0
1669944854.795916,84.0,891.0
1669944854.804483,83.0,893.0
1669944854.814255,83.0,894.0
1669944854.825445,83.0,896.0
1669944854.835248,82.0,898.0
1669944854.844243,82.0,899.0
1669944854.854534,82.0,902.0
1669944854.865879,82.0,903.0
1669944854.875881,82.0,906.0
1669944854.88488,82.0,907.0
1669944854.894206,82.0,910.0
1669944854.904148,81.0,912.0
1669944854.916186,81.0,915.0
1669944854.924596,81.0,916.0
1669944854.93427,81.0,919.0
1669944854.944456,81.0,921.0
1669944854.955458,81.0,922.0
1669944854.965511,81.0,923.0
1669944854.984836,81.0,924.0
1669944855.005341,81.0,925.0
1669944855.014342,81.0,926.0
1669944855.025737,81.0,927.0
1669944855.034308,81.0,929.0
1669944855.045756,81.0,932.0
1669944855.05435,81.0,933.0
1669944855.06429,81.0,936.0
1669944855.074374,81.0,937.0
1669944855.085603,81.0,941.0
1669944855.096685,81.0,943.0
1669944855.105844,82.0,946.0
1669944855.115179,83.0,949.0
1669944855.126189,84.0,952.0
1669944855.136159,85.0,955.0
1669944855.145159,85.0,959.0
1669944855.155437,85.0,960.0
1669944855.166319,85.0,963.0
1669944855.176522,85.0,964.0
1669944855.185992,85.0,965.0
1669944855.19814,85.0,966.0
1669944855.204943,85.0,968.0
1669944855.216945,86.0,970.0
1669944855.226154,86.0,971.0
1669944855.235159,86.0,973.0
1669944855.245159,87.0,975.0
1669944855.256394,87.0,978.0
1669944855.265926,87.0,980.0
1669944855.276155,89.0,985.0
1669944855.286588,89.0,986.0
1669944855.29695,89.0,990.0
1669944855.3072,90.0,992.0
1669944855.317232,91.0,996.0
1669944855.326345,91.0,998.0
1669944855.337305,91.0,1000.0
1669944855.347304,91.0,1002.0
1669944855.356377,92.0,1006.0
1669944855.367477,92.0,1008.0
1669944855.377476,93.0,1011.0
1669944855.387484,93.0,1013.0
1669944855.396065,94.0,1017.0
1669944855.406009,95.0,1019.0
1669944855.417008,96.0,1022.0
1669944855.428307,97.0,1025.0
1669944855.436273,98.0,1028.0
1669944855.446273,98.0,1029.0
1669944855.456929,99.0,1030.0
1669944855.667771,99.0,1031.0
1669944855.718352,100.0,1031.0
1669944855.728218,100.0,1029.0
1669944855.737212,100.0,1028.0
1669944855.798875,100.0,1027.0
1669944855.819516,100.0,1026.0
1669944855.828524,100.0,1025.0
1669944855.838534,100.0,1024.0
1669944855.850737,100.0,1021.0
1669944855.859293,100.0,1020.0
1669944855.868282,100.0,1019.0
1669944855.878613,100.0,1018.0
1669944855.889902,100.0,1017.0
1669944855.89923,100.0,1016.0
1669944855.908231,100.0,1015.0
1669944855.918399,100.0,1014.0
1669944855.928823,100.0,1011.0
1669944855.939828,100.0,1008.0
1669944855.948093,100.0,1006.0
1669944855.958368,100.0,1004.0
1669944855.979767,100.0,1002.0
1669944855.990365,100.0,1001.0
1669944856.048365,100.0,1000.0
1669944856.07792,100.0,999.0
1669944856.098196,100.0,998.0
1669944856.191104,101.0,997.0
1669944856.242091,102.0,996.0
1669944856.270748,103.0,996.0
1669944856.280578,103.0,995.0
1669944856.290543,104.0,994.0
1669944856.301333,105.0,993.0
1669944856.310463,107.0,991.0
1669944856.321889,110.0,989.0
1669944856.33189,113.0,988.0
1669944856.340179,116.0,985.0
1669944856.350177,117.0,983.0
1669944856.361205,119.0,982.0
1669944856.371387,121.0,982.0
1669944856.380386,122.0,980.0
1669944856.430812,123.0,979.0
1669944856.441794,124.0,979.0
1669944856.451896,124.0,978.0
1669944856.460232,125.0,977.0
1669944856.47123,127.0,976.0
1669944856.480156,129.0,974.0
1669944856.491153,132.0,971.0
1669944856.502159,135.0,968.0
1669944856.510161,138.0,965.0
1669944856.520804,139.0,964.0
1669944856.531099,140.0,963.0
1669944856.542071,140.0,962.0
1669944856.581176,141.0,961.0
1669944856.631306,142.0,961.0
1669944856.641259,145.0,961.0
1669944856.651417,147.0,961.0
1669944856.662418,152.0,961.0
1669944856.673474,156.0,961.0
1669944856.681901,161.0,962.0
1669944856.691901,164.0,962.0
1669944856.702901,167.0,963.0
1669944856.712937,169.0,963.0
1669944856.721241,172.0,964.0
1669944856.73124,173.0,964.0
1669944856.742574,176.0,966.0
1669944856.75214,177.0,966.0
1669944856.761139,178.0,966.0
1669944856.77124,179.0,967.0
1669944856.782444,181.0,967.0
1669944856.792449,182.0,967.0
1669944856.802733,183.0,967.0
1669944856.812189,184.0,967.0
1669944856.833636,185.0,968.0
1669944856.844914,186.0,969.0
1669944856.873629,187.0,969.0
1669944856.892171,188.0,969.0
1669944856.902162,189.0,970.0
1669944856.913477,190.0,970.0
1669944856.923475,191.0,970.0
1669944856.932477,192.0,970.0
1669944856.942195,193.0,970.0
1669944856.952267,194.0,970.0
1669944856.973096,195.0,970.0
1669944856.982442,196.0,970.0
1669944856.992596,196.0,971.0
1669944857.003124,198.0,971.0
1669944857.013858,199.0,971.0
1669944857.022719,200.0,972.0
1669944857.032988,201.0,972.0
1669944857.04321,203.0,973.0
1669944857.053209,205.0,975.0
1669944857.064212,207.0,976.0
1669944857.072713,210.0,977.0
1669944857.083731,212.0,978.0
1669944857.09521,212.0,979.0
1669944857.293544,214.0,979.0
1669944857.314009,215.0,979.0
1669944857.34538,217.0,979.0
1669944857.355137,218.0,979.0
1669944857.364138,219.0,979.0
1669944857.374145,220.0,979.0
1669944857.385231,221.0,979.0
1669944857.395439,222.0,979.0
1669944857.404457,224.0,979.0
1669944857.41399,228.0,979.0
1669944857.4252,233.0,979.0
1669944857.435543,240.0,980.0
1669944857.444097,248.0,980.0
1669944857.454096,251.0,981.0
1669944857.464095,257.0,981.0
1669944857.475103,260.0,981.0
1669944857.485286,262.0,981.0
1669944857.615066,263.0,981.0
1669944857.645929,264.0,981.0
1669944857.666148,265.0,980.0
1669944857.686858,267.0,980.0
1669944857.697182,268.0,980.0
1669944857.795746,269.0,980.0
1669944857.837013,270.0,979.0
1669944857.84657,271.0,978.0
1669944857.858979,272.0,978.0
1669944857.867959,272.0,977.0
1669944857.876145,274.0,977.0
1669944857.886451,276.0,976.0
1669944857.897375,278.0,975.0
1669944857.907546,281.0,974.0
1669944857.916535,284.0,973.0
1669944857.926237,285.0,972.0
1669944857.938038,287.0,971.0
1669944857.948035,288.0,970.0
1669944857.977242,289.0,970.0
1669944857.996487,290.0,970.0
1669944858.006726,291.0,969.0
1669944858.016732,292.0,967.0
1669944858.027084,294.0,966.0
1669944858.037098,295.0,964.0
1669944858.046088,296.0,964.0
1669944858.167955,297.0,963.0
1669944858.187208,298.0,963.0
1669944858.199285,300.0,962.0
1669944858.208468,303.0,960.0
1669944858.217464,308.0,958.0
1669944858.226837,310.0,957.0
1669944858.238624,315.0,955.0
1669944858.248683,318.0,954.0
1669944858.257189,320.0,954.0
1669944858.267453,322.0,953.0
1669944858.278502,323.0,952.0
1669944858.28886,324.0,952.0
1669944858.297205,326.0,951.0
1669944858.307467,327.0,951.0
1669944858.31892,328.0,951.0
1669944858.33869,329.0,951.0
1669944858.347686,331.0,951.0
1669944858.358132,332.0,951.0
1669944858.36939,334.0,951.0
1669944858.3799,335.0,951.0
1669944858.38811,338.0,950.0
1669944858.398419,341.0,950.0
1669944858.409924,345.0,950.0
1669944858.419434,351.0,949.0
1669944858.428143,356.0,949.0
1669944858.438386,361.0,949.0
1669944858.449385,364.0,949.0
1669944858.459495,369.0,949.0
1669944858.468438,372.0,949.0
1669944858.489677,373.0,949.0
1669944858.528549,374.0,949.0
1669944858.539031,376.0,948.0
1669944858.549382,378.0,948.0
1669944858.558084,379.0,948.0
1669944858.568064,380.0,947.0
1669944858.589566,383.0,947.0
1669944858.598388,385.0,946.0
1669944858.608398,388.0,946.0
1669944858.619772,393.0,946.0
1669944858.629458,398.0,946.0
1669944858.63885,404.0,945.0
1669944858.648109,406.0,945.0
1669944858.659234,408.0,945.0
1669944858.669242,410.0,945.0
1669944858.679605,411.0,945.0
1669944858.689298,412.0,945.0
1669944858.720823,413.0,945.0
1669944858.72982,414.0,945.0
1669944858.739792,415.0,945.0
1669944858.750664,418.0,945.0
1669944858.760333,420.0,945.0
1669944858.769317,424.0,945.0
1669944858.779624,427.0,946.0
1669944858.790868,432.0,946.0
1669944858.800182,437.0,947.0
1669944858.809388,440.0,948.0
1669944858.820427,443.0,949.0
1669944858.840009,445.0,949.0
1669944858.961232,446.0,949.0
1669944858.971363,447.0,950.0
1669944859.001112,448.0,950.0
1669944859.030339,449.0,950.0
1669944859.040485,450.0,951.0
1669944859.052492,453.0,952.0
1669944859.061862,456.0,954.0
1669944859.070086,459.0,955.0
1669944859.080085,462.0,957.0
1669944859.091089,468.0,960.0
1669944859.101327,472.0,963.0
1669944859.110328,477.0,964.0
1669944859.120293,480.0,966.0
1669944859.131449,482.0,968.0
1669944859.141454,483.0,968.0
1669944859.211296,484.0,968.0
1669944859.232196,485.0,968.0
1669944859.241198,487.0,968.0
1669944859.251701,489.0,968.0
1669944859.262534,494.0,968.0
1669944859.272545,500.0,970.0
1669944859.282649,506.0,970.0
1669944859.291421,512.0,971.0
1669944859.302419,520.0,972.0
1669944859.312191,525.0,972.0
1669944859.321588,531.0,974.0
1669944859.331831,534.0,975.0
1669944859.342831,539.0,975.0
1669944859.352871,541.0,975.0
1669944859.362077,544.0,976.0
1669944859.372078,546.0,976.0
1669944859.383392,548.0,978.0
1669944859.393375,551.0,978.0
1669944859.403412,557.0,980.0
1669944859.412723,561.0,981.0
1669944859.422671,568.0,983.0
1669944859.433667,575.0,985.0
1669944859.443167,581.0,988.0
1669944859.452515,587.0,990.0
1669944859.462534,593.0,991.0
1669944859.473109,595.0,993.0
1669944859.483504,599.0,994.0
1669944859.502167,601.0,994.0
1669944859.542992,602.0,995.0
1669944859.563134,603.0,995.0
1669944859.582915,604.0,995.0
1669944859.591914,605.0,995.0
1669944859.603957,606.0,995.0
1669944859.61421,607.0,995.0
1669944859.6225,610.0,996.0
1669944859.632542,613.0,997.0
1669944859.643368,618.0,999.0
1669944859.653721,623.0,1001.0
1669944859.662261,630.0,1003.0
1669944859.672231,634.0,1006.0
1669944859.68355,638.0,1007.0
1669944859.693469,642.0,1010.0
1669944859.703712,647.0,1012.0
1669944859.713988,649.0,1013.0
1669944859.722987,650.0,1014.0
1669944859.793133,652.0,1015.0
1669944859.884152,653.0,1015.0
1669944859.905523,654.0,1015.0
1669944859.955871,655.0,1014.0
1669944859.995152,656.0,1014.0
1669944860.025653,657.0,1013.0
1669944860.035867,657.0,1012.0
1669944860.0449,658.0,1012.0
1669944860.054135,659.0,1012.0
1669944860.065322,660.0,1011.0
1669944860.075595,662.0,1008.0
1669944860.085356,665.0,1005.0
1669944860.094078,668.0,1002.0
1669944860.104319,670.0,1000.0
1669944860.115323,673.0,998.0
1669944860.125467,675.0,997.0
1669944860.14469,676.0,996.0
1669944860.16535,676.0,995.0
1669944860.174846,677.0,994.0
1669944860.187963,681.0,993.0
1669944860.195799,683.0,992.0
1669944860.205837,688.0,989.0
1669944860.219965,691.0,986.0
1669944860.225761,696.0,982.0
1669944860.236094,700.0,981.0
1669944860.248064,703.0,979.0
1669944860.255996,706.0,977.0
1669944860.265385,709.0,977.0
1669944860.276147,710.0,976.0
1669944860.286261,711.0,976.0
1669944860.315916,713.0,975.0
1669944860.337126,714.0,975.0
1669944860.345132,715.0,975.0
1669944860.356348,716.0,975.0
1669944860.366484,716.0,974.0
1669944860.386707,718.0,974.0
1669944860.396969,720.0,974.0
1669944860.407969,721.0,974.0
1669944860.418172,724.0,973.0
1669944860.427379,725.0,973.0
1669944860.436386,726.0,972.0
1669944860.446885,727.0,972.0
1669944860.457174,729.0,972.0
1669944860.467183,730.0,972.0
1669944860.476961,733.0,972.0
1669944860.486172,735.0,972.0
1669944860.497199,740.0,972.0
1669944860.507664,745.0,972.0
1669944860.516564,752.0,972.0
1669944860.525921,759.0,972.0
1669944860.53792,765.0,972.0
1669944860.547075,767.0,973.0
1669944860.637026,771.0,973.0
1669944860.646183,772.0,973.0
1669944860.65619,773.0,973.0
1669944860.667138,774.0,973.0
1669944860.67728,775.0,973.0
1669944860.686079,777.0,972.0
1669944860.696079,779.0,972.0
1669944860.707296,780.0,972.0
1669944860.717463,781.0,971.0
1669944860.728472,784.0,971.0
1669944860.739719,789.0,970.0
1669944860.747883,792.0,970.0
1669944860.757882,799.0,968.0
1669944860.768922,804.0,966.0
1669944860.777184,808.0,965.0
1669944860.788183,812.0,964.0
1669944860.798362,814.0,963.0
1669944860.809707,816.0,962.0
1669944860.817723,817.0,961.0
1669944860.888718,818.0,961.0
1669944860.898011,819.0,959.0
1669944860.908395,820.0,958.0
1669944860.919417,823.0,956.0
1669944860.929325,825.0,954.0
1669944860.939921,827.0,952.0
1669944861.158498,830.0,950.0
1669944861.168302,831.0,950.0
1669944861.321129,832.0,950.0
1669944861.340289,834.0,950.0
1669944861.351592,835.0,950.0
1669944861.360452,836.0,950.0
1669944861.369396,837.0,950.0
1669944861.391081,838.0,950.0
1669944861.410125,839.0,950.0
1669944861.431339,840.0,950.0
1669944861.441506,841.0,950.0
1669944861.471536,842.0,950.0
1669944861.540508,843.0,950.0
1669944861.55027,844.0,950.0
1669944861.561337,846.0,950.0
1669944861.573922,851.0,948.0
1669944861.580956,855.0,946.0
1669944861.590526,862.0,944.0
1669944861.602117,870.0,942.0
1669944861.61147,878.0,940.0
1669944861.62147,890.0,938.0
1669944861.630077,898.0,937.0
1669944861.641308,906.0,937.0
1669944861.651317,911.0,937.0
1669944861.66125,913.0,937.0
1669944861.902521,914.0,937.0
1669944861.963544,915.0,937.0
1669944862.334181,916.0,937.0
1669944862.344413,917.0,938.0
1669944862.354849,918.0,938.0
1669944862.36674,918.0,939.0
1669944862.374054,922.0,940.0
1669944862.384551,927.0,942.0
1669944862.393235,932.0,946.0
1669944862.404381,939.0,949.0
1669944862.414672,947.0,954.0
1669944862.425268,954.0,958.0
1669944862.434501,960.0,962.0
1669944862.445757,966.0,965.0
1669944862.456625,967.0,967.0
1669944862.786314,968.0,968.0
1669944862.797262,969.0,968.0
1669944862.806701,970.0,968.0
1669944862.816006,973.0,967.0
1669944862.825086,976.0,966.0
1669944862.836328,981.0,964.0
1669944862.846328,985.0,963.0
1669944862.856566,991.0,963.0
1669944862.865616,997.0,963.0
1669944862.876813,1002.0,963.0
1669944862.886393,1006.0,963.0
1669944862.94654,1009.0,962.0
1669944863.017441,1010.0,962.0
1669944863.027698,1011.0,961.0
1669944863.036705,1013.0,960.0
1669944863.047979,1019.0,956.0
1669944863.057126,1025.0,953.0
1669944863.067158,1031.0,951.0
1669944863.076128,1032.0,949.0
1669944863.087215,1033.0,948.0
1669944863.107903,1034.0,948.0
1669944863.116066,1035.0,947.0
1669944863.1275,1036.0,946.0
1669944863.13751,1038.0,945.0
1669944863.147833,1040.0,942.0
1669944863.157847,1041.0,939.0
1669944863.166225,1043.0,937.0
1669944863.177942,1044.0,936.0
1669944863.206086,1044.0,935.0
1669944863.217734,1044.0,934.0
1669944863.227376,1044.0,933.0
1669944863.248126,1044.0,932.0
1669944863.2581,1044.0,931.0
1669944863.277828,1045.0,929.0
1669944863.287717,1045.0,928.0
1669944863.297723,1045.0,927.0
1669944863.308341,1045.0,926.0
1669944863.318229,1045.0,925.0
1669944863.328171,1045.0,924.0
1669944863.337236,1045.0,922.0
1669944863.348676,1045.0,919.0
1669944863.358079,1045.0,918.0
1669944863.368913,1045.0,917.0
1669944863.389111,1045.0,914.0
1669944863.398779,1045.0,913.0
1669944863.408162,1045.0,912.0
1669944863.417514,1045.0,911.0
1669944863.427556,1045.0,910.0
1669944863.438444,1045.0,909.0
1669944863.448412,1045.0,908.0
1669944863.458431,1045.0,906.0
1669944863.468165,1044.0,905.0
1669944863.479943,1044.0,904.0
1669944863.499774,1044.0,901.0
1669944863.508035,1044.0,900.0
1669944863.519419,1044.0,899.0
1669944863.530938,1044.0,897.0
1669944863.539222,1044.0,896.0
1669944863.548227,1044.0,893.0
1669944863.55822,1044.0,891.0
1669944863.569447,1044.0,889.0
1669944863.579146,1044.0,887.0
1669944863.588723,1044.0,886.0
1669944863.598909,1044.0,885.0
1669944863.619107,1044.0,882.0
1669944863.628259,1044.0,880.0
1669944863.638046,1044.0,878.0
1669944863.649296,1044.0,875.0
1669944863.659303,1045.0,872.0
1669944863.669812,1045.0,870.0
1669944863.679323,1046.0,866.0
1669944863.689535,1047.0,865.0
1669944863.699478,1048.0,863.0
1669944863.709947,1048.0,862.0
1669944863.718956,1049.0,859.0
1669944863.728206,1050.0,857.0
1669944863.740217,1051.0,854.0
1669944863.749186,1051.0,853.0
1669944863.758561,1052.0,852.0
1669944863.767823,1053.0,849.0
1669944863.779002,1054.0,847.0
1669944863.789483,1056.0,844.0
1669944863.79984,1058.0,838.0
1669944863.809404,1060.0,836.0
1669944863.820087,1062.0,830.0
1669944863.830245,1063.0,827.0
1669944863.840242,1064.0,825.0
1669944863.849242,1065.0,822.0
1669944863.861278,1066.0,820.0
1669944863.870273,1067.0,819.0
1669944863.880512,1068.0,817.0
1669944863.889832,1068.0,815.0
1669944863.899861,1069.0,813.0
1669944863.910064,1070.0,811.0
1669944863.920203,1071.0,807.0
1669944863.929722,1072.0,805.0
1669944863.939401,1072.0,802.0
1669944863.9507,1074.0,800.0
1669944863.961011,1074.0,798.0
1669944863.98013,1074.0,796.0
1669944863.991256,1074.0,795.0
1669944864.011275,1074.0,794.0
1669944864.031391,1074.0,791.0
1669944864.041762,1074.0,790.0
1669944864.050962,1074.0,789.0
1669944864.059962,1074.0,787.0
1669944864.070803,1074.0,785.0
1669944864.081013,1074.0,782.0
1669944864.09115,1074.0,778.0
1669944864.100158,1074.0,775.0
1669944864.110124,1074.0,769.0
1669944864.121128,1074.0,762.0
1669944864.131129,1074.0,756.0
1669944864.140452,1074.0,752.0
1669944864.150697,1074.0,747.0
1669944864.161395,1074.0,744.0
1669944864.171814,1074.0,739.0
1669944864.190013,1074.0,738.0
1669944864.201634,1073.0,737.0
1669944864.222446,1073.0,735.0
1669944864.230402,1073.0,734.0
1669944864.240402,1073.0,733.0
1669944864.251558,1073.0,732.0
1669944864.261567,1073.0,731.0
1669944864.270152,1072.0,730.0
1669944864.281164,1072.0,729.0
1669944864.291575,1071.0,727.0
1669944864.301913,1071.0,724.0
1669944864.311013,1070.0,721.0
1669944864.321013,1069.0,716.0
1669944864.332318,1069.0,712.0
1669944864.341866,1068.0,706.0
1669944864.351865,1068.0,701.0
1669944864.361084,1067.0,698.0
1669944864.372228,1067.0,693.0
1669944864.382377,1066.0,689.0
1669944864.393595,1066.0,684.0
1669944864.401896,1064.0,680.0
1669944864.412145,1064.0,675.0
1669944864.423179,1064.0,671.0
1669944864.432183,1063.0,669.0
1669944864.441412,1063.0,665.0
1669944864.451419,1063.0,663.0
1669944864.46242,1063.0,661.0
1669944864.472871,1063.0,659.0
1669944864.481871,1063.0,658.0
1669944864.492807,1063.0,654.0
1669944864.503778,1063.0,653.0
1669944864.513783,1063.0,649.0
1669944864.523791,1063.0,646.0
1669944864.533025,1063.0,643.0
1669944864.543334,1063.0,641.0
1669944864.553334,1062.0,639.0
1669944864.564937,1062.0,635.0
1669944864.572126,1061.0,634.0
1669944864.583118,1061.0,633.0
1669944864.594307,1060.0,630.0
1669944864.603703,1060.0,629.0
1669944864.612707,1059.0,628.0
1669944864.623038,1058.0,627.0
1669944864.633404,1058.0,626.0
1669944864.643335,1057.0,625.0
1669944864.652597,1057.0,624.0
1669944864.662503,1057.0,623.0
1669944864.683416,1056.0,623.0
1669944864.693713,1056.0,622.0
1669944864.702527,1055.0,621.0
1669944864.713525,1054.0,621.0
1669944864.723114,1053.0,619.0
1669944864.733499,1051.0,617.0
1669944864.742442,1047.0,613.0
1669944864.752155,1044.0,611.0
1669944864.763387,1041.0,608.0
1669944864.773067,1037.0,604.0
1669944864.782184,1033.0,600.0
1669944864.792183,1030.0,597.0
1669944864.803752,1027.0,594.0
1669944864.813073,1024.0,590.0
1669944864.823479,1021.0,588.0
1669944864.833801,1018.0,587.0
1669944864.844806,1015.0,585.0
1669944864.854036,1013.0,585.0
1669944864.864684,1011.0,584.0
1669944864.874288,1008.0,583.0
1669944864.88476,1006.0,583.0
1669944864.89411,1003.0,583.0
1669944864.905102,1001.0,582.0
1669944864.913307,997.0,582.0
1669944864.924604,996.0,582.0
1669944864.936398,994.0,582.0
1669944864.944183,992.0,582.0
1669944864.953687,989.0,581.0
1669944864.963818,987.0,581.0
1669944864.974033,986.0,581.0
1669944864.994519,983.0,580.0
1669944865.044386,982.0,580.0
1669944865.065292,981.0,580.0
1669944865.075445,978.0,580.0
1669944865.08482,977.0,581.0
1669944865.095647,975.0,582.0
1669944865.10585,974.0,583.0
1669944865.11503,971.0,583.0
1669944865.125055,970.0,584.0
1669944865.134031,969.0,584.0
1669944865.145192,968.0,585.0
1669944865.155406,966.0,585.0
1669944865.163969,965.0,587.0
1669944865.174131,963.0,588.0
1669944865.185282,961.0,589.0
1669944865.195538,960.0,590.0
1669944865.20511,959.0,591.0
1669944865.214319,957.0,593.0
1669944865.225676,955.0,593.0
1669944865.235825,952.0,594.0
1669944865.245048,951.0,596.0
1669944865.25508,950.0,596.0
1669944865.275434,949.0,597.0
1669944865.286877,948.0,597.0
1669944865.293822,947.0,597.0
1669944865.304688,946.0,597.0
1669944865.315753,945.0,598.0
1669944865.325761,942.0,599.0
1669944865.336116,936.0,602.0
1669944865.345288,933.0,604.0
1669944865.356294,928.0,605.0
1669944865.367132,923.0,608.0
1669944865.376294,920.0,610.0
1669944865.385293,918.0,610.0
1669944865.396782,917.0,610.0
1669944865.406869,916.0,610.0
1669944865.416882,915.0,611.0
1669944865.42571,914.0,611.0
1669944865.436607,913.0,611.0
1669944865.446302,911.0,611.0
1669944865.457321,908.0,611.0
1669944865.465633,907.0,611.0
1669944865.475925,906.0,611.0
1669944865.486887,905.0,611.0
1669944865.496916,904.0,611.0
1669944865.516087,902.0,611.0
1669944865.527368,901.0,611.0
1669944865.538281,900.0,611.0
1669944865.547279,899.0,611.0
1669944865.556124,898.0,610.0
1669944865.567323,895.0,610.0
1669944865.57763,892.0,608.0
1669944865.58777,885.0,605.0
1669944865.596187,878.0,600.0
1669944865.607357,872.0,598.0
1669944865.617365,867.0,595.0
1669944865.627266,859.0,591.0
1669944865.636443,853.0,588.0
1669944865.647449,847.0,586.0
1669944865.657501,843.0,584.0
1669944865.667475,841.0,583.0
1669944865.676514,840.0,582.0
1669944865.747555,839.0,582.0
1669944865.758253,838.0,582.0
1669944865.766418,837.0,582.0
1669944865.777755,836.0,582.0
1669944865.787061,834.0,582.0
1669944865.7974,831.0,582.0
1669944865.806008,826.0,582.0
1669944865.816064,823.0,582.0
1669944865.827439,818.0,582.0
1669944865.837445,812.0,582.0
1669944865.847689,809.0,583.0
1669944866.92267,809.0,583.0
1669944866.932682,810.0,582.0
1669944866.942689,813.0,580.0
1669944869.63309,818.0,577.0
1669944869.652922,818.0,576.0
1669944869.662922,819.0,576.0
1669944869.683365,819.0,575.0
1669944869.692357,820.0,573.0
1669944869.71321,821.0,572.0
1669944869.723203,822.0,571.0
1669944869.783111,822.0,570.0
1669944869.943802,822.0,569.0
1669944869.954466,823.0,568.0
1669944869.96422,824.0,568.0
1669944869.984235,825.0,567.0
1669944870.044716,826.0,566.0
1669944870.054272,826.0,565.0
1669944870.064561,827.0,565.0
1669944870.125525,828.0,564.0
1669944870.145724,828.0,563.0
1669944870.154909,829.0,562.0
1669944870.164175,830.0,562.0
1669944870.175142,831.0,561.0
1669944870.184994,831.0,560.0
1669944870.195154,832.0,559.0
1669944870.216132,834.0,558.0
1669944870.225329,835.0,557.0
1669944870.235507,835.0,556.0
1669944870.254936,836.0,555.0
1669944870.265122,838.0,553.0
1669944870.284148,839.0,552.0
1669944870.295383,840.0,550.0
1669944870.305777,841.0,549.0
1669944870.315182,842.0,549.0
1669944870.334305,843.0,547.0
1669944870.355205,844.0,546.0
1669944870.395174,844.0,545.0
1669944870.425167,844.0,544.0
1669944870.697206,844.0,543.0
1669944870.707705,844.0,541.0
1669944870.716842,843.0,534.0
1669944870.727845,840.0,526.0
1669944870.737225,838.0,520.0
1669944870.747345,835.0,515.0
1669944870.756341,833.0,509.0
1669944870.767619,833.0,507.0
1669944870.777307,832.0,505.0
1669944870.917633,832.0,504.0
1669944870.926064,832.0,503.0
1669944870.937299,832.0,502.0
1669944870.947424,832.0,501.0
1669944870.958138,831.0,500.0
1669944870.967801,831.0,499.0
1669944870.978664,831.0,498.0
1669944870.997935,831.0,497.0
1669944871.057548,831.0,496.0
1669944871.069884,831.0,495.0
1669944871.077883,831.0,494.0
1669944871.097385,831.0,493.0
1669944871.10838,831.0,492.0
1669944871.118379,831.0,491.0
1669944871.128581,831.0,490.0
1669944871.137947,832.0,488.0
1669944871.148947,832.0,487.0
1669944871.159338,832.0,486.0
1669944871.199352,832.0,485.0
1669944871.219762,833.0,484.0
1669944871.227983,834.0,483.0
1669944871.239337,834.0,482.0
1669944871.249343,835.0,481.0
1669944871.259801,835.0,480.0
1669944871.350276,836.0,478.0
1669944871.358387,836.0,477.0
1669944871.379483,837.0,476.0
1669944871.389696,837.0,474.0
1669944871.39857,838.0,472.0
1669944871.409751,838.0,468.0
1669944871.419568,840.0,464.0
1669944871.432969,840.0,460.0
1669944871.439014,841.0,457.0
1669944871.450019,841.0,452.0
1669944871.46127,841.0,451.0
1669944871.4693,841.0,448.0
1669944871.540225,841.0,447.0
