Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943774.4631329,,Mouse,552.0,333.5,,,Fixation,849.0,580.0,,
1669943774.472158,,Eye Tracker,556.0,341.0,Valid,Valid,Fixation,,,,
1669943774.474329,,Mouse,617.5,277.5,,,Fixation,876.0,567.0,,
1669943774.4888139,,Eye Tracker,679.0,214.0,Valid,Valid,Saccade,,,,
1669943774.49317,,Mouse,678.0,212.0,,,Saccade,912.0,542.0,,
1669943774.503429,,Mouse,677.0,210.0,,,Fixation,922.0,532.0,,
1669943774.5054688,,Eye Tracker,676.0,208.0,Valid,Valid,Fixation,,,,
1669943774.514359,,Mouse,674.0,205.0,,,Fixation,926.0,527.0,,
1669943774.5221229,,Eye Tracker,672.0,202.0,Valid,Valid,Fixation,,,,
1669943774.534132,,Mouse,671.0,197.5,,,Fixation,931.0,514.0,,
1669943774.5387778,,Eye Tracker,670.0,193.0,Valid,Valid,Fixation,,,,
1669943774.544261,,Mouse,671.0,197.0,,,Fixation,933.0,507.0,,
1669943774.555433,,Eye Tracker,672.0,201.0,Valid,Valid,Fixation,,,,
1669943774.565139,,Mouse,672.5,199.5,,,Fixation,934.0,495.0,,
1669943774.572087,,Eye Tracker,673.0,198.0,Valid,Valid,Fixation,,,,
1669943774.575198,,Mouse,672.5,197.5,,,Fixation,935.0,484.0,,
1669943774.588742,,Eye Tracker,672.0,197.0,Valid,Valid,Fixation,,,,
1669943774.594168,,Mouse,671.6666666666666,199.66666666666666,,,Fixation,935.0,459.0,,
1669943774.6051888,,Mouse,671.3333333333334,202.33333333333334,,,Fixation,935.0,443.0,,
1669943774.605396,,Eye Tracker,671.0,205.0,Valid,Valid,Fixation,,,,
1669943774.615516,,Mouse,669.5,203.5,,,Fixation,935.0,427.0,,
1669943774.62205,,Eye Tracker,668.0,202.0,Valid,Valid,Fixation,,,,
1669943774.6342618,,Mouse,667.0,202.5,,,Fixation,930.0,394.0,,
1669943774.638705,,Eye Tracker,666.0,203.0,Valid,Valid,Fixation,,,,
1669943774.64523,,Mouse,668.0,203.0,,,Fixation,926.0,371.0,,
1669943774.65536,,Eye Tracker,670.0,203.0,Valid,Valid,Fixation,,,,
1669943774.664185,,Mouse,669.5,202.5,,,Fixation,916.0,314.0,,
1669943774.672015,,Eye Tracker,669.0,202.0,Valid,Valid,Fixation,,,,
1669943774.674293,,Mouse,668.3333333333334,200.66666666666666,,,Fixation,909.0,284.0,,
1669943774.684434,,Mouse,667.6666666666666,199.33333333333334,,,Fixation,898.0,249.0,,
1669943774.68867,,Eye Tracker,667.0,198.0,Valid,Valid,Fixation,,,,
1669943774.6954079,,Mouse,665.5,199.0,,,Fixation,889.0,215.0,,
1669943774.705325,,Eye Tracker,664.0,200.0,Valid,Valid,Fixation,,,,
1669943774.71518,,Mouse,665.0,199.0,,,Fixation,868.0,155.0,,
1669943774.7219799,,Eye Tracker,666.0,198.0,Valid,Valid,Fixation,,,,
1669943774.736162,,Mouse,668.5,196.0,,,Fixation,850.0,121.0,,
1669943774.7386339,,Eye Tracker,671.0,194.0,Valid,Valid,Fixation,,,,
1669943774.755184,,Mouse,671.5,194.5,,,Fixation,843.0,111.0,,
1669943774.7552888,,Eye Tracker,672.0,195.0,Valid,Valid,Fixation,,,,
1669943774.765189,,Mouse,669.5,196.0,,,Fixation,842.0,110.0,,
1669943774.771944,,Eye Tracker,667.0,197.0,Valid,Valid,Fixation,,,,
1669943774.776268,,Mouse,666.0,196.0,,,Fixation,840.0,109.0,,
1669943774.7885978,,Eye Tracker,665.0,195.0,Valid,Valid,Fixation,,,,
1669943774.795081,,Mouse,666.0,193.66666666666666,,,Fixation,834.0,109.0,,
1669943774.805228,,Mouse,667.0,192.33333333333334,,,Fixation,828.0,111.0,,
1669943774.805253,,Eye Tracker,668.0,191.0,Valid,Valid,Fixation,,,,
1669943774.816423,,Mouse,668.0,193.0,,,Fixation,820.0,115.0,,
1669943774.821908,,Eye Tracker,668.0,195.0,Valid,Valid,Fixation,,,,
1669943774.835147,,Mouse,665.5,197.5,,,Fixation,804.0,125.0,,
1669943774.838562,,Eye Tracker,663.0,200.0,Valid,Valid,Fixation,,,,
1669943774.8454049,,Mouse,663.0,199.0,,,Fixation,798.0,129.0,,
1669943774.855217,,Eye Tracker,663.0,198.0,Valid,Valid,Fixation,,,,
1669943774.8561459,,Mouse,662.6666666666666,195.0,,,Fixation,795.0,132.0,,
1669943774.8661768,,Mouse,662.3333333333334,192.0,,,Fixation,791.0,136.0,,
1669943774.871872,,Eye Tracker,662.0,189.0,Valid,Valid,Fixation,,,,
1669943774.885191,,Mouse,661.0,190.0,,,Fixation,781.0,143.0,,
1669943774.888526,,Eye Tracker,660.0,191.0,Valid,Valid,Fixation,,,,
1669943774.905181,,Eye Tracker,663.0,200.0,Valid,Valid,Fixation,,,,
1669943774.906177,,Mouse,662.5,199.5,,,Fixation,771.0,152.0,,
1669943774.921836,,Eye Tracker,662.0,199.0,Valid,Valid,Fixation,,,,
1669943774.925132,,Mouse,662.0,197.0,,,Fixation,760.0,165.0,,
1669943774.935315,,Mouse,662.0,195.0,,,Fixation,754.0,173.0,,
1669943774.9384909,,Eye Tracker,662.0,193.0,Valid,Valid,Fixation,,,,
1669943774.946171,,Mouse,663.0,194.5,,,Fixation,749.0,179.0,,
1669943774.955145,,Eye Tracker,664.0,196.0,Valid,Valid,Fixation,,,,
1669943774.965189,,Mouse,663.5,197.0,,,Fixation,739.0,192.0,,
1669943774.9717999,,Eye Tracker,663.0,198.0,Valid,Valid,Fixation,,,,
1669943774.975471,,Mouse,664.0,196.0,,,Fixation,735.0,197.0,,
1669943774.9861748,,Mouse,665.0,194.0,,,Fixation,731.0,201.0,,
1669943774.988455,,Eye Tracker,666.0,192.0,Valid,Valid,Fixation,,,,
1669943775.0051088,,Eye Tracker,665.0,189.0,Valid,Valid,Fixation,,,,
1669943775.0051699,,Mouse,664.3333333333334,191.33333333333334,,,Fixation,728.0,203.0,,
1669943775.01544,,Mouse,663.6666666666666,193.66666666666666,,,Fixation,726.0,204.0,,
1669943775.021765,,Eye Tracker,663.0,196.0,Valid,Valid,Fixation,,,,
1669943775.026367,,Mouse,664.6666666666666,198.66666666666666,,,Fixation,725.0,204.0,,
1669943775.03643,,Mouse,666.3333333333334,201.33333333333334,,,Fixation,725.0,204.0,,
1669943775.03842,,Eye Tracker,668.0,204.0,Valid,Valid,Fixation,,,,
1669943775.055074,,Eye Tracker,668.0,200.0,Valid,Valid,Fixation,,,,
1669943775.056169,,Mouse,667.3333333333334,195.0,,,Fixation,724.0,204.0,,
1669943775.066411,,Mouse,666.6666666666666,190.0,,,Fixation,721.0,205.0,,
1669943775.071729,,Eye Tracker,666.0,185.0,Valid,Valid,Fixation,,,,
1669943775.077296,,Mouse,667.0,185.5,,,Fixation,719.0,205.0,,
1669943775.088384,,Eye Tracker,668.0,186.0,Valid,Valid,Fixation,,,,
1669943775.096273,,Mouse,668.0,186.0,,,Fixation,713.0,205.0,,
1669943775.105038,,Eye Tracker,668.0,186.0,Valid,Valid,Fixation,,,,
1669943775.1064188,,Mouse,667.6666666666666,185.66666666666666,,,Fixation,711.0,205.0,,
1669943775.11719,,Mouse,667.3333333333334,185.33333333333334,,,Fixation,708.0,205.0,,
1669943775.121693,,Eye Tracker,667.0,185.0,Valid,Valid,Fixation,,,,
1669943775.1383479,,Eye Tracker,667.0,190.0,Valid,Valid,Fixation,,,,
1669943775.1550019,,Eye Tracker,667.0,191.0,Valid,Valid,Fixation,,,,
1669943775.1672308,,Mouse,665.5,191.5,,,Fixation,706.0,205.0,,
1669943775.171656,,Eye Tracker,664.0,192.0,Valid,Valid,Fixation,,,,
1669943775.186187,,Mouse,663.0,192.5,,,Fixation,702.0,205.0,,
1669943775.1883109,,Eye Tracker,662.0,193.0,Valid,Valid,Fixation,,,,
1669943775.1971679,,Mouse,660.5,195.5,,,Fixation,697.0,202.0,,
1669943775.2049658,,Eye Tracker,659.0,198.0,Valid,Valid,Fixation,,,,
1669943775.2072809,,Mouse,661.5,198.5,,,Fixation,693.0,200.0,,
1669943775.2216198,,Eye Tracker,664.0,199.0,Valid,Valid,Fixation,,,,
1669943775.227129,,Mouse,667.5,198.0,,,Fixation,682.0,196.0,,
1669943775.238276,,Eye Tracker,671.0,197.0,Valid,Valid,Fixation,,,,
1669943775.2382848,,Mouse,669.0,197.5,,,Fixation,681.0,196.0,,
1669943775.254931,,Eye Tracker,667.0,198.0,Valid,Valid,Fixation,,,,
1669943775.271585,,Eye Tracker,659.0,194.0,Valid,Valid,Fixation,,,,
1669943775.28824,,Eye Tracker,664.0,195.0,Valid,Valid,Fixation,,,,
1669943775.298327,MouseEvent,,665.3333333333334,195.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669943775.298327,,Mouse,666.6666666666666,196.33333333333334,,,Fixation,681.0,196.0,,
1669943775.304895,,Eye Tracker,668.0,197.0,Valid,Valid,Fixation,,,,
1669943775.321549,,Eye Tracker,685.0,204.0,Valid,Valid,Fixation,,,,
1669943775.338204,,Eye Tracker,792.0,281.0,Valid,Valid,Saccade,,,,
1669943775.3548589,,Eye Tracker,844.0,337.0,Valid,Valid,Saccade,,,,
1669943775.371513,,Eye Tracker,855.0,375.0,Valid,Valid,Saccade,,,,
1669943775.37819,,Mouse,854.5,376.0,,,Saccade,681.0,198.0,,
1669943775.3881679,,Eye Tracker,854.0,377.0,Valid,Valid,Fixation,,,,
1669943775.3975859,,Mouse,855.0,376.0,,,Fixation,687.0,218.0,,
1669943775.4048228,,Eye Tracker,856.0,375.0,Valid,Valid,Fixation,,,,
1669943775.418185,,Mouse,856.5,374.0,,,Fixation,700.0,247.0,,
1669943775.4214768,,Eye Tracker,857.0,373.0,Valid,Valid,Fixation,,,,
1669943775.428405,,Mouse,858.5,377.0,,,Fixation,707.0,266.0,,
1669943775.438132,,Eye Tracker,860.0,381.0,Valid,Valid,Fixation,,,,
1669943775.4471738,,Mouse,858.5,380.0,,,Fixation,725.0,301.0,,
1669943775.454787,,Eye Tracker,857.0,379.0,Valid,Valid,Fixation,,,,
1669943775.45815,,Mouse,855.6666666666666,377.0,,,Fixation,732.0,317.0,,
1669943775.468427,,Mouse,854.3333333333334,375.0,,,Fixation,739.0,334.0,,
1669943775.471442,,Eye Tracker,853.0,373.0,Valid,Valid,Fixation,,,,
1669943775.4871368,,Mouse,855.0,375.0,,,Fixation,752.0,360.0,,
1669943775.488096,,Eye Tracker,857.0,377.0,Valid,Valid,Fixation,,,,
1669943775.498229,,Mouse,858.5,379.5,,,Fixation,755.0,370.0,,
1669943775.504751,,Eye Tracker,860.0,382.0,Valid,Valid,Fixation,,,,
1669943775.517142,,Mouse,855.0,379.5,,,Fixation,764.0,389.0,,
1669943775.521407,,Eye Tracker,850.0,377.0,Valid,Valid,Fixation,,,,
1669943775.527281,,Mouse,817.5,354.0,,,Fixation,767.0,399.0,,
1669943775.538061,,Eye Tracker,785.0,331.0,Valid,Valid,Saccade,,,,
1669943775.538426,,Mouse,756.5,312.0,,,Saccade,770.0,408.0,,
1669943775.5547159,,Eye Tracker,728.0,293.0,Valid,Valid,Saccade,,,,
1669943775.558167,,Mouse,723.0,286.6666666666667,,,Saccade,774.0,421.0,,
1669943775.568382,,Mouse,718.0,280.3333333333333,,,Fixation,774.0,424.0,,
1669943775.5713708,,Eye Tracker,713.0,274.0,Valid,Valid,Fixation,,,,
1669943775.57918,,Mouse,715.5,271.5,,,Fixation,776.0,428.0,,
1669943775.5880249,,Eye Tracker,718.0,269.0,Valid,Valid,Fixation,,,,
1669943775.599442,,Mouse,720.0,270.0,,,Fixation,777.0,432.0,,
1669943775.6046798,,Eye Tracker,722.0,271.0,Valid,Valid,Fixation,,,,
1669943775.618172,,Mouse,723.0,271.5,,,Fixation,778.0,435.0,,
1669943775.621335,,Eye Tracker,724.0,272.0,Valid,Valid,Fixation,,,,
1669943775.629427,,Mouse,722.0,276.0,,,Fixation,778.0,436.0,,
1669943775.637989,,Eye Tracker,720.0,280.0,Valid,Valid,Fixation,,,,
1669943775.6481678,,Mouse,719.0,279.5,,,Fixation,779.0,439.0,,
1669943775.654644,,Eye Tracker,718.0,279.0,Valid,Valid,Fixation,,,,
1669943775.6695058,,Mouse,720.0,278.5,,,Fixation,779.0,441.0,,
1669943775.671299,,Eye Tracker,722.0,278.0,Valid,Valid,Fixation,,,,
1669943775.687953,,Eye Tracker,721.0,279.0,Valid,Valid,Fixation,,,,
1669943775.704608,,Eye Tracker,708.0,243.0,Valid,Valid,Saccade,,,,
1669943775.721262,,Eye Tracker,685.0,219.0,Valid,Valid,Saccade,,,,
1669943775.737917,,Eye Tracker,676.0,212.0,Valid,Valid,Fixation,,,,
1669943775.739429,,Mouse,677.5,208.5,,,Fixation,779.0,441.0,,
1669943775.754571,,Eye Tracker,679.0,205.0,Valid,Valid,Fixation,,,,
1669943775.760118,,Mouse,674.3333333333334,205.33333333333334,,,Fixation,780.0,425.0,,
1669943775.7701728,,Mouse,669.6666666666666,205.66666666666666,,,Fixation,780.0,412.0,,
1669943775.771226,,Eye Tracker,665.0,206.0,Valid,Valid,Fixation,,,,
1669943775.787881,,Eye Tracker,663.0,210.0,Valid,Valid,Fixation,,,,
1669943775.7891688,,Mouse,664.6666666666666,208.33333333333334,,,Fixation,781.0,387.0,,
1669943775.800209,,Mouse,666.3333333333334,206.66666666666666,,,Fixation,781.0,375.0,,
1669943775.8045359,,Eye Tracker,668.0,205.0,Valid,Valid,Fixation,,,,
1669943775.8103878,MouseEvent,,667.75,205.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943775.8103878,,Mouse,667.5,205.0,,,Fixation,781.0,375.0,,
1669943775.811143,,Mouse,667.25,205.0,,,Fixation,781.0,364.0,,
1669943775.8211908,,Eye Tracker,667.0,205.0,Valid,Valid,Fixation,,,,
1669943775.829257,,Mouse,668.0,207.5,,,Fixation,775.0,343.0,,
1669943775.837846,,Eye Tracker,669.0,210.0,Valid,Valid,Fixation,,,,
1669943775.8400578,,Mouse,669.0,210.33333333333334,,,Fixation,770.0,334.0,,
1669943775.8501508,,Mouse,669.0,210.66666666666666,,,Fixation,766.0,326.0,,
1669943775.8545,,Eye Tracker,669.0,211.0,Valid,Valid,Fixation,,,,
1669943775.869257,,Mouse,667.0,207.5,,,Fixation,757.0,309.0,,
1669943775.871155,,Eye Tracker,665.0,204.0,Valid,Valid,Fixation,,,,
1669943775.8802,,Mouse,664.0,202.5,,,Fixation,755.0,301.0,,
1669943775.88781,,Eye Tracker,663.0,201.0,Valid,Valid,Fixation,,,,
1669943775.890441,,Mouse,667.0,204.0,,,Fixation,751.0,294.0,,
1669943775.904464,,Eye Tracker,671.0,207.0,Valid,Valid,Fixation,,,,
1669943775.90915,,Mouse,672.0,207.0,,,Fixation,748.0,287.0,,
1669943775.919179,,Mouse,673.0,207.0,,,Fixation,747.0,284.0,,
1669943775.921119,,Eye Tracker,674.0,207.0,Valid,Valid,Fixation,,,,
1669943775.930273,,Mouse,672.5,206.5,,,Fixation,745.0,280.0,,
1669943775.937774,,Eye Tracker,671.0,206.0,Valid,Valid,Fixation,,,,
1669943775.949391,,Mouse,670.5,206.5,,,Fixation,740.0,272.0,,
1669943775.954428,,Eye Tracker,670.0,207.0,Valid,Valid,Fixation,,,,
1669943775.970628,,Mouse,669.5,204.0,,,Fixation,737.0,269.0,,
1669943775.971083,,Eye Tracker,669.0,201.0,Valid,Valid,Fixation,,,,
1669943775.987738,,Eye Tracker,668.0,200.0,Valid,Valid,Fixation,,,,
1669943775.989274,,Mouse,666.0,196.5,,,Fixation,734.0,264.0,,
1669943776.0043929,,Eye Tracker,664.0,193.0,Valid,Valid,Fixation,,,,
1669943776.0101268,,Mouse,664.0,193.0,,,Fixation,731.0,259.0,,
1669943776.0203528,,Mouse,664.0,193.0,,,Fixation,730.0,256.0,,
1669943776.0210469,,Eye Tracker,664.0,193.0,Valid,Valid,Fixation,,,,
1669943776.0377018,,Eye Tracker,669.0,197.0,Valid,Valid,Fixation,,,,
1669943776.039171,,Mouse,669.6666666666666,198.0,,,Fixation,726.0,249.0,,
1669943776.050155,,Mouse,670.3333333333334,199.0,,,Fixation,722.0,244.0,,
1669943776.054357,,Eye Tracker,671.0,200.0,Valid,Valid,Fixation,,,,
1669943776.060344,,Mouse,668.5,198.0,,,Fixation,720.0,238.0,,
1669943776.0710108,,Eye Tracker,666.0,196.0,Valid,Valid,Fixation,,,,
1669943776.080402,,Mouse,664.5,194.5,,,Fixation,713.0,228.0,,
1669943776.087667,,Eye Tracker,663.0,193.0,Valid,Valid,Fixation,,,,
1669943776.091266,,Mouse,662.6666666666666,195.33333333333334,,,Fixation,710.0,221.0,,
1669943776.1013,,Mouse,662.3333333333334,197.66666666666666,,,Fixation,708.0,216.0,,
1669943776.104322,,Eye Tracker,662.0,200.0,Valid,Valid,Fixation,,,,
1669943776.120162,,Mouse,661.5,198.5,,,Fixation,704.0,208.0,,
1669943776.120976,,Eye Tracker,661.0,197.0,Valid,Valid,Fixation,,,,
1669943776.130395,,Mouse,660.5,197.5,,,Fixation,703.0,204.0,,
1669943776.137631,,Eye Tracker,660.0,198.0,Valid,Valid,Fixation,,,,
1669943776.141171,,Mouse,661.3333333333334,198.66666666666666,,,Fixation,701.0,201.0,,
1669943776.151203,,Mouse,662.6666666666666,199.33333333333334,,,Fixation,700.0,198.0,,
1669943776.154286,,Eye Tracker,664.0,200.0,Valid,Valid,Fixation,,,,
1669943776.1702569,,Mouse,665.5,200.0,,,Fixation,698.0,195.0,,
1669943776.17094,,Eye Tracker,667.0,200.0,Valid,Valid,Fixation,,,,
1669943776.1811578,,Mouse,666.0,197.5,,,Fixation,697.0,193.0,,
1669943776.187595,,Eye Tracker,665.0,195.0,Valid,Valid,Fixation,,,,
1669943776.200265,,Mouse,667.0,193.0,,,Fixation,697.0,192.0,,
1669943776.2042499,,Eye Tracker,669.0,191.0,Valid,Valid,Fixation,,,,
1669943776.21012,,Mouse,670.0,192.5,,,Fixation,697.0,190.0,,
1669943776.2209039,,Eye Tracker,671.0,194.0,Valid,Valid,Fixation,,,,
1669943776.2375588,,Eye Tracker,668.0,204.0,Valid,Valid,Fixation,,,,
1669943776.254214,,Eye Tracker,668.0,204.0,Valid,Valid,Fixation,,,,
1669943776.2708678,,Eye Tracker,667.0,190.0,Valid,Valid,Fixation,,,,
1669943776.2822828,MouseEvent,,667.0,189.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669943776.2822828,,Mouse,667.0,188.66666666666666,,,Fixation,697.0,190.0,,
1669943776.2875218,,Eye Tracker,667.0,188.0,Valid,Valid,Fixation,,,,
1669943776.304177,,Eye Tracker,668.0,190.0,Valid,Valid,Fixation,,,,
1669943776.320832,,Eye Tracker,667.0,190.0,Valid,Valid,Fixation,,,,
1669943776.337486,,Eye Tracker,664.0,195.0,Valid,Valid,Fixation,,,,
1669943776.352208,,Mouse,665.5,195.5,,,Fixation,697.0,190.0,,
1669943776.354141,,Eye Tracker,667.0,196.0,Valid,Valid,Fixation,,,,
1669943776.3625488,,Mouse,666.5,196.5,,,Fixation,697.0,196.0,,
1669943776.370797,,Eye Tracker,666.0,197.0,Valid,Valid,Fixation,,,,
1669943776.381368,,Mouse,665.0,198.0,,,Fixation,699.0,212.0,,
1669943776.387451,,Eye Tracker,664.0,199.0,Valid,Valid,Fixation,,,,
1669943776.392189,,Mouse,662.5,194.5,,,Fixation,703.0,226.0,,
1669943776.404106,,Eye Tracker,661.0,190.0,Valid,Valid,Fixation,,,,
1669943776.4111419,,Mouse,660.5,189.5,,,Fixation,710.0,251.0,,
1669943776.4207609,,Eye Tracker,660.0,189.0,Valid,Valid,Fixation,,,,
1669943776.421143,,Mouse,681.0,209.0,,,Fixation,715.0,266.0,,
1669943776.432306,,Mouse,702.0,229.0,,,Saccade,719.0,276.0,,
1669943776.437415,,Eye Tracker,723.0,249.0,Valid,Valid,Saccade,,,,
1669943776.4521298,,Mouse,756.0,282.5,,,Saccade,725.0,296.0,,
1669943776.4540699,,Eye Tracker,789.0,316.0,Valid,Valid,Saccade,,,,
1669943776.4707248,,Eye Tracker,838.0,382.0,Valid,Valid,Saccade,,,,
1669943776.471155,,Mouse,839.0,384.6666666666667,,,Saccade,731.0,315.0,,
1669943776.482157,,Mouse,840.0,387.3333333333333,,,Fixation,733.0,325.0,,
1669943776.4873788,,Eye Tracker,841.0,390.0,Valid,Valid,Fixation,,,,
1669943776.4922419,,Mouse,843.5,393.5,,,Fixation,736.0,336.0,,
1669943776.504034,,Eye Tracker,846.0,397.0,Valid,Valid,Fixation,,,,
1669943776.51116,,Mouse,845.5,399.5,,,Fixation,742.0,355.0,,
1669943776.520689,,Eye Tracker,845.0,402.0,Valid,Valid,Fixation,,,,
1669943776.522178,,Mouse,844.0,401.6666666666667,,,Fixation,744.0,365.0,,
1669943776.5324168,,Mouse,843.0,401.3333333333333,,,Fixation,747.0,376.0,,
1669943776.537344,,Eye Tracker,842.0,401.0,Valid,Valid,Fixation,,,,
1669943776.551156,,Mouse,840.5,400.0,,,Fixation,753.0,394.0,,
1669943776.553998,,Eye Tracker,839.0,399.0,Valid,Valid,Fixation,,,,
1669943776.562142,,Mouse,840.5,401.5,,,Fixation,755.0,404.0,,
1669943776.570653,,Eye Tracker,842.0,404.0,Valid,Valid,Fixation,,,,
1669943776.572145,,Mouse,842.6666666666666,405.0,,,Fixation,758.0,413.0,,
1669943776.58216,,Mouse,843.3333333333334,406.0,,,Fixation,762.0,424.0,,
1669943776.587308,,Eye Tracker,844.0,407.0,Valid,Valid,Fixation,,,,
1669943776.59245,,Mouse,841.3333333333334,412.0,,,Fixation,764.0,432.0,,
1669943776.603165,,Mouse,838.6666666666666,417.0,,,Fixation,767.0,438.0,,
1669943776.603962,,Eye Tracker,836.0,422.0,Valid,Valid,Fixation,,,,
1669943776.620617,,Eye Tracker,837.0,427.0,Valid,Valid,Fixation,,,,
1669943776.623211,,Mouse,842.0,425.0,,,Fixation,772.0,451.0,,
1669943776.637272,,Eye Tracker,847.0,423.0,Valid,Valid,Fixation,,,,
1669943776.6421509,,Mouse,847.0,424.0,,,Fixation,778.0,460.0,,
1669943776.653127,,Mouse,847.0,425.0,,,Fixation,781.0,464.0,,
1669943776.6539268,,Eye Tracker,847.0,426.0,Valid,Valid,Fixation,,,,
1669943776.670582,,Eye Tracker,846.0,421.0,Valid,Valid,Fixation,,,,
1669943776.672113,,Mouse,847.0,420.6666666666667,,,Fixation,787.0,472.0,,
1669943776.6821558,,Mouse,848.0,420.3333333333333,,,Fixation,791.0,476.0,,
1669943776.687237,,Eye Tracker,849.0,420.0,Valid,Valid,Fixation,,,,
1669943776.693379,,Mouse,855.5,426.5,,,Fixation,796.0,480.0,,
1669943776.703891,,Eye Tracker,862.0,433.0,Valid,Valid,Fixation,,,,
1669943776.712148,,Mouse,882.0,445.0,,,Fixation,805.0,487.0,,
1669943776.720546,,Eye Tracker,902.0,457.0,Valid,Valid,Saccade,,,,
1669943776.733224,,Mouse,922.0,471.0,,,Saccade,817.0,497.0,,
1669943776.737201,,Eye Tracker,942.0,485.0,Valid,Valid,Saccade,,,,
1669943776.7532349,,Mouse,943.5,485.0,,,Fixation,828.0,510.0,,
1669943776.753855,,Eye Tracker,945.0,485.0,Valid,Valid,Fixation,,,,
1669943776.77051,,Eye Tracker,950.0,488.0,Valid,Valid,Fixation,,,,
1669943776.774162,,Mouse,951.0,488.5,,,Fixation,840.0,521.0,,
1669943776.787165,,Eye Tracker,952.0,489.0,Valid,Valid,Fixation,,,,
1669943776.794188,,Mouse,949.5,493.5,,,Fixation,852.0,530.0,,
1669943776.80382,,Eye Tracker,947.0,498.0,Valid,Valid,Fixation,,,,
1669943776.813411,,Mouse,947.0,499.5,,,Fixation,860.0,533.0,,
1669943776.820474,,Eye Tracker,947.0,501.0,Valid,Valid,Fixation,,,,
1669943776.824148,,Mouse,945.0,502.5,,,Fixation,862.0,533.0,,
1669943776.8371289,,Eye Tracker,943.0,504.0,Valid,Valid,Fixation,,,,
1669943776.843145,,Mouse,943.3333333333334,505.0,,,Fixation,866.0,533.0,,
1669943776.85334,,Mouse,943.6666666666666,506.0,,,Fixation,869.0,533.0,,
1669943776.8537838,,Eye Tracker,944.0,507.0,Valid,Valid,Fixation,,,,
1669943776.8641639,,Mouse,942.5,505.0,,,Fixation,870.0,533.0,,
1669943776.8704379,,Eye Tracker,941.0,503.0,Valid,Valid,Fixation,,,,
1669943776.883208,,Mouse,942.0,504.5,,,Fixation,876.0,532.0,,
1669943776.8870928,,Eye Tracker,943.0,506.0,Valid,Valid,Fixation,,,,
1669943776.903748,,Eye Tracker,947.0,508.0,Valid,Valid,Fixation,,,,
1669943776.904171,,Mouse,946.5,506.5,,,Fixation,883.0,532.0,,
1669943776.920402,,Eye Tracker,946.0,505.0,Valid,Valid,Fixation,,,,
1669943776.923419,,Mouse,946.5,507.5,,,Fixation,893.0,532.0,,
1669943776.937058,,Eye Tracker,947.0,510.0,Valid,Valid,Fixation,,,,
1669943776.944444,,Mouse,942.5,510.5,,,Fixation,907.0,532.0,,
1669943776.953713,,Eye Tracker,938.0,511.0,Valid,Valid,Fixation,,,,
1669943776.964171,,Mouse,939.5,508.5,,,Fixation,920.0,532.0,,
1669943776.970367,,Eye Tracker,941.0,506.0,Valid,Valid,Fixation,,,,
1669943776.983202,,Mouse,948.0,505.0,,,Fixation,929.0,532.0,,
1669943776.987022,,Eye Tracker,955.0,504.0,Valid,Valid,Fixation,,,,
1669943776.994369,,Mouse,1015.5,492.0,,,Fixation,932.0,532.0,,
1669943777.003677,,Eye Tracker,1076.0,480.0,Valid,Valid,Saccade,,,,
1669943777.013391,,Mouse,1121.0,466.5,,,Saccade,936.0,532.0,,
1669943777.020331,,Eye Tracker,1166.0,453.0,Valid,Valid,Saccade,,,,
1669943777.0233939,,Mouse,1203.3333333333333,442.6666666666667,,,Saccade,939.0,532.0,,
1669943777.034137,,Mouse,1240.6666666666667,432.3333333333333,,,Saccade,943.0,532.0,,
1669943777.0369859,,Eye Tracker,1278.0,422.0,Valid,Valid,Saccade,,,,
1669943777.044148,,Mouse,1282.5,425.0,,,Saccade,946.0,530.0,,
1669943777.0536408,,Eye Tracker,1287.0,428.0,Valid,Valid,Fixation,,,,
1669943777.063132,,Mouse,1289.0,427.5,,,Fixation,955.0,530.0,,
1669943777.070296,,Eye Tracker,1291.0,427.0,Valid,Valid,Fixation,,,,
1669943777.0741389,,Mouse,1290.3333333333333,426.3333333333333,,,Fixation,959.0,530.0,,
1669943777.084293,,Mouse,1289.6666666666667,425.6666666666667,,,Fixation,964.0,530.0,,
1669943777.0869498,,Eye Tracker,1289.0,425.0,Valid,Valid,Fixation,,,,
1669943777.103605,,Eye Tracker,1285.0,428.0,Valid,Valid,Fixation,,,,
1669943777.104128,,Mouse,1284.6666666666667,427.0,,,Fixation,975.0,530.0,,
1669943777.115192,,Mouse,1284.3333333333333,426.0,,,Fixation,982.0,530.0,,
1669943777.12026,,Eye Tracker,1284.0,425.0,Valid,Valid,Fixation,,,,
1669943777.125308,,Mouse,1285.5,419.5,,,Fixation,987.0,530.0,,
1669943777.136914,,Eye Tracker,1287.0,414.0,Valid,Valid,Fixation,,,,
1669943777.144168,,Mouse,1287.5,413.5,,,Fixation,997.0,530.0,,
1669943777.153569,,Eye Tracker,1288.0,413.0,Valid,Valid,Fixation,,,,
1669943777.165153,,Mouse,1285.5,414.5,,,Fixation,1006.0,530.0,,
1669943777.170224,,Eye Tracker,1283.0,416.0,Valid,Valid,Fixation,,,,
