Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945228.491213,,Mouse,1793.0,472.5,,,Fixation,1782.0,477.0,,
1669945228.506432,,Eye Tracker,1794.0,473.0,Valid,Valid,Fixation,,,,
1669945228.512443,,Mouse,1792.0,473.5,,,Fixation,1784.0,479.0,,
1669945228.523086,,Eye Tracker,1790.0,474.0,Valid,Valid,Fixation,,,,
1669945228.531152,,Mouse,1791.5,477.0,,,Fixation,1786.0,479.0,,
1669945228.539741,,Eye Tracker,1793.0,480.0,Valid,Valid,Fixation,,,,
1669945228.541285,,Mouse,1793.6666666666667,480.3333333333333,,,Fixation,1786.0,480.0,,
1669945228.552169,,Mouse,1794.3333333333333,480.6666666666667,,,Fixation,1788.0,480.0,,
1669945228.556396,,Eye Tracker,1795.0,481.0,Valid,Valid,Fixation,,,,
1669945228.571185,,Mouse,1792.0,477.5,,,Fixation,1790.0,481.0,,
1669945228.57305,,Eye Tracker,1789.0,474.0,Valid,Valid,Fixation,,,,
1669945228.589706,,Eye Tracker,1791.0,474.0,Valid,Valid,Fixation,,,,
1669945228.591161,,Mouse,1792.3333333333333,476.6666666666667,,,Fixation,1791.0,481.0,,
1669945228.6024501,,Mouse,1793.6666666666667,479.3333333333333,,,Fixation,1793.0,482.0,,
1669945228.6063612,,Eye Tracker,1795.0,482.0,Valid,Valid,Fixation,,,,
1669945228.621234,,Mouse,1793.5,482.5,,,Fixation,1794.0,482.0,,
1669945228.6230152,,Eye Tracker,1792.0,483.0,Valid,Valid,Fixation,,,,
1669945228.6396701,,Eye Tracker,1792.0,476.0,Valid,Valid,Fixation,,,,
1669945228.64229,,Mouse,1793.0,476.5,,,Fixation,1795.0,482.0,,
1669945228.656325,,Eye Tracker,1794.0,477.0,Valid,Valid,Fixation,,,,
1669945228.6612442,,Mouse,1791.0,482.0,,,Fixation,1796.0,482.0,,
1669945228.672979,,Eye Tracker,1788.0,487.0,Valid,Valid,Fixation,,,,
1669945228.6821492,,Mouse,1788.5,486.5,,,Fixation,1798.0,482.0,,
1669945228.689634,,Eye Tracker,1789.0,486.0,Valid,Valid,Fixation,,,,
1669945228.692244,,Mouse,1789.0,479.0,,,Fixation,1800.0,482.0,,
1669945228.706289,,Eye Tracker,1789.0,472.0,Valid,Valid,Fixation,,,,
1669945228.712284,,Mouse,1790.5,473.5,,,Fixation,1804.0,482.0,,
1669945228.722944,,Eye Tracker,1792.0,475.0,Valid,Valid,Fixation,,,,
1669945228.72316,,Mouse,1792.3333333333333,475.3333333333333,,,Fixation,1805.0,482.0,,
1669945228.733352,,Mouse,1792.6666666666667,475.6666666666667,,,Fixation,1806.0,482.0,,
1669945228.739598,,Eye Tracker,1793.0,476.0,Valid,Valid,Fixation,,,,
1669945228.752181,,Mouse,1792.5,474.0,,,Fixation,1810.0,482.0,,
1669945228.756253,,Eye Tracker,1792.0,472.0,Valid,Valid,Fixation,,,,
1669945228.763161,,Mouse,1789.5,478.5,,,Fixation,1813.0,482.0,,
1669945228.7729092,,Eye Tracker,1787.0,485.0,Valid,Valid,Fixation,,,,
1669945228.773252,,Mouse,1786.5,487.5,,,Fixation,1815.0,482.0,,
1669945228.789563,,Eye Tracker,1786.0,490.0,Valid,Valid,Fixation,,,,
1669945228.792205,,Mouse,1794.0,491.6666666666667,,,Fixation,1819.0,482.0,,
1669945228.8022451,,Mouse,1802.0,493.3333333333333,,,Saccade,1820.0,482.0,,
1669945228.8062181,,Eye Tracker,1810.0,495.0,Valid,Valid,Saccade,,,,
1669945228.8132281,,Mouse,1818.0,499.5,,,Saccade,1821.0,482.0,,
1669945228.822873,,Eye Tracker,1826.0,504.0,Valid,Valid,Fixation,,,,
1669945228.832171,,Mouse,1826.0,503.0,,,Fixation,1824.0,482.0,,
1669945228.8395271,,Eye Tracker,1826.0,502.0,Valid,Valid,Fixation,,,,
1669945228.842284,,Mouse,1825.0,500.6666666666667,,,Fixation,1825.0,482.0,,
1669945228.853225,,Mouse,1824.0,499.3333333333333,,,Fixation,1827.0,482.0,,
1669945228.856182,,Eye Tracker,1823.0,498.0,Valid,Valid,Fixation,,,,
1669945228.872837,,Eye Tracker,1818.0,497.0,Valid,Valid,Fixation,,,,
1669945228.8731651,,Mouse,1819.5,497.5,,,Fixation,1830.0,482.0,,
1669945228.889491,,Eye Tracker,1821.0,498.0,Valid,Valid,Fixation,,,,
1669945228.894159,,Mouse,1823.0,496.3333333333333,,,Fixation,1838.0,482.0,,
1669945228.90419,,Mouse,1825.0,494.6666666666667,,,Fixation,1842.0,482.0,,
1669945228.906147,,Eye Tracker,1827.0,493.0,Valid,Valid,Fixation,,,,
1669945228.922802,,Eye Tracker,1824.0,493.0,Valid,Valid,Fixation,,,,
1669945228.923232,,Mouse,1822.6666666666667,495.6666666666667,,,Fixation,1851.0,483.0,,
1669945228.934308,,Mouse,1821.3333333333333,498.3333333333333,,,Fixation,1853.0,483.0,,
1669945228.939456,,Eye Tracker,1820.0,501.0,Valid,Valid,Fixation,,,,
1669945228.953161,,Mouse,1820.0,502.0,,,Fixation,1856.0,483.0,,
1669945228.956111,,Eye Tracker,1820.0,503.0,Valid,Valid,Fixation,,,,
1669945228.963191,,Mouse,1824.5,505.0,,,Fixation,1856.0,483.0,,
1669945228.9727662,,Eye Tracker,1829.0,507.0,Valid,Valid,Fixation,,,,
1669945228.973292,,Mouse,1827.5,509.5,,,Fixation,1857.0,483.0,,
1669945228.9894211,,Eye Tracker,1826.0,512.0,Valid,Valid,Fixation,,,,
1669945229.006076,,Eye Tracker,1822.0,513.0,Valid,Valid,Fixation,,,,
1669945229.022731,,Eye Tracker,1824.0,512.0,Valid,Valid,Fixation,,,,
1669945229.039386,,Eye Tracker,1825.0,514.0,Valid,Valid,Fixation,,,,
1669945229.05604,,Eye Tracker,1827.0,510.0,Valid,Valid,Fixation,,,,
1669945229.072695,,Eye Tracker,1827.0,508.0,Valid,Valid,Fixation,,,,
1669945229.08935,,Eye Tracker,1828.0,510.0,Valid,Valid,Fixation,,,,
1669945229.106004,,Eye Tracker,1824.0,507.0,Valid,Valid,Fixation,,,,
1669945229.122659,,Eye Tracker,1824.0,505.0,Valid,Valid,Fixation,,,,
1669945229.1393142,,Eye Tracker,1830.0,511.0,Valid,Valid,Fixation,,,,
1669945229.155968,,Eye Tracker,1829.0,511.0,Valid,Valid,Fixation,,,,
1669945229.1726232,,Eye Tracker,1835.0,515.0,Valid,Valid,Fixation,,,,
1669945229.189279,,Eye Tracker,1834.0,517.0,Valid,Valid,Fixation,,,,
1669945229.205933,,Eye Tracker,1833.0,510.0,Valid,Valid,Fixation,,,,
1669945229.222589,,Eye Tracker,1835.0,509.0,Valid,Valid,Fixation,,,,
1669945229.239244,,Eye Tracker,1832.0,508.0,Valid,Valid,Fixation,,,,
1669945229.255899,,Eye Tracker,1835.0,508.0,Valid,Valid,Fixation,,,,
1669945229.272553,,Eye Tracker,1830.0,508.0,Valid,Valid,Fixation,,,,
1669945229.275438,,Mouse,1829.0,508.5,,,Fixation,1857.0,484.0,,
1669945229.2892082,,Eye Tracker,1828.0,509.0,Valid,Valid,Fixation,,,,
1669945229.294209,,Mouse,1831.0,510.0,,,Fixation,1857.0,484.0,,
1669945229.3058631,,Eye Tracker,1834.0,511.0,Valid,Valid,Fixation,,,,
1669945229.3225172,,Eye Tracker,1834.0,510.0,Valid,Valid,Fixation,,,,
1669945229.3391721,,Eye Tracker,1839.0,507.0,Valid,Valid,Fixation,,,,
1669945229.355827,,Eye Tracker,1839.0,509.0,Valid,Valid,Fixation,,,,
1669945229.372481,,Eye Tracker,1832.0,507.0,Valid,Valid,Fixation,,,,
1669945229.389136,,Eye Tracker,1837.0,504.0,Valid,Valid,Fixation,,,,
1669945229.405791,,Eye Tracker,1848.0,495.0,Valid,Valid,Fixation,,,,
1669945229.406459,,Mouse,1846.5,494.5,,,Fixation,1857.0,485.0,,
1669945229.422446,,Eye Tracker,1845.0,494.0,Valid,Valid,Fixation,,,,
1669945229.435458,,Mouse,1842.0,505.5,,,Fixation,1857.0,486.0,,
1669945229.439101,,Eye Tracker,1839.0,517.0,Valid,Valid,Fixation,,,,
1669945229.455756,,Eye Tracker,1843.0,517.0,Valid,Valid,Fixation,,,,
1669945229.47241,,Eye Tracker,1844.0,512.0,Valid,Valid,Fixation,,,,
1669945229.4890652,,Eye Tracker,1841.0,512.0,Valid,Valid,Fixation,,,,
1669945229.5057201,,Eye Tracker,1846.0,510.0,Valid,Valid,Fixation,,,,
1669945229.522375,,Eye Tracker,1850.0,512.0,Valid,Valid,Fixation,,,,
1669945229.53903,,Eye Tracker,1841.0,514.0,Valid,Valid,Fixation,,,,
1669945229.555685,,Eye Tracker,1835.0,513.0,Valid,Valid,Fixation,,,,
1669945229.57234,,Eye Tracker,1846.0,512.0,Valid,Valid,Fixation,,,,
1669945229.588994,,Eye Tracker,1853.0,511.0,Valid,Valid,Fixation,,,,
1669945229.605649,,Eye Tracker,1847.0,507.0,Valid,Valid,Fixation,,,,
1669945229.622304,,Eye Tracker,1843.0,508.0,Valid,Valid,Fixation,,,,
1669945229.638958,,Eye Tracker,1842.0,504.0,Valid,Valid,Fixation,,,,
1669945229.645193,,Mouse,1841.5,505.0,,,Fixation,1857.0,486.0,,
1669945229.655613,,Eye Tracker,1841.0,506.0,Valid,Valid,Fixation,,,,
1669945229.672269,,Eye Tracker,1844.0,512.0,Valid,Valid,Fixation,,,,
1669945229.675159,,Mouse,1843.6666666666667,511.3333333333333,,,Fixation,1857.0,487.0,,
1669945229.6851652,,Mouse,1843.3333333333333,510.6666666666667,,,Fixation,1858.0,488.0,,
1669945229.6889231,,Eye Tracker,1843.0,510.0,Valid,Valid,Fixation,,,,
1669945229.695475,,Mouse,1842.5,509.0,,,Fixation,1859.0,490.0,,
1669945229.705578,,Eye Tracker,1842.0,508.0,Valid,Valid,Fixation,,,,
1669945229.7062042,,Mouse,1842.3333333333333,507.6666666666667,,,Fixation,1860.0,493.0,,
1669945229.716216,,Mouse,1842.6666666666667,507.3333333333333,,,Fixation,1862.0,495.0,,
1669945229.722233,,Eye Tracker,1843.0,507.0,Valid,Valid,Fixation,,,,
1669945229.736176,,Mouse,1841.0,505.0,,,Fixation,1867.0,501.0,,
1669945229.738887,,Eye Tracker,1839.0,503.0,Valid,Valid,Fixation,,,,
1669945229.7472022,,Mouse,1838.0,504.0,,,Fixation,1869.0,504.0,,
1669945229.755542,,Eye Tracker,1837.0,505.0,Valid,Valid,Fixation,,,,
1669945229.7662191,,Mouse,1839.0,503.5,,,Fixation,1872.0,507.0,,
1669945229.772197,,Eye Tracker,1841.0,502.0,Valid,Valid,Fixation,,,,
1669945229.788852,,Eye Tracker,1844.0,500.0,Valid,Valid,Fixation,,,,
1669945229.805506,,Eye Tracker,1834.0,503.0,Valid,Valid,Fixation,,,,
1669945229.822161,,Eye Tracker,1831.0,505.0,Valid,Valid,Fixation,,,,
1669945229.8388162,,Eye Tracker,1835.0,498.0,Valid,Valid,Fixation,,,,
1669945229.8554711,,Eye Tracker,1830.0,498.0,Valid,Valid,Fixation,,,,
1669945229.872126,,Eye Tracker,1831.0,504.0,Valid,Valid,Fixation,,,,
1669945229.888781,,Eye Tracker,1833.0,504.0,Valid,Valid,Fixation,,,,
1669945229.905436,,Eye Tracker,1832.0,504.0,Valid,Valid,Fixation,,,,
1669945229.922091,,Eye Tracker,1828.0,507.0,Valid,Valid,Fixation,,,,
1669945229.938746,,Eye Tracker,1830.0,509.0,Valid,Valid,Fixation,,,,
1669945229.9554,,Eye Tracker,1842.0,511.0,Valid,Valid,Fixation,,,,
1669945229.972055,,Eye Tracker,1857.0,517.0,Valid,Valid,Fixation,,,,
1669945229.987179,,Mouse,1864.5,514.5,,,Fixation,1873.0,508.0,,
1669945229.9887102,,Eye Tracker,1872.0,512.0,Valid,Valid,Fixation,,,,
1669945229.9972022,,Mouse,1872.5,514.0,,,Fixation,1873.0,509.0,,
1669945230.005364,,Eye Tracker,1873.0,516.0,Valid,Valid,Fixation,,,,
1669945230.008172,,Mouse,1872.0,518.5,,,Fixation,1874.0,510.0,,
1669945230.0220191,,Eye Tracker,1871.0,521.0,Valid,Valid,Fixation,,,,
1669945230.0274491,,Mouse,1867.6666666666667,522.0,,,Fixation,1876.0,513.0,,
1669945230.037486,,Mouse,1864.3333333333333,523.0,,,Fixation,1877.0,514.0,,
1669945230.038674,,Eye Tracker,1861.0,524.0,Valid,Valid,Fixation,,,,
1669945230.048162,,Mouse,1860.5,524.5,,,Fixation,1877.0,514.0,,
1669945230.055329,,Eye Tracker,1860.0,525.0,Valid,Valid,Fixation,,,,
1669945230.0671701,,Mouse,1860.0,523.0,,,Fixation,1878.0,515.0,,
1669945230.071984,,Eye Tracker,1860.0,521.0,Valid,Valid,Fixation,,,,
1669945230.088639,,Eye Tracker,1855.0,525.0,Valid,Valid,Fixation,,,,
1669945230.105294,,Eye Tracker,1857.0,533.0,Valid,Valid,Fixation,,,,
1669945230.121948,,Eye Tracker,1855.0,530.0,Valid,Valid,Fixation,,,,
1669945230.138603,,Eye Tracker,1855.0,525.0,Valid,Valid,Fixation,,,,
1669945230.1552591,,Eye Tracker,1855.0,527.0,Valid,Valid,Fixation,,,,
1669945230.1719131,,Eye Tracker,1855.0,536.0,Valid,Valid,Fixation,,,,
1669945230.188568,,Eye Tracker,1854.0,535.0,Valid,Valid,Fixation,,,,
1669945230.205223,,Eye Tracker,1848.0,535.0,Valid,Valid,Fixation,,,,
1669945230.221877,,Eye Tracker,1846.0,533.0,Valid,Valid,Fixation,,,,
1669945230.238532,,Eye Tracker,1846.0,538.0,Valid,Valid,Fixation,,,,
1669945230.255187,,Eye Tracker,1841.0,543.0,Valid,Valid,Fixation,,,,
1669945230.271841,,Eye Tracker,1842.0,543.0,Valid,Valid,Fixation,,,,
1669945230.288497,,Eye Tracker,1845.0,543.0,Valid,Valid,Fixation,,,,
1669945230.305152,,Eye Tracker,1849.0,535.0,Valid,Valid,Fixation,,,,
1669945230.3218071,,Eye Tracker,1849.0,532.0,Valid,Valid,Fixation,,,,
1669945230.3384612,,Eye Tracker,1844.0,540.0,Valid,Valid,Fixation,,,,
1669945230.3551161,,Eye Tracker,1844.0,542.0,Valid,Valid,Fixation,,,,
1669945230.371771,,Eye Tracker,1841.0,537.0,Valid,Valid,Fixation,,,,
1669945230.388425,,Eye Tracker,1842.0,535.0,Valid,Valid,Fixation,,,,
1669945230.40508,,Eye Tracker,1842.0,537.0,Valid,Valid,Fixation,,,,
1669945230.421735,,Eye Tracker,1840.0,542.0,Valid,Valid,Fixation,,,,
1669945230.438389,,Eye Tracker,1846.0,533.0,Valid,Valid,Fixation,,,,
1669945230.455044,,Eye Tracker,1844.0,531.0,Valid,Valid,Fixation,,,,
1669945230.4717,,Eye Tracker,1843.0,540.0,Valid,Valid,Fixation,,,,
1669945230.488354,,Eye Tracker,1845.0,539.0,Valid,Valid,Fixation,,,,
1669945230.489238,,Mouse,1845.5,541.0,,,Fixation,1878.0,515.0,,
1669945230.5050092,,Eye Tracker,1846.0,543.0,Valid,Valid,Fixation,,,,
1669945230.521665,,Eye Tracker,1845.0,543.0,Valid,Valid,Fixation,,,,
1669945230.529437,,Mouse,1844.0,542.0,,,Fixation,1878.0,516.0,,
1669945230.538319,,Eye Tracker,1843.0,541.0,Valid,Valid,Fixation,,,,
1669945230.54924,,Mouse,1843.0,539.5,,,Fixation,1878.0,519.0,,
1669945230.554974,,Eye Tracker,1843.0,538.0,Valid,Valid,Fixation,,,,
1669945230.5602741,,Mouse,1845.0,535.0,,,Fixation,1878.0,520.0,,
1669945230.571629,,Eye Tracker,1847.0,532.0,Valid,Valid,Fixation,,,,
1669945230.579157,,Mouse,1846.5,531.5,,,Fixation,1878.0,522.0,,
1669945230.588284,,Eye Tracker,1846.0,531.0,Valid,Valid,Fixation,,,,
1669945230.5893412,,Mouse,1847.0,533.0,,,Fixation,1878.0,522.0,,
1669945230.6001961,,Mouse,1848.0,535.0,,,Fixation,1878.0,523.0,,
1669945230.604938,,Eye Tracker,1849.0,537.0,Valid,Valid,Fixation,,,,
1669945230.619151,,Mouse,1850.5,538.5,,,Fixation,1878.0,524.0,,
1669945230.621593,,Eye Tracker,1852.0,540.0,Valid,Valid,Fixation,,,,
1669945230.638248,,Eye Tracker,1846.0,534.0,Valid,Valid,Fixation,,,,
1669945230.640211,,Mouse,1846.0,534.0,,,Fixation,1878.0,525.0,,
1669945230.654902,,Eye Tracker,1846.0,534.0,Valid,Valid,Fixation,,,,
1669945230.669203,,Mouse,1847.5,534.5,,,Fixation,1878.0,525.0,,
1669945230.671557,,Eye Tracker,1849.0,535.0,Valid,Valid,Fixation,,,,
1669945230.6882122,,Eye Tracker,1851.0,534.0,Valid,Valid,Fixation,,,,
1669945230.690453,,Mouse,1855.0,535.5,,,Fixation,1878.0,526.0,,
1669945230.7048662,,Eye Tracker,1859.0,537.0,Valid,Valid,Fixation,,,,
1669945230.709321,,Mouse,1859.5,535.5,,,Fixation,1878.0,527.0,,
1669945230.721522,,Eye Tracker,1860.0,534.0,Valid,Valid,Fixation,,,,
1669945230.730133,,Mouse,1859.0,532.5,,,Fixation,1878.0,528.0,,
1669945230.738177,,Eye Tracker,1858.0,531.0,Valid,Valid,Fixation,,,,
1669945230.740164,,Mouse,1857.6666666666667,530.3333333333334,,,Fixation,1878.0,528.0,,
1669945230.750214,,Mouse,1857.3333333333333,529.6666666666666,,,Fixation,1878.0,529.0,,
1669945230.754831,,Eye Tracker,1857.0,529.0,Valid,Valid,Fixation,,,,
1669945230.760467,,Mouse,1857.3333333333333,529.0,,,Fixation,1878.0,529.0,,
1669945230.771172,,Mouse,1857.6666666666667,529.0,,,Fixation,1878.0,531.0,,
1669945230.771486,,Eye Tracker,1858.0,529.0,Valid,Valid,Fixation,,,,
1669945230.781451,,Mouse,1857.0,530.5,,,Fixation,1878.0,536.0,,
1669945230.788141,,Eye Tracker,1856.0,532.0,Valid,Valid,Fixation,,,,
1669945230.800209,,Mouse,1855.5,532.0,,,Fixation,1878.0,548.0,,
1669945230.804796,,Eye Tracker,1855.0,532.0,Valid,Valid,Fixation,,,,
1669945230.8111851,,Mouse,1855.6666666666667,531.6666666666666,,,Fixation,1878.0,554.0,,
1669945230.8212101,,Mouse,1856.3333333333333,531.3333333333334,,,Fixation,1878.0,562.0,,
1669945230.821451,,Eye Tracker,1857.0,531.0,Valid,Valid,Fixation,,,,
1669945230.8381062,,Eye Tracker,1860.0,528.0,Valid,Valid,Fixation,,,,
1669945230.8401492,,Mouse,1861.0,527.3333333333334,,,Fixation,1878.0,574.0,,
1669945230.851474,,Mouse,1862.0,526.6666666666666,,,Fixation,1878.0,579.0,,
1669945230.8547611,,Eye Tracker,1863.0,526.0,Valid,Valid,Fixation,,,,
1669945230.870182,,Mouse,1863.0,529.5,,,Fixation,1879.0,584.0,,
1669945230.8714151,,Eye Tracker,1863.0,533.0,Valid,Valid,Fixation,,,,
1669945230.880198,,Mouse,1860.5,534.0,,,Fixation,1879.0,585.0,,
1669945230.88807,,Eye Tracker,1858.0,535.0,Valid,Valid,Fixation,,,,
1669945230.8904471,,Mouse,1857.0,535.0,,,Fixation,1879.0,586.0,,
1669945230.904725,,Eye Tracker,1856.0,535.0,Valid,Valid,Fixation,,,,
1669945230.921379,,Eye Tracker,1860.0,537.0,Valid,Valid,Fixation,,,,
1669945230.938035,,Eye Tracker,1854.0,535.0,Valid,Valid,Fixation,,,,
1669945230.952191,,Mouse,1853.0,535.5,,,Fixation,1879.0,586.0,,
1669945230.95469,,Eye Tracker,1852.0,536.0,Valid,Valid,Fixation,,,,
1669945230.971208,,Mouse,1856.5,532.0,,,Fixation,1879.0,587.0,,
1669945230.971344,,Eye Tracker,1861.0,528.0,Valid,Valid,Fixation,,,,
1669945230.987999,,Eye Tracker,1861.0,530.0,Valid,Valid,Fixation,,,,
1669945230.992202,,Mouse,1858.5,543.5,,,Fixation,1879.0,588.0,,
1669945231.0046542,,Eye Tracker,1856.0,557.0,Valid,Valid,Saccade,,,,
1669945231.021308,,Eye Tracker,1860.0,581.0,Valid,Valid,Saccade,,,,
1669945231.032202,,Mouse,1859.0,583.5,,,Fixation,1879.0,589.0,,
1669945231.0379632,,Eye Tracker,1858.0,586.0,Valid,Valid,Fixation,,,,
1669945231.0546181,,Eye Tracker,1858.0,588.0,Valid,Valid,Fixation,,,,
1669945231.0712721,,Eye Tracker,1857.0,594.0,Valid,Valid,Fixation,,,,
1669945231.072207,,Mouse,1858.0,595.0,,,Fixation,1879.0,589.0,,
1669945231.087928,,Eye Tracker,1859.0,596.0,Valid,Valid,Fixation,,,,
1669945231.0914412,,Mouse,1859.5,595.0,,,Fixation,1879.0,590.0,,
1669945231.104583,,Eye Tracker,1860.0,594.0,Valid,Valid,Fixation,,,,
1669945231.112276,,Mouse,1859.0,594.0,,,Fixation,1879.0,591.0,,
1669945231.121238,,Eye Tracker,1858.0,594.0,Valid,Valid,Fixation,,,,
1669945231.13123,,Mouse,1855.0,602.5,,,Fixation,1879.0,593.0,,
1669945231.137892,,Eye Tracker,1852.0,611.0,Valid,Valid,Fixation,,,,
1669945231.152215,,Mouse,1852.5,611.5,,,Fixation,1878.0,594.0,,
1669945231.1545482,,Eye Tracker,1853.0,612.0,Valid,Valid,Fixation,,,,
1669945231.1712031,,Eye Tracker,1860.0,607.0,Valid,Valid,Fixation,,,,
1669945231.181436,,Mouse,1859.5,610.0,,,Fixation,1878.0,595.0,,
1669945231.1878572,,Eye Tracker,1859.0,613.0,Valid,Valid,Fixation,,,,
1669945231.2045121,,Eye Tracker,1852.0,604.0,Valid,Valid,Fixation,,,,
1669945231.211213,,Mouse,1852.0,603.5,,,Fixation,1878.0,596.0,,
1669945231.221167,,Eye Tracker,1852.0,603.0,Valid,Valid,Fixation,,,,
1669945231.2312,,Mouse,1853.0,608.0,,,Fixation,1878.0,597.0,,
1669945231.237821,,Eye Tracker,1854.0,613.0,Valid,Valid,Fixation,,,,
1669945231.24246,,Mouse,1852.5,612.5,,,Fixation,1878.0,598.0,,
1669945231.254476,,Eye Tracker,1851.0,612.0,Valid,Valid,Fixation,,,,
1669945231.262224,,Mouse,1850.0,613.0,,,Fixation,1878.0,599.0,,
1669945231.271131,,Eye Tracker,1849.0,614.0,Valid,Valid,Fixation,,,,
1669945231.2831352,,Mouse,1849.0,616.5,,,Fixation,1877.0,601.0,,
1669945231.287785,,Eye Tracker,1849.0,619.0,Valid,Valid,Fixation,,,,
1669945231.293143,,Mouse,1847.5,617.5,,,Fixation,1877.0,602.0,,
1669945231.30444,,Eye Tracker,1846.0,616.0,Valid,Valid,Fixation,,,,
1669945231.321095,,Eye Tracker,1847.0,615.0,Valid,Valid,Fixation,,,,
1669945231.3331552,,Mouse,1846.5,618.0,,,Fixation,1877.0,603.0,,
1669945231.337749,,Eye Tracker,1846.0,621.0,Valid,Valid,Fixation,,,,
1669945231.352461,,Mouse,1845.0,620.5,,,Fixation,1877.0,604.0,,
1669945231.354404,,Eye Tracker,1844.0,620.0,Valid,Valid,Fixation,,,,
1669945231.3710601,,Eye Tracker,1851.0,623.0,Valid,Valid,Fixation,,,,
1669945231.37347,,Mouse,1850.5,623.5,,,Fixation,1876.0,605.0,,
1669945231.387715,,Eye Tracker,1850.0,624.0,Valid,Valid,Fixation,,,,
1669945231.3922122,,Mouse,1847.0,621.5,,,Fixation,1875.0,607.0,,
1669945231.404369,,Eye Tracker,1844.0,619.0,Valid,Valid,Fixation,,,,
1669945231.4134011,,Mouse,1845.5,619.5,,,Fixation,1874.0,608.0,,
1669945231.421025,,Eye Tracker,1847.0,620.0,Valid,Valid,Fixation,,,,
1669945231.4331892,,Mouse,1848.0,620.5,,,Fixation,1871.0,610.0,,
1669945231.43768,,Eye Tracker,1849.0,621.0,Valid,Valid,Fixation,,,,
1669945231.443475,,Mouse,1849.0,620.3333333333334,,,Fixation,1871.0,612.0,,
1669945231.45422,,Mouse,1849.0,619.6666666666666,,,Fixation,1871.0,613.0,,
1669945231.454334,,Eye Tracker,1849.0,619.0,Valid,Valid,Fixation,,,,
1669945231.470989,,Eye Tracker,1848.0,626.0,Valid,Valid,Fixation,,,,
1669945231.4731681,,Mouse,1848.5,627.5,,,Fixation,1870.0,614.0,,
1669945231.487644,,Eye Tracker,1849.0,629.0,Valid,Valid,Fixation,,,,
1669945231.4942122,,Mouse,1848.5,630.0,,,Fixation,1870.0,614.0,,
1669945231.504298,,Eye Tracker,1848.0,631.0,Valid,Valid,Fixation,,,,
1669945231.5133731,,Mouse,1846.0,630.0,,,Fixation,1870.0,615.0,,
1669945231.520953,,Eye Tracker,1844.0,629.0,Valid,Valid,Fixation,,,,
1669945231.533159,,Mouse,1846.0,628.0,,,Fixation,1868.0,616.0,,
1669945231.5376081,,Eye Tracker,1848.0,627.0,Valid,Valid,Fixation,,,,
1669945231.544457,,Mouse,1848.5,627.0,,,Fixation,1868.0,618.0,,
1669945231.5542622,,Eye Tracker,1849.0,627.0,Valid,Valid,Fixation,,,,
1669945231.563183,,Mouse,1846.5,629.0,,,Fixation,1867.0,619.0,,
1669945231.5709171,,Eye Tracker,1844.0,631.0,Valid,Valid,Fixation,,,,
1669945231.587573,,Eye Tracker,1845.0,633.0,Valid,Valid,Fixation,,,,
1669945231.5931761,,Mouse,1848.0,633.5,,,Fixation,1867.0,619.0,,
1669945231.604227,,Eye Tracker,1851.0,634.0,Valid,Valid,Fixation,,,,
1669945231.620882,,Eye Tracker,1841.0,636.0,Valid,Valid,Fixation,,,,
1669945231.624185,,Mouse,1837.5,634.0,,,Fixation,1867.0,620.0,,
1669945231.637537,,Eye Tracker,1834.0,632.0,Valid,Valid,Fixation,,,,
1669945231.643425,,Mouse,1833.0,633.6666666666666,,,Fixation,1866.0,620.0,,
1669945231.653449,,Mouse,1832.0,635.3333333333334,,,Fixation,1866.0,621.0,,
1669945231.654192,,Eye Tracker,1831.0,637.0,Valid,Valid,Fixation,,,,
1669945231.664197,,Mouse,1830.0,640.0,,,Fixation,1866.0,622.0,,
1669945231.670847,,Eye Tracker,1829.0,643.0,Valid,Valid,Fixation,,,,
1669945231.683223,,Mouse,1833.0,641.0,,,Fixation,1866.0,622.0,,
1669945231.6875021,,Eye Tracker,1837.0,639.0,Valid,Valid,Fixation,,,,
1669945231.704157,,Eye Tracker,1842.0,628.0,Valid,Valid,Fixation,,,,
1669945231.70422,,Mouse,1840.0,631.6666666666666,,,Fixation,1863.0,630.0,,
1669945231.714467,,Mouse,1838.0,635.3333333333334,,,Fixation,1861.0,636.0,,
1669945231.7208111,,Eye Tracker,1836.0,639.0,Valid,Valid,Fixation,,,,
1669945231.733211,,Mouse,1834.0,636.5,,,Fixation,1858.0,654.0,,
1669945231.737466,,Eye Tracker,1832.0,634.0,Valid,Valid,Fixation,,,,
1669945231.743221,,Mouse,1833.5,633.5,,,Fixation,1857.0,661.0,,
1669945231.754121,,Eye Tracker,1835.0,633.0,Valid,Valid,Fixation,,,,
1669945231.7541811,,Mouse,1835.5,635.0,,,Fixation,1855.0,669.0,,
1669945231.770775,,Eye Tracker,1836.0,637.0,Valid,Valid,Fixation,,,,
1669945231.7742472,,Mouse,1836.5,637.0,,,Fixation,1855.0,681.0,,
1669945231.78743,,Eye Tracker,1837.0,637.0,Valid,Valid,Fixation,,,,
1669945231.795195,,Mouse,1838.5,636.0,,,Fixation,1855.0,685.0,,
1669945231.804086,,Eye Tracker,1840.0,635.0,Valid,Valid,Fixation,,,,
1669945231.805216,,Mouse,1840.0,635.0,,,Fixation,1855.0,686.0,,
1669945231.82074,,Eye Tracker,1840.0,635.0,Valid,Valid,Fixation,,,,
