Recording timestamp,Obj num,Position X,Position Y
1669949478.351303,11,1512.0,860.0
1669949478.362755,11,1507.0,860.0
1669949478.372741,11,1499.0,860.0
1669949478.381914,11,1492.0,860.0
1669949478.391163,11,1486.0,860.0
1669949478.402402,11,1481.0,860.0
1669949478.412442,11,1477.0,860.0
1669949478.422817,11,1472.0,860.0
1669949478.432739,11,1469.0,860.0
1669949478.441844,11,1468.0,860.0
1669949478.502953,11,1467.0,860.0
1669949478.512953,11,1466.0,860.0
1669949478.521451,11,1466.0,858.0
1669949478.532049,11,1466.0,856.0
1669949478.543052,11,1466.0,852.0
1669949478.552966,11,1466.0,842.0
1669949478.562286,11,1466.0,835.0
1669949478.573782,11,1466.0,822.0
1669949478.583903,11,1465.0,800.0
1669949478.59295,11,1462.0,787.0
1669949478.603267,11,1459.0,770.0
1669949478.613951,11,1459.0,760.0
1669949478.623951,11,1457.0,754.0
1669949478.70384,11,1457.0,751.0
1669949478.714246,11,1457.0,750.0
1669949478.723254,11,1457.0,746.0
1669949478.733518,11,1457.0,741.0
1669949478.744827,11,1457.0,730.0
1669949478.754104,11,1457.0,721.0
1669949478.764049,11,1457.0,710.0
1669949478.774272,11,1457.0,698.0
1669949478.784789,11,1457.0,688.0
1669949478.794788,11,1456.0,677.0
1669949478.804788,11,1455.0,670.0
1669949478.814137,11,1453.0,664.0
1669949478.884825,11,1452.0,661.0
1669949478.894623,11,1451.0,660.0
1669949478.903623,11,1448.0,658.0
1669949478.913623,11,1444.0,654.0
1669949478.924625,11,1438.0,648.0
1669949478.934418,11,1434.0,644.0
1669949478.944151,11,1427.0,640.0
1669949478.953189,11,1419.0,637.0
1669949478.964238,11,1413.0,633.0
1669949478.974279,11,1406.0,630.0
1669949478.984323,11,1400.0,627.0
1669949478.993573,11,1398.0,625.0
1669949479.003599,11,1395.0,625.0
1669949479.033871,11,1394.0,624.0
1669949479.064877,11,1393.0,624.0
1669949479.075189,11,1392.0,624.0
1669949479.08425,11,1390.0,624.0
1669949479.09532,11,1385.0,624.0
1669949479.105576,11,1378.0,623.0
1669949479.115801,11,1372.0,622.0
1669949479.124585,11,1364.0,620.0
1669949479.135062,11,1359.0,620.0
1669949479.146102,11,1350.0,619.0
1669949479.155342,11,1338.0,617.0
1669949479.164818,11,1328.0,615.0
1669949479.174824,11,1315.0,613.0
1669949479.185105,11,1296.0,611.0
1669949479.195306,11,1273.0,605.0
1669949479.204722,11,1252.0,603.0
1669949479.21483,11,1232.0,601.0
1669949479.225745,11,1214.0,599.0
1669949479.235333,11,1191.0,598.0
1669949479.245657,11,1174.0,598.0
1669949479.25587,11,1150.0,598.0
1669949479.266184,11,1137.0,598.0
1669949479.276477,11,1119.0,598.0
1669949479.286525,11,1103.0,597.0
1669949479.295786,11,1088.0,596.0
1669949479.306774,11,1076.0,596.0
1669949479.316432,11,1063.0,595.0
1669949479.326401,11,1052.0,594.0
1669949479.335482,11,1042.0,594.0
1669949479.3456,11,1040.0,594.0
1669949479.35616,11,1035.0,594.0
1669949479.366517,11,1033.0,594.0
1669949479.57708,11,1032.0,594.0
1669949479.586388,11,1031.0,593.0
1669949479.596165,11,1031.0,591.0
1669949479.607426,11,1032.0,585.0
1669949479.617418,11,1034.0,581.0
1669949479.62767,11,1035.0,577.0
1669949479.636988,11,1035.0,572.0
1669949479.647887,11,1036.0,570.0
1669949479.657197,11,1037.0,569.0
1669949479.668207,11,1037.0,568.0
1669949479.747776,11,1037.0,567.0
1669949479.757776,11,1038.0,566.0
1669949479.767507,11,1038.0,565.0
1669949479.778771,11,1038.0,564.0
1669949479.788772,11,1038.0,562.0
1669949479.818571,11,1038.0,561.0
1669949479.919889,11,1038.0,560.0
1669949479.937869,11,1038.0,559.0
1669949479.948867,11,1037.0,558.0
1669949479.958881,11,1036.0,556.0
1669949479.969976,11,1033.0,553.0
1669949479.978935,11,1029.0,552.0
1669949479.988968,11,1025.0,550.0
1669949479.999026,11,1021.0,549.0
1669949480.008185,11,1017.0,547.0
1669949480.017907,11,1014.0,546.0
1669949480.028113,11,1011.0,545.0
1669949480.038273,11,1009.0,544.0
1669949480.048051,11,1007.0,544.0
1669949480.057171,11,1006.0,543.0
1669949480.159967,11,1005.0,543.0
1669949480.17,11,1003.0,542.0
1669949480.179278,11,1001.0,541.0
1669949480.188719,11,1000.0,540.0
1669949480.198761,11,998.0,539.0
1669949480.209496,11,996.0,539.0
1669949480.219505,11,993.0,537.0
1669949480.228771,11,991.0,535.0
1669949480.238927,11,989.0,534.0
1669949480.249325,11,988.0,534.0
1669949480.259374,11,987.0,534.0
1669949480.269808,11,986.0,534.0
1669949480.300524,11,985.0,534.0
1669949480.319058,11,984.0,534.0
1669949480.330282,11,983.0,534.0
1669949480.339948,11,982.0,534.0
1669949480.350191,11,980.0,534.0
1669949480.359669,11,978.0,534.0
1669949480.370674,11,975.0,534.0
1669949480.380359,11,973.0,534.0
1669949480.390643,11,967.0,535.0
1669949480.399823,11,964.0,536.0
1669949480.409911,11,961.0,537.0
1669949480.420508,11,956.0,537.0
1669949480.431776,11,950.0,539.0
1669949480.440779,11,947.0,541.0
1669949480.4492,11,941.0,541.0
1669949480.460975,11,936.0,544.0
1669949480.469982,11,931.0,545.0
1669949480.480091,11,924.0,546.0
1669949480.489327,11,917.0,549.0
1669949480.500056,11,910.0,552.0
1669949480.510292,11,897.0,555.0
1669949480.520474,11,891.0,558.0
1669949480.529476,11,881.0,560.0
1669949480.539445,11,875.0,561.0
1669949480.550796,11,868.0,563.0
1669949480.560441,11,863.0,565.0
1669949480.568992,11,862.0,566.0
1669949480.641959,11,861.0,566.0
1669949480.651244,11,860.0,567.0
1669949480.660254,11,858.0,569.0
1669949480.671782,11,856.0,570.0
1669949480.681782,11,854.0,572.0
1669949480.691831,11,853.0,573.0
1669949480.701891,11,852.0,573.0
1669949480.721883,11,850.0,574.0
1669949480.731876,11,849.0,575.0
1669949480.822234,11,848.0,576.0
1669949480.92268,11,848.0,577.0
1669949480.932724,11,848.0,578.0
1669949480.942754,11,848.0,580.0
1669949480.951818,11,847.0,583.0
1669949480.961712,11,847.0,589.0
1669949480.972725,11,847.0,593.0
1669949480.982764,11,847.0,600.0
1669949480.992763,11,847.0,607.0
1669949481.001761,11,847.0,612.0
1669949481.012761,11,847.0,616.0
1669949481.022479,11,847.0,618.0
1669949481.032713,11,847.0,621.0
1669949481.041017,11,847.0,624.0
1669949481.052035,11,847.0,625.0
1669949481.062166,11,847.0,628.0
1669949481.072316,11,847.0,630.0
1669949481.081353,11,846.0,636.0
1669949481.091561,11,846.0,640.0
1669949481.102558,11,845.0,647.0
1669949481.112198,11,844.0,652.0
1669949481.122829,11,842.0,657.0
1669949481.132378,11,841.0,660.0
1669949481.364632,11,841.0,663.0
1669949481.374409,11,840.0,663.0
1669949481.38382,11,839.0,664.0
1669949481.394456,11,838.0,664.0
1669949481.40413,11,836.0,664.0
1669949481.41467,11,835.0,664.0
1669949481.423517,11,832.0,665.0
1669949481.433659,11,831.0,665.0
1669949481.553415,11,830.0,665.0
1669949481.563633,11,829.0,665.0
1669949481.574264,11,829.0,666.0
1669949481.603071,11,828.0,666.0
1669949481.655626,11,827.0,666.0
1669949481.675623,11,825.0,666.0
1669949481.695914,11,824.0,666.0
1669949481.724738,11,823.0,666.0
1669949481.786026,11,822.0,666.0
1669949481.795944,11,821.0,667.0
1669949481.805488,11,819.0,667.0
1669949481.836201,11,818.0,667.0
1669949481.846273,11,817.0,667.0
1669949481.85592,11,816.0,669.0
1669949481.86631,11,812.0,670.0
1669949481.876341,11,806.0,673.0
1669949481.886737,11,799.0,677.0
1669949481.895056,11,792.0,681.0
1669949481.906279,11,784.0,684.0
1669949481.91656,11,778.0,688.0
1669949481.926978,11,770.0,691.0
1669949481.935356,11,764.0,695.0
1669949481.94532,11,762.0,697.0
1669949481.956659,11,759.0,698.0
1669949482.30766,11,758.0,699.0
1669949482.317976,11,760.0,700.0
1669949482.327175,11,762.0,701.0
1669949482.338899,11,765.0,702.0
1669949482.348361,11,766.0,703.0
1669949482.358534,11,768.0,704.0
1669949482.367533,11,773.0,705.0
1669949482.379193,11,775.0,705.0
1669949482.388542,11,777.0,707.0
1669949482.407683,11,779.0,708.0
1669949482.598152,11,780.0,708.0
1669949482.60882,11,781.0,708.0
1669949482.617723,11,782.0,709.0
1669949482.62734,11,782.0,710.0
1669949482.638843,11,784.0,710.0
1669949482.648841,11,786.0,710.0
1669949482.658841,11,787.0,710.0
1669949482.769911,11,788.0,710.0
1669949482.788912,11,789.0,710.0
1669949485.439642,12,1700.0,300.0
1669949485.450391,12,1698.0,300.0
1669949485.460425,12,1695.0,302.0
1669949485.470377,12,1693.0,302.0
1669949485.479298,12,1691.0,303.0
1669949485.490029,12,1688.0,303.0
1669949485.500029,12,1686.0,305.0
1669949485.509969,12,1685.0,305.0
1669949485.530285,12,1682.0,305.0
1669949485.540723,12,1681.0,306.0
1669949485.550814,12,1679.0,307.0
1669949485.559884,12,1679.0,308.0
1669949485.580493,12,1678.0,308.0
1669949485.590886,12,1676.0,308.0
1669949485.620594,12,1675.0,308.0
1669949485.629895,12,1675.0,309.0
1669949485.640785,12,1674.0,309.0
1669949485.649791,12,1671.0,310.0
1669949485.660088,12,1670.0,311.0
1669949485.670434,12,1667.0,313.0
1669949485.680678,12,1666.0,314.0
1669949485.689448,12,1664.0,315.0
1669949485.700859,12,1662.0,316.0
1669949485.709884,12,1659.0,319.0
1669949485.7204,12,1656.0,320.0
1669949485.730737,12,1653.0,323.0
1669949485.741792,12,1650.0,325.0
1669949485.751805,12,1646.0,328.0
1669949485.761154,12,1641.0,332.0
1669949485.771598,12,1638.0,335.0
1669949485.780598,12,1633.0,339.0
1669949485.791036,12,1630.0,343.0
1669949485.801309,12,1626.0,347.0
1669949485.811858,12,1620.0,353.0
1669949485.820181,12,1615.0,358.0
1669949485.831877,12,1610.0,363.0
1669949485.841877,12,1602.0,370.0
1669949485.850911,12,1594.0,378.0
1669949485.860072,12,1586.0,385.0
1669949485.871309,12,1579.0,392.0
1669949485.881691,12,1571.0,400.0
1669949485.89158,12,1563.0,408.0
1669949485.901591,12,1555.0,416.0
1669949485.912765,12,1549.0,422.0
1669949485.922763,12,1543.0,428.0
1669949485.9328,12,1536.0,435.0
1669949485.942772,12,1530.0,441.0
1669949485.951952,12,1524.0,447.0
1669949485.962055,12,1519.0,452.0
1669949485.972482,12,1514.0,457.0
1669949485.981841,12,1508.0,463.0
1669949485.991291,12,1502.0,469.0
1669949486.002308,12,1497.0,474.0
1669949486.012719,12,1491.0,480.0
1669949486.023715,12,1485.0,486.0
1669949486.031942,12,1482.0,489.0
1669949486.042264,12,1479.0,492.0
1669949486.052851,12,1475.0,496.0
1669949486.062615,12,1472.0,499.0
1669949486.071571,12,1471.0,501.0
1669949486.081147,12,1469.0,502.0
1669949486.093011,12,1468.0,504.0
1669949486.102264,12,1466.0,505.0
1669949486.11277,12,1465.0,507.0
1669949486.121795,12,1464.0,507.0
1669949486.13282,12,1462.0,508.0
1669949486.142761,12,1461.0,508.0
1669949486.152763,12,1460.0,510.0
1669949486.161774,12,1458.0,511.0
1669949486.172494,12,1456.0,512.0
1669949486.182165,12,1452.0,513.0
1669949486.192207,12,1450.0,515.0
1669949486.201453,12,1444.0,517.0
1669949486.212895,12,1439.0,519.0
1669949486.222295,12,1436.0,520.0
1669949486.232344,12,1430.0,522.0
1669949486.242617,12,1424.0,525.0
1669949486.253193,12,1418.0,527.0
1669949486.263449,12,1411.0,528.0
1669949486.273782,12,1405.0,530.0
1669949486.283348,12,1400.0,533.0
1669949486.292688,12,1393.0,535.0
1669949486.303389,12,1386.0,536.0
1669949486.313077,12,1378.0,540.0
1669949486.323278,12,1370.0,543.0
1669949486.332321,12,1362.0,545.0
1669949486.343646,12,1354.0,548.0
1669949486.353643,12,1346.0,551.0
1669949486.36366,12,1339.0,554.0
1669949486.37265,12,1331.0,556.0
1669949486.383522,12,1323.0,558.0
1669949486.393688,12,1316.0,560.0
1669949486.403234,12,1309.0,561.0
1669949486.4131,12,1304.0,562.0
1669949486.424409,12,1299.0,564.0
1669949486.44384,12,1294.0,565.0
1669949486.534813,12,1293.0,565.0
1669949486.564528,12,1292.0,565.0
1669949486.574546,12,1290.0,566.0
1669949486.583685,12,1286.0,566.0
1669949486.594645,12,1284.0,566.0
1669949486.604801,12,1280.0,566.0
1669949486.614901,12,1277.0,566.0
1669949486.624154,12,1276.0,566.0
1669949486.633471,12,1272.0,566.0
1669949486.644438,12,1269.0,566.0
1669949486.654444,12,1267.0,566.0
1669949486.664779,12,1262.0,567.0
1669949486.673869,12,1260.0,567.0
1669949486.683694,12,1258.0,567.0
1669949486.694253,12,1256.0,567.0
1669949486.704819,12,1252.0,567.0
1669949486.712825,12,1250.0,567.0
1669949486.72484,12,1247.0,568.0
1669949486.734831,12,1243.0,568.0
1669949486.744159,12,1237.0,569.0
1669949486.754278,12,1232.0,570.0
1669949486.765612,12,1226.0,570.0
1669949486.775076,12,1221.0,571.0
1669949486.785137,12,1217.0,571.0
1669949486.795139,12,1209.0,572.0
1669949486.80483,12,1204.0,572.0
1669949486.81514,12,1200.0,572.0
1669949486.825743,12,1198.0,572.0
1669949486.835653,12,1195.0,572.0
1669949486.865813,12,1194.0,572.0
1669949486.875385,12,1193.0,572.0
1669949486.884445,12,1192.0,572.0
1669949486.895435,12,1190.0,572.0
1669949486.905806,12,1188.0,572.0
1669949486.915802,12,1183.0,572.0
1669949486.925802,12,1176.0,572.0
1669949486.936803,12,1168.0,572.0
1669949486.946803,12,1161.0,572.0
1669949486.956074,12,1150.0,572.0
1669949486.966686,12,1143.0,572.0
1669949486.97675,12,1138.0,572.0
1669949486.985904,12,1130.0,572.0
1669949486.996908,12,1120.0,571.0
1669949487.005948,12,1111.0,571.0
1669949487.015495,12,1106.0,571.0
1669949487.026496,12,1101.0,571.0
1669949487.036751,12,1096.0,571.0
1669949487.196327,12,1092.0,571.0
1669949487.206326,12,1091.0,571.0
1669949487.216722,12,1086.0,570.0
1669949487.225461,12,1074.0,569.0
1669949487.236405,12,1066.0,567.0
1669949487.246282,12,1057.0,565.0
1669949487.256182,12,1048.0,563.0
1669949487.266434,12,1042.0,562.0
1669949487.277514,12,1041.0,561.0
1669949487.287513,12,1040.0,561.0
1669949487.347515,12,1040.0,560.0
1669949487.367672,12,1039.0,560.0
1669949487.377672,12,1036.0,559.0
1669949487.387904,12,1028.0,557.0
1669949487.396131,12,1020.0,555.0
1669949487.407226,12,1018.0,554.0
1669949487.548641,12,1017.0,552.0
1669949487.559032,12,1016.0,551.0
1669949487.567823,12,1011.0,549.0
1669949487.578429,12,1009.0,548.0
1669949487.588706,12,1007.0,546.0
1669949487.597973,12,1004.0,544.0
1669949487.606965,12,1003.0,543.0
1669949487.618137,12,1002.0,542.0
1669949487.758498,12,1000.0,542.0
1669949487.768811,12,998.0,541.0
1669949487.778781,12,997.0,540.0
1669949487.78927,12,994.0,539.0
1669949487.799001,12,991.0,538.0
1669949487.809012,12,987.0,538.0
1669949487.819581,12,981.0,536.0
1669949487.829315,12,973.0,535.0
1669949487.839691,12,968.0,533.0
1669949487.849678,12,958.0,531.0
1669949487.859418,12,948.0,530.0
1669949487.868138,12,942.0,530.0
1669949487.879629,12,937.0,530.0
1669949487.888957,12,929.0,528.0
1669949487.899098,12,926.0,528.0
1669949487.908262,12,925.0,528.0
1669949488.119633,12,924.0,528.0
1669949488.130838,12,922.0,527.0
1669949488.140154,12,919.0,526.0
1669949488.150354,12,918.0,525.0
1669949488.159903,12,915.0,524.0
1669949488.1699,12,912.0,522.0
1669949488.361559,12,911.0,522.0
1669949488.371517,12,909.0,520.0
1669949488.380523,12,904.0,515.0
1669949488.3914,12,898.0,509.0
1669949488.401574,12,892.0,503.0
1669949488.411584,12,884.0,496.0
1669949488.420299,12,876.0,490.0
1669949488.430848,12,865.0,483.0
1669949488.441005,12,851.0,477.0
1669949488.451073,12,835.0,471.0
1669949488.461325,12,817.0,462.0
1669949488.471967,12,801.0,457.0
1669949488.482994,12,791.0,452.0
1669949488.492994,12,783.0,450.0
1669949488.503174,12,779.0,449.0
1669949488.612992,12,778.0,448.0
1669949488.62212,12,779.0,446.0
1669949488.631339,12,782.0,443.0
1669949488.64276,12,786.0,439.0
1669949488.652519,12,789.0,435.0
1669949488.662004,12,793.0,429.0
1669949488.672675,12,796.0,424.0
1669949488.681854,12,799.0,421.0
1669949488.692077,12,802.0,416.0
1669949488.702076,12,805.0,413.0
1669949488.712066,12,806.0,409.0
1669949488.721298,12,808.0,406.0
1669949488.732424,12,809.0,401.0
1669949488.74243,12,811.0,398.0
1669949488.751898,12,812.0,397.0
1669949488.782834,12,813.0,395.0
1669949488.792002,12,814.0,395.0
1669949488.80201,12,815.0,393.0
1669949488.813061,12,816.0,391.0
1669949488.823066,12,818.0,388.0
1669949488.833182,12,820.0,385.0
1669949488.84334,12,822.0,381.0
1669949488.853213,12,823.0,379.0
1669949488.863457,12,823.0,378.0
1669949488.874054,12,824.0,377.0
1669949488.943489,12,825.0,376.0
1669949488.953516,12,825.0,373.0
1669949488.963888,12,825.0,372.0
1669949488.973178,12,825.0,368.0
1669949488.983917,12,826.0,366.0
1669949488.994421,12,826.0,360.0
1669949489.004692,12,826.0,358.0
1669949489.014687,12,826.0,355.0
1669949489.024343,12,826.0,350.0
1669949489.034352,12,824.0,345.0
1669949489.044936,12,823.0,340.0
1669949489.054198,12,820.0,332.0
1669949489.063314,12,817.0,324.0
1669949489.074561,12,814.0,317.0
1669949489.084536,12,812.0,311.0
1669949489.094466,12,810.0,304.0
1669949489.103798,12,808.0,299.0
1669949489.224921,12,808.0,298.0
1669949489.233352,12,808.0,297.0
1669949489.244391,12,808.0,294.0
1669949489.254436,12,808.0,289.0
1669949489.265024,12,808.0,282.0
1669949489.274046,12,808.0,275.0
1669949489.284497,12,807.0,267.0
1669949489.294837,12,806.0,261.0
1669949489.304837,12,804.0,256.0
1669949489.314401,12,804.0,254.0
1669949489.325535,12,803.0,251.0
1669949489.33535,12,802.0,249.0
1669949489.40492,12,802.0,248.0
1669949489.41495,12,801.0,247.0
1669949489.425425,12,797.0,243.0
1669949489.435425,12,791.0,237.0
1669949489.444745,12,785.0,230.0
1669949489.454897,12,777.0,222.0
1669949489.465896,12,771.0,216.0
1669949489.475141,12,766.0,211.0
1669949489.4852,12,763.0,208.0
1669949489.496204,12,761.0,206.0
1669949489.566692,12,760.0,205.0
1669949489.575305,12,758.0,204.0
1669949489.586106,12,756.0,203.0
1669949489.596305,12,750.0,201.0
1669949489.606075,12,747.0,200.0
1669949489.614951,12,743.0,198.0
1669949489.627059,12,741.0,198.0
1669949489.636922,12,738.0,197.0
1669949489.766801,12,736.0,196.0
1669949489.785804,12,735.0,196.0
1669949489.796495,12,734.0,196.0
1669949489.806824,12,729.0,194.0
1669949489.816146,12,725.0,193.0
1669949489.826223,12,720.0,191.0
1669949489.837803,12,716.0,190.0
1669949489.847137,12,712.0,189.0
1669949489.857146,12,707.0,188.0
1669949491.936157,13,1500.0,150.0
1669949491.945044,13,1500.0,151.0
1669949491.95563,13,1499.0,152.0
1669949491.964943,13,1496.0,152.0
1669949491.975828,13,1494.0,154.0
1669949491.985562,13,1491.0,155.0
1669949491.995895,13,1485.0,157.0
1669949492.00505,13,1480.0,160.0
1669949492.015609,13,1476.0,161.0
1669949492.025733,13,1470.0,165.0
1669949492.035888,13,1463.0,168.0
1669949492.046702,13,1459.0,171.0
1669949492.056475,13,1452.0,175.0
1669949492.066626,13,1446.0,178.0
1669949492.076628,13,1442.0,181.0
1669949492.087896,13,1440.0,182.0
1669949492.095926,13,1437.0,184.0
1669949492.106901,13,1434.0,187.0
1669949492.116444,13,1431.0,189.0
1669949492.127551,13,1427.0,192.0
1669949492.136558,13,1424.0,195.0
1669949492.146802,13,1421.0,197.0
1669949492.156134,13,1417.0,200.0
1669949492.166172,13,1414.0,203.0
1669949492.176665,13,1410.0,206.0
1669949492.186438,13,1406.0,209.0
1669949492.19663,13,1400.0,212.0
1669949492.206401,13,1398.0,215.0
1669949492.216169,13,1392.0,218.0
1669949492.226263,13,1386.0,223.0
1669949492.236099,13,1381.0,228.0
1669949492.246298,13,1375.0,234.0
1669949492.257377,13,1367.0,239.0
1669949492.266384,13,1359.0,246.0
1669949492.275977,13,1352.0,252.0
1669949492.28602,13,1345.0,259.0
1669949492.295923,13,1337.0,267.0
1669949492.306924,13,1329.0,275.0
1669949492.316781,13,1323.0,281.0
1669949492.327035,13,1316.0,289.0
1669949492.336771,13,1308.0,297.0
1669949492.346778,13,1301.0,304.0
1669949492.356219,13,1293.0,311.0
1669949492.366521,13,1287.0,317.0
1669949492.376646,13,1281.0,323.0
1669949492.387031,13,1275.0,329.0
1669949492.39704,13,1273.0,332.0
1669949492.40752,13,1269.0,336.0
1669949492.417686,13,1267.0,337.0
1669949492.428686,13,1266.0,339.0
1669949492.437624,13,1265.0,339.0
1669949492.446892,13,1264.0,340.0
1669949492.456995,13,1264.0,341.0
1669949492.468808,13,1263.0,342.0
1669949492.477953,13,1262.0,343.0
1669949492.487219,13,1261.0,343.0
1669949492.497226,13,1260.0,344.0
1669949492.507488,13,1259.0,345.0
1669949492.517644,13,1258.0,346.0
1669949492.527644,13,1257.0,347.0
1669949492.538657,13,1256.0,348.0
1669949492.547661,13,1254.0,350.0
1669949492.558656,13,1251.0,351.0
1669949492.56852,13,1247.0,354.0
1669949492.578318,13,1245.0,355.0
1669949492.588218,13,1239.0,360.0
1669949492.599405,13,1237.0,362.0
1669949492.608715,13,1233.0,363.0
1669949492.618717,13,1230.0,366.0
1669949492.628758,13,1226.0,369.0
1669949492.639476,13,1221.0,372.0
1669949492.647914,13,1215.0,377.0
1669949492.657911,13,1210.0,380.0
1669949492.668214,13,1202.0,385.0
1669949492.678108,13,1193.0,390.0
1669949492.688118,13,1185.0,397.0
1669949492.698888,13,1176.0,405.0
1669949492.708839,13,1164.0,411.0
1669949492.718359,13,1150.0,420.0
1669949492.72805,13,1140.0,427.0
1669949492.738227,13,1127.0,433.0
1669949492.747797,13,1118.0,438.0
1669949492.757795,13,1112.0,443.0
1669949492.769885,13,1104.0,446.0
1669949492.778125,13,1099.0,449.0
1669949492.788121,13,1096.0,451.0
1669949492.809692,13,1095.0,453.0
1669949492.999058,13,1094.0,453.0
1669949493.020732,13,1093.0,454.0
1669949493.03972,13,1092.0,455.0
1669949493.049226,13,1090.0,456.0
1669949493.059355,13,1088.0,457.0
1669949493.070676,13,1087.0,458.0
1669949493.080675,13,1086.0,459.0
1669949493.100052,13,1085.0,459.0
1669949493.24028,13,1084.0,459.0
1669949493.250562,13,1084.0,460.0
1669949493.260593,13,1083.0,461.0
1669949493.270568,13,1081.0,462.0
1669949493.281401,13,1079.0,462.0
1669949493.290308,13,1075.0,463.0
1669949493.301138,13,1073.0,464.0
1669949493.310191,13,1069.0,466.0
1669949493.321066,13,1062.0,469.0
1669949493.330114,13,1056.0,473.0
1669949493.340579,13,1051.0,474.0
1669949493.350021,13,1044.0,479.0
1669949493.361853,13,1037.0,482.0
1669949493.370854,13,1031.0,485.0
1669949493.380854,13,1029.0,487.0
1669949493.390085,13,1026.0,488.0
1669949493.410351,13,1024.0,489.0
1669949493.662619,13,1024.0,490.0
1669949493.682741,13,1023.0,490.0
1669949493.692793,13,1021.0,490.0
1669949493.701911,13,1020.0,490.0
1669949493.711918,13,1018.0,491.0
1669949493.722433,13,1016.0,491.0
1669949493.73189,13,1015.0,491.0
1669949493.742822,13,1013.0,492.0
1669949493.751304,13,1011.0,492.0
1669949494.083729,13,1010.0,492.0
1669949494.094899,13,1008.0,493.0
1669949494.104634,13,1007.0,493.0
1669949494.114027,13,1007.0,494.0
1669949494.414204,13,1005.0,494.0
1669949494.424776,13,1003.0,495.0
1669949494.43567,13,1001.0,496.0
1669949494.444987,13,998.0,498.0
1669949494.455,13,996.0,499.0
1669949494.465259,13,993.0,500.0
1669949494.475618,13,991.0,500.0
1669949494.485636,13,990.0,502.0
1669949494.495619,13,988.0,503.0
1669949494.504837,13,987.0,503.0
1669949494.525341,13,986.0,504.0
1669949494.565139,13,985.0,504.0
1669949494.697061,13,984.0,505.0
1669949494.706459,13,983.0,505.0
1669949494.906285,13,982.0,506.0
1669949494.916575,13,981.0,507.0
1669949494.925832,13,980.0,507.0
1669949495.900764,13,979.0,508.0
1669949495.910759,13,976.0,511.0
1669949497.406214,13,973.0,514.0
1669949497.416247,13,971.0,516.0
1669949497.426706,13,969.0,518.0
1669949497.436391,13,967.0,520.0
1669949497.446397,13,964.0,523.0
1669949497.45677,13,962.0,525.0
1669949497.466035,13,960.0,527.0
1669949497.476215,13,958.0,529.0
1669949497.486705,13,957.0,530.0
1669949497.496541,13,956.0,531.0
1669949497.527159,13,955.0,532.0
1669949497.627208,13,954.0,533.0
1669949497.637233,13,953.0,534.0
1669949497.647769,13,952.0,534.0
1669949497.65775,13,950.0,536.0
1669949497.667197,13,948.0,537.0
1669949497.678236,13,945.0,537.0
1669949497.688702,13,943.0,539.0
1669949497.698704,13,940.0,540.0
1669949497.708705,13,938.0,540.0
1669949497.720141,13,935.0,541.0
1669949497.728643,13,934.0,542.0
1669949497.738487,13,933.0,542.0
1669949497.748811,13,930.0,542.0
1669949497.768232,13,929.0,543.0
1669949497.7787,13,928.0,543.0
1669949498.008056,13,927.0,543.0
1669949498.019604,13,924.0,543.0
1669949498.029039,13,922.0,543.0
1669949498.039776,13,920.0,543.0
1669949498.049523,13,916.0,544.0
1669949498.061539,13,911.0,545.0
1669949498.069717,13,901.0,547.0
