Recording timestamp,Position X,Position Y
1669943289.22299,1446.0,64.5
1669943289.232248,1443.0,64.5
1669943289.24142,1437.0,66.5
1669943289.252668,1435.0,67.5
1669943289.272393,1433.0,67.5
1669943289.312871,1431.0,69.5
1669943289.321296,1430.0,69.5
1669943289.332604,1429.0,70.5
1669943289.403954,1428.0,70.5
1669943289.412966,1426.0,70.5
1669943289.433324,1425.0,71.5
1669943289.635683,1423.0,72.5
1669943289.654131,1422.0,72.5
1669943289.714901,1421.0,72.5
1669943289.754968,1420.0,72.5
1669943289.763971,1419.0,72.5
1669943289.785223,1418.0,71.5
1669943289.794182,1416.0,70.5
1669943289.805653,1415.0,69.5
1669943289.814728,1414.0,68.5
1669943289.825881,1413.0,68.5
1669943289.83388,1411.0,66.5
1669943289.845026,1410.0,66.5
1669943289.854314,1408.0,65.5
1669943289.864299,1406.0,63.5
1669943289.874591,1405.0,63.5
1669943289.885362,1402.0,61.5
1669943289.895378,1399.0,60.5
1669943289.905755,1397.0,59.5
1669943289.916085,1394.0,58.5
1669943289.925113,1391.0,56.5
1669943289.935588,1386.0,54.5
1669943289.945334,1380.0,52.5
1669943289.955318,1374.0,49.5
1669943289.964437,1367.0,47.5
1669943289.975396,1361.0,45.5
1669943289.985579,1354.0,43.5
1669943289.995459,1349.0,41.5
1669943290.005032,1341.0,40.5
1669943290.015296,1336.0,37.5
1669943290.025295,1334.0,37.5
1669943290.035908,1332.0,37.5
1669943290.04587,1330.0,36.5
1669943290.06655,1328.0,36.5
1669943290.07692,1326.0,36.5
1669943290.086946,1323.0,36.5
1669943290.096335,1321.0,36.5
1669943290.106363,1318.0,36.5
1669943290.116927,1314.0,36.5
1669943290.126629,1311.0,36.5
1669943290.135536,1306.0,36.5
1669943290.146969,1302.0,36.5
1669943290.15701,1298.0,36.5
1669943290.166524,1292.0,36.5
1669943290.175108,1288.0,36.5
1669943290.186202,1284.0,36.5
1669943290.196772,1277.0,36.5
1669943290.206182,1272.0,36.5
1669943290.21578,1268.0,36.5
1669943290.225446,1264.0,36.5
1669943290.236938,1259.0,36.5
1669943290.247021,1256.0,36.5
1669943290.256656,1254.0,36.5
1669943290.265645,1252.0,36.5
1669943290.276777,1249.0,36.5
1669943290.286569,1248.0,36.5
1669943290.296612,1247.0,36.5
1669943290.305619,1246.0,36.5
1669943290.316777,1244.0,36.5
1669943290.337303,1243.0,36.5
1669943290.346428,1242.0,36.5
1669943290.355546,1241.0,36.5
1669943290.366588,1240.0,36.5
1669943290.376604,1238.0,36.5
1669943290.386842,1236.0,37.5
1669943290.396278,1235.0,37.5
1669943290.40792,1232.0,37.5
1669943290.417156,1230.0,37.5
1669943290.427401,1227.0,37.5
1669943290.436433,1223.0,39.5
1669943290.448036,1221.0,39.5
1669943290.457332,1217.0,39.5
1669943290.467588,1213.0,40.5
1669943290.47689,1210.0,41.5
1669943290.487279,1206.0,41.5
1669943290.49728,1204.0,41.5
1669943290.507213,1199.0,41.5
1669943290.51649,1194.0,42.5
1669943290.526495,1189.0,44.5
1669943290.537899,1183.0,44.5
1669943290.547918,1177.0,45.5
1669943290.557697,1171.0,45.5
1669943290.566942,1167.0,45.5
1669943290.578459,1162.0,45.5
1669943290.588108,1157.0,45.5
1669943290.598153,1152.0,45.5
1669943290.607456,1146.0,45.5
1669943290.618834,1143.0,45.5
1669943290.628839,1140.0,45.5
1669943290.638217,1136.0,45.5
1669943290.648303,1132.0,45.5
1669943290.658329,1128.0,45.5
1669943290.668833,1124.0,45.5
1669943290.679118,1120.0,45.5
1669943290.687147,1115.0,45.5
1669943290.697419,1112.0,45.5
1669943290.70889,1110.0,45.5
1669943290.718183,1107.0,45.5
1669943290.727182,1105.0,45.5
1669943290.737276,1104.0,45.5
1669943290.748537,1101.0,45.5
1669943290.758548,1098.0,45.5
1669943290.768344,1095.0,45.5
1669943290.77791,1091.0,45.5
1669943290.788702,1088.0,45.5
1669943290.798012,1081.0,45.5
1669943290.808315,1077.0,45.5
1669943290.817307,1073.0,45.5
1669943290.828065,1067.0,45.5
1669943290.838102,1063.0,46.5
1669943290.849074,1060.0,46.5
1669943290.857307,1057.0,46.5
1669943290.867574,1055.0,46.5
1669943290.878515,1053.0,46.5
1669943290.888512,1050.0,46.5
1669943290.898512,1046.0,48.5
1669943290.909102,1044.0,48.5
1669943290.920103,1040.0,48.5
1669943290.930252,1037.0,48.5
1669943290.939898,1034.0,48.5
1669943290.948541,1030.0,48.5
1669943290.959862,1027.0,48.5
1669943290.96986,1022.0,48.5
1669943290.979583,1019.0,49.5
1669943290.988418,1013.0,49.5
1669943290.999753,1010.0,50.5
1669943291.009628,1005.0,51.5
1669943291.019377,1002.0,51.5
1669943291.029375,997.0,52.5
1669943291.038921,993.0,53.5
1669943291.049935,986.0,53.5
1669943291.059246,982.0,55.5
1669943291.069448,977.0,55.5
1669943291.079637,972.0,56.5
1669943291.090718,968.0,57.5
1669943291.100514,965.0,57.5
1669943291.110528,960.0,57.5
1669943291.119383,956.0,57.5
1669943291.131588,950.0,59.5
1669943291.141102,944.0,60.5
1669943291.150488,937.0,61.5
1669943291.159524,931.0,61.5
1669943291.170716,926.0,61.5
1669943291.180037,922.0,61.5
1669943291.190244,919.0,61.5
1669943291.19957,917.0,61.5
1669943291.220423,915.0,61.5
1669943291.239902,912.0,61.5
1669943291.24921,910.0,61.5
1669943291.260775,908.0,61.5
1669943291.270914,906.0,61.5
1669943291.280986,903.0,61.5
1669943291.289235,901.0,61.5
1669943291.301235,898.0,61.5
1669943291.310825,894.0,61.5
1669943291.320264,890.0,61.5
1669943291.329919,887.0,61.5
1669943291.339905,883.0,61.5
1669943291.350247,880.0,61.5
1669943291.360626,878.0,61.5
1669943291.370072,875.0,61.5
1669943291.379186,874.0,61.5
1669943291.390689,872.0,61.5
1669943291.400433,870.0,61.5
1669943291.410201,869.0,61.5
1669943291.42043,867.0,61.5
1669943291.431475,866.0,61.5
1669943291.441231,864.0,61.5
1669943291.451263,863.0,61.5
1669943291.460916,862.0,61.5
1669943291.481586,861.0,61.5
1669943291.491796,860.0,61.5
1669943291.50105,859.0,61.5
1669943291.511097,856.0,61.5
1669943291.521345,852.0,61.5
1669943291.531345,848.0,61.5
1669943291.540379,843.0,61.5
1669943291.550644,838.0,61.5
1669943291.561644,835.0,61.5
1669943291.571979,831.0,61.5
1669943291.581335,827.0,61.5
1669943291.591543,823.0,61.5
1669943291.602957,817.0,60.5
1669943291.612804,814.0,60.5
1669943291.622852,808.0,59.5
1669943291.631892,805.0,59.5
1669943291.641985,802.0,59.5
1669943291.652218,797.0,59.5
1669943291.663026,794.0,59.5
1669943291.671627,790.0,59.5
1669943291.682666,787.0,58.5
1669943291.692454,785.0,58.5
1669943291.944007,781.0,57.5
1669943291.953003,779.0,57.5
1669943291.963476,778.0,57.5
1669943291.97306,777.0,60.5
1669943291.984029,776.0,63.5
1669943291.993624,774.0,67.5
1669943292.003941,772.0,71.5
1669943292.011972,770.0,75.5
1669943292.024016,770.0,79.5
1669943292.033515,768.0,81.5
1669943292.043588,766.0,85.5
1669943292.0529,765.0,89.5
1669943292.062304,763.0,91.5
1669943292.07345,763.0,94.5
1669943292.083449,762.0,95.5
1669943292.093896,761.0,97.5
1669943292.114336,761.0,98.5
1669943292.154267,761.0,99.5
1669943292.214245,760.0,99.5
1669943292.233976,760.0,100.5
1669943292.244509,760.0,101.5
1669943292.254607,760.0,102.5
1669943292.263443,760.0,103.5
1669943292.27308,760.0,104.5
1669943292.284462,760.0,105.5
1669943292.294855,760.0,106.5
1669943292.304327,760.0,108.5
1669943292.313599,760.0,111.5
1669943292.324296,760.0,114.5
1669943292.334287,760.0,117.5
1669943292.344526,760.0,120.5
1669943292.353808,760.0,123.5
1669943292.364648,760.0,127.5
1669943292.374332,760.0,131.5
1669943292.384513,760.0,134.5
1669943292.393061,760.0,138.5
1669943292.403054,759.0,143.5
1669943292.414734,758.0,147.5
1669943292.424904,757.0,152.5
1669943292.434538,755.0,158.5
1669943292.444896,755.0,161.5
1669943292.455457,754.0,167.5
1669943292.465231,752.0,171.5
1669943292.475652,751.0,175.5
1669943292.484878,750.0,179.5
1669943292.495849,749.0,183.5
1669943292.505243,749.0,186.5
1669943292.515699,748.0,191.5
1669943292.525053,747.0,193.5
1669943292.535327,746.0,196.5
1669943292.545364,746.0,198.5
1669943292.555923,744.0,201.5
1669943292.564152,744.0,202.5
1669943292.574016,744.0,204.5
1669943292.585459,744.0,205.5
1669943292.595203,743.0,207.5
1669943292.615787,743.0,208.5
1669943292.666228,743.0,210.5
1669943292.695994,743.0,211.5
1669943292.716403,743.0,212.5
1669943292.727051,743.0,213.5
1669943292.756596,743.0,214.5
1669943292.766519,743.0,215.5
1669943292.775561,743.0,216.5
1669943292.785823,743.0,217.5
1669943292.796474,743.0,218.5
1669943292.806506,743.0,219.5
1669943292.816548,743.0,222.5
1669943292.825554,744.0,224.5
1669943292.836116,744.0,226.5
1669943292.847117,744.0,229.5
1669943292.856798,744.0,233.5
1669943292.8652,744.0,236.5
1669943292.876404,745.0,239.5
1669943292.887023,745.0,243.5
1669943292.89633,747.0,246.5
1669943292.905328,747.0,249.5
1669943292.915928,747.0,250.5
1669943292.926903,747.0,252.5
1669943292.936687,747.0,254.5
1669943292.946983,747.0,255.5
1669943292.957073,747.0,256.5
1669943292.967547,747.0,258.5
1669943292.977917,747.0,259.5
1669943292.987561,747.0,261.5
1669943292.996991,747.0,263.5
1669943293.00799,747.0,266.5
1669943293.018294,747.0,268.5
1669943293.02749,747.0,271.5
1669943293.036063,747.0,275.5
1669943293.047154,747.0,277.5
1669943293.057689,747.0,279.5
1669943293.067753,747.0,282.5
1669943293.076728,747.0,284.5
1669943293.087771,747.0,287.5
1669943293.09715,747.0,288.5
1669943293.108147,747.0,292.5
1669943293.11748,747.0,294.5
1669943293.127479,747.0,296.5
1669943293.138449,747.0,299.5
1669943293.148918,747.0,300.5
1669943293.158591,747.0,302.5
1669943293.167599,747.0,305.5
1669943293.178482,747.0,306.5
1669943293.188922,747.0,309.5
1669943293.19896,747.0,311.5
1669943293.207273,747.0,314.5
1669943293.218823,747.0,317.5
1669943293.228602,747.0,320.5
1669943293.239167,747.0,323.5
1669943293.247897,747.0,326.5
1669943293.25837,747.0,330.5
1669943293.26837,747.0,333.5
1669943293.279102,747.0,336.5
1669943293.287909,746.0,339.5
1669943293.29783,746.0,341.5
1669943293.308482,746.0,343.5
1669943293.318392,746.0,345.5
1669943293.328133,746.0,347.5
1669943293.337838,746.0,348.5
1669943293.348368,745.0,349.5
1669943293.358368,745.0,351.5
1669943293.368514,745.0,353.5
1669943293.377546,744.0,355.5
1669943293.388743,744.0,357.5
1669943293.398764,744.0,359.5
1669943293.408769,744.0,361.5
1669943293.417543,743.0,364.5
1669943293.42858,743.0,366.5
1669943293.43896,743.0,368.5
1669943293.448595,743.0,373.5
1669943293.458569,743.0,377.5
1669943293.468756,743.0,381.5
1669943293.480173,743.0,384.5
1669943293.489183,743.0,388.5
1669943293.499193,743.0,392.5
1669943293.508562,743.0,395.5
1669943293.519518,743.0,398.5
1669943293.529365,743.0,400.5
1669943293.539364,743.0,403.5
1669943293.548865,743.0,406.5
1669943293.559872,743.0,408.5
1669943293.56984,743.0,411.5
1669943293.579707,743.0,413.5
1669943293.588448,743.0,417.5
1669943293.599485,743.0,420.5
1669943293.610153,743.0,423.5
1669943293.619155,743.0,425.5
1669943293.629586,743.0,428.5
1669943293.640112,743.0,432.5
1669943293.65111,743.0,434.5
1669943293.660983,743.0,435.5
1669943293.670336,743.0,437.5
1669943293.679595,743.0,438.5
1669943293.690848,743.0,441.5
1669943293.719652,743.0,443.5
1669943293.740885,743.0,444.5
1669943293.759204,743.0,445.5
1669943293.771666,743.0,446.5
1669943293.780896,743.0,447.5
1669943293.799236,743.0,449.5
1669943293.809289,743.0,451.5
1669943293.82015,743.0,453.5
1669943293.830397,744.0,457.5
1669943293.841061,746.0,461.5
1669943293.84907,747.0,466.5
1669943293.860341,748.0,468.5
1669943293.870622,749.0,472.5
1669943293.88062,749.0,474.5
1669943293.88962,751.0,477.5
1669943293.9709,751.0,478.5
1669943293.980395,751.0,479.5
1669943293.991267,751.0,480.5
1669943294.001599,752.0,481.5
1669943294.011213,752.0,482.5
1669943294.020386,753.0,482.5
1669943294.0317,753.0,483.5
1669943294.041722,753.0,484.5
1669943294.060432,754.0,485.5
1669943294.071676,755.0,486.5
1669943294.081095,756.0,486.5
1669943294.0911,756.0,487.5
1669943294.1011,757.0,488.5
1669943294.111698,758.0,488.5
1669943294.121956,759.0,489.5
1669943294.131954,760.0,489.5
1669943294.141956,762.0,490.5
1669943294.152265,765.0,492.5
1669943294.162523,766.0,492.5
1669943294.172729,768.0,492.5
1669943294.182111,769.0,494.5
1669943294.191363,770.0,495.5
1669943294.20255,772.0,495.5
1669943294.21305,775.0,496.5
1669943294.222324,777.0,497.5
1669943294.231324,779.0,497.5
1669943294.242363,781.0,498.5
1669943294.252551,782.0,498.5
1669943294.26259,784.0,498.5
1669943294.272017,788.0,499.5
1669943294.282396,791.0,500.5
1669943294.292444,796.0,501.5
1669943294.302338,803.0,502.5
1669943294.311142,811.0,504.5
1669943294.321489,816.0,505.5
1669943294.332458,823.0,506.5
1669943294.343113,828.0,508.5
1669943294.352382,830.0,508.5
1669943294.361979,831.0,508.5
1669943294.372743,832.0,509.5
1669943294.382627,834.0,509.5
1669943294.392625,836.0,509.5
1669943294.401842,840.0,509.5
1669943294.413103,844.0,509.5
1669943294.422133,850.0,509.5
1669943294.43272,855.0,509.5
1669943294.441877,860.0,509.5
1669943294.452195,862.0,509.5
1669943294.462193,865.0,509.5
1669943294.472903,867.0,509.5
1669943294.482328,869.0,510.5
1669943294.492325,871.0,510.5
1669943294.503881,873.0,510.5
1669943294.513636,875.0,510.5
1669943294.523228,877.0,511.5
1669943294.532655,880.0,512.5
1669943294.544027,883.0,512.5
1669943294.553059,885.0,512.5
1669943294.563872,890.0,512.5
1669943294.572946,893.0,514.5
1669943294.583948,896.0,514.5
1669943294.593956,899.0,514.5
1669943294.603594,902.0,514.5
1669943294.612998,907.0,515.5
1669943294.623999,910.0,516.5
1669943294.634078,914.0,516.5
1669943294.643487,916.0,517.5
1669943294.653064,917.0,517.5
1669943294.665029,919.0,517.5
1669943294.674729,921.0,517.5
1669943294.684406,923.0,517.5
1669943294.69476,925.0,517.5
1669943294.703694,927.0,517.5
1669943294.714289,929.0,517.5
1669943294.724563,931.0,517.5
1669943294.743697,932.0,517.5
1669943294.774171,934.0,517.5
1669943294.783142,935.0,517.5
1669943294.79514,936.0,517.5
1669943294.814688,937.0,517.5
1669943294.823964,939.0,517.5
1669943294.844832,940.0,516.5
1669943294.854141,941.0,516.5
1669943294.864676,941.0,515.5
1669943294.873614,942.0,515.5
1669943294.884963,943.0,515.5
1669943294.894316,944.0,514.5
1669943294.904866,945.0,514.5
1669943294.924978,946.0,513.5
1669943294.934566,947.0,513.5
1669943294.944238,948.0,513.5
1669943294.95379,949.0,512.5
1669943294.96485,952.0,511.5
1669943294.974557,955.0,511.5
1669943294.984913,961.0,510.5
1669943294.994916,964.0,509.5
1669943295.005406,967.0,509.5
1669943295.015269,971.0,508.5
1669943295.026296,973.0,508.5
1669943295.036695,974.0,508.5
1669943295.056127,976.0,508.5
1669943295.065125,978.0,508.5
1669943295.075125,980.0,508.5
1669943295.084667,982.0,507.5
1669943295.095738,983.0,507.5
1669943295.105777,984.0,507.5
1669943295.115066,985.0,507.5
1669943295.125067,987.0,507.5
1669943295.135894,989.0,507.5
1669943295.145232,990.0,507.5
1669943295.155367,993.0,507.5
1669943295.166071,997.0,507.5
1669943295.175338,1000.0,507.5
1669943295.187032,1003.0,507.5
1669943295.197033,1007.0,507.5
1669943295.206586,1010.0,507.5
1669943295.215182,1012.0,507.5
1669943295.226273,1013.0,507.5
1669943295.236943,1017.0,507.5
1669943295.246434,1019.0,507.5
1669943295.25543,1022.0,507.5
1669943295.2662,1024.0,507.5
1669943295.276666,1029.0,507.5
1669943295.286859,1036.0,507.5
1669943295.295894,1041.0,507.5
1669943295.306525,1047.0,507.5
1669943295.316924,1051.0,507.5
1669943295.327025,1054.0,507.5
1669943295.335079,1056.0,507.5
1669943295.34543,1058.0,507.5
1669943295.356909,1059.0,507.5
1669943295.367098,1061.0,507.5
1669943295.376479,1065.0,507.5
1669943295.385475,1069.0,507.5
1669943295.396537,1073.0,507.5
1669943295.406546,1074.0,507.5
1669943295.416508,1078.0,507.5
1669943295.425517,1079.0,507.5
1669943295.436649,1082.0,507.5
1669943295.446654,1083.0,507.5
1669943295.456069,1086.0,507.5
1669943295.465258,1089.0,507.5
1669943295.476773,1092.0,507.5
1669943295.486807,1096.0,507.5
1669943295.496774,1098.0,507.5
1669943295.5071,1100.0,507.5
1669943295.517785,1102.0,507.5
1669943295.528203,1104.0,506.5
1669943295.537745,1105.0,506.5
1669943295.627792,1106.0,506.5
1669943295.636796,1107.0,506.5
1669943295.64789,1108.0,506.5
1669943295.65802,1109.0,506.5
1669943295.66725,1110.0,506.5
1669943295.67725,1111.0,506.5
1669943295.708128,1112.0,506.5
1669943295.718126,1114.0,506.5
1669943295.727972,1115.0,506.5
1669943295.738242,1117.0,506.5
1669943295.748652,1119.0,507.5
1669943295.758521,1121.0,507.5
1669943295.76726,1124.0,509.5
1669943295.778265,1126.0,510.5
1669943295.788892,1130.0,511.5
1669943295.798426,1131.0,513.5
1669943295.807427,1132.0,513.5
1669943295.928642,1132.0,514.5
1669943295.958346,1133.0,515.5
1669943295.968339,1134.0,517.5
1669943295.977575,1135.0,518.5
1669943295.988947,1136.0,520.5
1669943295.997977,1137.0,521.5
1669943296.008955,1137.0,522.5
1669943296.01875,1138.0,523.5
1669943296.029374,1139.0,524.5
1669943296.039755,1139.0,525.5
1669943296.049741,1141.0,527.5
1669943296.059673,1142.0,529.5
1669943296.068773,1142.0,530.5
1669943296.079604,1143.0,532.5
1669943296.089827,1144.0,534.5
1669943296.099835,1145.0,535.5
1669943296.108839,1145.0,537.5
1669943296.12914,1146.0,539.5
1669943296.16926,1146.0,540.5
1669943296.189626,1146.0,541.5
1669943296.22057,1146.0,542.5
1669943296.240145,1146.0,543.5
1669943296.250388,1147.0,545.5
1669943296.260176,1147.0,546.5
1669943296.270847,1147.0,548.5
1669943296.279666,1147.0,551.5
1669943296.290749,1147.0,554.5
1669943296.300878,1148.0,557.5
1669943296.31077,1148.0,561.5
1669943296.320025,1150.0,565.5
1669943296.331067,1150.0,569.5
1669943296.340378,1150.0,572.5
1669943296.350644,1150.0,576.5
1669943296.359118,1150.0,580.5
1669943296.370293,1151.0,582.5
1669943296.38089,1151.0,584.5
1669943296.3909,1151.0,585.5
1669943296.400222,1151.0,587.5
1669943296.420653,1151.0,588.5
1669943296.430306,1151.0,589.5
1669943296.44955,1151.0,590.5
1669943296.460792,1151.0,592.5
1669943296.470169,1151.0,594.5
1669943296.481171,1151.0,596.5
1669943296.489492,1151.0,598.5
1669943296.500796,1151.0,601.5
1669943296.510834,1151.0,604.5
1669943296.520838,1151.0,606.5
1669943296.530922,1151.0,611.5
1669943296.541922,1151.0,614.5
1669943296.551943,1152.0,617.5
1669943296.5613,1152.0,620.5
1669943296.571582,1152.0,621.5
1669943296.58085,1152.0,623.5
1669943296.59122,1152.0,624.5
1669943296.611856,1152.0,626.5
1669943296.620293,1152.0,628.5
1669943296.63159,1152.0,629.5
1669943296.641914,1152.0,631.5
1669943296.651828,1152.0,634.5
1669943296.660174,1152.0,635.5
1669943296.672173,1152.0,639.5
1669943296.681448,1152.0,644.5
1669943296.691854,1153.0,649.5
1669943296.701227,1153.0,652.5
1669943296.713227,1154.0,656.5
1669943296.723039,1154.0,661.5
1669943296.732376,1154.0,664.5
1669943296.742628,1154.0,669.5
1669943296.751467,1154.0,674.5
1669943296.762819,1154.0,676.5
1669943296.772859,1154.0,679.5
1669943296.783165,1154.0,683.5
1669943296.791801,1154.0,684.5
1669943296.802881,1154.0,687.5
1669943296.8132,1154.0,690.5
1669943296.822457,1154.0,692.5
1669943296.8319,1154.0,696.5
1669943296.842775,1154.0,699.5
1669943296.852175,1154.0,703.5
1669943296.862187,1154.0,707.5
1669943296.871248,1154.0,712.5
1669943296.883352,1154.0,716.5
1669943296.892825,1154.0,721.5
1669943296.902833,1154.0,724.5
1669943296.912791,1154.0,728.5
1669943296.921867,1154.0,731.5
1669943296.93287,1154.0,735.5
1669943296.942325,1154.0,739.5
1669943296.952915,1154.0,742.5
1669943296.961916,1154.0,746.5
1669943296.972869,1154.0,747.5
1669943296.982346,1154.0,750.5
1669943296.992535,1154.0,751.5
1669943297.002058,1154.0,753.5
1669943297.012863,1154.0,754.5
1669943297.022802,1154.0,755.5
1669943297.03284,1154.0,757.5
1669943297.042884,1154.0,759.5
1669943297.053482,1154.0,762.5
1669943297.063443,1154.0,765.5
1669943297.073895,1154.0,768.5
1669943297.083392,1154.0,773.5
1669943297.092383,1154.0,776.5
1669943297.103614,1154.0,779.5
1669943297.113867,1154.0,782.5
1669943297.123356,1154.0,786.5
1669943297.132345,1154.0,788.5
1669943297.143358,1154.0,791.5
1669943297.152928,1154.0,794.5
1669943297.163938,1154.0,795.5
1669943297.172956,1154.0,799.5
1669943297.183539,1154.0,800.5
1669943297.193507,1154.0,801.5
1669943297.20326,1154.0,804.5
1669943297.213595,1154.0,805.5
1669943297.224595,1154.0,807.5
1669943297.234844,1154.0,810.5
1669943297.245282,1154.0,814.5
1669943297.254312,1154.0,817.5
1669943297.264026,1154.0,820.5
1669943297.274877,1154.0,824.5
1669943297.284914,1154.0,829.5
1669943297.294954,1154.0,833.5
1669943297.303857,1154.0,838.5
1669943297.314235,1154.0,842.5
1669943297.324122,1154.0,848.5
1669943297.334671,1154.0,853.5
1669943297.343663,1154.0,857.5
1669943297.354463,1154.0,862.5
1669943297.364107,1154.0,866.5
1669943297.37511,1154.0,870.5
1669943297.383138,1154.0,873.5
1669943297.394407,1154.0,874.5
1669943297.404648,1154.0,878.5
1669943297.414317,1154.0,880.5
1669943297.424672,1154.0,882.5
1669943297.433472,1154.0,885.5
1669943297.444917,1154.0,887.5
1669943297.454865,1154.0,889.5
1669943297.46433,1154.0,891.5
1669943297.473584,1154.0,894.5
1669943297.484387,1154.0,897.5
1669943297.494747,1154.0,900.5
1669943297.504862,1154.0,902.5
1669943297.513769,1154.0,905.5
1669943297.524104,1154.0,907.5
1669943297.535105,1154.0,910.5
1669943297.546196,1154.0,912.5
1669943297.555176,1154.0,915.5
1669943297.566248,1154.0,916.5
1669943297.575792,1154.0,918.5
1669943297.58582,1154.0,919.5
1669943297.595429,1154.0,920.5
1669943297.635357,1154.0,921.5
1669943297.654874,1154.0,923.5
1669943297.676095,1154.0,924.5
1669943297.684341,1154.0,925.5
1669943297.695805,1154.0,926.5
1669943297.705578,1154.0,929.5
1669943297.715506,1154.0,930.5
1669943297.725937,1154.0,933.5
1669943297.736296,1154.0,935.5
1669943297.746322,1154.0,938.5
1669943297.75684,1154.0,942.5
1669943297.766582,1154.0,945.5
1669943297.776611,1154.0,948.5
1669943297.786958,1154.0,951.5
1669943297.796722,1154.0,954.5
1669943297.806894,1154.0,956.5
1669943297.815198,1154.0,960.5
1669943297.8262,1154.0,961.5
1669943297.836791,1154.0,963.5
1669943297.846415,1154.0,965.5
1669943297.855165,1154.0,967.5
1669943297.866372,1154.0,969.5
1669943297.876406,1154.0,971.5
1669943297.886768,1154.0,972.5
1669943297.895768,1154.0,973.5
1669943297.906774,1154.0,974.5
1669943297.916862,1154.0,975.5
1669943297.926322,1154.0,976.5
1669943297.936661,1154.0,977.5
1669943297.946568,1154.0,978.5
1669943297.95657,1154.0,979.5
1669943297.966012,1154.0,981.5
1669943297.985877,1154.0,983.5
1669943297.996957,1154.0,985.5
1669943298.006561,1154.0,986.5
1669943298.025997,1154.0,987.5
1669943298.036884,1154.0,988.5
1669943298.046878,1154.0,989.5
1669943298.05689,1154.0,990.5
1669943298.087957,1154.0,992.5
1669943298.09826,1154.0,993.5
1669943298.108026,1154.0,994.5
1669943298.128116,1154.0,996.5
1669943298.147449,1153.0,998.5
1669943298.167846,1153.0,999.5
1669943298.177174,1152.0,1000.5
1669943298.196408,1152.0,1001.5
1669943298.207679,1151.0,1001.5
1669943298.217785,1151.0,1002.5
1669943298.227234,1150.0,1002.5
1669943298.278394,1149.0,1003.5
1669943298.298076,1148.0,1003.5
1669943298.308863,1147.0,1004.5
1669943298.319048,1146.0,1004.5
1669943298.328737,1144.0,1004.5
1669943298.339441,1142.0,1004.5
1669943298.350019,1140.0,1004.5
1669943298.358474,1139.0,1004.5
1669943298.368966,1138.0,1004.5
1669943298.37896,1135.0,1004.5
1669943298.38896,1134.0,1004.5
1669943298.398553,1133.0,1004.5
1669943298.407551,1131.0,1004.5
1669943298.429245,1130.0,1004.5
1669943298.438242,1129.0,1005.5
1669943298.448593,1127.0,1006.5
1669943298.459024,1125.0,1006.5
1669943298.468629,1123.0,1006.5
1669943298.478463,1121.0,1006.5
1669943298.488846,1119.0,1007.5
1669943298.497448,1117.0,1007.5
1669943298.508476,1115.0,1007.5
1669943298.519107,1114.0,1007.5
1669943298.528981,1111.0,1007.5
1669943298.53801,1110.0,1008.5
1669943298.548327,1107.0,1008.5
1669943298.558831,1106.0,1008.5
1669943298.568525,1104.0,1009.5
1669943298.578246,1101.0,1009.5
1669943298.589943,1100.0,1010.5
1669943298.599944,1099.0,1010.5
1669943298.609358,1098.0,1010.5
1669943298.619882,1096.0,1010.5
1669943298.629977,1095.0,1010.5
1669943298.639977,1092.0,1011.5
1669943298.649548,1090.0,1011.5
1669943298.659859,1088.0,1012.5
1669943298.668378,1086.0,1012.5
1669943298.679794,1083.0,1012.5
1669943298.689218,1081.0,1013.5
1669943298.699187,1078.0,1013.5
1669943298.708636,1077.0,1013.5
1669943298.719811,1073.0,1013.5
1669943298.729879,1071.0,1013.5
1669943298.739126,1069.0,1013.5
1669943298.749373,1066.0,1013.5
1669943298.761034,1062.0,1013.5
1669943298.770063,1060.0,1013.5
1669943298.7813,1056.0,1013.5
1669943298.79004,1053.0,1013.5
1669943298.800039,1049.0,1013.5
1669943298.810349,1046.0,1013.5
1669943298.820645,1043.0,1013.5
1669943298.830751,1039.0,1013.5
1669943298.83981,1037.0,1013.5
1669943298.850152,1034.0,1013.5
1669943298.862176,1032.0,1013.5
1669943298.871592,1029.0,1013.5
1669943298.880179,1026.0,1013.5
1669943298.89018,1023.0,1013.5
1669943298.90048,1020.0,1013.5
1669943298.910801,1017.0,1013.5
1669943298.919931,1012.0,1013.5
1669943298.930757,1010.0,1012.5
1669943298.94089,1006.0,1012.5
1669943298.950272,1004.0,1012.5
1669943298.960497,1002.0,1012.5
1669943298.970589,999.0,1012.5
1669943298.980903,997.0,1011.5
1669943298.990874,993.0,1010.5
1669943299.000187,990.0,1010.5
1669943299.009679,986.0,1010.5
1669943299.02084,985.0,1009.5
1669943299.030163,981.0,1009.5
1669943299.040926,979.0,1008.5
1669943299.04932,977.0,1008.5
1669943299.0603,975.0,1008.5
1669943299.069965,973.0,1008.5
1669943299.080212,971.0,1008.5
1669943299.090264,970.0,1008.5
1669943299.101606,967.0,1008.5
1669943299.111316,966.0,1008.5
1669943299.121575,963.0,1008.5
1669943299.131843,961.0,1008.5
1669943299.141213,958.0,1008.5
1669943299.151182,955.0,1008.5
1669943299.161512,952.0,1008.5
1669943299.171811,949.0,1008.5
1669943299.180877,946.0,1008.5
1669943299.191412,941.0,1008.5
1669943299.201885,939.0,1008.5
1669943299.211553,938.0,1008.5
1669943299.220739,935.0,1008.5
1669943299.232213,933.0,1008.5
1669943299.24153,930.0,1008.5
1669943299.251836,928.0,1008.5
