Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669946496.094181,,Eye Tracker,1830.0,1014.0,Valid,Valid,Fixation
1669946496.110836,,Eye Tracker,1825.0,1017.0,Valid,Valid,Fixation
1669946496.127491,,Eye Tracker,1821.0,1017.0,Valid,Valid,Fixation
1669946496.144146,,Eye Tracker,1822.0,1012.0,Valid,Valid,Fixation
1669946496.160801,,Eye Tracker,1825.0,1012.0,Valid,Valid,Fixation
1669946496.177456,,Eye Tracker,1821.0,1009.0,Valid,Valid,Fixation
1669946496.19411,,Eye Tracker,1818.0,1009.0,Valid,Valid,Fixation
1669946496.210765,,Eye Tracker,1813.0,1016.0,Valid,Valid,Fixation
1669946496.22742,,Eye Tracker,1808.0,1014.0,Valid,Valid,Fixation
1669946496.244074,,Eye Tracker,1806.0,1012.0,Valid,Valid,Fixation
1669946496.260729,,Eye Tracker,1810.0,1013.0,Valid,Valid,Fixation
1669946496.277383,,Eye Tracker,1808.0,1017.0,Valid,Valid,Fixation
1669946496.294037,,Eye Tracker,1801.0,1017.0,Valid,Valid,Fixation
1669946496.310692,,Eye Tracker,1808.0,1013.0,Valid,Valid,Fixation
1669946496.327347,,Eye Tracker,1810.0,1013.0,Valid,Valid,Fixation
1669946496.344001,,Eye Tracker,1805.0,1008.0,Valid,Valid,Fixation
1669946496.360656,,Eye Tracker,1804.0,1008.0,Valid,Valid,Fixation
1669946496.377312,,Eye Tracker,1806.0,1009.0,Valid,Valid,Fixation
1669946496.393966,,Eye Tracker,1803.0,1010.0,Valid,Valid,Fixation
1669946496.41062,,Eye Tracker,1795.0,1013.0,Valid,Valid,Fixation
1669946496.427275,,Eye Tracker,1789.0,1011.0,Valid,Valid,Fixation
1669946496.44393,,Eye Tracker,1793.0,1017.0,Valid,Valid,Fixation
1669946496.460585,,Eye Tracker,1789.0,1021.0,Valid,Valid,Fixation
1669946496.47724,,Eye Tracker,1787.0,1019.0,Valid,Valid,Fixation
1669946496.493895,,Eye Tracker,1789.0,1018.0,Valid,Valid,Fixation
1669946496.510549,,Eye Tracker,1797.0,1023.0,Valid,Valid,Fixation
1669946496.527204,,Eye Tracker,1793.0,1021.0,Valid,Valid,Fixation
1669946496.543859,,Eye Tracker,1786.0,1017.0,Valid,Valid,Fixation
1669946496.560513,,Eye Tracker,1787.0,1017.0,Valid,Valid,Fixation
1669946496.577168,,Eye Tracker,1796.0,1014.0,Valid,Valid,Fixation
1669946496.593823,,Eye Tracker,1797.0,1015.0,Valid,Valid,Fixation
1669946496.610476,,Eye Tracker,1791.0,1018.0,Valid,Valid,Fixation
1669946496.627131,,Eye Tracker,1792.0,1017.0,Valid,Valid,Fixation
1669946496.643786,,Eye Tracker,1789.0,1019.0,Valid,Valid,Fixation
1669946496.660441,,Eye Tracker,1788.0,1018.0,Valid,Valid,Fixation
1669946496.677095,,Eye Tracker,1789.0,1009.0,Valid,Valid,Fixation
1669946496.69375,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation
1669946496.710406,,Eye Tracker,1787.0,1016.0,Valid,Valid,Fixation
1669946496.72706,,Eye Tracker,1783.0,1015.0,Valid,Valid,Fixation
1669946496.743715,,Eye Tracker,1790.0,1014.0,Valid,Valid,Fixation
1669946496.76037,,Eye Tracker,1792.0,1014.0,Valid,Valid,Fixation
1669946496.777024,,Eye Tracker,1783.0,1018.0,Valid,Valid,Fixation
1669946496.793679,,Eye Tracker,1783.0,1021.0,Valid,Valid,Fixation
1669946496.810334,,Eye Tracker,1789.0,1021.0,Valid,Valid,Fixation
1669946496.826988,,Eye Tracker,1790.0,1019.0,Valid,Valid,Fixation
1669946496.843643,,Eye Tracker,1788.0,1019.0,Valid,Valid,Fixation
1669946496.860298,,Eye Tracker,1786.0,1020.0,Valid,Valid,Fixation
1669946496.876952,,Eye Tracker,1791.0,1015.0,Valid,Valid,Fixation
1669946496.893607,,Eye Tracker,1792.0,1015.0,Valid,Valid,Fixation
1669946496.910262,,Eye Tracker,1791.0,1019.0,Valid,Valid,Fixation
1669946496.926917,,Eye Tracker,1792.0,1016.0,Valid,Valid,Fixation
1669946496.94357,,Eye Tracker,1789.0,1014.0,Valid,Valid,Fixation
1669946496.960225,,Eye Tracker,1793.0,1015.0,Valid,Valid,Fixation
1669946496.97688,,Eye Tracker,1796.0,1023.0,Valid,Valid,Fixation
1669946496.993534,,Eye Tracker,1793.0,1023.0,Valid,Valid,Fixation
1669946497.010189,,Eye Tracker,1786.0,1018.0,Valid,Valid,Fixation
1669946497.026844,,Eye Tracker,1790.0,1017.0,Valid,Valid,Fixation
1669946497.043498,,Eye Tracker,1795.0,1022.0,Valid,Valid,Fixation
1669946497.060154,,Eye Tracker,1794.0,1021.0,Valid,Valid,Fixation
1669946497.076809,,Eye Tracker,1794.0,1019.0,Valid,Valid,Fixation
1669946497.093463,,Eye Tracker,1792.0,1021.0,Valid,Valid,Fixation
1669946497.110118,,Eye Tracker,1788.0,1021.0,Valid,Valid,Fixation
1669946497.126773,,Eye Tracker,1779.0,1023.0,Valid,Valid,Fixation
1669946497.143427,,Eye Tracker,1753.0,1018.0,Valid,Valid,Saccade
1669946497.160082,,Eye Tracker,1751.0,1011.0,Valid,Valid,Fixation
1669946497.176737,,Eye Tracker,1755.0,1016.0,Valid,Valid,Fixation
1669946497.193392,,Eye Tracker,1753.0,1016.0,Valid,Valid,Fixation
1669946497.210046,,Eye Tracker,1752.0,1014.0,Valid,Valid,Fixation
1669946497.226701,,Eye Tracker,1741.0,1017.0,Valid,Valid,Fixation
1669946497.243356,,Eye Tracker,1733.0,1020.0,Valid,Valid,Fixation
1669946497.26001,,Eye Tracker,1735.0,1020.0,Valid,Valid,Fixation
1669946497.276664,,Eye Tracker,1737.0,1022.0,Valid,Valid,Fixation
1669946497.293319,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation
1669946497.309973,,Eye Tracker,1739.0,1002.0,Valid,Valid,Fixation
1669946497.326628,,Eye Tracker,1754.0,998.0,Valid,Valid,Fixation
1669946497.343283,,Eye Tracker,1747.0,1002.0,Valid,Valid,Fixation
1669946497.359937,,Eye Tracker,1743.0,1000.0,Valid,Valid,Fixation
1669946497.376592,,Eye Tracker,1742.0,1009.0,Valid,Valid,Fixation
1669946497.393248,,Eye Tracker,1742.0,1005.0,Valid,Valid,Fixation
1669946497.409902,,Eye Tracker,1741.0,1007.0,Valid,Valid,Fixation
1669946497.426557,,Eye Tracker,1741.0,1008.0,Valid,Valid,Fixation
1669946497.443212,,Eye Tracker,1740.0,1001.0,Valid,Valid,Fixation
1669946497.459867,,Eye Tracker,1736.0,1005.0,Valid,Valid,Fixation
1669946497.476521,,Eye Tracker,1735.0,1008.0,Valid,Valid,Fixation
1669946497.493176,,Eye Tracker,1735.0,1009.0,Valid,Valid,Fixation
1669946497.509831,,Eye Tracker,1736.0,1013.0,Valid,Valid,Fixation
1669946497.526485,,Eye Tracker,1735.0,1009.0,Valid,Valid,Fixation
1669946497.54314,,Eye Tracker,1729.0,999.0,Valid,Valid,Fixation
1669946497.559795,,Eye Tracker,1732.0,1001.0,Valid,Valid,Fixation
1669946497.576449,,Eye Tracker,1728.0,1002.0,Valid,Valid,Fixation
1669946497.593104,,Eye Tracker,1727.0,1004.0,Valid,Valid,Fixation
1669946497.609758,,Eye Tracker,1729.0,1009.0,Valid,Valid,Fixation
1669946497.626412,,Eye Tracker,1727.0,1007.0,Valid,Valid,Fixation
1669946497.643067,,Eye Tracker,1730.0,992.0,Valid,Valid,Fixation
1669946497.659722,,Eye Tracker,1730.0,998.0,Valid,Valid,Fixation
1669946497.676376,,Eye Tracker,1730.0,1003.0,Valid,Valid,Fixation
1669946497.693032,,Eye Tracker,1730.0,1000.0,Valid,Valid,Fixation
1669946497.709687,,Eye Tracker,1729.0,1007.0,Valid,Valid,Fixation
1669946497.726342,,Eye Tracker,1724.0,1006.0,Valid,Valid,Fixation
1669946497.742996,,Eye Tracker,1723.0,1004.0,Valid,Valid,Fixation
1669946497.759651,,Eye Tracker,1718.0,1004.0,Valid,Valid,Fixation
1669946497.776306,,Eye Tracker,1721.0,999.0,Valid,Valid,Fixation
1669946497.79296,,Eye Tracker,1722.0,998.0,Valid,Valid,Fixation
1669946497.809615,,Eye Tracker,1718.0,999.0,Valid,Valid,Fixation
1669946497.82627,,Eye Tracker,1717.0,1002.0,Valid,Valid,Fixation
1669946497.842924,,Eye Tracker,1714.0,1003.0,Valid,Valid,Fixation
1669946497.859579,,Eye Tracker,1707.0,1004.0,Valid,Valid,Fixation
1669946497.876234,,Eye Tracker,1706.0,1008.0,Valid,Valid,Fixation
1669946497.892888,,Eye Tracker,1707.0,1007.0,Valid,Valid,Fixation
1669946497.909543,,Eye Tracker,1698.0,1009.0,Valid,Valid,Fixation
1669946497.926198,,Eye Tracker,1694.0,1005.0,Valid,Valid,Fixation
1669946497.942851,,Eye Tracker,1692.0,1002.0,Valid,Valid,Fixation
1669946497.959506,,Eye Tracker,1687.0,1003.0,Valid,Valid,Fixation
1669946497.976161,,Eye Tracker,1687.0,1001.0,Valid,Valid,Fixation
1669946497.992816,,Eye Tracker,1680.0,1002.0,Valid,Valid,Fixation
1669946498.009471,,Eye Tracker,1670.0,1005.0,Valid,Valid,Fixation
1669946498.026126,,Eye Tracker,1662.0,1005.0,Valid,Valid,Fixation
1669946498.042781,,Eye Tracker,1658.0,999.0,Valid,Valid,Fixation
1669946498.059434,,Eye Tracker,1658.0,1005.0,Valid,Valid,Fixation
1669946498.07609,,Eye Tracker,1656.0,999.0,Valid,Valid,Fixation
1669946498.092745,,Eye Tracker,1656.0,998.0,Valid,Valid,Fixation
1669946498.109399,,Eye Tracker,1652.0,1000.0,Valid,Valid,Fixation
1669946498.126054,,Eye Tracker,1651.0,999.0,Valid,Valid,Fixation
1669946498.142709,,Eye Tracker,1653.0,1003.0,Valid,Valid,Fixation
1669946498.159363,,Eye Tracker,1650.0,997.0,Valid,Valid,Fixation
1669946498.176018,,Eye Tracker,1652.0,1002.0,Valid,Valid,Fixation
1669946498.192673,,Eye Tracker,1653.0,1005.0,Valid,Valid,Fixation
1669946498.209327,,Eye Tracker,1649.0,1002.0,Valid,Valid,Fixation
1669946498.225982,,Eye Tracker,1645.0,1004.0,Valid,Valid,Fixation
1669946498.242637,,Eye Tracker,1649.0,1005.0,Valid,Valid,Fixation
1669946498.259292,,Eye Tracker,1648.0,1002.0,Valid,Valid,Fixation
1669946498.275945,,Eye Tracker,1652.0,1002.0,Valid,Valid,Fixation
1669946498.2926,,Eye Tracker,1650.0,1001.0,Valid,Valid,Fixation
1669946498.309256,,Eye Tracker,1649.0,1000.0,Valid,Valid,Fixation
1669946498.32591,,Eye Tracker,1650.0,1000.0,Valid,Valid,Fixation
1669946498.342565,,Eye Tracker,1653.0,998.0,Valid,Valid,Fixation
1669946498.359219,,Eye Tracker,1650.0,994.0,Valid,Valid,Fixation
1669946498.375873,,Eye Tracker,1644.0,995.0,Valid,Valid,Fixation
1669946498.392528,,Eye Tracker,1655.0,992.0,Valid,Valid,Fixation
1669946498.409183,,Eye Tracker,1666.0,987.0,Valid,Valid,Fixation
1669946498.425838,,Eye Tracker,1671.0,987.0,Valid,Valid,Fixation
1669946498.442493,,Eye Tracker,1668.0,988.0,Valid,Valid,Fixation
1669946498.459148,,Eye Tracker,1661.0,989.0,Valid,Valid,Fixation
1669946498.475802,,Eye Tracker,1657.0,985.0,Valid,Valid,Fixation
1669946498.492457,,Eye Tracker,1661.0,986.0,Valid,Valid,Fixation
1669946498.509112,,Eye Tracker,1665.0,991.0,Valid,Valid,Fixation
1669946498.525767,,Eye Tracker,1658.0,993.0,Valid,Valid,Fixation
1669946498.542421,,Eye Tracker,1656.0,1000.0,Valid,Valid,Fixation
1669946498.559076,,Eye Tracker,1647.0,1005.0,Valid,Valid,Fixation
1669946498.575731,,Eye Tracker,1634.0,1011.0,Valid,Valid,Fixation
1669946498.592385,,Eye Tracker,1626.0,1015.0,Valid,Valid,Fixation
1669946498.609039,,Eye Tracker,1625.0,1020.0,Valid,Valid,Fixation
1669946498.625695,,Eye Tracker,1626.0,1020.0,Valid,Valid,Fixation
1669946498.642349,,Eye Tracker,1620.0,1017.0,Valid,Valid,Fixation
1669946498.659004,,Eye Tracker,1621.0,1015.0,Valid,Valid,Fixation
1669946498.675658,,Eye Tracker,1623.0,1016.0,Valid,Valid,Fixation
1669946498.692312,,Eye Tracker,1621.0,1017.0,Valid,Valid,Fixation
1669946498.708967,,Eye Tracker,1616.0,1016.0,Valid,Valid,Fixation
1669946498.725622,,Eye Tracker,1614.0,1017.0,Valid,Valid,Fixation
1669946498.742276,,Eye Tracker,1612.0,1020.0,Valid,Valid,Fixation
1669946498.758932,,Eye Tracker,1611.0,1024.0,Valid,Valid,Fixation
1669946498.775587,,Eye Tracker,1609.0,1017.0,Valid,Valid,Fixation
1669946498.792242,,Eye Tracker,1606.0,1019.0,Valid,Valid,Fixation
1669946498.808896,,Eye Tracker,1607.0,1025.0,Valid,Valid,Fixation
1669946498.825551,,Eye Tracker,1608.0,1024.0,Valid,Valid,Fixation
1669946498.842206,,Eye Tracker,1607.0,1021.0,Valid,Valid,Fixation
1669946498.85886,,Eye Tracker,1604.0,1019.0,Valid,Valid,Fixation
1669946498.875515,,Eye Tracker,1601.0,1018.0,Valid,Valid,Fixation
1669946498.89217,,Eye Tracker,1601.0,1017.0,Valid,Valid,Fixation
1669946498.908824,,Eye Tracker,1605.0,1014.0,Valid,Valid,Fixation
1669946498.925479,,Eye Tracker,1608.0,1016.0,Valid,Valid,Fixation
1669946498.942134,,Eye Tracker,1610.0,1018.0,Valid,Valid,Fixation
1669946498.958788,,Eye Tracker,1606.0,1019.0,Valid,Valid,Fixation
1669946498.975443,,Eye Tracker,1604.0,1021.0,Valid,Valid,Fixation
1669946498.992097,,Eye Tracker,1607.0,1017.0,Valid,Valid,Fixation
1669946499.008751,,Eye Tracker,1604.0,1013.0,Valid,Valid,Fixation
1669946499.025406,,Eye Tracker,1600.0,1014.0,Valid,Valid,Fixation
1669946499.042061,,Eye Tracker,1599.0,1010.0,Valid,Valid,Fixation
1669946499.058716,,Eye Tracker,1598.0,1013.0,Valid,Valid,Fixation
1669946499.07537,,Eye Tracker,1603.0,1018.0,Valid,Valid,Fixation
1669946499.092026,,Eye Tracker,1605.0,1023.0,Valid,Valid,Fixation
1669946499.108681,,Eye Tracker,1602.0,1024.0,Valid,Valid,Fixation
1669946499.125335,,Eye Tracker,1604.0,1024.0,Valid,Valid,Fixation
1669946499.14199,,Eye Tracker,1602.0,1027.0,Valid,Valid,Fixation
1669946499.158645,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1669946499.175299,,Eye Tracker,1612.0,1029.0,Valid,Valid,Fixation
1669946499.191954,,Eye Tracker,1611.0,1028.0,Valid,Valid,Fixation
1669946499.208609,,Eye Tracker,1613.0,1023.0,Valid,Valid,Fixation
1669946499.225263,,Eye Tracker,1614.0,1023.0,Valid,Valid,Fixation
1669946499.241918,,Eye Tracker,1614.0,1027.0,Valid,Valid,Fixation
1669946499.258573,,Eye Tracker,1613.0,1029.0,Valid,Valid,Fixation
1669946499.275227,,Eye Tracker,1611.0,1022.0,Valid,Valid,Fixation
1669946499.291882,,Eye Tracker,1611.0,1021.0,Valid,Valid,Fixation
1669946499.308536,,Eye Tracker,1612.0,1024.0,Valid,Valid,Fixation
1669946499.325191,,Eye Tracker,1610.0,1022.0,Valid,Valid,Fixation
1669946499.341845,,Eye Tracker,1604.0,1025.0,Valid,Valid,Fixation
1669946499.3585,,Eye Tracker,1606.0,1025.0,Valid,Valid,Fixation
1669946499.375155,,Eye Tracker,1610.0,1021.0,Valid,Valid,Fixation
1669946499.391809,,Eye Tracker,1609.0,1021.0,Valid,Valid,Fixation
1669946499.408464,,Eye Tracker,1608.0,1024.0,Valid,Valid,Fixation
1669946499.425119,,Eye Tracker,1610.0,1026.0,Valid,Valid,Fixation
1669946499.441774,,Eye Tracker,1608.0,1022.0,Valid,Valid,Fixation
1669946499.458429,,Eye Tracker,1605.0,1019.0,Valid,Valid,Fixation
1669946499.475084,,Eye Tracker,1606.0,1019.0,Valid,Valid,Fixation
1669946499.491738,,Eye Tracker,1610.0,1021.0,Valid,Valid,Fixation
1669946499.508393,,Eye Tracker,1601.0,1018.0,Valid,Valid,Fixation
1669946499.525048,,Eye Tracker,1598.0,1018.0,Valid,Valid,Fixation
1669946499.541702,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation
1669946499.558357,,Eye Tracker,1609.0,1018.0,Valid,Valid,Fixation
1669946499.575012,,Eye Tracker,1600.0,1022.0,Valid,Valid,Fixation
1669946499.591667,,Eye Tracker,1600.0,1019.0,Valid,Valid,Fixation
1669946499.608321,,Eye Tracker,1604.0,1022.0,Valid,Valid,Fixation
1669946499.624976,,Eye Tracker,1603.0,1023.0,Valid,Valid,Fixation
1669946499.641631,,Eye Tracker,1604.0,1028.0,Valid,Valid,Fixation
1669946499.658285,,Eye Tracker,1602.0,1028.0,Valid,Valid,Fixation
1669946499.67494,,Eye Tracker,1595.0,1029.0,Valid,Valid,Fixation
1669946499.691595,,Eye Tracker,1601.0,1028.0,Valid,Valid,Fixation
1669946499.708249,,Eye Tracker,1606.0,1034.0,Valid,Valid,Fixation
1669946499.724904,,Eye Tracker,1602.0,1033.0,Valid,Valid,Fixation
1669946499.741559,,Eye Tracker,1598.0,1027.0,Valid,Valid,Fixation
1669946499.758213,,Eye Tracker,1597.0,1027.0,Valid,Valid,Fixation
1669946499.774869,,Eye Tracker,1595.0,1023.0,Valid,Valid,Fixation
1669946499.791524,,Eye Tracker,1600.0,1023.0,Valid,Valid,Fixation
1669946499.808178,,Eye Tracker,1602.0,1025.0,Valid,Valid,Fixation
1669946499.824833,,Eye Tracker,1594.0,1023.0,Valid,Valid,Fixation
1669946499.841488,,Eye Tracker,1589.0,1020.0,Valid,Valid,Fixation
1669946499.858143,,Eye Tracker,1594.0,1026.0,Valid,Valid,Fixation
1669946499.874797,,Eye Tracker,1594.0,1023.0,Valid,Valid,Fixation
1669946499.891452,,Eye Tracker,1593.0,1022.0,Valid,Valid,Fixation
1669946499.908107,,Eye Tracker,1590.0,1030.0,Valid,Valid,Fixation
1669946499.924761,,Eye Tracker,1591.0,1028.0,Valid,Valid,Fixation
1669946499.941416,,Eye Tracker,1591.0,1022.0,Valid,Valid,Fixation
1669946499.958071,,Eye Tracker,1584.0,1023.0,Valid,Valid,Fixation
1669946499.974725,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation
1669946499.99138,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation
1669946500.008035,,Eye Tracker,1583.0,1022.0,Valid,Valid,Fixation
1669946500.024689,,Eye Tracker,1584.0,1021.0,Valid,Valid,Fixation
1669946500.041344,,Eye Tracker,1597.0,1023.0,Valid,Valid,Fixation
1669946500.057999,,Eye Tracker,1594.0,1026.0,Valid,Valid,Fixation
1669946500.074653,,Eye Tracker,1584.0,1021.0,Valid,Valid,Fixation
1669946500.091308,,Eye Tracker,1584.0,1017.0,Valid,Valid,Fixation
1669946500.107963,,Eye Tracker,1591.0,1022.0,Valid,Valid,Fixation
1669946500.124619,,Eye Tracker,1592.0,1025.0,Valid,Valid,Fixation
1669946500.141273,,Eye Tracker,1588.0,1027.0,Valid,Valid,Fixation
1669946500.157928,,Eye Tracker,1587.0,1026.0,Valid,Valid,Fixation
1669946500.174583,,Eye Tracker,1589.0,1023.0,Valid,Valid,Fixation
1669946500.191237,,Eye Tracker,1590.0,1023.0,Valid,Valid,Fixation
1669946500.207892,,Eye Tracker,1590.0,1025.0,Valid,Valid,Fixation
1669946500.224547,,Eye Tracker,1590.0,1023.0,Valid,Valid,Fixation
1669946500.241201,,Eye Tracker,1583.0,1025.0,Valid,Valid,Fixation
1669946500.257856,,Eye Tracker,1583.0,1026.0,Valid,Valid,Fixation
1669946500.274511,,Eye Tracker,1582.0,1026.0,Valid,Valid,Fixation
1669946500.291165,,Eye Tracker,1584.0,1031.0,Valid,Valid,Fixation
1669946500.30782,,Eye Tracker,1589.0,1037.0,Valid,Valid,Fixation
1669946500.324475,,Eye Tracker,1586.0,1038.0,Valid,Valid,Fixation
1669946500.341129,,Eye Tracker,1578.0,1034.0,Valid,Valid,Fixation
1669946500.357784,,Eye Tracker,1575.0,1032.0,Valid,Valid,Fixation
1669946500.374439,,Eye Tracker,1577.0,1031.0,Valid,Valid,Fixation
1669946500.391094,,Eye Tracker,1578.0,1034.0,Valid,Valid,Fixation
1669946500.407748,,Eye Tracker,1577.0,1037.0,Valid,Valid,Fixation
1669946500.424403,,Eye Tracker,1579.0,1034.0,Valid,Valid,Fixation
1669946500.441058,,Eye Tracker,1574.0,1035.0,Valid,Valid,Fixation
1669946500.457713,,Eye Tracker,1573.0,1037.0,Valid,Valid,Fixation
1669946500.474368,,Eye Tracker,1579.0,1035.0,Valid,Valid,Fixation
1669946500.491023,,Eye Tracker,1579.0,1033.0,Valid,Valid,Fixation
1669946500.507677,,Eye Tracker,1573.0,1037.0,Valid,Valid,Fixation
1669946500.524332,,Eye Tracker,1573.0,1038.0,Valid,Valid,Fixation
1669946500.540987,,Eye Tracker,1582.0,1033.0,Valid,Valid,Fixation
1669946500.557641,,Eye Tracker,1583.0,1035.0,Valid,Valid,Fixation
1669946500.574296,,Eye Tracker,1584.0,1034.0,Valid,Valid,Fixation
1669946500.590951,,Eye Tracker,1583.0,1031.0,Valid,Valid,Fixation
1669946500.607605,,Eye Tracker,1572.0,1036.0,Valid,Valid,Fixation
1669946500.62426,,Eye Tracker,1572.0,1038.0,Valid,Valid,Fixation
1669946500.640915,,Eye Tracker,1583.0,1040.0,Valid,Valid,Fixation
1669946500.65757,,Eye Tracker,1592.0,1041.0,Valid,Valid,Fixation
1669946500.674224,,Eye Tracker,1591.0,1039.0,Valid,Valid,Fixation
1669946500.690879,,Eye Tracker,1592.0,1041.0,Valid,Valid,Fixation
1669946500.707534,,Eye Tracker,1597.0,1040.0,Valid,Valid,Fixation
