Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943693.68388,,Eye Tracker,767.0,644.0,Valid,Valid,Fixation,,,,
1669943693.688219,,Mouse,768.3333333333334,643.0,,,Fixation,662.0,749.0,,
1669943693.6994622,,Mouse,769.6666666666666,642.0,,,Fixation,669.0,746.0,,
1669943693.700535,,Eye Tracker,771.0,641.0,Valid,Valid,Fixation,,,,
1669943693.717189,,Eye Tracker,769.0,637.0,Valid,Valid,Fixation,,,,
1669943693.718203,,Mouse,765.3333333333334,638.6666666666666,,,Fixation,681.0,740.0,,
1669943693.7282522,,Mouse,761.6666666666666,640.3333333333334,,,Fixation,686.0,738.0,,
1669943693.733844,,Eye Tracker,758.0,642.0,Valid,Valid,Fixation,,,,
1669943693.7394452,,Mouse,757.0,646.0,,,Fixation,692.0,737.0,,
1669943693.750499,,Eye Tracker,756.0,650.0,Valid,Valid,Fixation,,,,
1669943693.7584722,,Mouse,762.0,650.5,,,Fixation,706.0,733.0,,
1669943693.767153,,Eye Tracker,768.0,651.0,Valid,Valid,Fixation,,,,
1669943693.7782211,,Mouse,769.0,649.5,,,Fixation,715.0,730.0,,
1669943693.783808,,Eye Tracker,770.0,648.0,Valid,Valid,Fixation,,,,
1669943693.789217,,Mouse,768.5,645.5,,,Fixation,718.0,729.0,,
1669943693.8004632,,Eye Tracker,767.0,643.0,Valid,Valid,Fixation,,,,
1669943693.808248,,Mouse,767.0,643.0,,,Fixation,722.0,727.0,,
1669943693.8171172,,Eye Tracker,767.0,643.0,Valid,Valid,Fixation,,,,
1669943693.818272,,Mouse,767.3333333333334,644.6666666666666,,,Fixation,724.0,726.0,,
1669943693.829219,,Mouse,767.6666666666666,646.3333333333334,,,Fixation,727.0,726.0,,
1669943693.8337722,,Eye Tracker,768.0,648.0,Valid,Valid,Fixation,,,,
1669943693.849224,,Mouse,768.5,649.5,,,Fixation,735.0,723.0,,
1669943693.8504272,,Eye Tracker,769.0,651.0,Valid,Valid,Fixation,,,,
1669943693.8592792,,Mouse,769.0,648.5,,,Fixation,737.0,722.0,,
1669943693.8670812,,Eye Tracker,769.0,646.0,Valid,Valid,Fixation,,,,
1669943693.870232,,Mouse,771.5,651.0,,,Fixation,741.0,719.0,,
1669943693.8837361,,Eye Tracker,774.0,656.0,Valid,Valid,Fixation,,,,
1669943693.889301,,Mouse,783.5,671.0,,,Fixation,749.0,714.0,,
1669943693.900391,,Eye Tracker,793.0,686.0,Valid,Valid,Saccade,,,,
1669943693.91019,,Mouse,793.5,686.0,,,Fixation,756.0,709.0,,
1669943693.917047,,Eye Tracker,794.0,686.0,Valid,Valid,Fixation,,,,
1669943693.920227,,Mouse,794.5,683.5,,,Fixation,760.0,707.0,,
1669943693.9337,,Eye Tracker,795.0,681.0,Valid,Valid,Fixation,,,,
1669943693.939265,,Mouse,795.3333333333334,680.3333333333334,,,Fixation,765.0,703.0,,
1669943693.94933,,Mouse,795.6666666666666,679.6666666666666,,,Fixation,770.0,701.0,,
1669943693.950355,,Eye Tracker,796.0,679.0,Valid,Valid,Fixation,,,,
1669943693.9601972,,Mouse,794.0,681.0,,,Fixation,772.0,700.0,,
1669943693.96701,,Eye Tracker,792.0,683.0,Valid,Valid,Fixation,,,,
1669943693.979154,,Mouse,790.0,681.0,,,Fixation,778.0,697.0,,
1669943693.983664,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation,,,,
1669943693.989377,,Mouse,789.0,678.5,,,Fixation,778.0,697.0,,
1669943694.000319,,Eye Tracker,790.0,678.0,Valid,Valid,Fixation,,,,
1669943694.000466,,Mouse,789.5,681.0,,,Fixation,779.0,697.0,,
1669943694.0169742,,Eye Tracker,789.0,684.0,Valid,Valid,Fixation,,,,
1669943694.0194721,,Mouse,788.6666666666666,684.0,,,Fixation,781.0,696.0,,
1669943694.029632,,Mouse,788.3333333333334,684.0,,,Fixation,782.0,696.0,,
1669943694.0336282,,Eye Tracker,788.0,684.0,Valid,Valid,Fixation,,,,
1669943694.040456,,Mouse,789.5,680.5,,,Fixation,783.0,696.0,,
1669943694.0502832,,Eye Tracker,791.0,677.0,Valid,Valid,Fixation,,,,
1669943694.0669382,,Eye Tracker,791.0,675.0,Valid,Valid,Fixation,,,,
1669943694.0692701,,Mouse,792.0,676.5,,,Fixation,785.0,695.0,,
1669943694.0835922,,Eye Tracker,793.0,678.0,Valid,Valid,Fixation,,,,
1669943694.1002471,,Eye Tracker,794.0,681.0,Valid,Valid,Fixation,,,,
1669943694.116902,,Eye Tracker,791.0,684.0,Valid,Valid,Fixation,,,,
1669943694.1192012,,Mouse,804.3333333333334,667.6666666666666,,,Fixation,786.0,695.0,,
1669943694.130247,,Mouse,817.6666666666666,651.3333333333334,,,Saccade,788.0,695.0,,
1669943694.1335561,,Eye Tracker,831.0,635.0,Valid,Valid,Saccade,,,,
1669943694.1492212,,Mouse,870.5,600.0,,,Saccade,792.0,695.0,,
1669943694.150211,,Eye Tracker,910.0,565.0,Valid,Valid,Saccade,,,,
1669943694.159346,,Mouse,947.0,517.0,,,Saccade,794.0,695.0,,
1669943694.166867,,Eye Tracker,984.0,469.0,Valid,Valid,Saccade,,,,
1669943694.170242,,Mouse,995.0,444.5,,,Saccade,794.0,695.0,,
1669943694.1835222,,Eye Tracker,1006.0,420.0,Valid,Valid,Saccade,,,,
1669943694.200176,,Eye Tracker,1010.0,407.0,Valid,Valid,Fixation,,,,
1669943694.2168312,,Eye Tracker,1007.0,401.0,Valid,Valid,Fixation,,,,
1669943694.2213402,,Mouse,1006.0,401.0,,,Fixation,795.0,695.0,,
1669943694.2334862,,Eye Tracker,1005.0,401.0,Valid,Valid,Fixation,,,,
1669943694.2401912,,Mouse,1004.5,402.5,,,Fixation,796.0,695.0,,
1669943694.2501402,,Eye Tracker,1004.0,404.0,Valid,Valid,Fixation,,,,
1669943694.251259,,Mouse,1003.6666666666666,402.6666666666667,,,Fixation,797.0,695.0,,
1669943694.261481,,Mouse,1003.3333333333334,401.3333333333333,,,Fixation,797.0,695.0,,
1669943694.2667952,,Eye Tracker,1003.0,400.0,Valid,Valid,Fixation,,,,
1669943694.2834501,,Eye Tracker,1007.0,401.0,Valid,Valid,Fixation,,,,
1669943694.3001041,,Eye Tracker,1008.0,405.0,Valid,Valid,Fixation,,,,
1669943694.316759,,Eye Tracker,1005.0,403.0,Valid,Valid,Fixation,,,,
1669943694.330527,MouseEvent,,1003.6666666666666,405.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669943694.330527,,Mouse,1002.3333333333334,407.6666666666667,,,Fixation,797.0,695.0,,
1669943694.333414,,Eye Tracker,1001.0,410.0,Valid,Valid,Fixation,,,,
1669943694.350068,,Eye Tracker,977.0,448.0,Valid,Valid,Saccade,,,,
1669943694.366723,,Eye Tracker,944.0,527.0,Valid,Valid,Saccade,,,,
1669943694.383378,,Eye Tracker,945.0,554.0,Valid,Valid,Saccade,,,,
1669943694.400032,,Eye Tracker,941.0,559.0,Valid,Valid,Fixation,,,,
1669943694.401415,,Mouse,938.0,559.0,,,Fixation,798.0,695.0,,
1669943694.416687,,Eye Tracker,935.0,559.0,Valid,Valid,Fixation,,,,
1669943694.4222162,,Mouse,935.0,558.0,,,Fixation,800.0,694.0,,
1669943694.4322362,,Mouse,935.0,557.0,,,Fixation,802.0,691.0,,
1669943694.4333432,,Eye Tracker,935.0,556.0,Valid,Valid,Fixation,,,,
1669943694.4499981,,Eye Tracker,936.0,553.0,Valid,Valid,Fixation,,,,
1669943694.4514081,,Mouse,933.3333333333334,552.6666666666666,,,Fixation,806.0,682.0,,
1669943694.462202,,Mouse,930.6666666666666,552.3333333333334,,,Fixation,810.0,677.0,,
1669943694.4666522,,Eye Tracker,928.0,552.0,Valid,Valid,Fixation,,,,
1669943694.4722152,,Mouse,928.0,551.5,,,Fixation,814.0,671.0,,
1669943694.4833071,,Eye Tracker,928.0,551.0,Valid,Valid,Fixation,,,,
1669943694.4914472,,Mouse,935.5,552.5,,,Fixation,821.0,659.0,,
1669943694.499962,,Eye Tracker,943.0,554.0,Valid,Valid,Fixation,,,,
1669943694.5121682,,Mouse,944.0,555.0,,,Fixation,831.0,645.0,,
1669943694.516616,,Eye Tracker,945.0,556.0,Valid,Valid,Fixation,,,,
1669943694.5315652,,Mouse,938.5,556.0,,,Fixation,839.0,632.0,,
1669943694.533271,,Eye Tracker,932.0,556.0,Valid,Valid,Fixation,,,,
1669943694.549926,,Eye Tracker,931.0,554.0,Valid,Valid,Fixation,,,,
1669943694.552251,,Mouse,932.5,554.0,,,Fixation,849.0,620.0,,
1669943694.56658,,Eye Tracker,934.0,554.0,Valid,Valid,Fixation,,,,
1669943694.5711932,,Mouse,933.0,553.6666666666666,,,Fixation,856.0,610.0,,
1669943694.581207,,Mouse,932.0,553.3333333333334,,,Fixation,861.0,604.0,,
1669943694.583235,,Eye Tracker,931.0,553.0,Valid,Valid,Fixation,,,,
1669943694.592255,,Mouse,932.0,552.5,,,Fixation,866.0,598.0,,
1669943694.59989,,Eye Tracker,933.0,552.0,Valid,Valid,Fixation,,,,
1669943694.611196,,Mouse,934.0,552.0,,,Fixation,876.0,589.0,,
1669943694.616544,,Eye Tracker,935.0,552.0,Valid,Valid,Fixation,,,,
1669943694.621521,,Mouse,935.3333333333334,552.0,,,Fixation,882.0,584.0,,
1669943694.6322272,,Mouse,935.6666666666666,552.0,,,Fixation,887.0,580.0,,
1669943694.6331992,,Eye Tracker,936.0,552.0,Valid,Valid,Fixation,,,,
1669943694.6498542,,Eye Tracker,936.0,555.0,Valid,Valid,Fixation,,,,
1669943694.6512072,,Mouse,936.6666666666666,552.0,,,Fixation,897.0,572.0,,
1669943694.661339,,Mouse,937.3333333333334,549.0,,,Fixation,901.0,569.0,,
1669943694.6665082,,Eye Tracker,938.0,546.0,Valid,Valid,Fixation,,,,
1669943694.6822531,,Mouse,940.5,547.5,,,Fixation,910.0,563.0,,
1669943694.6831632,,Eye Tracker,943.0,549.0,Valid,Valid,Fixation,,,,
1669943694.692325,,Mouse,941.0,553.0,,,Fixation,915.0,559.0,,
1669943694.6998181,,Eye Tracker,939.0,557.0,Valid,Valid,Fixation,,,,
1669943694.7121692,,Mouse,937.5,556.0,,,Fixation,923.0,553.0,,
1669943694.716474,,Eye Tracker,936.0,555.0,Valid,Valid,Fixation,,,,
1669943694.723504,,Mouse,934.5,552.5,,,Fixation,927.0,550.0,,
1669943694.733128,,Eye Tracker,933.0,550.0,Valid,Valid,Fixation,,,,
1669943694.742196,,Mouse,934.0,552.5,,,Fixation,933.0,547.0,,
1669943694.749783,,Eye Tracker,935.0,555.0,Valid,Valid,Fixation,,,,
1669943694.752196,,Mouse,935.3333333333334,556.0,,,Fixation,937.0,545.0,,
1669943694.763457,,Mouse,935.6666666666666,557.0,,,Fixation,940.0,544.0,,
1669943694.766438,,Eye Tracker,936.0,558.0,Valid,Valid,Fixation,,,,
1669943694.78221,,Mouse,935.5,554.5,,,Fixation,946.0,541.0,,
1669943694.783092,,Eye Tracker,935.0,551.0,Valid,Valid,Fixation,,,,
1669943694.7923121,,Mouse,937.0,551.5,,,Fixation,946.0,541.0,,
1669943694.799747,,Eye Tracker,939.0,552.0,Valid,Valid,Fixation,,,,
1669943694.8032222,,Mouse,940.3333333333334,552.3333333333334,,,Fixation,949.0,541.0,,
1669943694.81345,,Mouse,941.6666666666666,552.6666666666666,,,Fixation,950.0,541.0,,
1669943694.8164022,,Eye Tracker,943.0,553.0,Valid,Valid,Fixation,,,,
1669943694.83219,,Mouse,945.0,552.5,,,Fixation,952.0,541.0,,
1669943694.8330562,,Eye Tracker,947.0,552.0,Valid,Valid,Fixation,,,,
1669943694.8497112,,Eye Tracker,946.0,551.0,Valid,Valid,Fixation,,,,
1669943694.853239,,Mouse,946.6666666666666,552.6666666666666,,,Fixation,957.0,540.0,,
1669943694.863254,,Mouse,947.3333333333334,554.3333333333334,,,Fixation,960.0,540.0,,
1669943694.8663661,,Eye Tracker,948.0,556.0,Valid,Valid,Fixation,,,,
1669943694.8830202,,Eye Tracker,974.0,550.0,Valid,Valid,Saccade,,,,
1669943694.8831692,,Mouse,1008.0,545.6666666666666,,,Saccade,971.0,540.0,,
1669943694.894227,,Mouse,1042.0,541.3333333333334,,,Saccade,979.0,540.0,,
1669943694.8996751,,Eye Tracker,1076.0,537.0,Valid,Valid,Saccade,,,,
1669943694.913233,,Mouse,1107.0,536.0,,,Saccade,998.0,540.0,,
1669943694.91633,,Eye Tracker,1138.0,535.0,Valid,Valid,Saccade,,,,
1669943694.9234612,,Mouse,1143.5,538.5,,,Saccade,1007.0,540.0,,
1669943694.932984,,Eye Tracker,1149.0,542.0,Valid,Valid,Fixation,,,,
1669943694.93425,,Mouse,1149.5,540.0,,,Fixation,1019.0,540.0,,
1669943694.949639,,Eye Tracker,1150.0,538.0,Valid,Valid,Fixation,,,,
1669943694.953237,,Mouse,1152.0,537.0,,,Fixation,1037.0,540.0,,
1669943694.9632552,,Mouse,1154.0,536.0,,,Fixation,1050.0,541.0,,
1669943694.966294,,Eye Tracker,1156.0,535.0,Valid,Valid,Fixation,,,,
1669943694.9742181,,Mouse,1158.0,537.5,,,Fixation,1069.0,545.0,,
1669943694.982949,,Eye Tracker,1160.0,540.0,Valid,Valid,Fixation,,,,
1669943694.9842541,,Mouse,1157.0,541.0,,,Fixation,1087.0,549.0,,
1669943694.9996042,,Eye Tracker,1154.0,542.0,Valid,Valid,Fixation,,,,
1669943695.003205,,Mouse,1154.6666666666667,540.3333333333334,,,Fixation,1116.0,559.0,,
1669943695.0134692,,Mouse,1155.3333333333333,538.6666666666666,,,Fixation,1131.0,563.0,,
1669943695.0162592,,Eye Tracker,1156.0,537.0,Valid,Valid,Fixation,,,,
1669943695.024373,,Mouse,1160.5,540.0,,,Fixation,1141.0,566.0,,
1669943695.0329142,,Eye Tracker,1165.0,543.0,Valid,Valid,Fixation,,,,
1669943695.043173,,Mouse,1165.0,545.0,,,Fixation,1162.0,575.0,,
1669943695.0495682,,Eye Tracker,1165.0,547.0,Valid,Valid,Fixation,,,,
1669943695.0532212,,Mouse,1166.0,548.0,,,Fixation,1172.0,580.0,,
1669943695.0641642,,Mouse,1167.0,549.0,,,Fixation,1182.0,584.0,,
1669943695.0662231,,Eye Tracker,1168.0,550.0,Valid,Valid,Fixation,,,,
1669943695.0743382,,Mouse,1176.0,550.0,,,Fixation,1197.0,592.0,,
1669943695.082878,,Eye Tracker,1184.0,550.0,Valid,Valid,Fixation,,,,
1669943695.093228,,Mouse,1239.0,568.0,,,Saccade,1221.0,602.0,,
1669943695.0995321,,Eye Tracker,1294.0,586.0,Valid,Valid,Saccade,,,,
1669943695.104186,,Mouse,1313.0,593.6666666666666,,,Saccade,1235.0,609.0,,
1669943695.1142702,,Mouse,1332.0,601.3333333333334,,,Saccade,1256.0,619.0,,
1669943695.116187,,Eye Tracker,1351.0,609.0,Valid,Valid,Saccade,,,,
1669943695.132842,,Eye Tracker,1524.0,688.0,Valid,Valid,Saccade,,,,
1669943695.133244,,Mouse,1528.3333333333333,693.3333333333334,,,Saccade,1292.0,638.0,,
1669943695.144313,,Mouse,1532.6666666666667,698.6666666666666,,,Unclassified,1315.0,649.0,,
1669943695.149496,,Eye Tracker,1537.0,704.0,Valid,Valid,Unclassified,,,,
1669943695.154484,,Mouse,1574.5,740.5,,,Unclassified,1338.0,661.0,,
1669943695.166151,,Eye Tracker,1612.0,777.0,Valid,Valid,Saccade,,,,
1669943695.1732621,,Mouse,1620.0,811.0,,,Saccade,1381.0,681.0,,
1669943695.182806,,Eye Tracker,1628.0,845.0,Valid,Valid,Saccade,,,,
1669943695.1842582,,Mouse,1629.5,868.0,,,Saccade,1402.0,691.0,,
1669943695.19946,,Eye Tracker,1631.0,891.0,Valid,Valid,Saccade,,,,
1669943695.20422,,Mouse,1635.0,891.3333333333334,,,Saccade,1438.0,706.0,,
1669943695.2144701,,Mouse,1639.0,891.6666666666666,,,Fixation,1452.0,711.0,,
1669943695.216115,,Eye Tracker,1643.0,892.0,Valid,Valid,Fixation,,,,
1669943695.224497,,Mouse,1650.5,888.5,,,Fixation,1466.0,717.0,,
1669943695.2327702,,Eye Tracker,1658.0,885.0,Valid,Valid,Fixation,,,,
1669943695.235203,,Mouse,1658.0,885.3333333333334,,,Fixation,1480.0,723.0,,
1669943695.2452412,,Mouse,1658.0,885.6666666666666,,,Fixation,1496.0,728.0,,
1669943695.2494252,,Eye Tracker,1658.0,886.0,Valid,Valid,Fixation,,,,
1669943695.264254,,Mouse,1655.5,888.0,,,Fixation,1525.0,743.0,,
1669943695.2660792,,Eye Tracker,1653.0,890.0,Valid,Valid,Fixation,,,,
1669943695.2754512,,Mouse,1654.5,890.5,,,Fixation,1543.0,750.0,,
1669943695.282735,,Eye Tracker,1656.0,891.0,Valid,Valid,Fixation,,,,
1669943695.294162,,Mouse,1653.5,894.5,,,Fixation,1568.0,761.0,,
1669943695.29939,,Eye Tracker,1651.0,898.0,Valid,Valid,Fixation,,,,
1669943695.304187,,Mouse,1652.6666666666667,896.0,,,Fixation,1577.0,766.0,,
1669943695.315458,,Mouse,1654.3333333333333,894.0,,,Fixation,1587.0,769.0,,
1669943695.316044,,Eye Tracker,1656.0,892.0,Valid,Valid,Fixation,,,,
1669943695.332699,,Eye Tracker,1661.0,886.0,Valid,Valid,Fixation,,,,
1669943695.334228,,Mouse,1661.0,885.3333333333334,,,Fixation,1607.0,775.0,,
1669943695.3444781,,Mouse,1661.0,884.6666666666666,,,Fixation,1617.0,777.0,,
1669943695.349354,,Eye Tracker,1661.0,884.0,Valid,Valid,Fixation,,,,
1669943695.355335,,Mouse,1663.5,888.5,,,Fixation,1628.0,781.0,,
1669943695.366008,,Eye Tracker,1666.0,893.0,Valid,Valid,Fixation,,,,
1669943695.3752022,,Mouse,1666.0,894.0,,,Fixation,1650.0,787.0,,
1669943695.382663,,Eye Tracker,1666.0,895.0,Valid,Valid,Fixation,,,,
1669943695.3852022,,Mouse,1664.6666666666667,894.0,,,Fixation,1660.0,790.0,,
1669943695.3952482,,Mouse,1663.3333333333333,893.0,,,Fixation,1671.0,793.0,,
1669943695.3993182,,Eye Tracker,1662.0,892.0,Valid,Valid,Fixation,,,,
1669943695.4064932,,Mouse,1662.5,893.0,,,Fixation,1678.0,795.0,,
1669943695.415972,,Eye Tracker,1663.0,894.0,Valid,Valid,Fixation,,,,
1669943695.425169,,Mouse,1663.0,893.5,,,Fixation,1694.0,801.0,,
1669943695.4326272,,Eye Tracker,1663.0,893.0,Valid,Valid,Fixation,,,,
1669943695.4351692,,Mouse,1666.6666666666667,891.3333333333334,,,Fixation,1704.0,803.0,,
1669943695.446453,,Mouse,1670.3333333333333,889.6666666666666,,,Fixation,1713.0,808.0,,
1669943695.4492822,,Eye Tracker,1674.0,888.0,Valid,Valid,Fixation,,,,
1669943695.4652362,,Mouse,1701.5,888.0,,,Saccade,1727.0,814.0,,
1669943695.4659362,,Eye Tracker,1729.0,888.0,Valid,Valid,Saccade,,,,
1669943695.475286,,Mouse,1743.5,889.0,,,Saccade,1734.0,819.0,,
1669943695.4825912,,Eye Tracker,1758.0,890.0,Valid,Valid,Saccade,,,,
1669943695.4862192,,Mouse,1759.0,888.6666666666666,,,Saccade,1742.0,825.0,,
1669943695.496243,,Mouse,1760.0,887.3333333333334,,,Fixation,1747.0,830.0,,
1669943695.4992461,,Eye Tracker,1761.0,886.0,Valid,Valid,Fixation,,,,
1669943695.5154462,,Mouse,1760.5,887.0,,,Fixation,1756.0,843.0,,
1669943695.515901,,Eye Tracker,1760.0,888.0,Valid,Valid,Fixation,,,,
1669943695.5262501,,Mouse,1759.5,889.0,,,Fixation,1763.0,851.0,,
1669943695.532555,,Eye Tracker,1759.0,890.0,Valid,Valid,Fixation,,,,
1669943695.545149,,Mouse,1762.0,887.0,,,Fixation,1774.0,863.0,,
1669943695.549211,,Eye Tracker,1765.0,884.0,Valid,Valid,Fixation,,,,
1669943695.5554712,,Mouse,1766.5,884.0,,,Fixation,1780.0,870.0,,
1669943695.565866,,Eye Tracker,1768.0,884.0,Valid,Valid,Fixation,,,,
1669943695.576251,,Mouse,1769.0,885.0,,,Fixation,1786.0,877.0,,
1669943695.58252,,Eye Tracker,1770.0,886.0,Valid,Valid,Fixation,,,,
1669943695.5952091,,Mouse,1770.5,884.0,,,Fixation,1789.0,884.0,,
1669943695.5991752,,Eye Tracker,1771.0,882.0,Valid,Valid,Fixation,,,,
1669943695.605484,,Mouse,1770.75,881.25,,,Fixation,1792.0,888.0,,
1669943695.6060162,MouseEvent,,1770.5,880.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943695.6060162,,Mouse,1770.25,879.75,,,Fixation,1792.0,888.0,,
1669943695.6158302,,Eye Tracker,1770.0,879.0,Valid,Valid,Fixation,,,,
1669943695.616204,,Mouse,1768.5,878.0,,,Fixation,1792.0,889.0,,
1669943695.6324842,,Eye Tracker,1767.0,877.0,Valid,Valid,Fixation,,,,
1669943695.6351812,,Mouse,1768.3333333333333,879.0,,,Fixation,1793.0,892.0,,
1669943695.6453671,,Mouse,1769.6666666666667,881.0,,,Fixation,1795.0,894.0,,
1669943695.6491392,,Eye Tracker,1771.0,883.0,Valid,Valid,Fixation,,,,
1669943695.656245,,Mouse,1771.0,885.5,,,Fixation,1795.0,896.0,,
1669943695.6657941,,Eye Tracker,1771.0,888.0,Valid,Valid,Fixation,,,,
1669943695.675255,,Mouse,1768.5,885.5,,,Fixation,1795.0,898.0,,
1669943695.6824481,,Eye Tracker,1766.0,883.0,Valid,Valid,Fixation,,,,
1669943695.6962001,,Mouse,1769.0,883.5,,,Fixation,1796.0,900.0,,
1669943695.699103,,Eye Tracker,1772.0,884.0,Valid,Valid,Fixation,,,,
1669943695.7062151,,Mouse,1772.5,885.0,,,Fixation,1797.0,902.0,,
1669943695.715758,,Eye Tracker,1773.0,886.0,Valid,Valid,Fixation,,,,
1669943695.7164462,,Mouse,1772.5,884.5,,,Fixation,1798.0,904.0,,
1669943695.732412,,Eye Tracker,1772.0,883.0,Valid,Valid,Fixation,,,,
1669943695.7374961,,Mouse,1773.5,883.5,,,Fixation,1799.0,908.0,,
1669943695.749067,,Eye Tracker,1775.0,884.0,Valid,Valid,Fixation,,,,
1669943695.7571661,,Mouse,1775.5,880.0,,,Fixation,1800.0,913.0,,
1669943695.765722,,Eye Tracker,1776.0,876.0,Valid,Valid,Fixation,,,,
1669943695.7764392,,Mouse,1779.5,874.5,,,Fixation,1800.0,914.0,,
1669943695.782377,,Eye Tracker,1783.0,873.0,Valid,Valid,Fixation,,,,
1669943695.799031,,Eye Tracker,1786.0,877.0,Valid,Valid,Fixation,,,,
1669943695.8156862,,Eye Tracker,1781.0,880.0,Valid,Valid,Fixation,,,,
1669943695.8323421,,Eye Tracker,1780.0,878.0,Valid,Valid,Fixation,,,,
1669943695.8489962,,Eye Tracker,1787.0,876.0,Valid,Valid,Fixation,,,,
1669943695.8656511,,Eye Tracker,1788.0,871.0,Valid,Valid,Fixation,,,,
1669943695.882306,,Eye Tracker,1776.0,874.0,Valid,Valid,Fixation,,,,
1669943695.8974462,MouseEvent,,1748.3333333333333,875.3333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1669943695.8974462,,Mouse,1720.6666666666667,876.6666666666666,,,Saccade,1800.0,914.0,,
1669943695.89896,,Eye Tracker,1693.0,878.0,Valid,Valid,Saccade,,,,
1669943695.915615,,Eye Tracker,1402.0,804.0,Valid,Valid,Saccade,,,,
1669943695.93227,,Eye Tracker,1097.0,739.0,Valid,Valid,Saccade,,,,
1669943695.947443,,Mouse,1030.0,720.0,,,Saccade,1800.0,915.0,,
1669943695.948924,,Eye Tracker,963.0,701.0,Valid,Valid,Saccade,,,,
1669943695.9582632,,Mouse,899.5,679.0,,,Saccade,1794.0,912.0,,
1669943695.965579,,Eye Tracker,836.0,657.0,Valid,Valid,Saccade,,,,
1669943695.9682782,,Mouse,818.5,648.0,,,Saccade,1785.0,909.0,,
1669943695.982234,,Eye Tracker,801.0,639.0,Valid,Valid,Saccade,,,,
1669943695.9872172,,Mouse,794.6666666666666,639.0,,,Saccade,1745.0,897.0,,
1669943695.998476,,Mouse,788.3333333333334,639.0,,,Fixation,1711.0,888.0,,
1669943695.998888,,Eye Tracker,782.0,639.0,Valid,Valid,Fixation,,,,
1669943696.0155432,,Eye Tracker,781.0,643.0,Valid,Valid,Fixation,,,,
1669943696.0173192,,Mouse,783.5,650.0,,,Fixation,1627.0,867.0,,
1669943696.0321982,,Eye Tracker,786.0,657.0,Valid,Valid,Fixation,,,,
1669943696.0384521,,Mouse,787.3333333333334,657.3333333333334,,,Fixation,1530.0,839.0,,
1669943696.0484612,,Mouse,788.6666666666666,657.6666666666666,,,Fixation,1484.0,826.0,,
1669943696.0488532,,Eye Tracker,790.0,658.0,Valid,Valid,Fixation,,,,
1669943696.0655072,,Eye Tracker,792.0,652.0,Valid,Valid,Fixation,,,,
1669943696.0675032,,Mouse,791.3333333333334,653.0,,,Fixation,1400.0,802.0,,
1669943696.0781872,,Mouse,790.6666666666666,654.0,,,Fixation,1354.0,789.0,,
1669943696.0821621,,Eye Tracker,790.0,655.0,Valid,Valid,Fixation,,,,
1669943696.088222,,Mouse,791.5,653.0,,,Fixation,1313.0,777.0,,
1669943696.098818,,Eye Tracker,793.0,651.0,Valid,Valid,Fixation,,,,
1669943696.1072762,,Mouse,794.5,648.5,,,Fixation,1236.0,760.0,,
1669943696.115472,,Eye Tracker,796.0,646.0,Valid,Valid,Fixation,,,,
1669943696.1172812,,Mouse,804.3333333333334,643.6666666666666,,,Fixation,1195.0,750.0,,
1669943696.1282241,,Mouse,812.6666666666666,641.3333333333334,,,Fixation,1152.0,739.0,,
1669943696.132127,,Eye Tracker,821.0,639.0,Valid,Valid,Fixation,,,,
1669943696.138309,,Mouse,740.5,471.5,,,Fixation,1107.0,730.0,,
1669943696.148782,,Eye Tracker,660.0,304.0,Valid,Valid,Saccade,,,,
1669943696.157202,,Mouse,656.0,285.0,,,Saccade,1024.0,712.0,,
1669943696.165436,,Eye Tracker,652.0,266.0,Valid,Valid,Saccade,,,,
1669943696.168178,,Mouse,639.6666666666666,242.66666666666666,,,Saccade,985.0,700.0,,
1669943696.178437,,Mouse,627.3333333333334,219.33333333333334,,,Saccade,948.0,691.0,,
1669943696.182091,,Eye Tracker,615.0,196.0,Valid,Valid,Saccade,,,,
1669943696.1971471,,Mouse,613.0,191.5,,,Fixation,897.0,670.0,,
1669943696.1987462,,Eye Tracker,611.0,187.0,Valid,Valid,Fixation,,,,
1669943696.2081912,,Mouse,611.0,188.0,,,Fixation,869.0,654.0,,
1669943696.2154002,,Eye Tracker,611.0,189.0,Valid,Valid,Fixation,,,,
1669943696.2183921,,Mouse,609.5,190.0,,,Fixation,847.0,639.0,,
1669943696.2320552,,Eye Tracker,608.0,191.0,Valid,Valid,Fixation,,,,
1669943696.238382,,Mouse,608.5,190.0,,,Fixation,801.0,603.0,,
1669943696.2487102,,Eye Tracker,609.0,189.0,Valid,Valid,Fixation,,,,
1669943696.249274,,Mouse,609.6666666666666,188.33333333333334,,,Fixation,776.0,582.0,,
1669943696.2593591,,Mouse,610.3333333333334,187.66666666666666,,,Fixation,759.0,563.0,,
1669943696.2653642,,Eye Tracker,611.0,187.0,Valid,Valid,Fixation,,,,
1669943696.2694082,,Mouse,610.0,188.5,,,Fixation,742.0,544.0,,
1669943696.2820191,,Eye Tracker,609.0,190.0,Valid,Valid,Fixation,,,,
1669943696.289217,,Mouse,609.0,187.5,,,Fixation,720.0,510.0,,
