Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949478.336518,,Eye Tracker,1323.0,614.0,Valid,Valid,Fixation
1669949478.353173,,Eye Tracker,1322.0,619.0,Valid,Valid,Fixation
1669949478.369827,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
1669949478.386482,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
1669949478.403137,,Eye Tracker,1315.0,621.0,Valid,Valid,Fixation
1669949478.419791,,Eye Tracker,1308.0,624.0,Valid,Valid,Fixation
1669949478.436446,,Eye Tracker,1307.0,628.0,Valid,Valid,Fixation
1669949478.453101,,Eye Tracker,1312.0,629.0,Valid,Valid,Fixation
1669949478.469755,,Eye Tracker,1308.0,631.0,Valid,Valid,Fixation
1669949478.48641,,Eye Tracker,1306.0,628.0,Valid,Valid,Fixation
1669949478.503065,,Eye Tracker,1310.0,629.0,Valid,Valid,Fixation
1669949478.51972,,Eye Tracker,1387.0,632.0,Valid,Valid,Saccade
1669949478.536374,,Eye Tracker,1439.0,640.0,Valid,Valid,Saccade
1669949478.553029,,Eye Tracker,1451.0,649.0,Valid,Valid,Fixation
1669949478.569684,,Eye Tracker,1452.0,646.0,Valid,Valid,Fixation
1669949478.586338,,Eye Tracker,1442.0,640.0,Valid,Valid,Fixation
1669949478.602994,,Eye Tracker,1440.0,638.0,Valid,Valid,Fixation
1669949478.619649,,Eye Tracker,1442.0,639.0,Valid,Valid,Fixation
1669949478.636303,,Eye Tracker,1441.0,639.0,Valid,Valid,Fixation
1669949478.652958,,Eye Tracker,1443.0,637.0,Valid,Valid,Fixation
1669949478.669613,,Eye Tracker,1441.0,636.0,Valid,Valid,Fixation
1669949478.686267,,Eye Tracker,1431.0,626.0,Valid,Valid,Fixation
1669949478.702922,,Eye Tracker,1400.0,590.0,Valid,Valid,Saccade
1669949478.719577,,Eye Tracker,1358.0,557.0,Valid,Valid,Saccade
1669949478.736231,,Eye Tracker,1318.0,532.0,Valid,Valid,Saccade
1669949478.752886,,Eye Tracker,1313.0,528.0,Valid,Valid,Fixation
1669949478.769541,,Eye Tracker,1316.0,513.0,Valid,Valid,Fixation
1669949478.786196,,Eye Tracker,1310.0,508.0,Valid,Valid,Fixation
1669949478.80285,,Eye Tracker,1308.0,515.0,Valid,Valid,Fixation
1669949478.819505,,Eye Tracker,1304.0,516.0,Valid,Valid,Fixation
1669949478.83616,,Eye Tracker,1303.0,521.0,Valid,Valid,Fixation
1669949478.852814,,Eye Tracker,1307.0,518.0,Valid,Valid,Fixation
1669949478.869469,,Eye Tracker,1308.0,514.0,Valid,Valid,Fixation
1669949478.886125,,Eye Tracker,1281.0,519.0,Valid,Valid,Saccade
1669949478.902779,,Eye Tracker,1239.0,502.0,Valid,Valid,Saccade
1669949478.919434,,Eye Tracker,1193.0,496.0,Valid,Valid,Saccade
1669949478.936089,,Eye Tracker,1185.0,497.0,Valid,Valid,Fixation
1669949478.952743,,Eye Tracker,1188.0,506.0,Valid,Valid,Fixation
1669949478.969398,,Eye Tracker,1192.0,511.0,Valid,Valid,Fixation
1669949478.986053,,Eye Tracker,1189.0,504.0,Valid,Valid,Fixation
1669949479.002707,,Eye Tracker,1186.0,504.0,Valid,Valid,Fixation
1669949479.019362,,Eye Tracker,1189.0,506.0,Valid,Valid,Fixation
1669949479.036017,,Eye Tracker,1190.0,505.0,Valid,Valid,Fixation
1669949479.052672,,Eye Tracker,1188.0,507.0,Valid,Valid,Fixation
1669949479.069326,,Eye Tracker,1187.0,509.0,Valid,Valid,Fixation
1669949479.085981,,Eye Tracker,1186.0,508.0,Valid,Valid,Fixation
1669949479.102636,,Eye Tracker,1185.0,508.0,Valid,Valid,Fixation
1669949479.11929,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
1669949479.135945,,Eye Tracker,1167.0,512.0,Valid,Valid,Fixation
1669949479.1526,,Eye Tracker,1084.0,498.0,Valid,Valid,Saccade
1669949479.169255,,Eye Tracker,1016.0,500.0,Valid,Valid,Saccade
1669949479.18591,,Eye Tracker,987.0,513.0,Valid,Valid,Saccade
1669949479.202565,,Eye Tracker,985.0,513.0,Valid,Valid,Fixation
1669949479.219219,,Eye Tracker,982.0,508.0,Valid,Valid,Fixation
1669949479.235874,,Eye Tracker,982.0,512.0,Valid,Valid,Fixation
1669949479.252529,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
1669949479.269183,,Eye Tracker,990.0,526.0,Valid,Valid,Fixation
1669949479.285838,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation
1669949479.302493,,Eye Tracker,981.0,524.0,Valid,Valid,Fixation
1669949479.319148,,Eye Tracker,982.0,520.0,Valid,Valid,Fixation
1669949479.335802,,Eye Tracker,981.0,522.0,Valid,Valid,Fixation
1669949479.352457,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
1669949479.369112,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
1669949479.385766,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
1669949479.402421,,Eye Tracker,984.0,533.0,Valid,Valid,Fixation
1669949479.419076,,Eye Tracker,986.0,538.0,Valid,Valid,Fixation
1669949479.43573,,Eye Tracker,985.0,541.0,Valid,Valid,Fixation
1669949479.452385,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation
1669949479.469041,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
1669949479.485695,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
1669949479.50235,,Eye Tracker,982.0,540.0,Valid,Valid,Fixation
1669949479.519005,,Eye Tracker,985.0,546.0,Valid,Valid,Fixation
1669949479.535659,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation
1669949479.552314,,Eye Tracker,985.0,541.0,Valid,Valid,Fixation
1669949479.568969,,Eye Tracker,985.0,543.0,Valid,Valid,Fixation
1669949479.585624,,Eye Tracker,987.0,545.0,Valid,Valid,Fixation
1669949479.602278,,Eye Tracker,990.0,549.0,Valid,Valid,Fixation
1669949479.618933,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
1669949479.635588,,Eye Tracker,983.0,548.0,Valid,Valid,Fixation
1669949479.652242,,Eye Tracker,990.0,546.0,Valid,Valid,Fixation
1669949479.668897,,Eye Tracker,992.0,547.0,Valid,Valid,Fixation
1669949479.685552,,Eye Tracker,990.0,551.0,Valid,Valid,Fixation
1669949479.702206,,Eye Tracker,990.0,550.0,Valid,Valid,Fixation
1669949479.718861,,Eye Tracker,990.0,552.0,Valid,Valid,Fixation
1669949479.735516,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation
1669949479.752171,,Eye Tracker,984.0,551.0,Valid,Valid,Fixation
1669949479.768826,,Eye Tracker,982.0,554.0,Valid,Valid,Fixation
1669949479.785481,,Eye Tracker,984.0,547.0,Valid,Valid,Fixation
1669949479.802135,,Eye Tracker,983.0,551.0,Valid,Valid,Fixation
1669949479.81879,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
1669949479.835445,,Eye Tracker,985.0,560.0,Valid,Valid,Fixation
1669949479.8521,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation
1669949479.868754,,Eye Tracker,986.0,558.0,Valid,Valid,Fixation
1669949479.885409,,Eye Tracker,984.0,562.0,Valid,Valid,Fixation
1669949479.902064,,Eye Tracker,982.0,563.0,Valid,Valid,Fixation
1669949479.918718,,Eye Tracker,984.0,561.0,Valid,Valid,Fixation
1669949479.935373,,Eye Tracker,984.0,560.0,Valid,Valid,Fixation
1669949479.952028,,Eye Tracker,980.0,559.0,Valid,Valid,Fixation
1669949479.968682,,Eye Tracker,982.0,558.0,Valid,Valid,Fixation
1669949479.985337,,Eye Tracker,978.0,560.0,Valid,Valid,Fixation
1669949480.001992,,Eye Tracker,968.0,563.0,Valid,Valid,Fixation
1669949480.018646,,Eye Tracker,945.0,570.0,Valid,Valid,Saccade
1669949480.035302,,Eye Tracker,931.0,577.0,Valid,Valid,Fixation
1669949480.051957,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
1669949480.068611,,Eye Tracker,931.0,583.0,Valid,Valid,Fixation
1669949480.085266,,Eye Tracker,934.0,579.0,Valid,Valid,Fixation
1669949480.101921,,Eye Tracker,936.0,572.0,Valid,Valid,Fixation
1669949480.118576,,Eye Tracker,928.0,571.0,Valid,Valid,Fixation
1669949480.13523,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
1669949480.151885,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
1669949480.16854,,Eye Tracker,927.0,573.0,Valid,Valid,Fixation
1669949480.185194,,Eye Tracker,925.0,573.0,Valid,Valid,Fixation
1669949480.201849,,Eye Tracker,925.0,576.0,Valid,Valid,Fixation
1669949480.218504,,Eye Tracker,926.0,576.0,Valid,Valid,Fixation
1669949480.235158,,Eye Tracker,927.0,573.0,Valid,Valid,Fixation
1669949480.251813,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
1669949480.268468,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
1669949480.285122,,Eye Tracker,930.0,572.0,Valid,Valid,Fixation
1669949480.301777,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
1669949480.318433,,Eye Tracker,925.0,578.0,Valid,Valid,Fixation
1669949480.335087,,Eye Tracker,925.0,576.0,Valid,Valid,Fixation
1669949480.351742,,Eye Tracker,914.0,574.0,Valid,Valid,Fixation
1669949480.368397,,Eye Tracker,909.0,574.0,Valid,Valid,Fixation
1669949480.385052,,Eye Tracker,908.0,575.0,Valid,Valid,Fixation
1669949480.401706,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation
1669949480.418361,,Eye Tracker,882.0,608.0,Valid,Valid,Saccade
1669949480.435016,,Eye Tracker,847.0,642.0,Valid,Valid,Saccade
1669949480.45167,,Eye Tracker,840.0,646.0,Valid,Valid,Fixation
1669949480.468325,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation
1669949480.48498,,Eye Tracker,835.0,648.0,Valid,Valid,Fixation
1669949480.501634,,Eye Tracker,834.0,644.0,Valid,Valid,Fixation
1669949480.518289,,Eye Tracker,830.0,649.0,Valid,Valid,Fixation
1669949480.534944,,Eye Tracker,829.0,649.0,Valid,Valid,Fixation
1669949480.551598,,Eye Tracker,828.0,655.0,Valid,Valid,Fixation
1669949480.568253,,Eye Tracker,831.0,655.0,Valid,Valid,Fixation
1669949480.584908,,Eye Tracker,832.0,654.0,Valid,Valid,Fixation
1669949480.601563,,Eye Tracker,831.0,652.0,Valid,Valid,Fixation
1669949480.618218,,Eye Tracker,828.0,648.0,Valid,Valid,Fixation
1669949480.634873,,Eye Tracker,829.0,649.0,Valid,Valid,Fixation
1669949480.651528,,Eye Tracker,828.0,655.0,Valid,Valid,Fixation
1669949480.668182,,Eye Tracker,825.0,652.0,Valid,Valid,Fixation
1669949480.684837,,Eye Tracker,826.0,652.0,Valid,Valid,Fixation
1669949480.701492,,Eye Tracker,827.0,656.0,Valid,Valid,Fixation
1669949480.718146,,Eye Tracker,823.0,652.0,Valid,Valid,Fixation
1669949480.734801,,Eye Tracker,823.0,652.0,Valid,Valid,Fixation
1669949480.751456,,Eye Tracker,825.0,661.0,Valid,Valid,Fixation
1669949480.76811,,Eye Tracker,823.0,660.0,Valid,Valid,Fixation
1669949480.784765,,Eye Tracker,822.0,653.0,Valid,Valid,Fixation
1669949480.80142,,Eye Tracker,821.0,653.0,Valid,Valid,Fixation
1669949480.818074,,Eye Tracker,817.0,657.0,Valid,Valid,Fixation
1669949480.834729,,Eye Tracker,815.0,658.0,Valid,Valid,Fixation
1669949480.851384,,Eye Tracker,823.0,655.0,Valid,Valid,Fixation
1669949480.868038,,Eye Tracker,824.0,654.0,Valid,Valid,Fixation
1669949480.884694,,Eye Tracker,824.0,649.0,Valid,Valid,Fixation
1669949480.901349,,Eye Tracker,825.0,651.0,Valid,Valid,Fixation
1669949480.918004,,Eye Tracker,820.0,650.0,Valid,Valid,Fixation
1669949480.934658,,Eye Tracker,822.0,650.0,Valid,Valid,Fixation
1669949480.951313,,Eye Tracker,826.0,655.0,Valid,Valid,Fixation
1669949480.967968,,Eye Tracker,822.0,655.0,Valid,Valid,Fixation
1669949480.984622,,Eye Tracker,822.0,648.0,Valid,Valid,Fixation
1669949481.001277,,Eye Tracker,825.0,649.0,Valid,Valid,Fixation
1669949481.017932,,Eye Tracker,818.0,654.0,Valid,Valid,Fixation
1669949481.034586,,Eye Tracker,816.0,650.0,Valid,Valid,Fixation
1669949481.051241,,Eye Tracker,818.0,655.0,Valid,Valid,Fixation
1669949481.067896,,Eye Tracker,817.0,659.0,Valid,Valid,Fixation
1669949481.08455,,Eye Tracker,815.0,651.0,Valid,Valid,Fixation
1669949481.101205,,Eye Tracker,817.0,652.0,Valid,Valid,Fixation
1669949481.11786,,Eye Tracker,814.0,648.0,Valid,Valid,Fixation
1669949481.134514,,Eye Tracker,814.0,641.0,Valid,Valid,Fixation
1669949481.151169,,Eye Tracker,815.0,651.0,Valid,Valid,Fixation
1669949481.167825,,Eye Tracker,816.0,657.0,Valid,Valid,Fixation
1669949481.18448,,Eye Tracker,818.0,652.0,Valid,Valid,Fixation
1669949481.201134,,Eye Tracker,812.0,650.0,Valid,Valid,Fixation
1669949481.217789,,Eye Tracker,808.0,659.0,Valid,Valid,Fixation
1669949481.234444,,Eye Tracker,812.0,659.0,Valid,Valid,Fixation
1669949481.251098,,Eye Tracker,807.0,657.0,Valid,Valid,Fixation
1669949481.267753,,Eye Tracker,808.0,661.0,Valid,Valid,Fixation
1669949481.284408,,Eye Tracker,811.0,667.0,Valid,Valid,Fixation
1669949481.301062,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation
1669949481.317717,,Eye Tracker,813.0,661.0,Valid,Valid,Fixation
1669949481.334372,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation
1669949481.351026,,Eye Tracker,812.0,666.0,Valid,Valid,Fixation
1669949481.367681,,Eye Tracker,810.0,664.0,Valid,Valid,Fixation
1669949481.384336,,Eye Tracker,811.0,666.0,Valid,Valid,Fixation
1669949481.40099,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
1669949481.417645,,Eye Tracker,810.0,675.0,Valid,Valid,Fixation
1669949481.4343,,Eye Tracker,813.0,675.0,Valid,Valid,Fixation
1669949481.450956,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
1669949481.46761,,Eye Tracker,809.0,668.0,Valid,Valid,Fixation
1669949481.484265,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
1669949481.50092,,Eye Tracker,815.0,677.0,Valid,Valid,Fixation
1669949481.517574,,Eye Tracker,815.0,677.0,Valid,Valid,Fixation
1669949481.534229,,Eye Tracker,815.0,676.0,Valid,Valid,Fixation
1669949481.550884,,Eye Tracker,811.0,674.0,Valid,Valid,Fixation
1669949481.567538,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation
1669949481.584193,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
1669949481.600848,,Eye Tracker,809.0,682.0,Valid,Valid,Fixation
1669949481.617502,,Eye Tracker,811.0,679.0,Valid,Valid,Fixation
1669949481.634157,,Eye Tracker,809.0,677.0,Valid,Valid,Fixation
1669949481.650812,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
1669949481.667466,,Eye Tracker,809.0,682.0,Valid,Valid,Fixation
1669949481.684121,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1669949481.700776,,Eye Tracker,808.0,673.0,Valid,Valid,Fixation
1669949481.717431,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation
1669949481.734085,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation
1669949481.750741,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
1669949481.767396,,Eye Tracker,813.0,679.0,Valid,Valid,Fixation
1669949481.78405,,Eye Tracker,816.0,678.0,Valid,Valid,Fixation
1669949481.800705,,Eye Tracker,813.0,678.0,Valid,Valid,Fixation
1669949481.81736,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation
1669949481.834014,,Eye Tracker,812.0,677.0,Valid,Valid,Fixation
1669949481.850669,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation
1669949481.867324,,Eye Tracker,809.0,679.0,Valid,Valid,Fixation
1669949481.883978,,Eye Tracker,807.0,681.0,Valid,Valid,Fixation
1669949481.900633,,Eye Tracker,798.0,687.0,Valid,Valid,Fixation
1669949481.917288,,Eye Tracker,788.0,699.0,Valid,Valid,Fixation
1669949481.933942,,Eye Tracker,788.0,700.0,Valid,Valid,Fixation
1669949481.950597,,Eye Tracker,792.0,692.0,Valid,Valid,Fixation
1669949481.967252,,Eye Tracker,791.0,694.0,Valid,Valid,Fixation
1669949481.983907,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
1669949482.000561,,Eye Tracker,782.0,692.0,Valid,Valid,Fixation
1669949482.017216,,Eye Tracker,790.0,696.0,Valid,Valid,Fixation
1669949482.033872,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation
1669949482.050526,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation
1669949482.067181,,Eye Tracker,791.0,695.0,Valid,Valid,Fixation
1669949482.083836,,Eye Tracker,784.0,692.0,Valid,Valid,Fixation
1669949482.10049,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
1669949482.117145,,Eye Tracker,783.0,692.0,Valid,Valid,Fixation
1669949482.1338,,Eye Tracker,779.0,693.0,Valid,Valid,Fixation
1669949482.150454,,Eye Tracker,784.0,687.0,Valid,Valid,Fixation
1669949482.167109,,Eye Tracker,784.0,684.0,Valid,Valid,Fixation
1669949482.183764,,Eye Tracker,784.0,685.0,Valid,Valid,Fixation
1669949482.200418,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
1669949482.217073,,Eye Tracker,784.0,683.0,Valid,Valid,Fixation
1669949482.233728,,Eye Tracker,781.0,683.0,Valid,Valid,Fixation
1669949482.250383,,Eye Tracker,782.0,686.0,Valid,Valid,Fixation
1669949482.267038,,Eye Tracker,782.0,687.0,Valid,Valid,Fixation
1669949482.283693,,Eye Tracker,779.0,683.0,Valid,Valid,Fixation
1669949482.300348,,Eye Tracker,777.0,678.0,Valid,Valid,Fixation
1669949482.317002,,Eye Tracker,779.0,683.0,Valid,Valid,Fixation
1669949482.333657,,Eye Tracker,780.0,683.0,Valid,Valid,Fixation
1669949482.350312,,Eye Tracker,780.0,684.0,Valid,Valid,Fixation
1669949482.366966,,Eye Tracker,779.0,685.0,Valid,Valid,Fixation
1669949482.383621,,Eye Tracker,781.0,684.0,Valid,Valid,Fixation
1669949482.400277,,Eye Tracker,783.0,683.0,Valid,Valid,Fixation
1669949482.416931,,Eye Tracker,779.0,678.0,Valid,Valid,Fixation
1669949482.433586,,Eye Tracker,780.0,678.0,Valid,Valid,Fixation
1669949482.450241,,Eye Tracker,780.0,682.0,Valid,Valid,Fixation
1669949482.466895,,Eye Tracker,777.0,682.0,Valid,Valid,Fixation
1669949482.48355,,Eye Tracker,783.0,679.0,Valid,Valid,Fixation
1669949482.500205,,Eye Tracker,786.0,679.0,Valid,Valid,Fixation
1669949482.51686,,Eye Tracker,799.0,672.0,Valid,Valid,Fixation
1669949482.533514,,Eye Tracker,816.0,671.0,Valid,Valid,Fixation
1669949482.550169,,Eye Tracker,822.0,672.0,Valid,Valid,Fixation
1669949482.566824,,Eye Tracker,822.0,669.0,Valid,Valid,Fixation
1669949482.583478,,Eye Tracker,824.0,666.0,Valid,Valid,Fixation
1669949482.600133,,Eye Tracker,821.0,668.0,Valid,Valid,Fixation
1669949482.616788,,Eye Tracker,819.0,674.0,Valid,Valid,Fixation
1669949482.633442,,Eye Tracker,818.0,673.0,Valid,Valid,Fixation
1669949482.650097,,Eye Tracker,819.0,667.0,Valid,Valid,Fixation
1669949482.666752,,Eye Tracker,817.0,667.0,Valid,Valid,Fixation
1669949482.683407,,Eye Tracker,817.0,672.0,Valid,Valid,Fixation
1669949482.700062,,Eye Tracker,815.0,672.0,Valid,Valid,Fixation
1669949482.716717,,Eye Tracker,809.0,671.0,Valid,Valid,Fixation
1669949482.733371,,Eye Tracker,813.0,670.0,Valid,Valid,Fixation
1669949482.750026,,Eye Tracker,823.0,666.0,Valid,Valid,Fixation
1669949482.766681,,Eye Tracker,823.0,667.0,Valid,Valid,Fixation
1669949482.783336,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
1669949482.79999,,Eye Tracker,820.0,673.0,Valid,Valid,Fixation
1669949482.816645,,Eye Tracker,814.0,662.0,Valid,Valid,Fixation
1669949482.8333,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation
1669949482.849954,,Eye Tracker,813.0,675.0,Valid,Valid,Fixation
1669949482.866609,,Eye Tracker,815.0,675.0,Valid,Valid,Fixation
1669949482.883264,,Eye Tracker,809.0,670.0,Valid,Valid,Fixation
1669949482.899918,,Eye Tracker,807.0,672.0,Valid,Valid,Fixation
1669949482.916573,,Eye Tracker,809.0,676.0,Valid,Valid,Fixation
1669949482.933228,,Eye Tracker,810.0,674.0,Valid,Valid,Fixation
1669949482.949882,,Eye Tracker,809.0,656.0,Valid,Valid,Fixation
1669949482.966537,,Eye Tracker,811.0,645.0,Valid,Valid,Fixation
1669949482.983193,,Eye Tracker,795.0,336.0,Invalid,Valid,Saccade
1669949482.999847,,Eye Tracker,795.0,325.0,Valid,Valid,Fixation
1669949483.016502,,Eye Tracker,799.0,309.0,Valid,Valid,Fixation
1669949483.033157,,Eye Tracker,794.0,307.0,Valid,Valid,Fixation
1669949483.049812,,Eye Tracker,791.0,312.0,Valid,Valid,Fixation
1669949483.066466,,Eye Tracker,791.0,314.0,Valid,Valid,Fixation
1669949483.083121,,Eye Tracker,787.0,311.0,Valid,Valid,Fixation
1669949483.099776,,Eye Tracker,787.0,310.0,Valid,Valid,Fixation
1669949483.11643,,Eye Tracker,790.0,309.0,Valid,Valid,Fixation
1669949483.133085,,Eye Tracker,790.0,311.0,Valid,Valid,Fixation
1669949483.14974,,Eye Tracker,790.0,319.0,Valid,Valid,Fixation
1669949483.166394,,Eye Tracker,788.0,319.0,Valid,Valid,Fixation
1669949483.183049,,Eye Tracker,785.0,318.0,Valid,Valid,Fixation
1669949483.199704,,Eye Tracker,787.0,320.0,Valid,Valid,Fixation
1669949483.216358,,Eye Tracker,784.0,321.0,Valid,Valid,Fixation
1669949483.233013,,Eye Tracker,812.0,322.0,Valid,Valid,Saccade
1669949483.249668,,Eye Tracker,1074.0,327.0,Valid,Valid,Saccade
1669949483.266323,,Eye Tracker,1143.0,330.0,Valid,Valid,Saccade
1669949483.282978,,Eye Tracker,1380.0,355.0,Valid,Valid,Saccade
