Recording timestamp,Position X,Position Y
1669943088.503393,1082.0,743.0
1669943088.513433,1082.0,742.0
1669943088.524771,1082.0,741.0
1669943088.533312,1082.0,740.0
1669943088.54314,1082.0,739.0
1669943088.554669,1082.0,738.0
1669943088.565225,1082.0,737.0
1669943088.573593,1082.0,735.0
1669943088.585266,1082.0,734.0
1669943088.593587,1082.0,733.0
1669943088.604104,1082.0,731.0
1669943088.613143,1082.0,730.0
1669943088.623588,1082.0,728.0
1669943088.63281,1082.0,727.0
1669943088.642801,1082.0,724.0
1669943088.6538,1082.0,721.0
1669943088.66484,1082.0,717.0
1669943088.67383,1082.0,711.0
1669943088.68414,1082.0,706.0
1669943088.695018,1081.0,701.0
1669943088.70401,1080.0,696.0
1669943088.714221,1080.0,694.0
1669943088.725618,1080.0,690.0
1669943088.734643,1080.0,687.0
1669943088.743971,1079.0,685.0
1669943088.757196,1079.0,683.0
1669943088.76418,1079.0,682.0
1669943088.775179,1078.0,680.0
1669943088.784178,1078.0,679.0
1669943088.793944,1078.0,678.0
1669943088.804938,1077.0,676.0
1669943088.814135,1077.0,674.0
1669943088.825621,1076.0,671.0
1669943088.835621,1075.0,669.0
1669943088.844857,1075.0,668.0
1669943088.855499,1074.0,665.0
1669943088.866111,1073.0,664.0
1669943088.87486,1073.0,662.0
1669943088.885039,1072.0,660.0
1669943088.895427,1071.0,659.0
1669943088.906424,1070.0,658.0
1669943088.915665,1069.0,656.0
1669943088.924981,1069.0,655.0
1669943088.935387,1068.0,655.0
1669943088.945761,1067.0,653.0
1669943088.957987,1065.0,652.0
1669943088.964986,1064.0,652.0
1669943088.975097,1063.0,651.0
1669943088.985402,1060.0,649.0
1669943088.995399,1057.0,647.0
1669943089.005559,1056.0,646.0
1669943089.01495,1052.0,645.0
1669943089.024968,1050.0,643.0
1669943089.036115,1048.0,642.0
1669943089.045284,1047.0,642.0
1669943089.055693,1047.0,641.0
1669943089.067766,1046.0,641.0
1669943089.076041,1045.0,640.0
1669943089.085085,1044.0,639.0
1669943089.096013,1042.0,639.0
1669943089.105274,1041.0,638.0
1669943089.116565,1038.0,636.0
1669943089.125565,1036.0,635.0
1669943089.134889,1031.0,634.0
1669943089.145145,1026.0,632.0
1669943089.155939,1021.0,630.0
1669943089.165916,1014.0,627.0
1669943089.176085,1008.0,624.0
1669943089.186212,1004.0,623.0
1669943089.19597,1000.0,622.0
1669943089.207175,996.0,620.0
1669943089.216548,993.0,619.0
1669943089.226054,990.0,619.0
1669943089.236177,985.0,617.0
1669943089.247494,981.0,616.0
1669943089.256381,976.0,614.0
1669943089.26566,974.0,613.0
1669943089.275883,969.0,613.0
1669943089.286761,966.0,612.0
1669943089.295692,963.0,611.0
1669943089.30596,960.0,610.0
1669943089.31599,956.0,608.0
1669943089.325975,953.0,608.0
1669943089.337129,949.0,606.0
1669943089.347431,947.0,606.0
1669943089.358242,943.0,605.0
1669943089.366568,941.0,604.0
1669943089.377834,939.0,603.0
1669943089.386973,938.0,603.0
1669943089.397166,936.0,603.0
1669943089.407431,936.0,602.0
1669943089.418086,935.0,602.0
1669943089.426924,933.0,602.0
1669943089.437266,932.0,600.0
1669943089.447224,929.0,599.0
1669943089.458425,927.0,599.0
1669943089.467613,923.0,596.0
1669943089.477612,922.0,596.0
1669943089.4874,920.0,595.0
1669943089.497398,916.0,593.0
1669943089.506988,913.0,591.0
1669943089.517061,912.0,590.0
1669943089.527115,908.0,587.0
1669943089.537546,907.0,586.0
1669943089.548556,906.0,584.0
1669943089.55684,905.0,583.0
1669943089.567124,904.0,581.0
1669943089.577193,903.0,580.0
1669943089.587921,902.0,577.0
1669943089.597127,900.0,573.0
1669943089.608135,899.0,571.0
1669943089.616766,898.0,568.0
1669943089.628011,896.0,564.0
1669943089.637321,895.0,559.0
1669943089.647362,895.0,556.0
1669943089.656906,893.0,550.0
1669943089.667112,893.0,549.0
1669943089.678519,892.0,546.0
1669943089.688683,892.0,543.0
1669943089.697905,892.0,540.0
1669943089.707874,891.0,538.0
1669943089.719299,891.0,535.0
1669943089.728258,891.0,532.0
1669943089.738325,891.0,529.0
1669943089.748723,891.0,524.0
1669943089.758998,891.0,520.0
1669943089.767999,891.0,516.0
1669943089.779192,891.0,512.0
1669943089.788363,891.0,508.0
1669943089.799554,891.0,505.0
1669943089.808554,891.0,500.0
1669943089.818601,891.0,497.0
1669943089.828078,891.0,491.0
1669943089.838121,891.0,486.0
1669943089.849688,891.0,483.0
1669943089.859126,891.0,479.0
1669943089.869134,891.0,472.0
1669943089.879718,891.0,469.0
1669943089.890065,891.0,465.0
1669943089.899093,891.0,460.0
1669943089.908938,891.0,458.0
1669943089.919224,891.0,455.0
1669943089.929761,891.0,452.0
1669943089.939011,891.0,450.0
1669943089.950985,891.0,449.0
1669943089.970638,891.0,447.0
1669943089.979127,891.0,446.0
1669943089.999358,891.0,444.0
1669943090.009618,891.0,443.0
1669943090.018975,891.0,442.0
1669943090.029905,891.0,441.0
1669943090.03918,891.0,439.0
1669943090.04963,891.0,438.0
1669943090.069906,891.0,436.0
1669943090.079618,891.0,435.0
1669943090.088877,891.0,434.0
1669943090.099878,891.0,431.0
1669943090.109373,891.0,430.0
1669943090.119314,891.0,428.0
1669943090.129323,891.0,424.0
1669943090.139627,891.0,417.0
1669943090.150915,891.0,411.0
1669943090.159952,891.0,406.0
1669943090.170231,891.0,396.0
1669943090.180312,891.0,388.0
1669943090.190347,891.0,377.0
1669943090.19978,891.0,365.0
1669943090.211047,891.0,351.0
1669943090.220023,891.0,341.0
1669943090.231542,891.0,328.0
1669943090.24054,891.0,318.0
1669943090.249863,891.0,310.0
1669943090.259886,891.0,301.0
1669943090.271139,891.0,293.0
1669943090.280228,893.0,285.0
1669943090.290198,894.0,277.0
1669943090.300434,894.0,269.0
1669943090.311773,895.0,263.0
1669943090.319774,897.0,255.0
1669943090.329944,898.0,251.0
1669943090.339705,898.0,244.0
1669943090.35071,898.0,240.0
1669943090.3611,899.0,235.0
1669943090.371267,899.0,229.0
1669943090.381569,901.0,224.0
1669943090.390613,901.0,220.0
1669943090.402332,901.0,214.0
1669943090.411008,901.0,213.0
1669943090.421518,902.0,211.0
1669943090.431648,902.0,209.0
1669943090.442646,903.0,208.0
1669943090.461084,903.0,207.0
1669943090.51134,903.0,206.0
1669943090.521777,903.0,205.0
1669943090.530998,903.0,204.0
1669943090.540997,903.0,203.0
1669943090.550669,904.0,199.0
1669943090.56101,904.0,197.0
1669943090.572678,904.0,194.0
1669943090.58059,904.0,189.0
1669943090.591089,904.0,186.0
1669943090.601407,905.0,182.0
1669943090.6118,905.0,175.0
1669943090.621018,905.0,171.0
1669943090.631085,905.0,166.0
1669943090.641117,905.0,159.0
1669943090.65201,906.0,152.0
1669943090.660983,908.0,147.0
1669943090.670677,909.0,140.0
1669943090.681447,909.0,135.0
1669943090.691394,909.0,130.0
1669943090.702497,910.0,125.0
1669943090.712481,912.0,121.0
1669943090.72155,912.0,119.0
1669943090.732165,912.0,117.0
1669943090.743707,912.0,115.0
1669943090.751875,912.0,114.0
1669943090.772019,913.0,114.0
1669943090.792347,913.0,113.0
1669943090.801711,913.0,112.0
1669943090.811972,914.0,112.0
1669943090.823336,915.0,111.0
1669943090.852654,916.0,110.0
1669943090.873527,917.0,110.0
1669943090.882814,918.0,110.0
1669943090.892814,919.0,110.0
1669943090.903006,920.0,110.0
1669943090.91425,922.0,109.0
1669943090.923256,924.0,109.0
1669943090.934545,925.0,108.0
1669943090.946067,927.0,108.0
1669943090.953999,928.0,108.0
1669943090.963458,931.0,107.0
1669943090.97323,932.0,107.0
1669943090.983508,935.0,107.0
1669943090.99424,937.0,107.0
1669943091.004202,941.0,107.0
1669943091.013116,943.0,107.0
1669943091.023154,945.0,107.0
1669943091.034209,949.0,107.0
1669943091.043546,952.0,107.0
1669943091.053546,955.0,107.0
1669943091.063751,959.0,107.0
1669943091.073068,963.0,107.0
1669943091.083604,968.0,107.0
1669943091.093125,974.0,107.0
1669943091.103188,979.0,107.0
1669943091.113184,983.0,107.0
1669943091.124499,990.0,107.0
1669943091.132707,995.0,107.0
1669943091.142962,998.0,107.0
1669943091.152962,1004.0,107.0
1669943091.164407,1008.0,107.0
1669943091.173172,1012.0,107.0
1669943091.182922,1017.0,107.0
1669943091.194845,1022.0,107.0
1669943091.205239,1028.0,107.0
1669943091.21433,1033.0,108.0
1669943091.224102,1039.0,109.0
1669943091.234388,1044.0,110.0
1669943091.244394,1052.0,111.0
1669943091.25472,1059.0,112.0
1669943091.264053,1068.0,113.0
1669943091.273999,1077.0,115.0
1669943091.283999,1085.0,116.0
1669943091.295403,1092.0,119.0
1669943091.303716,1099.0,120.0
1669943091.313719,1103.0,121.0
1669943091.32392,1109.0,124.0
1669943091.335168,1113.0,124.0
1669943091.344173,1116.0,125.0
1669943091.354567,1119.0,125.0
1669943091.364599,1123.0,126.0
1669943091.374598,1126.0,126.0
1669943091.384719,1129.0,127.0
1669943091.398075,1134.0,128.0
1669943091.405185,1137.0,128.0
1669943091.41496,1141.0,128.0
1669943091.427005,1145.0,128.0
1669943091.435335,1147.0,128.0
1669943091.445295,1149.0,128.0
1669943091.455531,1151.0,128.0
1669943091.466623,1153.0,128.0
1669943091.474623,1154.0,128.0
1669943091.484817,1156.0,128.0
1669943091.495323,1158.0,128.0
1669943091.508546,1160.0,128.0
1669943091.514835,1163.0,128.0
1669943091.526165,1165.0,128.0
1669943091.537262,1166.0,128.0
1669943091.55481,1168.0,128.0
1669943091.56581,1169.0,128.0
1669943091.585482,1171.0,128.0
1669943091.597754,1172.0,127.0
1669943091.604753,1175.0,126.0
1669943091.614955,1178.0,124.0
1669943091.625256,1179.0,124.0
1669943091.635792,1183.0,121.0
1669943091.64491,1185.0,120.0
1669943091.655161,1187.0,119.0
1669943091.664801,1190.0,118.0
1669943091.675927,1192.0,116.0
1669943091.685105,1196.0,113.0
1669943091.695121,1199.0,113.0
1669943091.705252,1202.0,110.0
1669943091.716031,1206.0,107.0
1669943091.726528,1210.0,107.0
1669943091.736234,1213.0,105.0
1669943091.746474,1215.0,103.0
1669943091.756009,1221.0,102.0
1669943091.768009,1223.0,100.0
1669943091.776156,1226.0,100.0
1669943091.786429,1228.0,99.0
1669943091.796105,1230.0,99.0
1669943091.80725,1232.0,97.0
1669943091.816442,1234.0,97.0
1669943091.826485,1237.0,96.0
1669943091.835737,1238.0,96.0
1669943091.847044,1240.0,96.0
1669943091.856235,1242.0,95.0
1669943091.866023,1245.0,95.0
1669943091.876275,1251.0,94.0
1669943091.887622,1254.0,93.0
1669943091.89759,1259.0,93.0
1669943091.906761,1262.0,93.0
1669943091.916908,1265.0,93.0
1669943091.926908,1268.0,93.0
1669943091.937683,1269.0,93.0
1669943091.946919,1271.0,93.0
1669943091.956888,1272.0,93.0
1669943091.966918,1274.0,93.0
1669943092.027443,1276.0,93.0
1669943092.036866,1277.0,93.0
1669943092.047127,1279.0,94.0
1669943092.057818,1282.0,95.0
1669943092.066848,1285.0,97.0
1669943092.078005,1289.0,98.0
1669943092.087033,1294.0,101.0
1669943092.097671,1298.0,105.0
1669943092.107929,1302.0,106.0
1669943092.116951,1307.0,108.0
1669943092.12711,1308.0,110.0
1669943092.13697,1310.0,111.0
1669943092.149014,1311.0,112.0
1669943092.15727,1312.0,112.0
1669943092.167249,1312.0,113.0
1669943092.177538,1313.0,114.0
1669943092.188537,1314.0,115.0
1669943092.197621,1315.0,117.0
1669943092.206813,1317.0,119.0
1669943092.216815,1317.0,120.0
1669943092.228059,1319.0,123.0
1669943092.238452,1320.0,123.0
1669943092.248546,1320.0,125.0
1669943092.258632,1321.0,127.0
1669943092.269216,1321.0,128.0
1669943092.279226,1322.0,129.0
1669943092.288588,1322.0,130.0
1669943092.297977,1323.0,132.0
1669943092.307947,1325.0,134.0
1669943092.319127,1325.0,135.0
1669943092.328863,1326.0,137.0
1669943092.338044,1326.0,139.0
1669943092.34805,1327.0,140.0
1669943092.358874,1327.0,142.0
1669943092.36816,1328.0,145.0
1669943092.37827,1328.0,146.0
1669943092.388607,1328.0,149.0
1669943092.39926,1329.0,151.0
1669943092.409308,1329.0,155.0
1669943092.419623,1330.0,157.0
1669943092.428908,1330.0,160.0
1669943092.439908,1330.0,162.0
1669943092.449843,1331.0,165.0
1669943092.459193,1331.0,168.0
1669943092.468948,1331.0,172.0
1669943092.478979,1331.0,175.0
1669943092.490009,1331.0,179.0
1669943092.499445,1331.0,182.0
1669943092.509488,1331.0,185.0
1669943092.519501,1331.0,188.0
1669943092.530269,1331.0,191.0
1669943092.539267,1331.0,194.0
1669943092.549485,1331.0,197.0
1669943092.5588,1331.0,202.0
1669943092.569824,1331.0,207.0
1669943092.579151,1331.0,210.0
1669943092.59025,1331.0,214.0
1669943092.599245,1331.0,218.0
1669943092.610479,1331.0,221.0
1669943092.619763,1331.0,226.0
1669943092.629177,1331.0,230.0
1669943092.639183,1331.0,233.0
1669943092.649499,1331.0,237.0
1669943092.660193,1331.0,242.0
1669943092.669192,1331.0,244.0
1669943092.679387,1331.0,247.0
1669943092.689708,1331.0,252.0
1669943092.699739,1331.0,254.0
1669943092.70919,1331.0,256.0
1669943092.719662,1331.0,260.0
1669943092.728659,1331.0,266.0
1669943092.739996,1331.0,271.0
1669943092.750125,1331.0,275.0
1669943092.760103,1331.0,282.0
1669943092.769821,1331.0,286.0
1669943092.781658,1331.0,292.0
1669943092.790663,1331.0,296.0
1669943092.799654,1331.0,301.0
1669943092.809864,1331.0,305.0
1669943092.819714,1331.0,310.0
1669943092.830721,1331.0,315.0
1669943092.839904,1331.0,320.0
1669943092.850315,1331.0,326.0
1669943092.860345,1331.0,332.0
1669943092.871089,1331.0,338.0
1669943092.880303,1331.0,343.0
1669943092.890305,1331.0,348.0
1669943092.899758,1331.0,355.0
1669943092.912794,1331.0,362.0
1669943092.920952,1331.0,367.0
1669943092.930983,1331.0,373.0
1669943092.941528,1331.0,379.0
1669943092.952225,1331.0,385.0
1669943092.962441,1331.0,391.0
1669943092.9707,1331.0,397.0
1669943092.980906,1331.0,401.0
1669943092.990892,1331.0,406.0
1669943093.002298,1331.0,410.0
1669943093.010941,1331.0,413.0
1669943093.021742,1331.0,417.0
1669943093.031358,1331.0,420.0
1669943093.042192,1331.0,423.0
1669943093.05148,1331.0,426.0
1669943093.061484,1331.0,430.0
1669943093.071677,1331.0,433.0
1669943093.082692,1331.0,438.0
1669943093.090729,1331.0,443.0
1669943093.101147,1331.0,446.0
1669943093.111458,1331.0,451.0
1669943093.122597,1331.0,458.0
1669943093.131881,1331.0,463.0
1669943093.14085,1331.0,470.0
1669943093.151512,1331.0,474.0
1669943093.160951,1331.0,480.0
1669943093.171957,1331.0,485.0
1669943093.181554,1331.0,489.0
1669943093.190988,1331.0,492.0
1669943093.200957,1331.0,496.0
1669943093.216978,1331.0,497.0
1669943093.220886,1331.0,499.0
1669943093.231263,1331.0,501.0
1669943093.241513,1331.0,503.0
1669943093.252627,1331.0,504.0
1669943093.261937,1331.0,507.0
1669943093.271936,1332.0,510.0
1669943093.281733,1332.0,512.0
1669943093.292731,1333.0,517.0
1669943093.302775,1334.0,519.0
1669943093.311878,1335.0,524.0
1669943093.323133,1337.0,527.0
1669943093.332208,1338.0,530.0
1669943093.343485,1339.0,535.0
1669943093.352423,1342.0,537.0
1669943093.361729,1344.0,541.0
1669943093.37273,1347.0,544.0
1669943093.385844,1349.0,548.0
1669943093.392121,1351.0,550.0
1669943093.402109,1353.0,551.0
1669943093.412542,1354.0,553.0
1669943093.422754,1358.0,557.0
1669943093.432784,1362.0,560.0
1669943093.442849,1365.0,563.0
1669943093.453111,1369.0,567.0
1669943093.464118,1375.0,570.0
1669943093.474383,1379.0,573.0
1669943093.482896,1383.0,577.0
1669943093.492835,1386.0,580.0
1669943093.50377,1389.0,581.0
1669943093.513926,1391.0,583.0
1669943093.524054,1393.0,583.0
1669943093.533569,1395.0,583.0
1669943093.543721,1398.0,585.0
1669943093.5549,1399.0,586.0
1669943093.562901,1402.0,587.0
1669943093.572991,1405.0,589.0
1669943093.58324,1408.0,590.0
1669943093.593757,1411.0,592.0
1669943093.603197,1413.0,592.0
1669943093.613181,1415.0,593.0
1669943093.622906,1416.0,593.0
1669943093.633721,1419.0,594.0
1669943093.643989,1421.0,595.0
1669943093.652822,1424.0,596.0
1669943093.663395,1427.0,596.0
1669943093.673853,1433.0,597.0
1669943093.683897,1437.0,599.0
1669943093.692928,1441.0,599.0
1669943093.703548,1444.0,600.0
1669943093.713078,1448.0,601.0
1669943093.724135,1454.0,601.0
1669943093.733445,1460.0,604.0
1669943093.742684,1467.0,604.0
1669943093.752684,1472.0,605.0
1669943093.764579,1481.0,607.0
1669943093.774066,1489.0,608.0
1669943093.78375,1497.0,609.0
1669943093.793883,1506.0,609.0
1669943093.805168,1514.0,612.0
1669943093.815342,1522.0,612.0
1669943093.824353,1530.0,613.0
1669943093.834744,1537.0,615.0
1669943093.844147,1545.0,615.0
1669943093.855453,1553.0,618.0
1669943093.863681,1563.0,620.0
1669943093.873995,1569.0,621.0
1669943093.884375,1579.0,621.0
1669943093.895322,1588.0,622.0
1669943093.904055,1595.0,624.0
1669943093.913726,1603.0,626.0
1669943093.923912,1610.0,626.0
1669943093.934912,1617.0,627.0
1669943093.94499,1623.0,629.0
1669943093.956143,1632.0,629.0
1669943093.964754,1641.0,629.0
1669943093.975998,1650.0,630.0
1669943093.985997,1659.0,630.0
1669943093.99478,1666.0,631.0
1669943094.006105,1672.0,632.0
1669943094.014782,1677.0,632.0
1669943094.026459,1681.0,632.0
1669943094.035769,1682.0,632.0
1669943094.045765,1684.0,632.0
1669943094.065902,1685.0,632.0
1669943094.074978,1687.0,632.0
1669943094.085153,1690.0,632.0
1669943094.09553,1693.0,633.0
1669943094.106259,1698.0,634.0
1669943094.114919,1702.0,634.0
1669943094.125447,1706.0,634.0
1669943094.135545,1712.0,635.0
1669943094.14621,1713.0,636.0
1669943094.155965,1718.0,637.0
1669943094.164936,1721.0,637.0
1669943094.175814,1724.0,637.0
1669943094.184981,1727.0,638.0
1669943094.19624,1729.0,638.0
1669943094.205254,1732.0,639.0
1669943094.214541,1734.0,639.0
1669943094.224784,1737.0,640.0
1669943094.23579,1738.0,640.0
1669943094.244674,1743.0,641.0
1669943094.254877,1748.0,643.0
1669943094.265247,1754.0,644.0
1669943094.276052,1761.0,647.0
1669943094.287236,1768.0,649.0
1669943094.296485,1775.0,653.0
1669943094.306018,1781.0,655.0
1669943094.318152,1785.0,657.0
1669943094.327449,1786.0,657.0
1669943094.336488,1787.0,658.0
1669943094.347337,1788.0,658.0
1669943094.356763,1788.0,659.0
1669943094.367729,1789.0,659.0
1669943094.375673,1790.0,660.0
1669943094.385944,1791.0,661.0
1669943094.396942,1792.0,662.0
1669943094.406973,1794.0,663.0
1669943094.416409,1795.0,664.0
1669943094.427676,1796.0,665.0
1669943094.43583,1797.0,666.0
1669943094.446593,1798.0,668.0
1669943094.456856,1800.0,670.0
1669943094.467097,1800.0,671.0
1669943094.477492,1801.0,673.0
1669943094.487884,1803.0,677.0
1669943094.497891,1805.0,683.0
1669943094.506864,1808.0,687.0
1669943094.517015,1810.0,692.0
1669943094.528014,1813.0,698.0
1669943094.538046,1816.0,704.0
1669943094.547376,1818.0,709.0
1669943094.557693,1820.0,714.0
1669943094.567922,1822.0,720.0
1669943094.578477,1824.0,724.0
1669943094.586589,1826.0,730.0
1669943094.597613,1827.0,736.0
1669943094.606973,1828.0,741.0
1669943094.618116,1829.0,747.0
1669943094.627533,1830.0,754.0
1669943094.636856,1831.0,761.0
1669943094.647037,1832.0,767.0
1669943094.658036,1832.0,772.0
1669943094.668497,1833.0,778.0
1669943094.676564,1834.0,785.0
1669943094.687564,1835.0,789.0
1669943094.697624,1836.0,794.0
1669943094.707898,1836.0,799.0
1669943094.716928,1837.0,803.0
1669943094.726897,1837.0,808.0
1669943094.736975,1837.0,814.0
1669943094.747968,1837.0,819.0
1669943094.757039,1837.0,824.0
1669943094.767345,1837.0,830.0
1669943094.776824,1837.0,836.0
1669943094.787824,1837.0,843.0
1669943094.799279,1837.0,850.0
1669943094.808525,1837.0,856.0
1669943094.818533,1837.0,862.0
1669943094.829702,1837.0,870.0
1669943094.839007,1837.0,876.0
1669943094.848208,1837.0,883.0
1669943094.85825,1837.0,888.0
1669943094.868785,1837.0,893.0
1669943094.879,1837.0,898.0
1669943094.888006,1837.0,902.0
1669943094.897994,1835.0,907.0
1669943094.909265,1835.0,910.0
1669943094.918954,1834.0,913.0
1669943094.928182,1833.0,916.0
1669943094.937706,1832.0,919.0
1669943094.947707,1831.0,921.0
1669943094.959517,1831.0,922.0
1669943094.968792,1831.0,923.0
1669943094.978813,1830.0,924.0
1669943094.989307,1830.0,926.0
1669943095.000676,1829.0,927.0
1669943095.010225,1828.0,928.0
1669943095.019234,1827.0,931.0
1669943095.028825,1826.0,932.0
1669943095.039967,1824.0,935.0
1669943095.050491,1823.0,936.0
1669943095.058934,1822.0,938.0
1669943095.06918,1822.0,939.0
1669943095.079187,1820.0,940.0
1669943095.090067,1819.0,941.0
1669943095.099697,1819.0,942.0
1669943095.109746,1818.0,944.0
1669943095.118969,1816.0,946.0
1669943095.130277,1815.0,948.0
1669943095.138817,1813.0,950.0
1669943095.149141,1812.0,952.0
1669943095.162183,1810.0,954.0
1669943095.169831,1808.0,956.0
1669943095.179832,1806.0,959.0
1669943095.189844,1803.0,962.0
1669943095.19915,1800.0,965.0
1669943095.209827,1797.0,968.0
1669943095.221572,1795.0,971.0
1669943095.228577,1792.0,973.0
1669943095.23857,1788.0,976.0
1669943095.248696,1785.0,977.0
1669943095.260752,1779.0,980.0
1669943095.269716,1774.0,983.0
1669943095.278643,1771.0,984.0
1669943095.288874,1766.0,986.0
1669943095.299926,1762.0,989.0
1669943095.309946,1758.0,989.0
1669943095.320247,1754.0,991.0
1669943095.332528,1750.0,993.0
1669943095.341434,1746.0,994.0
1669943095.350962,1741.0,996.0
1669943095.359966,1737.0,997.0
1669943095.369959,1733.0,997.0
1669943095.381464,1728.0,1000.0
1669943095.392142,1722.0,1001.0
1669943095.400144,1717.0,1001.0
1669943095.409808,1712.0,1002.0
1669943095.419982,1707.0,1003.0
1669943095.430652,1702.0,1004.0
1669943095.439675,1694.0,1004.0
1669943095.449887,1690.0,1005.0
1669943095.460366,1682.0,1005.0
1669943095.472625,1674.0,1005.0
1669943095.481501,1665.0,1005.0
1669943095.490843,1657.0,1005.0
1669943095.502091,1648.0,1005.0
1669943095.512301,1639.0,1005.0
1669943095.521973,1630.0,1005.0
1669943095.530831,1622.0,1005.0
1669943095.541053,1614.0,1004.0
1669943095.552059,1605.0,1003.0
1669943095.562003,1598.0,1001.0
1669943095.571132,1592.0,1000.0
1669943095.580864,1589.0,999.0
1669943095.590883,1584.0,998.0
1669943095.602536,1575.0,995.0
1669943095.611029,1569.0,995.0
1669943095.621026,1563.0,994.0
1669943095.631034,1556.0,990.0
1669943095.642245,1551.0,989.0
1669943095.65088,1542.0,986.0
1669943095.661412,1535.0,985.0
1669943095.671075,1527.0,982.0
1669943095.68295,1518.0,980.0
1669943095.692026,1509.0,977.0
1669943095.701209,1500.0,976.0
1669943095.711276,1491.0,973.0
1669943095.7227,1481.0,972.0
1669943095.73199,1470.0,970.0
1669943095.741202,1461.0,969.0
1669943095.750876,1453.0,968.0
1669943095.760832,1447.0,968.0
1669943095.772552,1439.0,968.0
1669943095.781558,1432.0,967.0
1669943095.791631,1425.0,965.0
1669943095.80115,1420.0,965.0
1669943095.812187,1412.0,965.0
1669943095.82169,1406.0,964.0
1669943095.831856,1397.0,964.0
1669943095.842857,1390.0,964.0
1669943095.853143,1383.0,964.0
1669943095.863228,1378.0,964.0
1669943095.872238,1374.0,964.0
1669943095.881818,1370.0,964.0
1669943095.89313,1365.0,964.0
1669943095.90258,1361.0,964.0
1669943095.912619,1356.0,964.0
1669943095.921935,1353.0,964.0
1669943095.943233,1349.0,965.0
1669943095.962011,1347.0,966.0
1669943095.972012,1346.0,966.0
1669943095.993643,1346.0,967.0
1669943096.002645,1345.0,967.0
1669943096.013985,1343.0,967.0
1669943096.024404,1340.0,967.0
1669943096.034423,1338.0,969.0
1669943096.043413,1336.0,969.0
1669943096.052935,1334.0,970.0
1669943096.064266,1332.0,970.0
1669943096.074404,1330.0,971.0
1669943096.083724,1328.0,971.0
1669943096.093019,1327.0,971.0
1669943096.104019,1324.0,971.0
1669943096.114009,1321.0,972.0
1669943096.123394,1319.0,972.0
1669943096.133392,1318.0,972.0
1669943096.142789,1315.0,972.0
1669943096.154026,1314.0,973.0
1669943096.163027,1311.0,973.0
1669943096.173488,1308.0,974.0
1669943096.440925,1308.0,974.0
