Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943291.348645,,Mouse,755.0,90.33333333333333,,,Fixation,854.0,61.0,,
1669943291.358651,,Mouse,757.0,89.66666666666667,,,Fixation,850.0,61.0,,
1669943291.365031,,Eye Tracker,759.0,89.0,Valid,Valid,Fixation,,,,
1669943291.377662,,Mouse,757.0,88.0,,,Fixation,840.0,61.0,,
1669943291.381686,,Eye Tracker,755.0,87.0,Valid,Valid,Fixation,,,,
1669943291.398341,,Eye Tracker,747.0,85.0,Valid,Valid,Fixation,,,,
1669943291.398645,,Mouse,746.3333333333334,83.66666666666667,,,Fixation,833.0,61.0,,
1669943291.408918,,Mouse,745.6666666666666,82.33333333333333,,,Fixation,829.0,61.0,,
1669943291.414995,,Eye Tracker,745.0,81.0,Valid,Valid,Fixation,,,,
1669943291.428782,,Mouse,742.5,79.5,,,Fixation,819.0,60.0,,
1669943291.43165,,Eye Tracker,740.0,78.0,Valid,Valid,Fixation,,,,
1669943291.4398088,,Mouse,741.0,78.0,,,Fixation,816.0,60.0,,
1669943291.448305,,Eye Tracker,742.0,78.0,Valid,Valid,Fixation,,,,
1669943291.4596589,,Mouse,743.5,79.0,,,Fixation,807.0,59.0,,
1669943291.4649599,,Eye Tracker,745.0,80.0,Valid,Valid,Fixation,,,,
1669943291.4796479,,Mouse,744.0,81.0,,,Fixation,799.0,59.0,,
1669943291.4816139,,Eye Tracker,743.0,82.0,Valid,Valid,Fixation,,,,
1669943291.4982688,,Eye Tracker,743.0,81.0,Valid,Valid,Fixation,,,,
1669943291.499918,,Mouse,745.0,81.5,,,Fixation,792.0,59.0,,
1669943291.5149238,,Eye Tracker,747.0,82.0,Valid,Valid,Fixation,,,,
1669943291.519641,,Mouse,744.6666666666666,80.0,,,Fixation,787.0,58.0,,
1669943291.5296998,,Mouse,742.3333333333334,78.0,,,Fixation,783.0,57.0,,
1669943291.5315778,,Eye Tracker,740.0,76.0,Valid,Valid,Fixation,,,,
1669943291.539788,,Mouse,738.5,74.5,,,Fixation,783.0,57.0,,
1669943291.5482328,,Eye Tracker,737.0,73.0,Valid,Valid,Fixation,,,,
1669943291.564888,,Eye Tracker,743.0,79.0,Valid,Valid,Fixation,,,,
1669943291.581542,,Eye Tracker,741.0,79.0,Valid,Valid,Fixation,,,,
1669943291.598197,,Eye Tracker,738.0,81.0,Valid,Valid,Fixation,,,,
1669943291.614852,,Eye Tracker,737.0,82.0,Valid,Valid,Fixation,,,,
1669943291.631506,,Eye Tracker,736.0,83.0,Valid,Valid,Fixation,,,,
1669943291.648161,,Eye Tracker,733.0,84.0,Valid,Valid,Fixation,,,,
1669943291.664816,,Eye Tracker,737.0,87.0,Valid,Valid,Fixation,,,,
1669943291.68147,,Eye Tracker,735.0,84.0,Valid,Valid,Fixation,,,,
1669943291.698125,,Eye Tracker,730.0,80.0,Valid,Valid,Fixation,,,,
1669943291.7147799,,Eye Tracker,731.0,80.0,Valid,Valid,Fixation,,,,
1669943291.7314348,,Eye Tracker,736.0,82.0,Valid,Valid,Fixation,,,,
1669943291.7480888,,Eye Tracker,738.0,84.0,Valid,Valid,Fixation,,,,
1669943291.7647438,,Eye Tracker,723.0,84.0,Valid,Valid,Fixation,,,,
1669943291.7807958,,Mouse,723.0,84.0,,,Fixation,781.0,57.0,,
1669943291.781399,,Eye Tracker,723.0,84.0,Valid,Valid,Fixation,,,,
1669943291.7980528,,Eye Tracker,730.0,83.0,Valid,Valid,Fixation,,,,
1669943291.800705,,Mouse,729.0,84.0,,,Fixation,779.0,60.0,,
1669943291.814708,,Eye Tracker,728.0,85.0,Valid,Valid,Fixation,,,,
1669943291.8209279,,Mouse,731.0,87.5,,,Fixation,776.0,67.0,,
1669943291.831363,,Eye Tracker,734.0,90.0,Valid,Valid,Fixation,,,,
1669943291.8406658,,Mouse,734.0,92.5,,,Fixation,772.0,75.0,,
1669943291.848017,,Eye Tracker,734.0,95.0,Valid,Valid,Fixation,,,,
1669943291.860924,,Mouse,730.0,92.0,,,Fixation,770.0,81.0,,
1669943291.864672,,Eye Tracker,726.0,89.0,Valid,Valid,Fixation,,,,
1669943291.880648,,Mouse,726.0,87.0,,,Fixation,767.0,89.0,,
1669943291.881327,,Eye Tracker,726.0,85.0,Valid,Valid,Fixation,,,,
1669943291.897981,,Eye Tracker,732.0,84.0,Valid,Valid,Fixation,,,,
1669943291.899859,,Mouse,732.0,82.33333333333333,,,Fixation,765.0,94.0,,
1669943291.9106648,,Mouse,732.0,80.66666666666667,,,Fixation,764.0,95.0,,
1669943291.914636,,Eye Tracker,732.0,79.0,Valid,Valid,Fixation,,,,
1669943291.920671,,Mouse,733.0,81.66666666666667,,,Fixation,763.0,97.0,,
1669943291.9309058,,Mouse,734.0,84.33333333333333,,,Fixation,763.0,98.0,,
1669943291.9312909,,Eye Tracker,735.0,87.0,Valid,Valid,Fixation,,,,
1669943291.9479449,,Eye Tracker,735.0,93.0,Valid,Valid,Fixation,,,,
1669943291.9516778,,Mouse,728.0,96.0,,,Fixation,763.0,99.0,,
1669943291.9645998,,Eye Tracker,721.0,99.0,Valid,Valid,Fixation,,,,
1669943291.9812548,,Eye Tracker,719.0,114.0,Valid,Valid,Fixation,,,,
1669943291.991828,,Mouse,719.0,117.5,,,Fixation,762.0,99.0,,
1669943291.99791,,Eye Tracker,719.0,121.0,Valid,Valid,Fixation,,,,
1669943292.0145638,,Eye Tracker,716.0,121.0,Valid,Valid,Fixation,,,,
1669943292.031219,,Eye Tracker,718.0,120.0,Valid,Valid,Fixation,,,,
1669943292.047874,,Eye Tracker,720.0,123.0,Valid,Valid,Fixation,,,,
1669943292.05172,,Mouse,720.5,124.5,,,Fixation,762.0,100.0,,
1669943292.064528,,Eye Tracker,721.0,126.0,Valid,Valid,Fixation,,,,
1669943292.070716,,Mouse,721.0,128.0,,,Fixation,762.0,101.0,,
1669943292.081183,,Eye Tracker,721.0,130.0,Valid,Valid,Fixation,,,,
1669943292.081677,,Mouse,721.0,131.33333333333334,,,Fixation,762.0,102.0,,
1669943292.091702,,Mouse,721.0,132.66666666666666,,,Fixation,762.0,103.0,,
1669943292.097838,,Eye Tracker,721.0,134.0,Valid,Valid,Fixation,,,,
1669943292.110648,,Mouse,722.0,135.5,,,Fixation,762.0,105.0,,
1669943292.114492,,Eye Tracker,723.0,137.0,Valid,Valid,Fixation,,,,
1669943292.1216788,,Mouse,720.0,135.5,,,Fixation,762.0,106.0,,
1669943292.131147,,Eye Tracker,717.0,134.0,Valid,Valid,Fixation,,,,
1669943292.131693,,Mouse,716.3333333333334,134.33333333333334,,,Fixation,762.0,108.0,,
1669943292.1417038,,Mouse,715.6666666666666,134.66666666666666,,,Fixation,762.0,111.0,,
1669943292.1478019,,Eye Tracker,715.0,135.0,Valid,Valid,Fixation,,,,
1669943292.161852,,Mouse,720.0,138.5,,,Fixation,762.0,117.0,,
1669943292.164456,,Eye Tracker,725.0,142.0,Valid,Valid,Fixation,,,,
1669943292.1811109,,Eye Tracker,725.0,139.0,Valid,Valid,Fixation,,,,
1669943292.181629,,Mouse,723.5,141.5,,,Fixation,762.0,123.0,,
1669943292.1977658,,Eye Tracker,722.0,144.0,Valid,Valid,Fixation,,,,
1669943292.201726,,Mouse,722.5,143.0,,,Fixation,762.0,131.0,,
1669943292.2144198,,Eye Tracker,723.0,142.0,Valid,Valid,Fixation,,,,
1669943292.221691,,Mouse,723.0,141.0,,,Fixation,762.0,138.0,,
1669943292.2310748,,Eye Tracker,723.0,140.0,Valid,Valid,Fixation,,,,
1669943292.2406409,,Mouse,724.0,141.5,,,Fixation,760.0,147.0,,
1669943292.24773,,Eye Tracker,725.0,143.0,Valid,Valid,Fixation,,,,
1669943292.2517078,,Mouse,724.0,141.33333333333334,,,Fixation,759.0,152.0,,
1669943292.261914,,Mouse,723.0,139.66666666666666,,,Fixation,757.0,158.0,,
1669943292.264385,,Eye Tracker,722.0,138.0,Valid,Valid,Fixation,,,,
1669943292.281039,,Eye Tracker,720.0,142.0,Valid,Valid,Fixation,,,,
1669943292.281633,,Mouse,721.0,145.33333333333334,,,Fixation,756.0,167.0,,
1669943292.292703,,Mouse,722.0,148.66666666666666,,,Fixation,754.0,171.0,,
1669943292.297694,,Eye Tracker,723.0,152.0,Valid,Valid,Fixation,,,,
1669943292.302708,,Mouse,722.5,151.0,,,Fixation,753.0,175.0,,
1669943292.314349,,Eye Tracker,722.0,150.0,Valid,Valid,Fixation,,,,
1669943292.321612,,Mouse,723.0,151.0,,,Fixation,751.0,183.0,,
1669943292.331003,,Eye Tracker,724.0,152.0,Valid,Valid,Fixation,,,,
1669943292.332829,,Mouse,724.5,155.0,,,Fixation,751.0,186.0,,
1669943292.347658,,Eye Tracker,725.0,158.0,Valid,Valid,Fixation,,,,
1669943292.352686,,Mouse,724.0,161.5,,,Fixation,749.0,193.0,,
1669943292.364313,,Eye Tracker,723.0,165.0,Valid,Valid,Fixation,,,,
1669943292.372702,,Mouse,722.0,164.5,,,Fixation,748.0,198.0,,
1669943292.380967,,Eye Tracker,721.0,164.0,Valid,Valid,Fixation,,,,
1669943292.392994,,Mouse,714.5,168.0,,,Fixation,746.0,202.0,,
1669943292.3976219,,Eye Tracker,708.0,172.0,Valid,Valid,Fixation,,,,
1669943292.4116619,,Mouse,708.5,182.0,,,Fixation,746.0,205.0,,
1669943292.4142768,,Eye Tracker,709.0,192.0,Valid,Valid,Fixation,,,,
1669943292.422695,,Mouse,713.5,198.5,,,Fixation,745.0,207.0,,
1669943292.4309309,,Eye Tracker,718.0,205.0,Valid,Valid,Fixation,,,,
1669943292.432711,,Mouse,714.5,210.5,,,Fixation,745.0,208.0,,
1669943292.4475858,,Eye Tracker,711.0,216.0,Valid,Valid,Fixation,,,,
1669943292.452689,,Mouse,708.6666666666666,217.0,,,Fixation,745.0,210.0,,
1669943292.4636998,,Mouse,706.3333333333334,218.0,,,Fixation,745.0,210.0,,
1669943292.4642408,,Eye Tracker,704.0,219.0,Valid,Valid,Fixation,,,,
1669943292.4808948,,Eye Tracker,705.0,220.0,Valid,Valid,Fixation,,,,
1669943292.4837859,,Mouse,706.5,221.5,,,Fixation,745.0,210.0,,
1669943292.49755,,Eye Tracker,708.0,223.0,Valid,Valid,Fixation,,,,
1669943292.503661,,Mouse,706.5,227.5,,,Fixation,745.0,211.0,,
1669943292.514205,,Eye Tracker,705.0,232.0,Valid,Valid,Fixation,,,,
1669943292.53086,,Eye Tracker,713.0,230.0,Valid,Valid,Fixation,,,,
1669943292.532714,,Mouse,714.0,230.66666666666666,,,Fixation,745.0,212.0,,
1669943292.5436368,,Mouse,715.0,231.33333333333334,,,Fixation,745.0,212.0,,
1669943292.547514,,Eye Tracker,716.0,232.0,Valid,Valid,Fixation,,,,
1669943292.5637188,,Mouse,715.0,233.0,,,Fixation,745.0,214.0,,
1669943292.564169,,Eye Tracker,714.0,234.0,Valid,Valid,Fixation,,,,
1669943292.580824,,Eye Tracker,711.0,237.0,Valid,Valid,Fixation,,,,
1669943292.5826828,,Mouse,710.3333333333334,238.0,,,Fixation,745.0,214.0,,
1669943292.593665,,Mouse,709.6666666666666,239.0,,,Fixation,745.0,215.0,,
1669943292.597478,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation,,,,
1669943292.6036658,,Mouse,709.5,239.5,,,Fixation,745.0,216.0,,
1669943292.614133,,Eye Tracker,710.0,239.0,Valid,Valid,Fixation,,,,
1669943292.6228468,,Mouse,710.5,239.5,,,Fixation,745.0,218.0,,
1669943292.6307878,,Eye Tracker,711.0,240.0,Valid,Valid,Fixation,,,,
1669943292.6336899,,Mouse,710.0,240.0,,,Fixation,745.0,219.0,,
1669943292.6474419,,Eye Tracker,709.0,240.0,Valid,Valid,Fixation,,,,
1669943292.6536498,,Mouse,706.5,241.5,,,Fixation,746.0,224.0,,
1669943292.6640968,,Eye Tracker,704.0,243.0,Valid,Valid,Fixation,,,,
1669943292.67363,,Mouse,705.5,244.0,,,Fixation,746.0,229.0,,
1669943292.6807518,,Eye Tracker,707.0,245.0,Valid,Valid,Fixation,,,,
1669943292.683929,,Mouse,710.0,245.0,,,Fixation,746.0,233.0,,
1669943292.6974058,,Eye Tracker,713.0,245.0,Valid,Valid,Fixation,,,,
1669943292.702657,,Mouse,711.6666666666666,246.0,,,Fixation,747.0,239.0,,
1669943292.7136889,,Mouse,710.3333333333334,247.0,,,Fixation,747.0,243.0,,
1669943292.7140598,,Eye Tracker,709.0,248.0,Valid,Valid,Fixation,,,,
1669943292.723914,,Mouse,706.5,248.5,,,Fixation,749.0,246.0,,
1669943292.7307148,,Eye Tracker,704.0,249.0,Valid,Valid,Fixation,,,,
1669943292.7426379,,Mouse,705.5,249.0,,,Fixation,749.0,250.0,,
1669943292.74737,,Eye Tracker,707.0,249.0,Valid,Valid,Fixation,,,,
1669943292.752935,,Mouse,707.3333333333334,248.33333333333334,,,Fixation,749.0,252.0,,
1669943292.763666,,Mouse,707.6666666666666,247.66666666666666,,,Fixation,749.0,254.0,,
1669943292.764025,,Eye Tracker,708.0,247.0,Valid,Valid,Fixation,,,,
1669943292.78068,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation,,,,
1669943292.783655,,Mouse,709.0,247.0,,,Fixation,749.0,256.0,,
1669943292.793684,,Mouse,709.0,249.0,,,Fixation,749.0,258.0,,
1669943292.797335,,Eye Tracker,709.0,251.0,Valid,Valid,Fixation,,,,
1669943292.804658,,Mouse,708.0,250.5,,,Fixation,749.0,259.0,,
1669943292.813989,,Eye Tracker,707.0,250.0,Valid,Valid,Fixation,,,,
1669943292.8149168,,Mouse,709.0,255.0,,,Fixation,749.0,261.0,,
1669943292.830644,,Eye Tracker,711.0,260.0,Valid,Valid,Fixation,,,,
1669943292.833701,,Mouse,713.0,261.3333333333333,,,Fixation,749.0,266.0,,
1669943292.8446698,,Mouse,715.0,262.6666666666667,,,Fixation,749.0,268.0,,
1669943292.8472989,,Eye Tracker,717.0,264.0,Valid,Valid,Fixation,,,,
1669943292.854899,,Mouse,709.5,256.5,,,Fixation,749.0,271.0,,
1669943292.8639529,,Eye Tracker,702.0,249.0,Valid,Valid,Fixation,,,,
1669943292.8735678,,Mouse,700.0,252.5,,,Fixation,749.0,277.0,,
1669943292.8806078,,Eye Tracker,698.0,256.0,Valid,Valid,Fixation,,,,
1669943292.884781,,Mouse,711.5,269.5,,,Fixation,749.0,279.0,,
1669943292.8972628,,Eye Tracker,725.0,283.0,Valid,Valid,Saccade,,,,
1669943292.904676,,Mouse,725.0,285.0,,,Saccade,749.0,284.0,,
1669943292.9139168,,Eye Tracker,725.0,287.0,Valid,Valid,Fixation,,,,
1669943292.92478,,Mouse,723.0,293.0,,,Fixation,749.0,288.0,,
1669943292.9305718,,Eye Tracker,721.0,299.0,Valid,Valid,Fixation,,,,
1669943292.944908,,Mouse,720.5,299.5,,,Fixation,749.0,294.0,,
1669943292.947227,,Eye Tracker,720.0,300.0,Valid,Valid,Fixation,,,,
1669943292.9638798,,Eye Tracker,713.0,297.0,Valid,Valid,Fixation,,,,
1669943292.964675,,Mouse,712.0,296.3333333333333,,,Fixation,749.0,299.0,,
1669943292.9756129,,Mouse,711.0,295.6666666666667,,,Fixation,749.0,300.0,,
1669943292.9805348,,Eye Tracker,710.0,295.0,Valid,Valid,Fixation,,,,
1669943292.985658,,Mouse,711.0,296.5,,,Fixation,749.0,302.0,,
1669943292.99719,,Eye Tracker,712.0,298.0,Valid,Valid,Fixation,,,,
1669943293.0046048,,Mouse,712.0,300.0,,,Fixation,749.0,306.0,,
1669943293.013845,,Eye Tracker,712.0,302.0,Valid,Valid,Fixation,,,,
1669943293.015699,,Mouse,715.0,301.6666666666667,,,Fixation,749.0,309.0,,
1669943293.025825,,Mouse,718.0,301.3333333333333,,,Fixation,749.0,311.0,,
1669943293.0305,,Eye Tracker,721.0,301.0,Valid,Valid,Fixation,,,,
1669943293.044688,,Mouse,721.5,303.0,,,Fixation,749.0,317.0,,
1669943293.047155,,Eye Tracker,722.0,305.0,Valid,Valid,Fixation,,,,
1669943293.055863,,Mouse,721.5,306.0,,,Fixation,749.0,320.0,,
1669943293.0638099,,Eye Tracker,721.0,307.0,Valid,Valid,Fixation,,,,
1669943293.07594,,Mouse,722.5,306.5,,,Fixation,749.0,326.0,,
1669943293.080464,,Eye Tracker,724.0,306.0,Valid,Valid,Fixation,,,,
1669943293.0956428,,Mouse,720.5,308.0,,,Fixation,749.0,333.0,,
1669943293.0971189,,Eye Tracker,717.0,310.0,Valid,Valid,Fixation,,,,
1669943293.1056788,,Mouse,719.0,310.5,,,Fixation,749.0,336.0,,
1669943293.1137738,,Eye Tracker,721.0,311.0,Valid,Valid,Fixation,,,,
1669943293.1159258,,Mouse,719.0,310.5,,,Fixation,748.0,339.0,,
1669943293.1304278,,Eye Tracker,717.0,310.0,Valid,Valid,Fixation,,,,
1669943293.1346748,,Mouse,716.3333333333334,312.6666666666667,,,Fixation,748.0,343.0,,
1669943293.145877,,Mouse,715.6666666666666,315.3333333333333,,,Fixation,748.0,345.0,,
1669943293.1470828,,Eye Tracker,715.0,318.0,Valid,Valid,Fixation,,,,
1669943293.163738,,Eye Tracker,721.0,321.0,Valid,Valid,Fixation,,,,
1669943293.165681,,Mouse,721.5,326.0,,,Fixation,748.0,348.0,,
1669943293.1803918,,Eye Tracker,722.0,331.0,Valid,Valid,Fixation,,,,
1669943293.1856508,,Mouse,721.0,335.0,,,Fixation,747.0,351.0,,
1669943293.1956599,,Mouse,720.0,339.0,,,Fixation,747.0,353.0,,
1669943293.197047,,Eye Tracker,719.0,343.0,Valid,Valid,Fixation,,,,
1669943293.213701,,Eye Tracker,715.0,339.0,Valid,Valid,Fixation,,,,
1669943293.214689,,Mouse,716.3333333333334,338.6666666666667,,,Fixation,746.0,357.0,,
1669943293.225628,,Mouse,717.6666666666666,338.3333333333333,,,Fixation,746.0,359.0,,
1669943293.2303548,,Eye Tracker,719.0,338.0,Valid,Valid,Fixation,,,,
1669943293.2356339,,Mouse,719.0,340.6666666666667,,,Fixation,746.0,361.0,,
1669943293.245693,,Mouse,719.0,343.3333333333333,,,Fixation,745.0,364.0,,
1669943293.24701,,Eye Tracker,719.0,346.0,Valid,Valid,Fixation,,,,
1669943293.263665,,Eye Tracker,725.0,349.0,Valid,Valid,Fixation,,,,
1669943293.265661,,Mouse,726.0,351.0,,,Fixation,745.0,368.0,,
1669943293.275892,,Mouse,727.0,353.0,,,Fixation,745.0,373.0,,
1669943293.280319,,Eye Tracker,728.0,355.0,Valid,Valid,Fixation,,,,
1669943293.295683,,Mouse,722.0,365.5,,,Fixation,745.0,381.0,,
1669943293.296975,,Eye Tracker,716.0,376.0,Valid,Valid,Fixation,,,,
1669943293.3136299,,Eye Tracker,715.0,393.0,Valid,Valid,Fixation,,,,
1669943293.3167799,,Mouse,714.5,398.0,,,Fixation,745.0,388.0,,
1669943293.3302848,,Eye Tracker,714.0,403.0,Valid,Valid,Fixation,,,,
1669943293.336668,,Mouse,714.5,406.0,,,Fixation,745.0,395.0,,
1669943293.3469388,,Eye Tracker,715.0,409.0,Valid,Valid,Fixation,,,,
1669943293.356675,,Mouse,715.5,409.5,,,Fixation,745.0,400.0,,
1669943293.3635938,,Eye Tracker,716.0,410.0,Valid,Valid,Fixation,,,,
1669943293.3766768,,Mouse,716.0,409.5,,,Fixation,745.0,406.0,,
1669943293.380249,,Eye Tracker,716.0,409.0,Valid,Valid,Fixation,,,,
1669943293.3966968,,Mouse,715.5,408.0,,,Fixation,745.0,411.0,,
1669943293.3969028,,Eye Tracker,715.0,407.0,Valid,Valid,Fixation,,,,
1669943293.406884,,Mouse,713.5,408.0,,,Fixation,745.0,413.0,,
1669943293.413558,,Eye Tracker,712.0,409.0,Valid,Valid,Fixation,,,,
1669943293.425649,,Mouse,711.5,411.0,,,Fixation,745.0,420.0,,
1669943293.430213,,Eye Tracker,711.0,413.0,Valid,Valid,Fixation,,,,
1669943293.4366238,,Mouse,710.5,415.5,,,Fixation,745.0,423.0,,
1669943293.446867,,Eye Tracker,710.0,418.0,Valid,Valid,Fixation,,,,
1669943293.4469068,,Mouse,712.5,420.0,,,Fixation,745.0,425.0,,
1669943293.463521,,Eye Tracker,715.0,422.0,Valid,Valid,Fixation,,,,
1669943293.466663,,Mouse,715.3333333333334,424.0,,,Fixation,745.0,432.0,,
1669943293.476908,,Mouse,715.6666666666666,426.0,,,Fixation,745.0,434.0,,
1669943293.480176,,Eye Tracker,716.0,428.0,Valid,Valid,Fixation,,,,
1669943293.4878008,,Mouse,714.0,426.5,,,Fixation,745.0,435.0,,
1669943293.49683,,Eye Tracker,712.0,425.0,Valid,Valid,Fixation,,,,
1669943293.5076869,,Mouse,712.5,423.5,,,Fixation,745.0,438.0,,
1669943293.513485,,Eye Tracker,713.0,422.0,Valid,Valid,Fixation,,,,
1669943293.5277069,,Mouse,715.0,427.0,,,Fixation,745.0,443.0,,
1669943293.53014,,Eye Tracker,717.0,432.0,Valid,Valid,Fixation,,,,
1669943293.5377128,,Mouse,717.5,431.5,,,Fixation,745.0,443.0,,
1669943293.546794,,Eye Tracker,718.0,431.0,Valid,Valid,Fixation,,,,
1669943293.556623,,Mouse,719.5,435.5,,,Fixation,745.0,444.0,,
1669943293.5634499,,Eye Tracker,721.0,440.0,Valid,Valid,Fixation,,,,
1669943293.577931,,Mouse,722.5,443.0,,,Fixation,745.0,445.0,,
1669943293.5801048,,Eye Tracker,724.0,446.0,Valid,Valid,Fixation,,,,
1669943293.5966518,,Mouse,720.5,443.0,,,Fixation,745.0,446.0,,
1669943293.5967598,,Eye Tracker,717.0,440.0,Valid,Valid,Fixation,,,,
1669943293.6080258,,Mouse,719.5,440.5,,,Fixation,745.0,447.0,,
1669943293.6134138,,Eye Tracker,722.0,441.0,Valid,Valid,Fixation,,,,
1669943293.6276839,,Mouse,726.5,439.0,,,Fixation,745.0,449.0,,
1669943293.630069,,Eye Tracker,731.0,437.0,Valid,Valid,Fixation,,,,
1669943293.646724,,Eye Tracker,730.0,442.0,Valid,Valid,Fixation,,,,
1669943293.646868,,Mouse,729.3333333333334,442.6666666666667,,,Fixation,745.0,453.0,,
1669943293.657646,,Mouse,728.6666666666666,443.3333333333333,,,Fixation,746.0,457.0,,
1669943293.663378,,Eye Tracker,728.0,444.0,Valid,Valid,Fixation,,,,
1669943293.6678,,Mouse,728.3333333333334,443.3333333333333,,,Fixation,748.0,461.0,,
1669943293.6778178,,Mouse,728.6666666666666,442.6666666666667,,,Fixation,749.0,466.0,,
1669943293.680033,,Eye Tracker,729.0,442.0,Valid,Valid,Fixation,,,,
1669943293.696688,,Eye Tracker,730.0,443.0,Valid,Valid,Fixation,,,,
1669943293.6976838,,Mouse,729.5,444.0,,,Fixation,751.0,472.0,,
1669943293.713341,,Eye Tracker,729.0,445.0,Valid,Valid,Fixation,,,,
1669943293.7175698,,Mouse,729.5,446.5,,,Fixation,753.0,477.0,,
1669943293.729996,,Eye Tracker,730.0,448.0,Valid,Valid,Fixation,,,,
1669943293.73769,,Mouse,731.5,449.5,,,Fixation,753.0,478.0,,
1669943293.746651,,Eye Tracker,733.0,451.0,Valid,Valid,Fixation,,,,
1669943293.763305,,Eye Tracker,730.0,449.0,Valid,Valid,Fixation,,,,
1669943293.77996,,Eye Tracker,723.0,449.0,Valid,Valid,Fixation,,,,
1669943293.796615,,Eye Tracker,728.0,452.0,Valid,Valid,Fixation,,,,
1669943293.807863,,Mouse,731.0,454.5,,,Fixation,753.0,479.0,,
1669943293.813269,,Eye Tracker,734.0,457.0,Valid,Valid,Fixation,,,,
1669943293.828611,,Mouse,734.5,464.0,,,Fixation,754.0,481.0,,
1669943293.8299239,,Eye Tracker,735.0,471.0,Valid,Valid,Fixation,,,,
1669943293.838672,,Mouse,740.0,470.5,,,Fixation,754.0,482.0,,
1669943293.8465798,,Eye Tracker,745.0,470.0,Valid,Valid,Fixation,,,,
1669943293.8487709,,Mouse,751.5,470.5,,,Fixation,755.0,482.0,,
1669943293.863235,,Eye Tracker,758.0,471.0,Valid,Valid,Fixation,,,,
1669943293.86864,,Mouse,758.0,472.0,,,Fixation,755.0,484.0,,
1669943293.878774,,Mouse,758.0,473.0,,,Fixation,756.0,485.0,,
1669943293.879889,,Eye Tracker,758.0,474.0,Valid,Valid,Fixation,,,,
1669943293.896544,,Eye Tracker,760.0,472.0,Valid,Valid,Fixation,,,,
1669943293.8976629,,Mouse,760.6666666666666,473.0,,,Fixation,757.0,486.0,,
1669943293.9087238,,Mouse,761.3333333333334,474.0,,,Fixation,758.0,486.0,,
1669943293.913199,,Eye Tracker,762.0,475.0,Valid,Valid,Fixation,,,,
1669943293.9286559,,Mouse,761.5,475.5,,,Fixation,759.0,488.0,,
1669943293.929853,,Eye Tracker,761.0,476.0,Valid,Valid,Fixation,,,,
1669943293.946508,,Eye Tracker,757.0,480.0,Valid,Valid,Fixation,,,,
1669943293.948745,,Mouse,759.5,480.5,,,Fixation,761.0,489.0,,
1669943293.963162,,Eye Tracker,762.0,481.0,Valid,Valid,Fixation,,,,
1669943293.968786,,Mouse,762.3333333333334,481.0,,,Fixation,764.0,490.0,,
1669943293.97891,,Mouse,762.6666666666666,481.0,,,Fixation,767.0,492.0,,
1669943293.979816,,Eye Tracker,763.0,481.0,Valid,Valid,Fixation,,,,
1669943293.989646,,Mouse,762.5,482.0,,,Fixation,768.0,492.0,,
1669943293.996471,,Eye Tracker,762.0,483.0,Valid,Valid,Fixation,,,,
1669943293.999683,,Mouse,763.0,483.0,,,Fixation,770.0,492.0,,
1669943294.009778,,Mouse,764.0,483.0,,,Fixation,771.0,494.0,,
1669943294.013126,,Eye Tracker,765.0,483.0,Valid,Valid,Fixation,,,,
1669943294.028625,,Mouse,764.0,481.0,,,Fixation,774.0,495.0,,
1669943294.02978,,Eye Tracker,763.0,479.0,Valid,Valid,Fixation,,,,
1669943294.039697,,Mouse,762.5,477.0,,,Fixation,777.0,496.0,,
1669943294.0464349,,Eye Tracker,762.0,475.0,Valid,Valid,Fixation,,,,
1669943294.059677,,Mouse,765.0,475.0,,,Fixation,781.0,497.0,,
1669943294.0630898,,Eye Tracker,768.0,475.0,Valid,Valid,Fixation,,,,
1669943294.079717,,Mouse,768.5,474.5,,,Fixation,784.0,498.0,,
1669943294.0797439,,Eye Tracker,769.0,474.0,Valid,Valid,Fixation,,,,
1669943294.0963988,,Eye Tracker,770.0,477.0,Valid,Valid,Fixation,,,,
1669943294.09967,,Mouse,773.5,479.0,,,Fixation,790.0,499.0,,
1669943294.113055,,Eye Tracker,777.0,481.0,Valid,Valid,Fixation,,,,
1669943294.119617,,Mouse,777.3333333333334,479.6666666666667,,,Fixation,798.0,501.0,,
1669943294.1296568,,Mouse,777.6666666666666,478.3333333333333,,,Fixation,805.0,502.0,,
1669943294.12971,,Eye Tracker,778.0,477.0,Valid,Valid,Fixation,,,,
1669943294.139657,,Mouse,779.5,476.0,,,Fixation,813.0,504.0,,
1669943294.146364,,Eye Tracker,781.0,475.0,Valid,Valid,Fixation,,,,
1669943294.158671,,Mouse,782.5,479.5,,,Fixation,825.0,506.0,,
1669943294.163019,,Eye Tracker,784.0,484.0,Valid,Valid,Fixation,,,,
1669943294.1697059,,Mouse,782.0,484.5,,,Fixation,830.0,508.0,,
1669943294.179674,,Eye Tracker,780.0,485.0,Valid,Valid,Fixation,,,,
1669943294.17991,,Mouse,777.0,483.0,,,Fixation,832.0,508.0,,
1669943294.196328,,Eye Tracker,774.0,481.0,Valid,Valid,Fixation,,,,
1669943294.19869,,Mouse,775.3333333333334,481.3333333333333,,,Fixation,834.0,509.0,,
