Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669944946.96436,,Eye Tracker,62.0,161.0,Valid,Valid,Fixation
1669944946.981016,,Eye Tracker,65.0,166.0,Valid,Valid,Fixation
1669944946.997671,,Eye Tracker,65.0,166.0,Valid,Valid,Fixation
1669944947.014325,,Eye Tracker,67.0,160.0,Valid,Valid,Fixation
1669944947.03098,,Eye Tracker,70.0,160.0,Valid,Valid,Fixation
1669944947.047634,,Eye Tracker,70.0,164.0,Valid,Valid,Fixation
1669944947.064289,,Eye Tracker,71.0,160.0,Valid,Valid,Fixation
1669944947.080943,,Eye Tracker,73.0,159.0,Valid,Valid,Fixation
1669944947.097598,,Eye Tracker,73.0,163.0,Valid,Valid,Fixation
1669944947.114253,,Eye Tracker,75.0,159.0,Valid,Valid,Fixation
1669944947.130907,,Eye Tracker,81.0,159.0,Valid,Valid,Fixation
1669944947.147562,,Eye Tracker,82.0,162.0,Valid,Valid,Fixation
1669944947.164217,,Eye Tracker,84.0,160.0,Valid,Valid,Fixation
1669944947.180871,,Eye Tracker,82.0,159.0,Valid,Valid,Fixation
1669944947.197527,,Eye Tracker,81.0,157.0,Valid,Valid,Fixation
1669944947.214182,,Eye Tracker,83.0,163.0,Valid,Valid,Fixation
1669944947.230836,,Eye Tracker,87.0,164.0,Valid,Valid,Fixation
1669944947.24749,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation
1669944947.264145,,Eye Tracker,81.0,164.0,Valid,Valid,Fixation
1669944947.280799,,Eye Tracker,83.0,161.0,Valid,Valid,Fixation
1669944947.297454,,Eye Tracker,83.0,163.0,Valid,Valid,Fixation
1669944947.314109,,Eye Tracker,87.0,166.0,Valid,Valid,Fixation
1669944947.330764,,Eye Tracker,93.0,163.0,Valid,Valid,Fixation
1669944947.347418,,Eye Tracker,90.0,166.0,Valid,Valid,Fixation
1669944947.364073,,Eye Tracker,92.0,162.0,Valid,Valid,Fixation
1669944947.380728,,Eye Tracker,97.0,160.0,Valid,Valid,Fixation
1669944947.397382,,Eye Tracker,94.0,168.0,Valid,Valid,Fixation
1669944947.414037,,Eye Tracker,92.0,166.0,Valid,Valid,Fixation
1669944947.430693,,Eye Tracker,94.0,165.0,Valid,Valid,Fixation
1669944947.447347,,Eye Tracker,95.0,166.0,Valid,Valid,Fixation
1669944947.464001,,Eye Tracker,96.0,165.0,Valid,Valid,Fixation
1669944947.480656,,Eye Tracker,100.0,166.0,Valid,Valid,Fixation
1669944947.49731,,Eye Tracker,101.0,162.0,Valid,Valid,Fixation
1669944947.513965,,Eye Tracker,115.0,156.0,Valid,Valid,Fixation
1669944947.53062,,Eye Tracker,122.0,150.0,Valid,Valid,Fixation
1669944947.547274,,Eye Tracker,120.0,144.0,Valid,Valid,Fixation
1669944947.563929,,Eye Tracker,126.0,143.0,Valid,Valid,Fixation
1669944947.580584,,Eye Tracker,126.0,146.0,Valid,Valid,Fixation
1669944947.597239,,Eye Tracker,122.0,146.0,Valid,Valid,Fixation
1669944947.613893,,Eye Tracker,126.0,143.0,Valid,Valid,Fixation
1669944947.630548,,Eye Tracker,130.0,145.0,Valid,Valid,Fixation
1669944947.647203,,Eye Tracker,134.0,146.0,Valid,Valid,Fixation
1669944947.663857,,Eye Tracker,131.0,146.0,Valid,Valid,Fixation
1669944947.680512,,Eye Tracker,136.0,151.0,Valid,Valid,Fixation
1669944947.697167,,Eye Tracker,147.0,148.0,Valid,Valid,Fixation
1669944947.713821,,Eye Tracker,149.0,147.0,Valid,Valid,Fixation
1669944947.730476,,Eye Tracker,158.0,146.0,Valid,Valid,Fixation
1669944947.747131,,Eye Tracker,157.0,150.0,Valid,Valid,Fixation
1669944947.763785,,Eye Tracker,169.0,150.0,Valid,Valid,Fixation
1669944947.78044,,Eye Tracker,174.0,151.0,Valid,Valid,Fixation
1669944947.797095,,Eye Tracker,169.0,158.0,Valid,Valid,Fixation
1669944947.813749,,Eye Tracker,167.0,153.0,Valid,Valid,Fixation
1669944947.830404,,Eye Tracker,175.0,152.0,Valid,Valid,Fixation
1669944947.847059,,Eye Tracker,198.0,154.0,Valid,Valid,Fixation
1669944947.863714,,Eye Tracker,208.0,161.0,Valid,Valid,Fixation
1669944947.880368,,Eye Tracker,211.0,163.0,Valid,Valid,Fixation
1669944947.897023,,Eye Tracker,216.0,158.0,Valid,Valid,Fixation
1669944947.913678,,Eye Tracker,219.0,158.0,Valid,Valid,Fixation
1669944947.930332,,Eye Tracker,217.0,161.0,Valid,Valid,Fixation
1669944947.946987,,Eye Tracker,221.0,164.0,Valid,Valid,Fixation
1669944947.963642,,Eye Tracker,222.0,165.0,Valid,Valid,Fixation
1669944947.980296,,Eye Tracker,204.0,162.0,Valid,Valid,Fixation
1669944947.996951,,Eye Tracker,187.0,153.0,Valid,Valid,Fixation
1669944948.013606,,Eye Tracker,187.0,159.0,Valid,Valid,Fixation
1669944948.03026,,Eye Tracker,190.0,164.0,Valid,Valid,Fixation
1669944948.046915,,Eye Tracker,198.0,169.0,Valid,Valid,Fixation
1669944948.06357,,Eye Tracker,210.0,169.0,Valid,Valid,Fixation
1669944948.080224,,Eye Tracker,213.0,165.0,Valid,Valid,Fixation
1669944948.096879,,Eye Tracker,215.0,173.0,Valid,Valid,Fixation
1669944948.113534,,Eye Tracker,243.0,169.0,Valid,Valid,Saccade
1669944948.130189,,Eye Tracker,268.0,169.0,Valid,Valid,Fixation
1669944948.146843,,Eye Tracker,262.0,172.0,Valid,Valid,Fixation
1669944948.163498,,Eye Tracker,257.0,165.0,Valid,Valid,Fixation
1669944948.180153,,Eye Tracker,255.0,162.0,Valid,Valid,Fixation
1669944948.196807,,Eye Tracker,257.0,164.0,Valid,Valid,Fixation
1669944948.213462,,Eye Tracker,259.0,161.0,Valid,Valid,Fixation
1669944948.230117,,Eye Tracker,259.0,161.0,Valid,Valid,Fixation
1669944948.246771,,Eye Tracker,258.0,159.0,Valid,Valid,Fixation
1669944948.263426,,Eye Tracker,258.0,151.0,Valid,Valid,Fixation
1669944948.280081,,Eye Tracker,258.0,154.0,Valid,Valid,Fixation
1669944948.296735,,Eye Tracker,250.0,156.0,Valid,Valid,Fixation
1669944948.31339,,Eye Tracker,243.0,153.0,Valid,Valid,Fixation
1669944948.330045,,Eye Tracker,236.0,160.0,Valid,Valid,Fixation
1669944948.346699,,Eye Tracker,239.0,162.0,Valid,Valid,Fixation
1669944948.363354,,Eye Tracker,248.0,164.0,Valid,Valid,Fixation
1669944948.380009,,Eye Tracker,249.0,167.0,Valid,Valid,Fixation
1669944948.396664,,Eye Tracker,245.0,164.0,Valid,Valid,Fixation
1669944948.413318,,Eye Tracker,247.0,160.0,Valid,Valid,Fixation
1669944948.429973,,Eye Tracker,252.0,157.0,Valid,Valid,Fixation
1669944948.446628,,Eye Tracker,254.0,158.0,Valid,Valid,Fixation
1669944948.463282,,Eye Tracker,253.0,161.0,Valid,Valid,Fixation
1669944948.479937,,Eye Tracker,252.0,158.0,Valid,Valid,Fixation
1669944948.496591,,Eye Tracker,260.0,158.0,Valid,Valid,Fixation
1669944948.513245,,Eye Tracker,263.0,162.0,Valid,Valid,Fixation
1669944948.5299,,Eye Tracker,261.0,162.0,Valid,Valid,Fixation
1669944948.546556,,Eye Tracker,262.0,163.0,Valid,Valid,Fixation
1669944948.563209,,Eye Tracker,266.0,157.0,Valid,Valid,Fixation
1669944948.579865,,Eye Tracker,294.0,149.0,Valid,Valid,Saccade
1669944948.59652,,Eye Tracker,325.0,144.0,Valid,Valid,Saccade
1669944948.613174,,Eye Tracker,326.0,143.0,Valid,Valid,Fixation
1669944948.629829,,Eye Tracker,325.0,140.0,Valid,Valid,Fixation
1669944948.646484,,Eye Tracker,330.0,136.0,Valid,Valid,Fixation
1669944948.663139,,Eye Tracker,332.0,141.0,Valid,Valid,Fixation
1669944948.679793,,Eye Tracker,334.0,141.0,Valid,Valid,Fixation
1669944948.696448,,Eye Tracker,333.0,139.0,Valid,Valid,Fixation
1669944948.713102,,Eye Tracker,334.0,141.0,Valid,Valid,Fixation
1669944948.729756,,Eye Tracker,333.0,137.0,Valid,Valid,Fixation
1669944948.746411,,Eye Tracker,336.0,138.0,Valid,Valid,Fixation
1669944948.763066,,Eye Tracker,336.0,138.0,Valid,Valid,Fixation
1669944948.77972,,Eye Tracker,334.0,138.0,Valid,Valid,Fixation
1669944948.796376,,Eye Tracker,344.0,137.0,Valid,Valid,Fixation
1669944948.813031,,Eye Tracker,346.0,134.0,Valid,Valid,Fixation
1669944948.829685,,Eye Tracker,345.0,128.0,Valid,Valid,Fixation
1669944948.84634,,Eye Tracker,346.0,125.0,Valid,Valid,Fixation
1669944948.862995,,Eye Tracker,345.0,122.0,Valid,Valid,Fixation
1669944948.879649,,Eye Tracker,347.0,122.0,Valid,Valid,Fixation
1669944948.896304,,Eye Tracker,345.0,127.0,Valid,Valid,Fixation
1669944948.912958,,Eye Tracker,347.0,125.0,Valid,Valid,Fixation
1669944948.929613,,Eye Tracker,350.0,120.0,Valid,Valid,Fixation
1669944948.946267,,Eye Tracker,353.0,119.0,Valid,Valid,Fixation
1669944948.962922,,Eye Tracker,348.0,123.0,Valid,Valid,Fixation
1669944948.979577,,Eye Tracker,345.0,121.0,Valid,Valid,Fixation
1669944948.996231,,Eye Tracker,351.0,124.0,Valid,Valid,Fixation
1669944949.012886,,Eye Tracker,352.0,124.0,Valid,Valid,Fixation
1669944949.029542,,Eye Tracker,351.0,130.0,Valid,Valid,Fixation
1669944949.046196,,Eye Tracker,353.0,129.0,Valid,Valid,Fixation
1669944949.062851,,Eye Tracker,351.0,123.0,Valid,Valid,Fixation
1669944949.079506,,Eye Tracker,400.0,133.0,Valid,Valid,Saccade
1669944949.09616,,Eye Tracker,472.0,130.0,Valid,Valid,Saccade
1669944949.112815,,Eye Tracker,488.0,128.0,Valid,Valid,Fixation
1669944949.129469,,Eye Tracker,496.0,124.0,Valid,Valid,Fixation
1669944949.146123,,Eye Tracker,497.0,127.0,Valid,Valid,Fixation
1669944949.162778,,Eye Tracker,493.0,135.0,Valid,Valid,Fixation
1669944949.179433,,Eye Tracker,498.0,132.0,Valid,Valid,Fixation
1669944949.196088,,Eye Tracker,452.0,140.0,Valid,Valid,Saccade
1669944949.212742,,Eye Tracker,381.0,148.0,Valid,Valid,Saccade
1669944949.229397,,Eye Tracker,363.0,137.0,Valid,Valid,Fixation
1669944949.246052,,Eye Tracker,361.0,141.0,Valid,Valid,Fixation
1669944949.262706,,Eye Tracker,363.0,154.0,Valid,Valid,Fixation
1669944949.279361,,Eye Tracker,365.0,151.0,Valid,Valid,Fixation
1669944949.296017,,Eye Tracker,359.0,141.0,Valid,Valid,Fixation
1669944949.312671,,Eye Tracker,361.0,138.0,Valid,Valid,Fixation
1669944949.329325,,Eye Tracker,362.0,138.0,Valid,Valid,Fixation
1669944949.34598,,Eye Tracker,363.0,139.0,Valid,Valid,Fixation
1669944949.362634,,Eye Tracker,366.0,145.0,Valid,Valid,Fixation
1669944949.379289,,Eye Tracker,364.0,149.0,Valid,Valid,Fixation
1669944949.395944,,Eye Tracker,363.0,140.0,Valid,Valid,Fixation
1669944949.412598,,Eye Tracker,363.0,139.0,Valid,Valid,Fixation
1669944949.429253,,Eye Tracker,361.0,134.0,Valid,Valid,Fixation
1669944949.445908,,Eye Tracker,362.0,132.0,Valid,Valid,Fixation
1669944949.462563,,Eye Tracker,363.0,129.0,Valid,Valid,Fixation
1669944949.479217,,Eye Tracker,392.0,115.0,Valid,Valid,Saccade
1669944949.495872,,Eye Tracker,401.0,112.0,Valid,Valid,Fixation
1669944949.512527,,Eye Tracker,398.0,112.0,Valid,Valid,Fixation
1669944949.529181,,Eye Tracker,398.0,116.0,Valid,Valid,Fixation
1669944949.545836,,Eye Tracker,405.0,114.0,Valid,Valid,Fixation
1669944949.562491,,Eye Tracker,408.0,110.0,Valid,Valid,Fixation
1669944949.579145,,Eye Tracker,406.0,111.0,Valid,Valid,Fixation
1669944949.5958,,Eye Tracker,408.0,110.0,Valid,Valid,Fixation
1669944949.612455,,Eye Tracker,411.0,116.0,Valid,Valid,Fixation
1669944949.629109,,Eye Tracker,409.0,123.0,Valid,Valid,Fixation
1669944949.645764,,Eye Tracker,412.0,123.0,Valid,Valid,Fixation
1669944949.662419,,Eye Tracker,416.0,125.0,Valid,Valid,Fixation
1669944949.679073,,Eye Tracker,418.0,129.0,Valid,Valid,Fixation
1669944949.695728,,Eye Tracker,422.0,128.0,Valid,Valid,Fixation
1669944949.712383,,Eye Tracker,425.0,129.0,Valid,Valid,Fixation
1669944949.729038,,Eye Tracker,430.0,130.0,Valid,Valid,Fixation
1669944949.745692,,Eye Tracker,432.0,130.0,Valid,Valid,Fixation
1669944949.762347,,Eye Tracker,437.0,128.0,Valid,Valid,Fixation
1669944949.779002,,Eye Tracker,439.0,128.0,Valid,Valid,Fixation
1669944949.795656,,Eye Tracker,440.0,131.0,Valid,Valid,Fixation
1669944949.812311,,Eye Tracker,441.0,127.0,Valid,Valid,Fixation
1669944949.828966,,Eye Tracker,466.0,119.0,Valid,Valid,Saccade
1669944949.84562,,Eye Tracker,500.0,114.0,Valid,Valid,Saccade
1669944949.862275,,Eye Tracker,521.0,117.0,Valid,Valid,Fixation
1669944949.87893,,Eye Tracker,521.0,114.0,Valid,Valid,Fixation
1669944949.895584,,Eye Tracker,522.0,108.0,Valid,Valid,Fixation
1669944949.912239,,Eye Tracker,523.0,111.0,Valid,Valid,Fixation
1669944949.928894,,Eye Tracker,521.0,113.0,Valid,Valid,Fixation
1669944949.945548,,Eye Tracker,520.0,109.0,Valid,Valid,Fixation
1669944949.962203,,Eye Tracker,525.0,105.0,Valid,Valid,Fixation
1669944949.978858,,Eye Tracker,527.0,109.0,Valid,Valid,Fixation
1669944949.995513,,Eye Tracker,526.0,112.0,Valid,Valid,Fixation
1669944950.012167,,Eye Tracker,526.0,109.0,Valid,Valid,Fixation
1669944950.028822,,Eye Tracker,528.0,114.0,Valid,Valid,Fixation
1669944950.045477,,Eye Tracker,527.0,115.0,Valid,Valid,Fixation
1669944950.062131,,Eye Tracker,526.0,106.0,Valid,Valid,Fixation
1669944950.078786,,Eye Tracker,527.0,104.0,Valid,Valid,Fixation
1669944950.095441,,Eye Tracker,529.0,108.0,Valid,Valid,Fixation
1669944950.112095,,Eye Tracker,531.0,109.0,Valid,Valid,Fixation
1669944950.12875,,Eye Tracker,536.0,109.0,Valid,Valid,Fixation
1669944950.145405,,Eye Tracker,535.0,105.0,Valid,Valid,Fixation
1669944950.162059,,Eye Tracker,531.0,114.0,Valid,Valid,Fixation
1669944950.178714,,Eye Tracker,533.0,114.0,Valid,Valid,Fixation
1669944950.195369,,Eye Tracker,522.0,124.0,Valid,Valid,Fixation
1669944950.212023,,Eye Tracker,506.0,143.0,Valid,Valid,Fixation
1669944950.228678,,Eye Tracker,501.0,135.0,Valid,Valid,Fixation
1669944950.245332,,Eye Tracker,500.0,131.0,Valid,Valid,Fixation
1669944950.261987,,Eye Tracker,499.0,137.0,Valid,Valid,Fixation
1669944950.278641,,Eye Tracker,503.0,135.0,Valid,Valid,Fixation
1669944950.295297,,Eye Tracker,499.0,137.0,Valid,Valid,Fixation
1669944950.311952,,Eye Tracker,501.0,139.0,Valid,Valid,Fixation
1669944950.328606,,Eye Tracker,507.0,146.0,Valid,Valid,Fixation
1669944950.345261,,Eye Tracker,509.0,147.0,Valid,Valid,Fixation
1669944950.361916,,Eye Tracker,508.0,142.0,Valid,Valid,Fixation
1669944950.378569,,Eye Tracker,507.0,141.0,Valid,Valid,Fixation
1669944950.395225,,Eye Tracker,516.0,149.0,Valid,Valid,Fixation
1669944950.41188,,Eye Tracker,514.0,152.0,Valid,Valid,Fixation
1669944950.428534,,Eye Tracker,505.0,146.0,Valid,Valid,Fixation
1669944950.445188,,Eye Tracker,510.0,148.0,Valid,Valid,Fixation
1669944950.461843,,Eye Tracker,507.0,148.0,Valid,Valid,Fixation
1669944950.478497,,Eye Tracker,504.0,147.0,Valid,Valid,Fixation
1669944950.495152,,Eye Tracker,507.0,138.0,Valid,Valid,Fixation
1669944950.511807,,Eye Tracker,509.0,137.0,Valid,Valid,Fixation
1669944950.528462,,Eye Tracker,515.0,151.0,Valid,Valid,Fixation
1669944950.545117,,Eye Tracker,515.0,151.0,Valid,Valid,Fixation
1669944950.561772,,Eye Tracker,515.0,144.0,Valid,Valid,Fixation
1669944950.578426,,Eye Tracker,515.0,148.0,Valid,Valid,Fixation
1669944950.59508,,Eye Tracker,520.0,140.0,Valid,Valid,Fixation
1669944950.611735,,Eye Tracker,520.0,142.0,Valid,Valid,Fixation
1669944950.628391,,Eye Tracker,513.0,159.0,Valid,Valid,Fixation
1669944950.645044,,Eye Tracker,515.0,157.0,Valid,Valid,Fixation
1669944950.661699,,Eye Tracker,518.0,155.0,Valid,Valid,Fixation
1669944950.678354,,Eye Tracker,517.0,159.0,Valid,Valid,Fixation
1669944950.695008,,Eye Tracker,524.0,155.0,Valid,Valid,Fixation
1669944950.711663,,Eye Tracker,525.0,155.0,Valid,Valid,Fixation
1669944950.728318,,Eye Tracker,518.0,166.0,Valid,Valid,Fixation
1669944950.744972,,Eye Tracker,519.0,160.0,Valid,Valid,Fixation
1669944950.761627,,Eye Tracker,520.0,163.0,Valid,Valid,Fixation
1669944950.778282,,Eye Tracker,534.0,187.0,Valid,Valid,Saccade
1669944950.794937,,Eye Tracker,540.0,214.0,Valid,Valid,Saccade
1669944950.811591,,Eye Tracker,543.0,225.0,Valid,Valid,Fixation
1669944950.828246,,Eye Tracker,542.0,232.0,Valid,Valid,Fixation
1669944950.844901,,Eye Tracker,542.0,230.0,Valid,Valid,Fixation
1669944950.861555,,Eye Tracker,536.0,230.0,Valid,Valid,Fixation
1669944950.87821,,Eye Tracker,540.0,236.0,Valid,Valid,Fixation
1669944950.894865,,Eye Tracker,544.0,228.0,Valid,Valid,Fixation
1669944950.911519,,Eye Tracker,544.0,232.0,Valid,Valid,Fixation
1669944950.928174,,Eye Tracker,546.0,237.0,Valid,Valid,Fixation
1669944950.944829,,Eye Tracker,546.0,238.0,Valid,Valid,Fixation
1669944950.961483,,Eye Tracker,548.0,245.0,Valid,Valid,Fixation
1669944950.978138,,Eye Tracker,551.0,244.0,Valid,Valid,Fixation
1669944950.994793,,Eye Tracker,552.0,248.0,Valid,Valid,Fixation
1669944951.011447,,Eye Tracker,556.0,252.0,Valid,Valid,Fixation
1669944951.028102,,Eye Tracker,567.0,259.0,Valid,Valid,Fixation
1669944951.044757,,Eye Tracker,566.0,264.0,Valid,Valid,Fixation
1669944951.061412,,Eye Tracker,561.0,265.0,Valid,Valid,Fixation
1669944951.078066,,Eye Tracker,561.0,264.0,Valid,Valid,Fixation
1669944951.094721,,Eye Tracker,559.0,263.0,Valid,Valid,Fixation
1669944951.111376,,Eye Tracker,561.0,267.0,Valid,Valid,Fixation
1669944951.12803,,Eye Tracker,566.0,270.0,Valid,Valid,Fixation
1669944951.144685,,Eye Tracker,565.0,272.0,Valid,Valid,Fixation
1669944951.16134,,Eye Tracker,567.0,279.0,Valid,Valid,Fixation
1669944951.177994,,Eye Tracker,572.0,286.0,Valid,Valid,Fixation
1669944951.194649,,Eye Tracker,573.0,287.0,Valid,Valid,Fixation
1669944951.211304,,Eye Tracker,574.0,287.0,Valid,Valid,Fixation
1669944951.227958,,Eye Tracker,575.0,282.0,Valid,Valid,Fixation
1669944951.244612,,Eye Tracker,572.0,280.0,Valid,Valid,Fixation
1669944951.261267,,Eye Tracker,575.0,293.0,Valid,Valid,Fixation
1669944951.277921,,Eye Tracker,576.0,296.0,Valid,Valid,Fixation
1669944951.294577,,Eye Tracker,572.0,294.0,Valid,Valid,Fixation
1669944951.311232,,Eye Tracker,570.0,294.0,Valid,Valid,Fixation
1669944951.327887,,Eye Tracker,574.0,293.0,Valid,Valid,Fixation
1669944951.344541,,Eye Tracker,575.0,297.0,Valid,Valid,Fixation
1669944951.361196,,Eye Tracker,574.0,304.0,Valid,Valid,Fixation
1669944951.377851,,Eye Tracker,573.0,304.0,Valid,Valid,Fixation
1669944951.394505,,Eye Tracker,582.0,305.0,Valid,Valid,Fixation
1669944951.41116,,Eye Tracker,582.0,309.0,Valid,Valid,Fixation
1669944951.427815,,Eye Tracker,578.0,309.0,Valid,Valid,Fixation
1669944951.444468,,Eye Tracker,581.0,309.0,Valid,Valid,Fixation
1669944951.461123,,Eye Tracker,582.0,313.0,Valid,Valid,Fixation
1669944951.477778,,Eye Tracker,579.0,310.0,Valid,Valid,Fixation
1669944951.494432,,Eye Tracker,580.0,314.0,Valid,Valid,Fixation
1669944951.511087,,Eye Tracker,580.0,317.0,Valid,Valid,Fixation
1669944951.527742,,Eye Tracker,576.0,316.0,Valid,Valid,Fixation
1669944951.544397,,Eye Tracker,574.0,319.0,Valid,Valid,Fixation
1669944951.561052,,Eye Tracker,574.0,324.0,Valid,Valid,Fixation
1669944951.577707,,Eye Tracker,570.0,325.0,Valid,Valid,Fixation
1669944951.594362,,Eye Tracker,563.0,331.0,Valid,Valid,Fixation
1669944951.611016,,Eye Tracker,564.0,329.0,Valid,Valid,Fixation
1669944951.627671,,Eye Tracker,562.0,323.0,Valid,Valid,Fixation
1669944951.644325,,Eye Tracker,556.0,330.0,Valid,Valid,Fixation
1669944951.660979,,Eye Tracker,550.0,351.0,Valid,Valid,Fixation
1669944951.677634,,Eye Tracker,552.0,361.0,Valid,Valid,Fixation
1669944951.694289,,Eye Tracker,553.0,355.0,Valid,Valid,Fixation
1669944951.710943,,Eye Tracker,553.0,352.0,Valid,Valid,Fixation
1669944951.727598,,Eye Tracker,550.0,350.0,Valid,Valid,Fixation
1669944951.744253,,Eye Tracker,550.0,352.0,Valid,Valid,Fixation
1669944951.760907,,Eye Tracker,555.0,354.0,Valid,Valid,Fixation
1669944951.777562,,Eye Tracker,558.0,352.0,Valid,Valid,Fixation
1669944951.794217,,Eye Tracker,559.0,353.0,Valid,Valid,Fixation
1669944951.810872,,Eye Tracker,555.0,355.0,Valid,Valid,Fixation
1669944951.827527,,Eye Tracker,551.0,362.0,Valid,Valid,Fixation
1669944951.844181,,Eye Tracker,551.0,363.0,Valid,Valid,Fixation
1669944951.860836,,Eye Tracker,551.0,359.0,Valid,Valid,Fixation
1669944951.87749,,Eye Tracker,551.0,360.0,Valid,Valid,Fixation
1669944951.894145,,Eye Tracker,548.0,363.0,Valid,Valid,Fixation
1669944951.9108,,Eye Tracker,550.0,366.0,Valid,Valid,Fixation
1669944951.927454,,Eye Tracker,553.0,362.0,Valid,Valid,Fixation
1669944951.944109,,Eye Tracker,549.0,360.0,Valid,Valid,Fixation
1669944951.960764,,Eye Tracker,549.0,370.0,Valid,Valid,Fixation
1669944951.977418,,Eye Tracker,549.0,373.0,Valid,Valid,Fixation
1669944951.994073,,Eye Tracker,550.0,406.0,Valid,Valid,Saccade
1669944952.010728,,Eye Tracker,558.0,436.0,Valid,Valid,Saccade
1669944952.027382,,Eye Tracker,553.0,450.0,Valid,Valid,Fixation
1669944952.044037,,Eye Tracker,554.0,450.0,Valid,Valid,Fixation
1669944952.060693,,Eye Tracker,559.0,448.0,Valid,Valid,Fixation
1669944952.077347,,Eye Tracker,559.0,452.0,Valid,Valid,Fixation
1669944952.094002,,Eye Tracker,557.0,458.0,Valid,Valid,Fixation
1669944952.110657,,Eye Tracker,558.0,456.0,Valid,Valid,Fixation
1669944952.127312,,Eye Tracker,560.0,456.0,Valid,Valid,Fixation
1669944952.143966,,Eye Tracker,558.0,456.0,Valid,Valid,Fixation
1669944952.160621,,Eye Tracker,559.0,461.0,Valid,Valid,Fixation
1669944952.177276,,Eye Tracker,561.0,467.0,Valid,Valid,Fixation
1669944952.19393,,Eye Tracker,564.0,466.0,Valid,Valid,Fixation
1669944952.210585,,Eye Tracker,560.0,471.0,Valid,Valid,Fixation
1669944952.22724,,Eye Tracker,555.0,468.0,Valid,Valid,Fixation
1669944952.243894,,Eye Tracker,558.0,459.0,Valid,Valid,Fixation
1669944952.260549,,Eye Tracker,561.0,457.0,Valid,Valid,Fixation
1669944952.277204,,Eye Tracker,561.0,460.0,Valid,Valid,Fixation
1669944952.293858,,Eye Tracker,564.0,465.0,Valid,Valid,Fixation
1669944952.310514,,Eye Tracker,560.0,473.0,Valid,Valid,Fixation
1669944952.327169,,Eye Tracker,545.0,496.0,Valid,Valid,Saccade
1669944952.343823,,Eye Tracker,533.0,508.0,Valid,Valid,Fixation
