Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949490.543368,Mouse,1044.0,200.0,,
1669949490.553435,Mouse,1063.0,208.0,,
1669949490.573345,Mouse,1092.0,219.0,,
1669949490.583437,Mouse,1110.0,225.0,,
1669949490.603354,Mouse,1143.0,235.0,,
1669949490.62359,Mouse,1173.0,242.0,,
1669949490.643627,Mouse,1209.0,248.0,,
1669949490.654575,Mouse,1223.0,250.0,,
1669949490.674336,Mouse,1246.0,254.0,,
1669949490.684459,Mouse,1258.0,254.0,,
1669949490.704441,Mouse,1272.0,254.0,,
1669949490.724415,Mouse,1286.0,254.0,,
1669949490.744734,Mouse,1297.0,254.0,,
1669949490.764349,Mouse,1302.0,254.0,,
1669949490.77461,Mouse,1304.0,254.0,,
1669949490.845288,Mouse,1305.0,254.0,,
1669949490.855307,Mouse,1307.0,254.0,,
1669949490.865348,Mouse,1309.0,254.0,,
1669949490.875385,Mouse,1313.0,253.0,,
1669949490.895331,Mouse,1323.0,250.0,,
1669949490.905382,Mouse,1329.0,248.0,,
1669949490.91539,Mouse,1331.0,247.0,,
1669949490.935325,Mouse,1336.0,243.0,,
1669949490.945405,Mouse,1339.0,241.0,,
1669949490.965281,Mouse,1345.0,236.0,,
1669949490.975304,Mouse,1349.0,233.0,,
1669949490.985304,Mouse,1354.0,231.0,,
1669949490.995326,Mouse,1358.0,227.0,,
1669949491.005355,Mouse,1363.0,224.0,,
1669949491.025379,Mouse,1371.0,216.0,,
1669949491.035624,Mouse,1374.0,214.0,,
1669949491.055346,Mouse,1383.0,208.0,,
1669949491.075369,Mouse,1391.0,202.0,,
1669949491.095298,Mouse,1398.0,198.0,,
1669949491.105469,Mouse,1401.0,195.0,,
1669949491.125359,Mouse,1408.0,192.0,,
1669949491.145381,Mouse,1410.0,191.0,,
1669949491.156385,Mouse,1412.0,189.0,,
1669949491.166455,Mouse,1413.0,188.0,,
1669949491.176595,Mouse,1414.0,188.0,,
1669949491.196283,Mouse,1416.0,186.0,,
1669949491.206487,Mouse,1419.0,184.0,,
1669949491.226343,Mouse,1426.0,179.0,,
1669949491.236393,Mouse,1431.0,178.0,,
1669949491.25636,Mouse,1436.0,175.0,,
1669949491.276577,Mouse,1443.0,172.0,,
1669949491.296278,Mouse,1447.0,170.0,,
1669949491.30637,Mouse,1451.0,169.0,,
1669949491.316464,Mouse,1452.0,168.0,,
1669949491.32738,Mouse,1453.0,168.0,,
1669949491.34761,Mouse,1456.0,167.0,,
1669949491.368584,Mouse,1460.0,166.0,,
1669949491.387355,Mouse,1468.0,162.0,,
1669949491.407336,Mouse,1480.0,159.0,,
1669949491.41768,Mouse,1487.0,155.0,,
1669949491.437334,Mouse,1499.0,151.0,,
1669949491.447606,Mouse,1503.0,150.0,,
1669949491.467606,Mouse,1505.0,150.0,,
1669949491.517329,Mouse,1506.0,149.0,,
1669949491.538352,Mouse,1507.0,149.0,,
1669949491.567434,Mouse,1509.0,149.0,,
1669949491.596493,,,,MouseEvent,"Down, Left"
1669949491.596493,Mouse,1509.0,149.0,,
1669949491.728492,Mouse,1509.0,150.0,,
1669949491.748344,Mouse,1505.0,151.0,,
1669949491.768612,Mouse,1500.0,154.0,,
1669949491.788334,Mouse,1489.0,159.0,,
1669949491.808425,Mouse,1479.0,164.0,,
1669949491.828431,Mouse,1468.0,170.0,,
1669949491.839423,Mouse,1461.0,174.0,,
1669949491.859307,Mouse,1451.0,180.0,,
1669949491.869546,Mouse,1449.0,181.0,,
1669949491.88037,Mouse,1446.0,183.0,,
1669949491.899354,Mouse,1440.0,188.0,,
1669949491.909362,Mouse,1436.0,191.0,,
1669949491.920375,Mouse,1433.0,194.0,,
1669949491.939619,Mouse,1426.0,199.0,,
1669949491.959498,Mouse,1419.0,205.0,,
1669949491.979299,Mouse,1409.0,211.0,,
1669949491.989301,Mouse,1407.0,214.0,,
1669949491.999326,Mouse,1401.0,217.0,,
1669949492.009358,Mouse,1395.0,222.0,,
1669949492.029424,Mouse,1384.0,233.0,,
1669949492.050303,Mouse,1368.0,245.0,,
1669949492.069289,Mouse,1354.0,258.0,,
1669949492.079322,Mouse,1346.0,266.0,,
1669949492.099589,Mouse,1332.0,280.0,,
1669949492.109626,Mouse,1325.0,288.0,,
1669949492.12934,Mouse,1310.0,303.0,,
1669949492.139594,Mouse,1302.0,310.0,,
1669949492.159322,Mouse,1290.0,322.0,,
1669949492.169493,Mouse,1284.0,328.0,,
1669949492.180328,Mouse,1282.0,331.0,,
1669949492.190337,Mouse,1278.0,335.0,,
1669949492.210273,Mouse,1275.0,338.0,,
1669949492.221306,Mouse,1274.0,338.0,,
1669949492.240343,Mouse,1273.0,340.0,,
1669949492.261337,Mouse,1271.0,342.0,,
1669949492.280332,Mouse,1269.0,343.0,,
1669949492.300367,Mouse,1267.0,345.0,,
1669949492.320302,Mouse,1265.0,347.0,,
1669949492.330587,Mouse,1263.0,349.0,,
1669949492.351306,Mouse,1256.0,353.0,,
1669949492.361361,Mouse,1254.0,354.0,,
1669949492.381317,Mouse,1246.0,361.0,,
1669949492.39232,Mouse,1242.0,362.0,,
1669949492.411363,Mouse,1235.0,368.0,,
1669949492.421598,Mouse,1230.0,371.0,,
1669949492.432418,Mouse,1224.0,376.0,,
1669949492.451302,Mouse,1211.0,384.0,,
1669949492.46138,Mouse,1202.0,389.0,,
1669949492.481284,Mouse,1185.0,404.0,,
1669949492.491426,Mouse,1173.0,410.0,,
1669949492.511301,Mouse,1149.0,426.0,,
1669949492.531314,Mouse,1127.0,437.0,,
1669949492.551301,Mouse,1113.0,445.0,,
1669949492.562419,Mouse,1108.0,448.0,,
1669949492.581279,Mouse,1104.0,452.0,,
1669949492.591319,Mouse,1104.0,452.0,,
1669949492.602445,Mouse,1103.0,452.0,,
1669949492.79234,Mouse,1102.0,453.0,,
1669949492.813426,Mouse,1101.0,454.0,,
1669949492.832439,Mouse,1099.0,455.0,,
1669949492.852302,Mouse,1096.0,457.0,,
1669949492.863308,Mouse,1095.0,458.0,,
1669949492.883299,Mouse,1094.0,458.0,,
1669949492.893409,Mouse,1093.0,458.0,,
1669949493.033325,Mouse,1093.0,459.0,,
1669949493.043327,Mouse,1092.0,460.0,,
1669949493.063375,Mouse,1088.0,461.0,,
1669949493.074302,Mouse,1084.0,462.0,,
1669949493.093668,Mouse,1078.0,465.0,,
1669949493.114342,Mouse,1065.0,472.0,,
1669949493.133366,Mouse,1053.0,478.0,,
1669949493.154304,Mouse,1040.0,484.0,,
1669949493.173339,Mouse,1035.0,487.0,,
1669949493.203311,Mouse,1033.0,489.0,,
1669949493.45544,Mouse,1032.0,489.0,,
1669949493.47538,Mouse,1030.0,489.0,,
1669949493.495306,Mouse,1027.0,490.0,,
1669949493.515405,Mouse,1024.0,490.0,,
1669949493.535306,Mouse,1020.0,491.0,,
1669949493.565299,Mouse,1019.0,491.0,,
1669949493.87629,Mouse,1017.0,492.0,,
1669949493.887604,Mouse,1016.0,492.0,,
1669949493.907334,Mouse,1014.0,493.0,,
1669949494.207315,Mouse,1012.0,494.0,,
1669949494.228286,Mouse,1007.0,497.0,,
1669949494.238331,Mouse,1005.0,498.0,,
1669949494.248376,Mouse,1002.0,499.0,,
1669949494.268298,Mouse,999.0,501.0,,
1669949494.278383,Mouse,997.0,502.0,,
1669949494.298294,Mouse,995.0,503.0,,
1669949494.318387,Mouse,994.0,503.0,,
1669949494.338612,Mouse,994.0,503.0,,
1669949494.358324,Mouse,993.0,504.0,,
1669949494.479587,Mouse,993.0,504.0,,
1669949494.489625,Mouse,992.0,504.0,,
1669949494.519418,Mouse,991.0,505.0,,
1669949494.699313,Mouse,990.0,506.0,,
1669949494.709418,Mouse,989.0,506.0,,
1669949494.719272,Mouse,988.0,507.0,,
1669949494.719812,,,,MouseEvent,"Up, Left"
1669949494.719812,Mouse,988.0,507.0,,
1669949494.729307,Mouse,986.0,508.0,,
1669949494.74039,Mouse,982.0,511.0,,
1669949494.75054,Mouse,977.0,514.0,,
1669949494.770333,Mouse,965.0,521.0,,
1669949494.780355,Mouse,958.0,524.0,,
1669949494.800261,Mouse,952.0,526.0,,
1669949494.810434,Mouse,951.0,526.0,,
1669949495.18158,Mouse,950.0,526.0,,
1669949495.201368,Mouse,950.0,526.0,,
1669949495.211419,Mouse,950.0,526.0,,
1669949495.241436,Mouse,950.0,524.0,,
1669949495.25229,Mouse,953.0,521.0,,
1669949495.262426,Mouse,956.0,517.0,,
1669949495.282291,Mouse,960.0,513.0,,
1669949495.292565,,,,MouseEvent,"Up, Left"
1669949495.292565,Mouse,960.0,513.0,,
1669949495.293355,Mouse,960.0,513.0,,
1669949495.322322,Mouse,962.0,512.0,,
1669949495.332369,Mouse,962.0,511.0,,
1669949495.362458,Mouse,963.0,510.0,,
1669949495.372584,Mouse,965.0,508.0,,
1669949495.39256,Mouse,966.0,507.0,,
1669949495.402581,Mouse,967.0,507.0,,
1669949495.433576,Mouse,967.0,506.0,,
1669949495.453269,Mouse,968.0,505.0,,
1669949495.46336,Mouse,969.0,504.0,,
1669949495.48336,Mouse,971.0,504.0,,
1669949495.503367,Mouse,971.0,503.0,,
1669949495.523422,Mouse,973.0,502.0,,
1669949495.533575,Mouse,974.0,502.0,,
1669949495.543322,Mouse,975.0,501.0,,
1669949495.623433,,,,MouseEvent,"Down, Left"
1669949495.623433,Mouse,975.0,501.0,,
1669949495.693335,Mouse,972.0,504.0,,
1669949495.703598,Mouse,969.0,507.0,,
1669949495.704163,,,,MouseEvent,"Up, Left"
1669949495.704163,Mouse,969.0,507.0,,
1669949495.723497,Mouse,963.0,513.0,,
1669949495.733606,Mouse,960.0,516.0,,
1669949495.753328,Mouse,956.0,520.0,,
1669949495.764594,Mouse,955.0,520.0,,
1669949495.774347,Mouse,954.0,521.0,,
1669949496.15454,,,,MouseEvent,"Up, Left"
1669949496.15454,Mouse,954.0,521.0,,
1669949496.306482,Mouse,954.0,521.0,,
1669949496.317349,Mouse,954.0,521.0,,
1669949496.336349,Mouse,952.0,520.0,,
1669949496.356423,Mouse,949.0,519.0,,
1669949496.376293,Mouse,949.0,519.0,,
1669949496.386314,Mouse,948.0,519.0,,
1669949496.396376,Mouse,947.0,519.0,,
1669949496.416472,Mouse,946.0,519.0,,
1669949496.426584,Mouse,945.0,519.0,,
1669949496.447592,Mouse,941.0,519.0,,
1669949496.467358,Mouse,940.0,519.0,,
1669949496.62734,Mouse,940.0,517.0,,
1669949496.647358,Mouse,947.0,511.0,,
1669949496.658335,Mouse,951.0,509.0,,
1669949496.677299,Mouse,956.0,506.0,,
1669949496.687581,Mouse,957.0,505.0,,
1669949496.757351,Mouse,958.0,504.0,,
1669949496.777544,Mouse,962.0,503.0,,
1669949496.798529,Mouse,963.0,502.0,,
1669949496.818328,Mouse,965.0,501.0,,
1669949496.829348,Mouse,966.0,500.0,,
1669949496.848396,Mouse,969.0,499.0,,
1669949496.858573,Mouse,970.0,499.0,,
1669949496.878296,Mouse,972.0,499.0,,
1669949496.888589,Mouse,973.0,499.0,,
1669949496.908601,Mouse,973.0,499.0,,
1669949497.059481,,,,MouseEvent,"Down, Left"
1669949497.059481,Mouse,973.0,499.0,,
1669949497.189557,Mouse,973.0,499.0,,
1669949497.209319,Mouse,969.0,503.0,,
1669949497.219517,Mouse,967.0,505.0,,
1669949497.239425,Mouse,962.0,510.0,,
1669949497.249575,Mouse,960.0,512.0,,
1669949497.269337,Mouse,957.0,515.0,,
1669949497.279554,Mouse,956.0,516.0,,
1669949497.300359,Mouse,955.0,517.0,,
1669949497.320331,Mouse,954.0,518.0,,
1669949497.410295,Mouse,954.0,518.0,,
1669949497.430292,Mouse,952.0,519.0,,
1669949497.440584,Mouse,950.0,521.0,,
1669949497.460357,Mouse,945.0,522.0,,
1669949497.471304,Mouse,943.0,524.0,,
1669949497.48143,Mouse,940.0,525.0,,
1669949497.501305,Mouse,935.0,526.0,,
1669949497.512541,Mouse,934.0,527.0,,
1669949497.531279,Mouse,930.0,527.0,,
1669949497.541318,Mouse,929.0,528.0,,
1669949497.552341,Mouse,929.0,528.0,,
1669949497.571538,Mouse,927.0,528.0,,
1669949497.801326,Mouse,924.0,528.0,,
1669949497.812447,Mouse,922.0,528.0,,
1669949497.832612,Mouse,916.0,529.0,,
1669949497.853604,Mouse,901.0,532.0,,
1669949497.872327,Mouse,876.0,538.0,,
1669949497.88261,Mouse,861.0,541.0,,
1669949497.902322,Mouse,830.0,553.0,,
1669949497.912602,Mouse,818.0,558.0,,
1669949497.93229,Mouse,802.0,564.0,,
1669949497.942328,Mouse,800.0,565.0,,
1669949497.972306,Mouse,798.0,566.0,,
1669949498.033423,Mouse,797.0,566.0,,
1669949498.053288,Mouse,794.0,568.0,,
1669949498.064318,Mouse,791.0,568.0,,
1669949498.083583,Mouse,780.0,572.0,,
1669949498.103366,Mouse,764.0,578.0,,
1669949498.11357,Mouse,758.0,579.0,,
1669949498.133311,Mouse,744.0,584.0,,
1669949498.143323,Mouse,739.0,587.0,,
1669949498.153342,Mouse,733.0,588.0,,
1669949498.173594,Mouse,725.0,591.0,,
1669949498.194304,Mouse,716.0,593.0,,
1669949498.213255,Mouse,705.0,598.0,,
1669949498.22328,Mouse,700.0,599.0,,
1669949498.233389,Mouse,692.0,603.0,,
1669949498.243425,Mouse,684.0,605.0,,
1669949498.263291,Mouse,663.0,613.0,,
1669949498.273366,Mouse,655.0,618.0,,
1669949498.293284,Mouse,639.0,624.0,,
1669949498.303286,Mouse,632.0,626.0,,
1669949498.324284,Mouse,621.0,631.0,,
1669949498.334299,Mouse,618.0,632.0,,
1669949498.344343,Mouse,616.0,633.0,,
1669949498.36558,Mouse,614.0,633.0,,
1669949498.394321,Mouse,612.0,633.0,,
1669949498.414356,Mouse,611.0,633.0,,
1669949498.43431,Mouse,609.0,634.0,,
1669949498.444414,Mouse,605.0,635.0,,
1669949498.464335,Mouse,593.0,638.0,,
1669949498.48428,Mouse,579.0,644.0,,
1669949498.495388,Mouse,573.0,646.0,,
1669949498.515251,Mouse,559.0,650.0,,
1669949498.525307,Mouse,552.0,652.0,,
1669949498.536331,Mouse,547.0,652.0,,
1669949498.555295,Mouse,536.0,655.0,,
1669949498.565606,Mouse,531.0,656.0,,
1669949498.576577,Mouse,525.0,657.0,,
1669949498.595305,Mouse,515.0,661.0,,
1669949498.605337,Mouse,507.0,663.0,,
1669949498.625261,Mouse,492.0,669.0,,
1669949498.635291,Mouse,481.0,673.0,,
1669949498.655285,Mouse,460.0,680.0,,
1669949498.665333,Mouse,448.0,684.0,,
1669949498.685303,Mouse,433.0,689.0,,
1669949498.706583,Mouse,422.0,693.0,,
1669949498.725286,Mouse,415.0,696.0,,
1669949498.746271,Mouse,412.0,697.0,,
1669949498.765282,Mouse,409.0,698.0,,
1669949498.775283,Mouse,407.0,699.0,,
1669949498.785288,Mouse,403.0,700.0,,
1669949498.795306,Mouse,400.0,701.0,,
1669949498.805509,Mouse,395.0,705.0,,
1669949498.815564,Mouse,389.0,706.0,,
1669949498.836336,Mouse,378.0,710.0,,
1669949498.856363,Mouse,366.0,714.0,,
1669949498.877278,Mouse,356.0,718.0,,
1669949498.896406,Mouse,346.0,722.0,,
1669949498.906413,Mouse,342.0,723.0,,
1669949498.91728,Mouse,338.0,724.0,,
1669949498.936354,Mouse,332.0,726.0,,
1669949498.956261,Mouse,324.0,729.0,,
1669949498.96649,Mouse,321.0,730.0,,
1669949498.986275,Mouse,311.0,733.0,,
1669949498.996304,Mouse,304.0,735.0,,
1669949499.007334,Mouse,298.0,737.0,,
1669949499.017342,Mouse,292.0,739.0,,
1669949499.027591,Mouse,289.0,740.0,,
1669949499.037601,Mouse,284.0,742.0,,
1669949499.048322,Mouse,279.0,743.0,,
1669949499.067457,Mouse,273.0,744.0,,
1669949499.088567,Mouse,270.0,744.0,,
1669949499.107306,Mouse,268.0,745.0,,
1669949499.117322,Mouse,266.0,746.0,,
1669949499.137443,Mouse,263.0,747.0,,
1669949499.157357,Mouse,253.0,750.0,,
1669949499.177279,Mouse,245.0,753.0,,
1669949499.187323,Mouse,237.0,755.0,,
1669949499.197369,Mouse,231.0,757.0,,
1669949499.218322,Mouse,218.0,762.0,,
1669949499.237564,Mouse,211.0,764.0,,
1669949499.258428,Mouse,206.0,766.0,,
1669949499.277331,Mouse,205.0,766.0,,
1669949499.287332,Mouse,204.0,766.0,,
1669949499.34833,Mouse,204.0,767.0,,
1669949499.35857,Mouse,203.0,767.0,,
1669949499.368584,Mouse,202.0,768.0,,
1669949499.389568,Mouse,200.0,768.0,,
1669949499.429474,Mouse,199.0,769.0,,
1669949499.448317,Mouse,197.0,771.0,,
1669949499.458491,Mouse,197.0,771.0,,
1669949499.46837,Mouse,196.0,771.0,,
1669949499.468919,,,,MouseEvent,"Up, Left"
1669949499.468919,Mouse,196.0,771.0,,
1669949499.679339,Mouse,195.0,771.0,,
1669949499.699426,Mouse,194.0,772.0,,
1669949499.739345,Mouse,194.0,773.0,,
1669949499.770411,Mouse,194.0,774.0,,
1669949499.880391,,,,MouseEvent,"Up, Left"
1669949499.880391,Mouse,194.0,774.0,,
1669949499.981313,Mouse,194.0,772.0,,
1669949500.000356,Mouse,196.0,764.0,,
1669949500.020584,Mouse,204.0,755.0,,
1669949500.031275,Mouse,213.0,747.0,,
1669949500.041292,Mouse,221.0,739.0,,
1669949500.051586,Mouse,229.0,731.0,,
1669949500.072415,Mouse,248.0,712.0,,
1669949500.091271,Mouse,264.0,696.0,,
1669949500.101277,Mouse,272.0,687.0,,
1669949500.112491,Mouse,280.0,679.0,,
1669949500.131354,Mouse,295.0,665.0,,
1669949500.141578,Mouse,301.0,659.0,,
1669949500.161336,Mouse,305.0,655.0,,
1669949500.181447,Mouse,308.0,652.0,,
1669949500.201292,Mouse,312.0,648.0,,
1669949500.211407,Mouse,317.0,647.0,,
1669949500.22141,Mouse,323.0,644.0,,
1669949500.242307,Mouse,341.0,636.0,,
1669949500.261547,Mouse,360.0,624.0,,
1669949500.282319,Mouse,389.0,610.0,,
1669949500.301312,Mouse,426.0,595.0,,
1669949500.311413,Mouse,445.0,589.0,,
1669949500.322455,Mouse,465.0,584.0,,
1669949500.341336,Mouse,486.0,580.0,,
1669949500.361279,Mouse,506.0,574.0,,
1669949500.372351,Mouse,514.0,572.0,,
1669949500.382557,Mouse,521.0,570.0,,
1669949500.402474,Mouse,538.0,566.0,,
1669949500.41372,Mouse,548.0,562.0,,
1669949500.432518,Mouse,568.0,559.0,,
1669949500.45359,Mouse,595.0,554.0,,
1669949500.472566,Mouse,619.0,550.0,,
1669949500.492281,Mouse,649.0,544.0,,
1669949500.502282,Mouse,656.0,543.0,,
1669949500.512391,Mouse,667.0,542.0,,
1669949500.522404,Mouse,678.0,542.0,,
1669949500.543403,Mouse,703.0,539.0,,
1669949500.563276,Mouse,728.0,538.0,,
1669949500.573309,Mouse,744.0,538.0,,
1669949500.584429,Mouse,763.0,538.0,,
1669949500.603599,Mouse,795.0,536.0,,
1669949500.613685,Mouse,819.0,536.0,,
1669949500.624523,Mouse,837.0,535.0,,
1669949500.643519,Mouse,872.0,533.0,,
1669949500.664387,Mouse,906.0,532.0,,
1669949500.683438,Mouse,930.0,529.0,,
1669949500.703318,Mouse,958.0,527.0,,
1669949500.713356,Mouse,967.0,525.0,,
1669949500.733578,Mouse,993.0,525.0,,
1669949500.754399,Mouse,1019.0,524.0,,
1669949500.773309,Mouse,1043.0,521.0,,
1669949500.783319,Mouse,1057.0,519.0,,
1669949500.794343,Mouse,1072.0,516.0,,
1669949500.813436,Mouse,1096.0,516.0,,
1669949500.833283,Mouse,1120.0,514.0,,
1669949500.843522,Mouse,1130.0,513.0,,
1669949500.863249,Mouse,1148.0,513.0,,
1669949500.873277,Mouse,1153.0,512.0,,
1669949500.884272,Mouse,1158.0,510.0,,
1669949500.894273,Mouse,1160.0,510.0,,
1669949500.904317,Mouse,1161.0,510.0,,
1669949500.914591,Mouse,1161.0,510.0,,
1669949500.925303,Mouse,1162.0,510.0,,
1669949501.145565,Mouse,1164.0,510.0,,
1669949501.165327,Mouse,1170.0,508.0,,
1669949501.176374,Mouse,1173.0,506.0,,
1669949501.195357,Mouse,1176.0,504.0,,
1669949501.21533,Mouse,1180.0,503.0,,
1669949501.235401,Mouse,1181.0,503.0,,
1669949501.245586,Mouse,1182.0,502.0,,
1669949501.266256,Mouse,1182.0,502.0,,
1669949501.41646,Mouse,1184.0,502.0,,
1669949501.437362,Mouse,1186.0,502.0,,
1669949501.456325,Mouse,1188.0,502.0,,
1669949501.466546,Mouse,1190.0,501.0,,
1669949501.496347,Mouse,1191.0,501.0,,
1669949501.597351,,,,MouseEvent,"Down, Left"
1669949501.597351,Mouse,1191.0,501.0,,
1669949501.757342,Mouse,1190.0,501.0,,
1669949501.77857,Mouse,1184.0,503.0,,
1669949501.797429,Mouse,1179.0,505.0,,
1669949501.818279,Mouse,1175.0,508.0,,
1669949501.837586,Mouse,1171.0,508.0,,
1669949501.858324,Mouse,1169.0,510.0,,
1669949501.877345,Mouse,1167.0,510.0,,
1669949501.897287,Mouse,1164.0,511.0,,
1669949501.908405,Mouse,1163.0,512.0,,
1669949501.928246,Mouse,1159.0,513.0,,
1669949501.938268,Mouse,1158.0,513.0,,
1669949501.949266,Mouse,1156.0,514.0,,
1669949501.968309,Mouse,1152.0,515.0,,
1669949501.989267,Mouse,1145.0,518.0,,
1669949502.008399,Mouse,1137.0,521.0,,
1669949502.029383,Mouse,1127.0,524.0,,
1669949502.048272,Mouse,1117.0,527.0,,
1669949502.068316,Mouse,1108.0,529.0,,
1669949502.079268,Mouse,1103.0,530.0,,
1669949502.089274,Mouse,1099.0,531.0,,
1669949502.099555,Mouse,1097.0,532.0,,
1669949502.120319,Mouse,1091.0,533.0,,
1669949502.139326,Mouse,1089.0,533.0,,
1669949502.160275,Mouse,1088.0,533.0,,
1669949502.18943,Mouse,1088.0,533.0,,
1669949502.200566,Mouse,1087.0,533.0,,
1669949502.219335,Mouse,1086.0,533.0,,
1669949502.229361,Mouse,1084.0,533.0,,
1669949502.249243,Mouse,1079.0,533.0,,
1669949502.259302,Mouse,1077.0,533.0,,
1669949502.269386,Mouse,1075.0,533.0,,
1669949502.290282,Mouse,1070.0,533.0,,
1669949502.309339,Mouse,1064.0,533.0,,
1669949502.319355,Mouse,1062.0,533.0,,
1669949502.330571,Mouse,1059.0,533.0,,
1669949502.349242,Mouse,1054.0,533.0,,
1669949502.359257,Mouse,1051.0,533.0,,
1669949502.370328,Mouse,1048.0,533.0,,
1669949502.389275,Mouse,1043.0,533.0,,
1669949502.399341,Mouse,1038.0,533.0,,
1669949502.420329,Mouse,1033.0,533.0,,
1669949502.44029,Mouse,1031.0,533.0,,
1669949502.461356,Mouse,1029.0,533.0,,
1669949502.480267,Mouse,1028.0,533.0,,
1669949502.510257,Mouse,1027.0,533.0,,
1669949502.530571,Mouse,1027.0,533.0,,
1669949502.541338,Mouse,1026.0,533.0,,
1669949502.560312,Mouse,1025.0,533.0,,
1669949502.580304,Mouse,1021.0,533.0,,
1669949502.591312,Mouse,1017.0,533.0,,
1669949502.601386,Mouse,1011.0,533.0,,
1669949502.62129,Mouse,994.0,535.0,,
1669949502.632575,Mouse,983.0,537.0,,
1669949502.651274,Mouse,962.0,539.0,,
1669949502.661585,Mouse,951.0,542.0,,
1669949502.672298,Mouse,937.0,544.0,,
1669949502.691276,Mouse,919.0,547.0,,
1669949502.701566,Mouse,911.0,547.0,,
1669949502.712335,Mouse,902.0,549.0,,
1669949502.731523,Mouse,888.0,553.0,,
1669949502.752306,Mouse,871.0,557.0,,
1669949502.771328,Mouse,856.0,560.0,,
1669949502.79131,Mouse,835.0,565.0,,
1669949502.802289,Mouse,826.0,567.0,,
1669949502.821302,Mouse,810.0,570.0,,
1669949502.831334,Mouse,802.0,573.0,,
1669949502.842269,Mouse,796.0,574.0,,
1669949502.861466,Mouse,786.0,577.0,,
1669949502.882269,Mouse,781.0,577.0,,
1669949502.901365,Mouse,779.0,578.0,,
1669949502.93243,Mouse,779.0,578.0,,
1669949502.952333,Mouse,778.0,578.0,,
1669949502.962488,Mouse,777.0,578.0,,
1669949502.9733,Mouse,776.0,578.0,,
1669949502.992551,Mouse,773.0,578.0,,
1669949503.013301,Mouse,764.0,579.0,,
1669949503.032218,Mouse,749.0,581.0,,
1669949503.042224,Mouse,741.0,582.0,,
1669949503.05327,Mouse,733.0,583.0,,
1669949503.072319,Mouse,717.0,585.0,,
1669949503.082346,Mouse,710.0,585.0,,
1669949503.093325,Mouse,703.0,586.0,,
1669949503.113306,Mouse,693.0,588.0,,
1669949503.123417,Mouse,690.0,589.0,,
1669949503.144314,Mouse,686.0,589.0,,
1669949503.163509,Mouse,684.0,589.0,,
1669949503.19358,Mouse,684.0,590.0,,
1669949503.383512,Mouse,683.0,590.0,,
1669949503.394527,Mouse,682.0,590.0,,
1669949503.413337,Mouse,679.0,590.0,,
1669949503.423574,Mouse,678.0,590.0,,
1669949503.434293,Mouse,678.0,590.0,,
1669949503.454597,Mouse,678.0,590.0,,
1669949503.525302,Mouse,677.0,590.0,,
1669949503.544291,Mouse,672.0,590.0,,
1669949503.565256,Mouse,667.0,590.0,,
1669949503.584366,Mouse,661.0,589.0,,
1669949503.605276,Mouse,652.0,588.0,,
1669949503.615304,Mouse,647.0,588.0,,
1669949503.635272,Mouse,631.0,585.0,,
1669949503.645322,Mouse,621.0,584.0,,
1669949503.656236,Mouse,613.0,583.0,,
1669949503.675271,Mouse,600.0,579.0,,
1669949503.685289,Mouse,595.0,578.0,,
1669949503.696284,Mouse,594.0,577.0,,
1669949504.037299,Mouse,591.0,578.0,,
1669949504.056287,Mouse,590.0,579.0,,
1669949504.066297,Mouse,588.0,579.0,,
1669949504.077559,Mouse,588.0,579.0,,
1669949504.0963,Mouse,586.0,580.0,,
1669949504.106377,Mouse,586.0,580.0,,
1669949504.177587,Mouse,585.0,580.0,,
1669949504.19732,Mouse,584.0,581.0,,
1669949504.208246,Mouse,584.0,582.0,,
1669949504.227296,Mouse,582.0,583.0,,
1669949504.23731,Mouse,582.0,583.0,,
1669949504.248349,Mouse,581.0,584.0,,
1669949504.4183,Mouse,581.0,584.0,,
1669949504.437294,Mouse,581.0,585.0,,
1669949504.447592,Mouse,582.0,586.0,,
1669949504.458331,Mouse,582.0,586.0,,
1669949504.468336,Mouse,583.0,588.0,,
1669949504.488273,Mouse,585.0,591.0,,
1669949504.488652,,,,MouseEvent,"Up, Left"
1669949504.488652,Mouse,585.0,591.0,,
1669949504.499308,Mouse,585.0,591.0,,
1669949504.518229,Mouse,585.0,592.0,,
1669949504.528235,Mouse,586.0,593.0,,
1669949504.538273,Mouse,587.0,594.0,,
1669949504.549376,Mouse,588.0,596.0,,
1669949504.568557,Mouse,590.0,597.0,,
1669949504.578564,Mouse,591.0,598.0,,
1669949504.65934,Mouse,591.0,598.0,,
1669949504.81949,Mouse,591.0,598.0,,
1669949504.919652,,,,MouseEvent,"Up, Left"
1669949504.919652,Mouse,591.0,598.0,,
1669949505.040474,Mouse,591.0,598.0,,
1669949505.05153,Mouse,590.0,597.0,,
1669949505.070321,Mouse,589.0,595.0,,
1669949505.080322,Mouse,588.0,595.0,,
1669949505.090373,Mouse,588.0,594.0,,
1669949505.110338,Mouse,588.0,594.0,,
1669949505.130568,Mouse,590.0,591.0,,
1669949505.141291,Mouse,594.0,587.0,,
1669949505.161386,Mouse,609.0,577.0,,
1669949505.182259,Mouse,653.0,553.0,,
1669949505.201257,Mouse,706.0,534.0,,
1669949505.211258,Mouse,736.0,523.0,,
1669949505.222354,Mouse,768.0,510.0,,
1669949505.232544,Mouse,798.0,500.0,,
1669949505.251368,Mouse,842.0,492.0,,
