Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669945038.135967,,Eye Tracker,199.0,980.0,Valid,Valid,Fixation
1669945038.152622,,Eye Tracker,201.0,970.0,Valid,Valid,Fixation
1669945038.169277,,Eye Tracker,200.0,968.0,Valid,Valid,Fixation
1669945038.185932,,Eye Tracker,205.0,969.0,Valid,Valid,Fixation
1669945038.202586,,Eye Tracker,206.0,973.0,Valid,Valid,Fixation
1669945038.219241,,Eye Tracker,196.0,968.0,Valid,Valid,Fixation
1669945038.235896,,Eye Tracker,192.0,969.0,Valid,Valid,Fixation
1669945038.25255,,Eye Tracker,193.0,980.0,Valid,Valid,Fixation
1669945038.269205,,Eye Tracker,199.0,979.0,Valid,Valid,Fixation
1669945038.28586,,Eye Tracker,195.0,969.0,Valid,Valid,Fixation
1669945038.302514,,Eye Tracker,221.0,978.0,Valid,Valid,Saccade
1669945038.319169,,Eye Tracker,252.0,999.0,Valid,Valid,Saccade
1669945038.335824,,Eye Tracker,323.0,969.0,Valid,Valid,Saccade
1669945038.352478,,Eye Tracker,313.0,941.0,Valid,Valid,Saccade
1669945038.369133,,Eye Tracker,320.0,941.0,Valid,Valid,Fixation
1669945038.385788,,Eye Tracker,317.0,941.0,Valid,Valid,Fixation
1669945038.402442,,Eye Tracker,317.0,939.0,Valid,Valid,Fixation
1669945038.419097,,Eye Tracker,330.0,956.0,Valid,Valid,Fixation
1669945038.435752,,Eye Tracker,332.0,960.0,Valid,Valid,Fixation
1669945038.452408,,Eye Tracker,331.0,953.0,Valid,Valid,Fixation
1669945038.469062,,Eye Tracker,333.0,954.0,Valid,Valid,Fixation
1669945038.485717,,Eye Tracker,342.0,957.0,Valid,Valid,Fixation
1669945038.502372,,Eye Tracker,337.0,948.0,Valid,Valid,Fixation
1669945038.519026,,Eye Tracker,330.0,944.0,Valid,Valid,Fixation
1669945038.535681,,Eye Tracker,329.0,946.0,Valid,Valid,Fixation
1669945038.552336,,Eye Tracker,329.0,942.0,Valid,Valid,Fixation
1669945038.56899,,Eye Tracker,331.0,942.0,Valid,Valid,Fixation
1669945038.585645,,Eye Tracker,325.0,939.0,Valid,Valid,Fixation
1669945038.6023,,Eye Tracker,322.0,931.0,Valid,Valid,Fixation
1669945038.618954,,Eye Tracker,326.0,938.0,Valid,Valid,Fixation
1669945038.635609,,Eye Tracker,336.0,942.0,Valid,Valid,Fixation
1669945038.652264,,Eye Tracker,336.0,930.0,Valid,Valid,Fixation
1669945038.668918,,Eye Tracker,335.0,930.0,Valid,Valid,Fixation
1669945038.685573,,Eye Tracker,333.0,945.0,Valid,Valid,Fixation
1669945038.702228,,Eye Tracker,338.0,939.0,Valid,Valid,Fixation
1669945038.718883,,Eye Tracker,338.0,945.0,Valid,Valid,Fixation
1669945038.735537,,Eye Tracker,338.0,947.0,Valid,Valid,Fixation
1669945038.752192,,Eye Tracker,340.0,946.0,Valid,Valid,Fixation
1669945038.768847,,Eye Tracker,346.0,945.0,Valid,Valid,Fixation
1669945038.785501,,Eye Tracker,341.0,941.0,Valid,Valid,Fixation
1669945038.802156,,Eye Tracker,345.0,938.0,Valid,Valid,Fixation
1669945038.818811,,Eye Tracker,345.0,937.0,Valid,Valid,Fixation
1669945038.835465,,Eye Tracker,345.0,942.0,Valid,Valid,Fixation
1669945038.85212,,Eye Tracker,358.0,948.0,Valid,Valid,Fixation
1669945038.868775,,Eye Tracker,523.0,950.0,Valid,Valid,Saccade
1669945038.885429,,Eye Tracker,504.0,940.0,Valid,Valid,Fixation
1669945038.902084,,Eye Tracker,506.0,934.0,Valid,Valid,Fixation
1669945038.918739,,Eye Tracker,506.0,937.0,Valid,Valid,Fixation
1669945038.935393,,Eye Tracker,510.0,935.0,Valid,Valid,Fixation
1669945038.952049,,Eye Tracker,510.0,938.0,Valid,Valid,Fixation
1669945038.968704,,Eye Tracker,508.0,934.0,Valid,Valid,Fixation
1669945038.985359,,Eye Tracker,513.0,931.0,Valid,Valid,Fixation
1669945039.002013,,Eye Tracker,514.0,938.0,Valid,Valid,Fixation
1669945039.018668,,Eye Tracker,514.0,944.0,Valid,Valid,Fixation
1669945039.035323,,Eye Tracker,513.0,943.0,Valid,Valid,Fixation
1669945039.051977,,Eye Tracker,525.0,950.0,Valid,Valid,Fixation
1669945039.068632,,Eye Tracker,529.0,945.0,Valid,Valid,Fixation
1669945039.085287,,Eye Tracker,526.0,935.0,Valid,Valid,Fixation
1669945039.101941,,Eye Tracker,526.0,934.0,Valid,Valid,Fixation
1669945039.118596,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
1669945039.135251,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
1669945039.151905,,Eye Tracker,523.0,936.0,Valid,Valid,Fixation
1669945039.16856,,Eye Tracker,524.0,939.0,Valid,Valid,Fixation
1669945039.185215,,Eye Tracker,528.0,934.0,Valid,Valid,Fixation
1669945039.20187,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
1669945039.218525,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
1669945039.23518,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
1669945039.251834,,Eye Tracker,529.0,932.0,Valid,Valid,Fixation
1669945039.268488,,Eye Tracker,546.0,927.0,Valid,Valid,Fixation
1669945039.285143,,Eye Tracker,558.0,919.0,Valid,Valid,Fixation
1669945039.301798,,Eye Tracker,559.0,915.0,Valid,Valid,Fixation
1669945039.318452,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
1669945039.335107,,Eye Tracker,561.0,915.0,Valid,Valid,Fixation
1669945039.351762,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
1669945039.368416,,Eye Tracker,566.0,912.0,Valid,Valid,Fixation
1669945039.385071,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
1669945039.401726,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
1669945039.418381,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669945039.435036,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
1669945039.451691,,Eye Tracker,569.0,915.0,Valid,Valid,Fixation
1669945039.468345,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation
1669945039.485,,Eye Tracker,566.0,921.0,Valid,Valid,Fixation
1669945039.501655,,Eye Tracker,557.0,921.0,Valid,Valid,Fixation
1669945039.51831,,Eye Tracker,554.0,924.0,Valid,Valid,Fixation
1669945039.534964,,Eye Tracker,553.0,925.0,Valid,Valid,Fixation
1669945039.551619,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
1669945039.568274,,Eye Tracker,560.0,917.0,Valid,Valid,Fixation
1669945039.584928,,Eye Tracker,557.0,927.0,Valid,Valid,Fixation
1669945039.601583,,Eye Tracker,556.0,926.0,Valid,Valid,Fixation
1669945039.618238,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
1669945039.634892,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
1669945039.651547,,Eye Tracker,560.0,921.0,Valid,Valid,Fixation
1669945039.668202,,Eye Tracker,561.0,921.0,Valid,Valid,Fixation
1669945039.684856,,Eye Tracker,565.0,930.0,Valid,Valid,Fixation
1669945039.701511,,Eye Tracker,565.0,929.0,Valid,Valid,Fixation
1669945039.718167,,Eye Tracker,557.0,926.0,Valid,Valid,Fixation
1669945039.734821,,Eye Tracker,557.0,923.0,Valid,Valid,Fixation
1669945039.751476,,Eye Tracker,563.0,928.0,Valid,Valid,Fixation
1669945039.768131,,Eye Tracker,569.0,928.0,Valid,Valid,Fixation
1669945039.784786,,Eye Tracker,589.0,900.0,Valid,Valid,Saccade
1669945039.801439,,Eye Tracker,607.0,885.0,Valid,Valid,Saccade
1669945039.818094,,Eye Tracker,604.0,876.0,Valid,Valid,Fixation
1669945039.834749,,Eye Tracker,604.0,877.0,Valid,Valid,Fixation
1669945039.851403,,Eye Tracker,603.0,892.0,Valid,Valid,Fixation
1669945039.868058,,Eye Tracker,606.0,890.0,Valid,Valid,Fixation
1669945039.884713,,Eye Tracker,608.0,877.0,Valid,Valid,Fixation
1669945039.901367,,Eye Tracker,607.0,876.0,Valid,Valid,Fixation
1669945039.918022,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
1669945039.934677,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
1669945039.951332,,Eye Tracker,608.0,890.0,Valid,Valid,Fixation
1669945039.967987,,Eye Tracker,607.0,889.0,Valid,Valid,Fixation
1669945039.984642,,Eye Tracker,608.0,892.0,Valid,Valid,Fixation
1669945040.001296,,Eye Tracker,608.0,891.0,Valid,Valid,Fixation
1669945040.017951,,Eye Tracker,605.0,896.0,Valid,Valid,Fixation
1669945040.034606,,Eye Tracker,605.0,898.0,Valid,Valid,Fixation
1669945040.051261,,Eye Tracker,606.0,888.0,Valid,Valid,Fixation
1669945040.067915,,Eye Tracker,607.0,890.0,Valid,Valid,Fixation
1669945040.08457,,Eye Tracker,613.0,891.0,Valid,Valid,Fixation
1669945040.101225,,Eye Tracker,614.0,894.0,Valid,Valid,Fixation
1669945040.117879,,Eye Tracker,612.0,895.0,Valid,Valid,Fixation
1669945040.134534,,Eye Tracker,608.0,894.0,Valid,Valid,Fixation
1669945040.151189,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
1669945040.167843,,Eye Tracker,606.0,903.0,Valid,Valid,Fixation
1669945040.184498,,Eye Tracker,610.0,901.0,Valid,Valid,Fixation
1669945040.201153,,Eye Tracker,611.0,903.0,Valid,Valid,Fixation
1669945040.217808,,Eye Tracker,603.0,907.0,Valid,Valid,Fixation
1669945040.234463,,Eye Tracker,599.0,906.0,Valid,Valid,Fixation
1669945040.251118,,Eye Tracker,601.0,897.0,Valid,Valid,Fixation
1669945040.267772,,Eye Tracker,604.0,896.0,Valid,Valid,Fixation
1669945040.284427,,Eye Tracker,608.0,903.0,Valid,Valid,Fixation
1669945040.301082,,Eye Tracker,606.0,905.0,Valid,Valid,Fixation
1669945040.317737,,Eye Tracker,587.0,903.0,Valid,Valid,Fixation
1669945040.334391,,Eye Tracker,587.0,902.0,Valid,Valid,Fixation
1669945040.351045,,Eye Tracker,604.0,897.0,Valid,Valid,Fixation
1669945040.3677,,Eye Tracker,604.0,894.0,Valid,Valid,Fixation
1669945040.384354,,Eye Tracker,597.0,901.0,Valid,Valid,Fixation
1669945040.401009,,Eye Tracker,596.0,899.0,Valid,Valid,Fixation
1669945040.417664,,Eye Tracker,590.0,869.0,Valid,Valid,Saccade
1669945040.434318,,Eye Tracker,575.0,829.0,Valid,Valid,Saccade
1669945040.450973,,Eye Tracker,572.0,800.0,Valid,Valid,Saccade
1669945040.467629,,Eye Tracker,571.0,794.0,Valid,Valid,Fixation
1669945040.484283,,Eye Tracker,566.0,791.0,Valid,Valid,Fixation
1669945040.500938,,Eye Tracker,565.0,795.0,Valid,Valid,Fixation
1669945040.517593,,Eye Tracker,560.0,798.0,Valid,Valid,Fixation
1669945040.534247,,Eye Tracker,560.0,793.0,Valid,Valid,Fixation
1669945040.550902,,Eye Tracker,563.0,800.0,Valid,Valid,Fixation
1669945040.567557,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation
1669945040.584212,,Eye Tracker,561.0,796.0,Valid,Valid,Fixation
1669945040.600866,,Eye Tracker,557.0,791.0,Valid,Valid,Fixation
1669945040.617521,,Eye Tracker,557.0,795.0,Valid,Valid,Fixation
1669945040.634176,,Eye Tracker,555.0,799.0,Valid,Valid,Fixation
1669945040.65083,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945040.667485,,Eye Tracker,557.0,802.0,Valid,Valid,Fixation
1669945040.68414,,Eye Tracker,555.0,801.0,Valid,Valid,Fixation
1669945040.700794,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945040.717449,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
1669945040.734105,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
1669945040.750759,,Eye Tracker,563.0,793.0,Valid,Valid,Fixation
1669945040.767414,,Eye Tracker,565.0,799.0,Valid,Valid,Fixation
1669945040.784069,,Eye Tracker,576.0,799.0,Valid,Valid,Fixation
1669945040.800723,,Eye Tracker,600.0,799.0,Valid,Valid,Saccade
1669945040.817378,,Eye Tracker,618.0,801.0,Valid,Valid,Fixation
1669945040.834033,,Eye Tracker,614.0,800.0,Valid,Valid,Fixation
1669945040.850688,,Eye Tracker,608.0,802.0,Valid,Valid,Fixation
1669945040.867342,,Eye Tracker,609.0,805.0,Valid,Valid,Fixation
1669945040.883997,,Eye Tracker,601.0,798.0,Valid,Valid,Fixation
1669945040.900652,,Eye Tracker,597.0,794.0,Valid,Valid,Fixation
1669945040.917305,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
1669945040.93396,,Eye Tracker,601.0,797.0,Valid,Valid,Fixation
1669945040.950615,,Eye Tracker,598.0,797.0,Valid,Valid,Fixation
1669945040.967269,,Eye Tracker,594.0,796.0,Valid,Valid,Fixation
1669945040.983925,,Eye Tracker,597.0,797.0,Valid,Valid,Fixation
1669945041.00058,,Eye Tracker,597.0,796.0,Valid,Valid,Fixation
1669945041.017234,,Eye Tracker,596.0,793.0,Valid,Valid,Fixation
1669945041.033889,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1669945041.050544,,Eye Tracker,594.0,790.0,Valid,Valid,Fixation
1669945041.067198,,Eye Tracker,594.0,792.0,Valid,Valid,Fixation
1669945041.083853,,Eye Tracker,590.0,797.0,Valid,Valid,Fixation
1669945041.100508,,Eye Tracker,590.0,796.0,Valid,Valid,Fixation
1669945041.117163,,Eye Tracker,591.0,795.0,Valid,Valid,Fixation
1669945041.133817,,Eye Tracker,589.0,791.0,Valid,Valid,Fixation
1669945041.150472,,Eye Tracker,592.0,789.0,Valid,Valid,Fixation
1669945041.167127,,Eye Tracker,592.0,787.0,Valid,Valid,Fixation
1669945041.183781,,Eye Tracker,590.0,792.0,Valid,Valid,Fixation
1669945041.200436,,Eye Tracker,586.0,791.0,Valid,Valid,Fixation
1669945041.217091,,Eye Tracker,579.0,786.0,Valid,Valid,Fixation
1669945041.233745,,Eye Tracker,584.0,786.0,Valid,Valid,Fixation
1669945041.250401,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation
1669945041.267056,,Eye Tracker,588.0,785.0,Valid,Valid,Fixation
1669945041.28371,,Eye Tracker,580.0,783.0,Valid,Valid,Fixation
1669945041.300365,,Eye Tracker,582.0,779.0,Valid,Valid,Fixation
1669945041.31702,,Eye Tracker,603.0,731.0,Valid,Valid,Saccade
1669945041.333674,,Eye Tracker,621.0,648.0,Valid,Valid,Saccade
1669945041.350329,,Eye Tracker,622.0,606.0,Valid,Valid,Saccade
1669945041.366984,,Eye Tracker,620.0,596.0,Valid,Valid,Fixation
1669945041.383639,,Eye Tracker,621.0,595.0,Valid,Valid,Fixation
1669945041.400293,,Eye Tracker,610.0,619.0,Valid,Invalid,Fixation
1669945041.416948,,Eye Tracker,613.0,615.0,Valid,Invalid,Fixation
1669945041.433603,,Eye Tracker,617.0,611.0,Valid,Invalid,Fixation
1669945041.450257,,Eye Tracker,607.0,610.0,Valid,Invalid,Fixation
1669945041.466911,,Eye Tracker,604.0,604.0,Valid,Invalid,Fixation
1669945041.483567,,Eye Tracker,606.0,610.0,Valid,Invalid,Fixation
1669945041.500221,,Eye Tracker,604.0,615.0,Valid,Invalid,Fixation
1669945041.516876,,Eye Tracker,600.0,610.0,Valid,Invalid,Fixation
1669945041.533531,,Eye Tracker,601.0,614.0,Valid,Invalid,Fixation
1669945041.550185,,Eye Tracker,599.0,625.0,Valid,Invalid,Fixation
1669945041.56684,,Eye Tracker,596.0,619.0,Valid,Invalid,Fixation
1669945041.583495,,Eye Tracker,600.0,613.0,Valid,Invalid,Fixation
1669945041.600149,,Eye Tracker,603.0,613.0,Valid,Invalid,Fixation
1669945041.616804,,Eye Tracker,603.0,629.0,Valid,Valid,Saccade
1669945041.633459,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
1669945041.650114,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
1669945041.666768,,Eye Tracker,564.0,627.0,Valid,Valid,Fixation
1669945041.683423,,Eye Tracker,565.0,625.0,Valid,Valid,Fixation
1669945041.700078,,Eye Tracker,566.0,624.0,Valid,Valid,Fixation
1669945041.716732,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
1669945041.733387,,Eye Tracker,556.0,622.0,Valid,Valid,Fixation
1669945041.750042,,Eye Tracker,560.0,618.0,Valid,Valid,Fixation
1669945041.766696,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669945041.783352,,Eye Tracker,557.0,619.0,Valid,Valid,Fixation
1669945041.800007,,Eye Tracker,556.0,616.0,Valid,Valid,Fixation
1669945041.816661,,Eye Tracker,554.0,609.0,Valid,Valid,Fixation
1669945041.833316,,Eye Tracker,554.0,611.0,Valid,Valid,Fixation
1669945041.849971,,Eye Tracker,551.0,609.0,Valid,Valid,Fixation
1669945041.866625,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
1669945041.88328,,Eye Tracker,554.0,615.0,Valid,Valid,Fixation
1669945041.899935,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation
1669945041.91659,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
1669945041.933244,,Eye Tracker,549.0,607.0,Valid,Valid,Fixation
1669945041.949899,,Eye Tracker,544.0,604.0,Valid,Valid,Fixation
1669945041.966554,,Eye Tracker,544.0,609.0,Valid,Valid,Fixation
1669945041.983208,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
1669945041.999863,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
1669945042.016518,,Eye Tracker,547.0,608.0,Valid,Valid,Fixation
1669945042.033172,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669945042.049827,,Eye Tracker,544.0,612.0,Valid,Valid,Fixation
1669945042.066482,,Eye Tracker,546.0,606.0,Valid,Valid,Fixation
1669945042.083136,,Eye Tracker,552.0,608.0,Valid,Valid,Fixation
1669945042.099791,,Eye Tracker,551.0,612.0,Valid,Valid,Fixation
1669945042.116446,,Eye Tracker,542.0,610.0,Valid,Valid,Fixation
1669945042.1331,,Eye Tracker,540.0,608.0,Valid,Valid,Fixation
1669945042.149755,,Eye Tracker,545.0,608.0,Valid,Valid,Fixation
1669945042.16641,,Eye Tracker,546.0,607.0,Valid,Valid,Fixation
1669945042.183065,,Eye Tracker,537.0,597.0,Valid,Valid,Fixation
1669945042.199719,,Eye Tracker,535.0,595.0,Valid,Valid,Fixation
1669945042.216374,,Eye Tracker,540.0,603.0,Valid,Valid,Fixation
1669945042.233029,,Eye Tracker,545.0,602.0,Valid,Valid,Fixation
1669945042.249683,,Eye Tracker,545.0,602.0,Valid,Valid,Fixation
1669945042.266338,,Eye Tracker,543.0,602.0,Valid,Valid,Fixation
1669945042.282993,,Eye Tracker,540.0,599.0,Valid,Valid,Fixation
1669945042.299648,,Eye Tracker,537.0,599.0,Valid,Valid,Fixation
1669945042.316303,,Eye Tracker,537.0,599.0,Valid,Valid,Fixation
1669945042.332958,,Eye Tracker,538.0,597.0,Valid,Valid,Fixation
1669945042.349612,,Eye Tracker,544.0,597.0,Valid,Valid,Fixation
1669945042.366267,,Eye Tracker,545.0,596.0,Valid,Valid,Fixation
1669945042.382922,,Eye Tracker,538.0,594.0,Valid,Valid,Fixation
1669945042.399576,,Eye Tracker,537.0,590.0,Valid,Valid,Fixation
1669945042.416231,,Eye Tracker,537.0,593.0,Valid,Valid,Fixation
1669945042.432886,,Eye Tracker,536.0,589.0,Valid,Valid,Fixation
1669945042.449541,,Eye Tracker,532.0,586.0,Valid,Valid,Fixation
1669945042.466195,,Eye Tracker,544.0,568.0,Valid,Valid,Fixation
1669945042.48285,,Eye Tracker,552.0,540.0,Valid,Valid,Saccade
1669945042.499505,,Eye Tracker,557.0,527.0,Valid,Valid,Fixation
1669945042.516159,,Eye Tracker,559.0,520.0,Valid,Valid,Fixation
1669945042.532814,,Eye Tracker,560.0,527.0,Valid,Valid,Fixation
1669945042.549469,,Eye Tracker,557.0,525.0,Valid,Valid,Fixation
1669945042.566124,,Eye Tracker,554.0,520.0,Valid,Valid,Fixation
1669945042.582779,,Eye Tracker,554.0,524.0,Valid,Valid,Fixation
1669945042.599434,,Eye Tracker,555.0,521.0,Valid,Valid,Fixation
1669945042.616088,,Eye Tracker,558.0,519.0,Valid,Valid,Fixation
1669945042.632743,,Eye Tracker,559.0,519.0,Valid,Valid,Fixation
1669945042.649398,,Eye Tracker,562.0,524.0,Valid,Valid,Fixation
1669945042.666052,,Eye Tracker,540.0,540.0,Valid,Valid,Saccade
1669945042.682707,,Eye Tracker,519.0,549.0,Valid,Valid,Fixation
1669945042.699362,,Eye Tracker,524.0,552.0,Valid,Valid,Fixation
1669945042.716017,,Eye Tracker,523.0,558.0,Valid,Valid,Fixation
1669945042.732671,,Eye Tracker,521.0,558.0,Valid,Valid,Fixation
1669945042.749326,,Eye Tracker,521.0,560.0,Valid,Valid,Fixation
1669945042.765981,,Eye Tracker,520.0,564.0,Valid,Valid,Fixation
1669945042.782635,,Eye Tracker,528.0,560.0,Valid,Valid,Fixation
1669945042.79929,,Eye Tracker,525.0,563.0,Valid,Valid,Fixation
1669945042.815946,,Eye Tracker,515.0,571.0,Valid,Valid,Fixation
1669945042.8326,,Eye Tracker,510.0,569.0,Valid,Valid,Fixation
1669945042.849255,,Eye Tracker,505.0,568.0,Valid,Valid,Fixation
1669945042.86591,,Eye Tracker,485.0,583.0,Valid,Valid,Saccade
1669945042.882564,,Eye Tracker,465.0,599.0,Valid,Valid,Saccade
1669945042.899219,,Eye Tracker,453.0,602.0,Valid,Valid,Fixation
1669945042.915874,,Eye Tracker,449.0,607.0,Valid,Valid,Fixation
1669945042.932528,,Eye Tracker,448.0,613.0,Valid,Valid,Fixation
1669945042.949183,,Eye Tracker,446.0,611.0,Valid,Valid,Fixation
1669945042.965838,,Eye Tracker,439.0,617.0,Valid,Valid,Fixation
1669945042.982493,,Eye Tracker,437.0,623.0,Valid,Valid,Fixation
1669945042.999147,,Eye Tracker,432.0,619.0,Valid,Valid,Fixation
1669945043.015802,,Eye Tracker,424.0,619.0,Valid,Valid,Fixation
1669945043.032457,,Eye Tracker,425.0,614.0,Valid,Valid,Fixation
1669945043.049111,,Eye Tracker,425.0,611.0,Valid,Valid,Fixation
