Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669944838.9173388,,Eye Tracker,524.0,520.0,Valid,Valid,Fixation,,,,
1669944838.9339938,,Eye Tracker,525.0,525.0,Valid,Valid,Fixation,,,,
1669944838.9506478,,Eye Tracker,530.0,522.0,Valid,Valid,Fixation,,,,
1669944838.9673028,,Eye Tracker,529.0,522.0,Valid,Valid,Fixation,,,,
1669944838.969548,,Mouse,527.5,522.0,,,Fixation,537.0,507.0,,
1669944838.9839578,,Eye Tracker,526.0,522.0,Valid,Valid,Fixation,,,,
1669944838.989631,,Mouse,525.6666666666666,520.6666666666666,,,Fixation,538.0,509.0,,
1669944838.9998229,,Mouse,525.3333333333334,519.3333333333334,,,Fixation,538.0,509.0,,
1669944839.0006118,,Eye Tracker,525.0,518.0,Valid,Valid,Fixation,,,,
1669944839.0096648,,Mouse,524.0,517.0,,,Fixation,539.0,511.0,,
1669944839.017267,,Eye Tracker,523.0,516.0,Valid,Valid,Fixation,,,,
1669944839.033922,,Eye Tracker,521.0,514.0,Valid,Valid,Fixation,,,,
1669944839.050576,,Eye Tracker,523.0,519.0,Valid,Valid,Fixation,,,,
1669944839.067231,,Eye Tracker,528.0,518.0,Valid,Valid,Fixation,,,,
1669944839.083886,,Eye Tracker,524.0,517.0,Valid,Valid,Fixation,,,,
1669944839.10054,,Eye Tracker,524.0,515.0,Valid,Valid,Fixation,,,,
1669944839.117195,,Eye Tracker,521.0,523.0,Valid,Valid,Fixation,,,,
1669944839.1338499,,Eye Tracker,519.0,525.0,Valid,Valid,Fixation,,,,
1669944839.1505039,,Eye Tracker,524.0,518.0,Valid,Valid,Fixation,,,,
1669944839.1671588,,Eye Tracker,526.0,518.0,Valid,Valid,Fixation,,,,
1669944839.1838138,,Eye Tracker,524.0,512.0,Valid,Valid,Fixation,,,,
1669944839.2004688,,Eye Tracker,524.0,514.0,Valid,Valid,Fixation,,,,
1669944839.201721,MouseEvent,,523.3333333333334,516.0,,,Fixation,,,MouseEvent,"Down, Left"
1669944839.201721,,Mouse,522.6666666666666,518.0,,,Fixation,539.0,511.0,,
1669944839.2171228,,Eye Tracker,522.0,520.0,Valid,Valid,Fixation,,,,
1669944839.233778,,Eye Tracker,520.0,518.0,Valid,Valid,Fixation,,,,
1669944839.250433,,Eye Tracker,518.0,518.0,Valid,Valid,Fixation,,,,
1669944839.267087,,Eye Tracker,516.0,518.0,Valid,Valid,Fixation,,,,
1669944839.283742,,Eye Tracker,516.0,519.0,Valid,Valid,Fixation,,,,
1669944839.300397,,Eye Tracker,516.0,523.0,Valid,Valid,Fixation,,,,
1669944839.317051,,Eye Tracker,514.0,524.0,Valid,Valid,Fixation,,,,
1669944839.321642,,Mouse,514.5,522.0,,,Fixation,539.0,511.0,,
1669944839.333706,,Eye Tracker,515.0,520.0,Valid,Valid,Fixation,,,,
1669944839.3416228,,Mouse,514.5,517.0,,,Fixation,539.0,510.0,,
1669944839.3503609,,Eye Tracker,514.0,514.0,Valid,Valid,Fixation,,,,
1669944839.3617508,,Mouse,513.75,515.0,,,Fixation,539.0,508.0,,
1669944839.3622348,MouseEvent,,513.5,516.0,,,Fixation,,,MouseEvent,"Up, Left"
1669944839.3622348,,Mouse,513.25,517.0,,,Fixation,539.0,508.0,,
1669944839.367015,,Eye Tracker,513.0,518.0,Valid,Valid,Fixation,,,,
1669944839.3836699,,Eye Tracker,515.0,520.0,Valid,Valid,Fixation,,,,
1669944839.4003248,,Eye Tracker,513.0,522.0,Valid,Valid,Fixation,,,,
1669944839.401867,,Mouse,514.5,522.0,,,Fixation,538.0,506.0,,
1669944839.4169788,,Eye Tracker,516.0,522.0,Valid,Valid,Fixation,,,,
1669944839.4215908,,Mouse,516.5,523.0,,,Fixation,538.0,505.0,,
1669944839.4336338,,Eye Tracker,517.0,524.0,Valid,Valid,Fixation,,,,
1669944839.4417338,,Mouse,517.0,523.5,,,Fixation,537.0,504.0,,
1669944839.4502888,,Eye Tracker,517.0,523.0,Valid,Valid,Fixation,,,,
1669944839.466944,,Eye Tracker,518.0,517.0,Valid,Valid,Fixation,,,,
1669944839.483598,,Eye Tracker,524.0,520.0,Valid,Valid,Fixation,,,,
1669944839.500253,,Eye Tracker,524.0,518.0,Valid,Valid,Fixation,,,,
1669944839.501622,,Mouse,523.0,518.0,,,Fixation,537.0,504.0,,
1669944839.516908,,Eye Tracker,522.0,518.0,Valid,Valid,Fixation,,,,
1669944839.5226178,,Mouse,522.0,521.0,,,Fixation,537.0,504.0,,
1669944839.533562,,Eye Tracker,522.0,524.0,Valid,Valid,Fixation,,,,
1669944839.542662,,Mouse,522.0,520.0,,,Fixation,537.0,503.0,,
1669944839.550217,,Eye Tracker,522.0,516.0,Valid,Valid,Fixation,,,,
1669944839.5627868,,Mouse,522.5,515.5,,,Fixation,537.0,501.0,,
1669944839.566872,,Eye Tracker,523.0,515.0,Valid,Valid,Fixation,,,,
1669944839.58261,,Mouse,521.5,518.0,,,Fixation,536.0,501.0,,
1669944839.583526,,Eye Tracker,520.0,521.0,Valid,Valid,Fixation,,,,
1669944839.5927079,,Mouse,519.0,518.5,,,Fixation,536.0,500.0,,
1669944839.6001809,,Eye Tracker,518.0,516.0,Valid,Valid,Fixation,,,,
1669944839.6168349,,Eye Tracker,517.0,510.0,Valid,Valid,Fixation,,,,
1669944839.633489,,Eye Tracker,520.0,511.0,Valid,Valid,Fixation,,,,
1669944839.6501448,,Eye Tracker,525.0,512.0,Valid,Valid,Fixation,,,,
1669944839.6667998,,Eye Tracker,529.0,517.0,Valid,Valid,Fixation,,,,
1669944839.6834538,,Eye Tracker,529.0,522.0,Valid,Valid,Fixation,,,,
1669944839.7001088,,Eye Tracker,528.0,522.0,Valid,Valid,Fixation,,,,
1669944839.716764,,Eye Tracker,520.0,522.0,Valid,Valid,Fixation,,,,
1669944839.733419,,Eye Tracker,515.0,519.0,Valid,Valid,Fixation,,,,
1669944839.750073,,Eye Tracker,514.0,513.0,Valid,Valid,Fixation,,,,
1669944839.766728,,Eye Tracker,516.0,511.0,Valid,Valid,Fixation,,,,
1669944839.783383,,Eye Tracker,523.0,511.0,Valid,Valid,Fixation,,,,
1669944839.800037,,Eye Tracker,519.0,513.0,Valid,Valid,Fixation,,,,
1669944839.8166919,,Eye Tracker,515.0,516.0,Valid,Valid,Fixation,,,,
1669944839.8333468,,Eye Tracker,520.0,515.0,Valid,Valid,Fixation,,,,
1669944839.85,,Eye Tracker,529.0,519.0,Valid,Valid,Fixation,,,,
1669944839.8625898,,Mouse,527.0,516.0,,,Fixation,535.0,499.0,,
1669944839.8666549,,Eye Tracker,525.0,513.0,Valid,Valid,Fixation,,,,
1669944839.8736138,,Mouse,522.5,515.0,,,Fixation,534.0,498.0,,
1669944839.8833098,,Eye Tracker,520.0,517.0,Valid,Valid,Fixation,,,,
1669944839.883632,,Mouse,530.6666666666666,516.6666666666666,,,Fixation,532.0,495.0,,
1669944839.893734,,Mouse,541.3333333333334,516.3333333333334,,,Fixation,531.0,494.0,,
1669944839.8999639,,Eye Tracker,552.0,516.0,Valid,Valid,Fixation,,,,
1669944839.903566,,Mouse,554.5,509.0,,,Fixation,530.0,491.0,,
1669944839.9166198,,Eye Tracker,557.0,502.0,Valid,Valid,Fixation,,,,
1669944839.933275,,Eye Tracker,550.0,496.0,Valid,Valid,Fixation,,,,
1669944839.949929,,Eye Tracker,560.0,496.0,Valid,Valid,Fixation,,,,
1669944839.966584,,Eye Tracker,544.0,492.0,Valid,Valid,Fixation,,,,
1669944839.983239,,Eye Tracker,534.0,505.0,Valid,Valid,Fixation,,,,
1669944839.999894,,Eye Tracker,535.0,518.0,Valid,Valid,Fixation,,,,
1669944840.016548,,Eye Tracker,532.0,529.0,Valid,Valid,Fixation,,,,
1669944840.033203,,Eye Tracker,536.0,530.0,Valid,Valid,Fixation,,,,
1669944840.0498579,,Eye Tracker,542.0,532.0,Valid,Valid,Fixation,,,,
1669944840.0665119,,Eye Tracker,542.0,531.0,Valid,Valid,Fixation,,,,
1669944840.083166,,Eye Tracker,543.0,525.0,Valid,Valid,Fixation,,,,
1669944840.0998209,,Eye Tracker,543.0,528.0,Valid,Valid,Fixation,,,,
1669944840.1164749,,Eye Tracker,546.0,524.0,Valid,Valid,Fixation,,,,
1669944840.1331298,,Eye Tracker,545.0,527.0,Valid,Valid,Fixation,,,,
1669944840.144863,MouseEvent,,544.0,529.0,,,Fixation,,,MouseEvent,"Up, Left"
1669944840.144863,,Mouse,543.0,531.0,,,Fixation,530.0,491.0,,
1669944840.1497848,,Eye Tracker,542.0,533.0,Valid,Valid,Fixation,,,,
1669944840.1664388,,Eye Tracker,541.0,527.0,Valid,Valid,Fixation,,,,
1669944840.183095,,Eye Tracker,544.0,527.0,Valid,Valid,Fixation,,,,
1669944840.19975,,Eye Tracker,545.0,534.0,Valid,Valid,Fixation,,,,
1669944840.215602,,Mouse,538.0,528.5,,,Fixation,530.0,491.0,,
1669944840.216404,,Eye Tracker,531.0,523.0,Valid,Valid,Fixation,,,,
1669944840.225611,,Mouse,524.0,518.5,,,Fixation,530.0,492.0,,
1669944840.233059,,Eye Tracker,517.0,514.0,Valid,Valid,Fixation,,,,
1669944840.235626,,Mouse,516.0,513.0,,,Fixation,530.0,494.0,,
1669944840.249714,,Eye Tracker,515.0,512.0,Valid,Valid,Fixation,,,,
1669944840.255615,,Mouse,515.0,514.0,,,Fixation,530.0,498.0,,
1669944840.2663689,,Eye Tracker,515.0,516.0,Valid,Valid,Fixation,,,,
1669944840.2755778,,Mouse,515.5,516.0,,,Fixation,530.0,500.0,,
1669944840.2830229,,Eye Tracker,516.0,516.0,Valid,Valid,Fixation,,,,
1669944840.2856338,,Mouse,514.5,516.0,,,Fixation,530.0,501.0,,
1669944840.299677,,Eye Tracker,513.0,516.0,Valid,Valid,Fixation,,,,
1669944840.3058398,,Mouse,516.5,519.0,,,Fixation,530.0,502.0,,
1669944840.3163319,,Eye Tracker,520.0,522.0,Valid,Valid,Fixation,,,,
1669944840.3329859,,Eye Tracker,521.0,523.0,Valid,Valid,Fixation,,,,
1669944840.3456938,,Mouse,519.0,524.5,,,Fixation,530.0,505.0,,
1669944840.3496408,,Eye Tracker,517.0,526.0,Valid,Valid,Fixation,,,,
1669944840.3662958,,Eye Tracker,517.0,523.0,Valid,Valid,Fixation,,,,
1669944840.3829498,,Eye Tracker,515.0,518.0,Valid,Valid,Fixation,,,,
1669944840.3996048,,Eye Tracker,513.0,520.0,Valid,Valid,Fixation,,,,
1669944840.4155989,,Mouse,516.5,519.0,,,Fixation,530.0,505.0,,
1669944840.41626,,Eye Tracker,520.0,518.0,Valid,Valid,Fixation,,,,
1669944840.4329138,,Eye Tracker,519.0,518.0,Valid,Valid,Fixation,,,,
1669944840.44957,,Eye Tracker,518.0,518.0,Valid,Valid,Fixation,,,,
1669944840.466225,,Eye Tracker,518.0,518.0,Valid,Valid,Fixation,,,,
1669944840.475595,,Mouse,514.5,517.0,,,Fixation,530.0,505.0,,
1669944840.482879,,Eye Tracker,511.0,516.0,Valid,Valid,Fixation,,,,
1669944840.485607,,Mouse,511.5,514.5,,,Fixation,530.0,506.0,,
1669944840.499534,,Eye Tracker,512.0,513.0,Valid,Valid,Fixation,,,,
1669944840.5056179,,Mouse,512.5,514.0,,,Fixation,531.0,507.0,,
1669944840.5161889,,Eye Tracker,513.0,515.0,Valid,Valid,Fixation,,,,
1669944840.5328429,,Eye Tracker,514.0,518.0,Valid,Valid,Fixation,,,,
1669944840.5356078,,Mouse,515.3333333333334,518.6666666666666,,,Fixation,531.0,508.0,,
1669944840.5466409,,Mouse,516.6666666666666,519.3333333333334,,,Fixation,531.0,509.0,,
1669944840.549497,,Eye Tracker,518.0,520.0,Valid,Valid,Fixation,,,,
1669944840.5661519,,Eye Tracker,519.0,520.0,Valid,Valid,Fixation,,,,
1669944840.5666418,,Mouse,518.5,517.0,,,Fixation,531.0,510.0,,
1669944840.5828068,,Eye Tracker,518.0,514.0,Valid,Valid,Fixation,,,,
1669944840.5994608,,Eye Tracker,518.0,508.0,Valid,Valid,Fixation,,,,
1669944840.6161158,,Eye Tracker,516.0,511.0,Valid,Valid,Fixation,,,,
1669944840.6268728,,Mouse,515.5,514.0,,,Fixation,532.0,511.0,,
1669944840.6327708,,Eye Tracker,515.0,517.0,Valid,Valid,Fixation,,,,
1669944840.646632,,Mouse,516.0,516.0,,,Fixation,532.0,511.0,,
1669944840.6494248,,Eye Tracker,517.0,515.0,Valid,Valid,Fixation,,,,
1669944840.66608,,Eye Tracker,517.0,512.0,Valid,Valid,Fixation,,,,
1669944840.682735,,Eye Tracker,516.0,509.0,Valid,Valid,Fixation,,,,
1669944840.699389,,Eye Tracker,511.0,512.0,Valid,Valid,Fixation,,,,
1669944840.716045,,Eye Tracker,506.0,514.0,Valid,Valid,Fixation,,,,
1669944840.7326999,,Eye Tracker,510.0,515.0,Valid,Valid,Fixation,,,,
1669944840.749354,,Eye Tracker,512.0,518.0,Valid,Valid,Fixation,,,,
1669944840.766008,,Eye Tracker,508.0,513.0,Valid,Valid,Fixation,,,,
1669944840.7826629,,Eye Tracker,510.0,512.0,Valid,Valid,Fixation,,,,
1669944840.7993178,,Eye Tracker,508.0,510.0,Valid,Valid,Fixation,,,,
1669944840.8159719,,Eye Tracker,505.0,510.0,Valid,Valid,Fixation,,,,
1669944840.817724,MouseEvent,,506.6666666666667,509.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669944840.817724,,Mouse,508.3333333333333,508.6666666666667,,,Fixation,532.0,511.0,,
1669944840.8326268,,Eye Tracker,510.0,508.0,Valid,Valid,Fixation,,,,
1669944840.8492818,,Eye Tracker,511.0,506.0,Valid,Valid,Fixation,,,,
1669944840.8659358,,Eye Tracker,509.0,506.0,Valid,Valid,Fixation,,,,
1669944840.8825908,,Eye Tracker,509.0,507.0,Valid,Valid,Fixation,,,,
1669944840.899246,,Eye Tracker,507.0,509.0,Valid,Valid,Fixation,,,,
1669944840.9159,,Eye Tracker,506.0,508.0,Valid,Valid,Fixation,,,,
1669944840.932555,,Eye Tracker,504.0,506.0,Valid,Valid,Fixation,,,,
1669944840.94921,,Eye Tracker,502.0,504.0,Valid,Valid,Fixation,,,,
1669944840.965864,,Eye Tracker,504.0,506.0,Valid,Valid,Fixation,,,,
1669944840.982519,,Eye Tracker,504.0,506.0,Valid,Valid,Fixation,,,,
1669944840.9991739,,Eye Tracker,506.0,506.0,Valid,Valid,Fixation,,,,
1669944841.015828,,Eye Tracker,509.0,505.0,Valid,Valid,Fixation,,,,
1669944841.0324829,,Eye Tracker,510.0,505.0,Valid,Valid,Fixation,,,,
1669944841.0491378,,Eye Tracker,510.0,498.0,Valid,Valid,Fixation,,,,
1669944841.0657928,,Eye Tracker,503.0,494.0,Valid,Valid,Fixation,,,,
1669944841.0824468,,Eye Tracker,498.0,496.0,Valid,Valid,Fixation,,,,
1669944841.0991018,,Eye Tracker,497.0,498.0,Valid,Valid,Fixation,,,,
1669944841.115757,,Eye Tracker,502.0,503.0,Valid,Valid,Fixation,,,,
1669944841.11868,,Mouse,503.5,505.0,,,Fixation,533.0,513.0,,
1669944841.132411,,Eye Tracker,505.0,507.0,Valid,Valid,Fixation,,,,
1669944841.1385598,,Mouse,504.6666666666667,506.0,,,Fixation,533.0,513.0,,
1669944841.1486778,,Mouse,504.3333333333333,505.0,,,Fixation,533.0,514.0,,
1669944841.149066,,Eye Tracker,504.0,504.0,Valid,Valid,Fixation,,,,
1669944841.1587238,,Mouse,504.5,502.75,,,Fixation,533.0,515.0,,
1669944841.159096,MouseEvent,,505.0,501.5,,,Fixation,,,MouseEvent,"Up, Left"
1669944841.159096,,Mouse,505.5,500.25,,,Fixation,533.0,515.0,,
1669944841.165721,,Eye Tracker,506.0,499.0,Valid,Valid,Fixation,,,,
1669944841.182375,,Eye Tracker,505.0,500.0,Valid,Valid,Fixation,,,,
1669944841.19903,,Eye Tracker,504.0,497.0,Valid,Valid,Fixation,,,,
1669944841.215685,,Eye Tracker,504.0,499.0,Valid,Valid,Fixation,,,,
1669944841.232339,,Eye Tracker,504.0,500.0,Valid,Valid,Fixation,,,,
1669944841.2489939,,Eye Tracker,503.0,504.0,Valid,Valid,Fixation,,,,
1669944841.2656488,,Eye Tracker,502.0,508.0,Valid,Valid,Fixation,,,,
1669944841.2823029,,Eye Tracker,503.0,499.0,Valid,Valid,Fixation,,,,
1669944841.2989578,,Eye Tracker,500.0,498.0,Valid,Valid,Fixation,,,,
1669944841.3156128,,Eye Tracker,502.0,503.0,Valid,Valid,Fixation,,,,
1669944841.332268,,Eye Tracker,507.0,506.0,Valid,Valid,Fixation,,,,
1669944841.3489218,,Eye Tracker,501.0,510.0,Valid,Valid,Fixation,,,,
1669944841.365577,,Eye Tracker,496.0,501.0,Valid,Valid,Fixation,,,,
1669944841.382232,,Eye Tracker,497.0,499.0,Valid,Valid,Fixation,,,,
1669944841.398886,,Eye Tracker,506.0,507.0,Valid,Valid,Fixation,,,,
1669944841.415541,,Eye Tracker,514.0,510.0,Valid,Valid,Fixation,,,,
1669944841.432196,,Eye Tracker,516.0,511.0,Valid,Valid,Fixation,,,,
1669944841.44885,,Eye Tracker,524.0,516.0,Valid,Valid,Fixation,,,,
1669944841.465505,,Eye Tracker,524.0,516.0,Valid,Valid,Fixation,,,,
1669944841.4821599,,Eye Tracker,520.0,516.0,Valid,Valid,Fixation,,,,
1669944841.4988148,,Eye Tracker,521.0,514.0,Valid,Valid,Fixation,,,,
1669944841.5154698,,Eye Tracker,518.0,511.0,Valid,Valid,Fixation,,,,
1669944841.532125,,Eye Tracker,518.0,515.0,Valid,Valid,Fixation,,,,
1669944841.5487788,,Eye Tracker,524.0,518.0,Valid,Valid,Fixation,,,,
1669944841.565434,,Eye Tracker,523.0,519.0,Valid,Valid,Fixation,,,,
1669944841.581301,,Mouse,521.5,523.0,,,Fixation,533.0,515.0,,
1669944841.582089,,Eye Tracker,520.0,527.0,Valid,Valid,Fixation,,,,
1669944841.598744,,Eye Tracker,519.0,528.0,Valid,Valid,Fixation,,,,
1669944841.6006238,,Mouse,522.0,527.0,,,Fixation,533.0,515.0,,
1669944841.615398,,Eye Tracker,525.0,526.0,Valid,Valid,Fixation,,,,
1669944841.6208768,,Mouse,526.0,526.5,,,Fixation,533.0,514.0,,
1669944841.632053,,Eye Tracker,527.0,527.0,Valid,Valid,Fixation,,,,
1669944841.6487079,,Eye Tracker,531.0,525.0,Valid,Valid,Fixation,,,,
1669944841.665362,,Eye Tracker,532.0,525.0,Valid,Valid,Fixation,,,,
1669944841.6820168,,Eye Tracker,526.0,528.0,Valid,Valid,Fixation,,,,
1669944841.6986718,,Eye Tracker,524.0,529.0,Valid,Valid,Fixation,,,,
1669944841.7153258,,Eye Tracker,522.0,524.0,Valid,Valid,Fixation,,,,
1669944841.7319808,,Eye Tracker,521.0,526.0,Valid,Valid,Fixation,,,,
1669944841.7486358,,Eye Tracker,520.0,526.0,Valid,Valid,Fixation,,,,
1669944841.765291,,Eye Tracker,522.0,526.0,Valid,Valid,Fixation,,,,
1669944841.781946,,Eye Tracker,524.0,527.0,Valid,Valid,Fixation,,,,
1669944841.798601,,Eye Tracker,524.0,523.0,Valid,Valid,Fixation,,,,
1669944841.815255,,Eye Tracker,527.0,527.0,Valid,Valid,Fixation,,,,
1669944841.83191,,Eye Tracker,527.0,529.0,Valid,Valid,Fixation,,,,
1669944841.8417938,MouseEvent,,528.6666666666666,528.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669944841.8417938,,Mouse,530.3333333333334,528.3333333333334,,,Fixation,533.0,514.0,,
1669944841.8485649,,Eye Tracker,532.0,528.0,Valid,Valid,Fixation,,,,
1669944841.8652198,,Eye Tracker,531.0,528.0,Valid,Valid,Fixation,,,,
1669944841.8818738,,Eye Tracker,526.0,530.0,Valid,Valid,Fixation,,,,
1669944841.8985288,,Eye Tracker,526.0,530.0,Valid,Valid,Fixation,,,,
1669944841.9151838,,Eye Tracker,530.0,531.0,Valid,Valid,Fixation,,,,
1669944841.9318378,,Eye Tracker,529.0,533.0,Valid,Valid,Fixation,,,,
1669944841.948493,,Eye Tracker,528.0,530.0,Valid,Valid,Fixation,,,,
1669944841.965148,,Eye Tracker,527.0,532.0,Valid,Valid,Fixation,,,,
1669944841.981802,,Eye Tracker,523.0,529.0,Valid,Valid,Fixation,,,,
1669944841.998457,,Eye Tracker,523.0,529.0,Valid,Valid,Fixation,,,,
1669944842.015112,,Eye Tracker,524.0,527.0,Valid,Valid,Fixation,,,,
1669944842.031767,,Eye Tracker,524.0,528.0,Valid,Valid,Fixation,,,,
1669944842.0484219,,Eye Tracker,529.0,533.0,Valid,Valid,Fixation,,,,
1669944842.051812,MouseEvent,,529.3333333333334,532.0,,,Fixation,,,MouseEvent,"Down, Left"
1669944842.051812,,Mouse,529.6666666666666,531.0,,,Fixation,533.0,514.0,,
1669944842.0650768,,Eye Tracker,530.0,530.0,Valid,Valid,Fixation,,,,
1669944842.0817308,,Eye Tracker,523.0,523.0,Valid,Valid,Fixation,,,,
1669944842.0983858,,Eye Tracker,523.0,521.0,Valid,Valid,Fixation,,,,
1669944842.1150408,,Eye Tracker,533.0,528.0,Valid,Valid,Fixation,,,,
1669944842.131696,,Eye Tracker,533.0,530.0,Valid,Valid,Fixation,,,,
1669944842.14835,,Eye Tracker,529.0,534.0,Valid,Valid,Fixation,,,,
1669944842.165005,,Eye Tracker,531.0,535.0,Valid,Valid,Fixation,,,,
1669944842.18166,,Eye Tracker,532.0,530.0,Valid,Valid,Fixation,,,,
1669944842.1827388,,Mouse,533.0,530.5,,,Fixation,533.0,514.0,,
1669944842.198314,,Eye Tracker,534.0,531.0,Valid,Valid,Fixation,,,,
1669944842.2126439,,Mouse,534.0,532.5,,,Fixation,533.0,514.0,,
1669944842.214969,,Eye Tracker,534.0,534.0,Valid,Valid,Fixation,,,,
1669944842.2228749,,Mouse,531.5,533.5,,,Fixation,533.0,514.0,,
1669944842.231624,,Eye Tracker,529.0,533.0,Valid,Valid,Fixation,,,,
1669944842.248278,,Eye Tracker,521.0,532.0,Valid,Valid,Fixation,,,,
1669944842.2649329,,Eye Tracker,524.0,531.0,Valid,Valid,Fixation,,,,
1669944842.273599,,Mouse,527.0,532.0,,,Fixation,533.0,515.0,,
1669944842.2815878,,Eye Tracker,530.0,533.0,Valid,Valid,Fixation,,,,
1669944842.2946599,,Mouse,529.0,534.0,,,Fixation,533.0,516.0,,
1669944842.2982428,,Eye Tracker,528.0,535.0,Valid,Valid,Fixation,,,,
1669944842.313619,,Mouse,528.0,533.0,,,Fixation,534.0,519.0,,
1669944842.3148978,,Eye Tracker,528.0,531.0,Valid,Valid,Fixation,,,,
1669944842.331553,,Eye Tracker,530.0,529.0,Valid,Valid,Fixation,,,,
1669944842.333632,,Mouse,529.0,527.5,,,Fixation,534.0,520.0,,
1669944842.348207,,Eye Tracker,528.0,526.0,Valid,Valid,Fixation,,,,
1669944842.3536258,,Mouse,526.5,527.5,,,Fixation,535.0,521.0,,
1669944842.364862,,Eye Tracker,525.0,529.0,Valid,Valid,Fixation,,,,
1669944842.381517,,Eye Tracker,529.0,533.0,Valid,Valid,Fixation,,,,
1669944842.398172,,Eye Tracker,532.0,528.0,Valid,Valid,Fixation,,,,
1669944842.4035988,,Mouse,533.0,529.0,,,Fixation,535.0,522.0,,
1669944842.414826,,Eye Tracker,534.0,530.0,Valid,Valid,Fixation,,,,
1669944842.431481,,Eye Tracker,534.0,529.0,Valid,Valid,Fixation,,,,
1669944842.44375,,Mouse,534.0,528.0,,,Fixation,535.0,523.0,,
1669944842.4481359,,Eye Tracker,534.0,527.0,Valid,Valid,Fixation,,,,
1669944842.4647899,,Eye Tracker,535.0,529.0,Valid,Valid,Fixation,,,,
1669944842.4736629,,Mouse,533.0,528.5,,,Fixation,535.0,526.0,,
1669944842.4814448,,Eye Tracker,531.0,528.0,Valid,Valid,Fixation,,,,
1669944842.4936168,,Mouse,531.0,526.5,,,Fixation,535.0,526.0,,
1669944842.4980998,,Eye Tracker,531.0,525.0,Valid,Valid,Fixation,,,,
1669944842.5147538,,Eye Tracker,533.0,528.0,Valid,Valid,Fixation,,,,
1669944842.5314088,,Eye Tracker,531.0,528.0,Valid,Valid,Fixation,,,,
1669944842.5336099,,Mouse,530.3333333333334,528.3333333333334,,,Fixation,535.0,527.0,,
1669944842.543937,,Mouse,529.6666666666666,528.6666666666666,,,Fixation,535.0,527.0,,
1669944842.548064,,Eye Tracker,529.0,529.0,Valid,Valid,Fixation,,,,
1669944842.564719,,Eye Tracker,534.0,530.0,Valid,Valid,Fixation,,,,
1669944842.573725,,Mouse,534.5,529.5,,,Fixation,535.0,528.0,,
1669944842.581374,,Eye Tracker,535.0,529.0,Valid,Valid,Fixation,,,,
1669944842.598029,,Eye Tracker,532.0,531.0,Valid,Valid,Fixation,,,,
1669944842.614683,,Eye Tracker,528.0,533.0,Valid,Valid,Fixation,,,,
1669944842.631338,,Eye Tracker,528.0,529.0,Valid,Valid,Fixation,,,,
1669944842.6479928,,Eye Tracker,531.0,527.0,Valid,Valid,Fixation,,,,
1669944842.6646478,,Eye Tracker,532.0,528.0,Valid,Valid,Fixation,,,,
1669944842.6813018,,Eye Tracker,531.0,526.0,Valid,Valid,Fixation,,,,
1669944842.6979568,,Eye Tracker,530.0,526.0,Valid,Valid,Fixation,,,,
1669944842.7146118,,Eye Tracker,527.0,522.0,Valid,Valid,Fixation,,,,
1669944842.7312658,,Eye Tracker,528.0,524.0,Valid,Valid,Fixation,,,,
1669944842.747921,,Eye Tracker,530.0,524.0,Valid,Valid,Fixation,,,,
1669944842.764576,,Eye Tracker,529.0,526.0,Valid,Valid,Fixation,,,,
1669944842.78123,,Eye Tracker,531.0,525.0,Valid,Valid,Fixation,,,,
1669944842.797885,,Eye Tracker,531.0,527.0,Valid,Valid,Fixation,,,,
1669944842.81454,,Eye Tracker,533.0,532.0,Valid,Valid,Fixation,,,,
1669944842.8311949,,Eye Tracker,535.0,531.0,Valid,Valid,Fixation,,,,
1669944842.8478498,,Eye Tracker,530.0,535.0,Valid,Valid,Fixation,,,,
1669944842.8645048,,Eye Tracker,532.0,528.0,Valid,Valid,Fixation,,,,
1669944842.8811588,,Eye Tracker,530.0,533.0,Valid,Valid,Fixation,,,,
1669944842.8978138,,Eye Tracker,526.0,540.0,Valid,Valid,Fixation,,,,
1669944842.914469,,Eye Tracker,528.0,543.0,Valid,Valid,Fixation,,,,
1669944842.931124,,Eye Tracker,530.0,542.0,Valid,Valid,Fixation,,,,
1669944842.947778,,Eye Tracker,530.0,532.0,Valid,Valid,Fixation,,,,
1669944842.964433,,Eye Tracker,529.0,535.0,Valid,Valid,Fixation,,,,
1669944842.976743,,Mouse,529.0,537.0,,,Fixation,535.0,528.0,,
1669944842.981088,,Eye Tracker,529.0,539.0,Valid,Valid,Fixation,,,,
1669944842.9957778,,Mouse,528.5,539.5,,,Fixation,535.0,527.0,,
1669944842.997742,,Eye Tracker,528.0,540.0,Valid,Valid,Fixation,,,,
1669944843.014397,,Eye Tracker,529.0,540.0,Valid,Valid,Fixation,,,,
1669944843.0310519,,Eye Tracker,529.0,540.0,Valid,Valid,Fixation,,,,
1669944843.047706,,Eye Tracker,523.0,540.0,Valid,Valid,Fixation,,,,
1669944843.0643609,,Eye Tracker,525.0,540.0,Valid,Valid,Fixation,,,,
1669944843.0810158,,Eye Tracker,525.0,545.0,Valid,Valid,Fixation,,,,
1669944843.0976708,,Eye Tracker,525.0,549.0,Valid,Valid,Fixation,,,,
