Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:04:37.337636,,Eye Tracker,145.0,124.0,Valid,Valid,Fixation
2022-12-02 10:04:37.354291,,Eye Tracker,147.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:37.370946,,Eye Tracker,151.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:37.387600,,Eye Tracker,154.0,124.0,Valid,Valid,Fixation
2022-12-02 10:04:37.404255,,Eye Tracker,141.0,128.0,Valid,Valid,Fixation
2022-12-02 10:04:37.420910,,Eye Tracker,144.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.437565,,Eye Tracker,161.0,125.0,Valid,Valid,Fixation
2022-12-02 10:04:37.454219,,Eye Tracker,167.0,124.0,Valid,Valid,Fixation
2022-12-02 10:04:37.470874,,Eye Tracker,160.0,128.0,Valid,Valid,Fixation
2022-12-02 10:04:37.487529,,Eye Tracker,160.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:37.504184,,Eye Tracker,169.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:37.520839,,Eye Tracker,171.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.537494,,Eye Tracker,176.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:37.554148,,Eye Tracker,181.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.570803,,Eye Tracker,184.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.587458,,Eye Tracker,190.0,125.0,Valid,Valid,Fixation
2022-12-02 10:04:37.604112,,Eye Tracker,198.0,133.0,Valid,Valid,Fixation
2022-12-02 10:04:37.620767,,Eye Tracker,197.0,138.0,Valid,Valid,Fixation
2022-12-02 10:04:37.637422,,Eye Tracker,192.0,134.0,Valid,Valid,Fixation
2022-12-02 10:04:37.654076,,Eye Tracker,199.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:37.670731,,Eye Tracker,236.0,127.0,Valid,Valid,Saccade
2022-12-02 10:04:37.687386,,Eye Tracker,377.0,127.0,Valid,Valid,Saccade
2022-12-02 10:04:37.704041,,Eye Tracker,399.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:37.720695,,Eye Tracker,395.0,133.0,Valid,Valid,Fixation
2022-12-02 10:04:37.737351,,Eye Tracker,392.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.754006,,Eye Tracker,395.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:37.770660,,Eye Tracker,393.0,122.0,Valid,Valid,Fixation
2022-12-02 10:04:37.787315,,Eye Tracker,397.0,120.0,Valid,Valid,Fixation
2022-12-02 10:04:37.803970,,Eye Tracker,395.0,124.0,Valid,Valid,Fixation
2022-12-02 10:04:37.820624,,Eye Tracker,394.0,125.0,Valid,Valid,Fixation
2022-12-02 10:04:37.837279,,Eye Tracker,402.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:37.853934,,Eye Tracker,402.0,124.0,Valid,Valid,Fixation
2022-12-02 10:04:37.870588,,Eye Tracker,398.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:37.887243,,Eye Tracker,398.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.903898,,Eye Tracker,403.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:37.920552,,Eye Tracker,406.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:37.937207,,Eye Tracker,400.0,127.0,Valid,Valid,Fixation
2022-12-02 10:04:37.953862,,Eye Tracker,397.0,128.0,Valid,Valid,Fixation
2022-12-02 10:04:37.970518,,Eye Tracker,400.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:37.987172,,Eye Tracker,403.0,123.0,Valid,Valid,Fixation
2022-12-02 10:04:38.003827,,Eye Tracker,407.0,121.0,Valid,Valid,Fixation
2022-12-02 10:04:38.020482,,Eye Tracker,410.0,121.0,Valid,Valid,Fixation
2022-12-02 10:04:38.037136,,Eye Tracker,413.0,126.0,Valid,Valid,Fixation
2022-12-02 10:04:38.053791,,Eye Tracker,412.0,121.0,Valid,Valid,Fixation
2022-12-02 10:04:38.070446,,Eye Tracker,413.0,117.0,Valid,Valid,Fixation
2022-12-02 10:04:38.087100,,Eye Tracker,422.0,120.0,Valid,Valid,Fixation
2022-12-02 10:04:38.103755,,Eye Tracker,425.0,122.0,Valid,Valid,Fixation
2022-12-02 10:04:38.120410,,Eye Tracker,432.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:38.137064,,Eye Tracker,438.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:38.153719,,Eye Tracker,441.0,137.0,Valid,Valid,Fixation
2022-12-02 10:04:38.170374,,Eye Tracker,447.0,138.0,Valid,Valid,Fixation
2022-12-02 10:04:38.187028,,Eye Tracker,451.0,137.0,Valid,Valid,Fixation
2022-12-02 10:04:38.203683,,Eye Tracker,450.0,139.0,Valid,Valid,Fixation
2022-12-02 10:04:38.220339,,Eye Tracker,458.0,139.0,Valid,Valid,Fixation
2022-12-02 10:04:38.236994,,Eye Tracker,467.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:38.253648,,Eye Tracker,465.0,137.0,Valid,Valid,Fixation
2022-12-02 10:04:38.270303,,Eye Tracker,466.0,136.0,Valid,Valid,Fixation
2022-12-02 10:04:38.286958,,Eye Tracker,465.0,131.0,Valid,Valid,Fixation
2022-12-02 10:04:38.303612,,Eye Tracker,467.0,130.0,Valid,Valid,Fixation
2022-12-02 10:04:38.320267,,Eye Tracker,471.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:38.336922,,Eye Tracker,469.0,136.0,Valid,Valid,Fixation
2022-12-02 10:04:38.353576,,Eye Tracker,471.0,140.0,Valid,Valid,Fixation
2022-12-02 10:04:38.370231,,Eye Tracker,480.0,141.0,Valid,Valid,Fixation
2022-12-02 10:04:38.386886,,Eye Tracker,480.0,139.0,Valid,Valid,Fixation
2022-12-02 10:04:38.403540,,Eye Tracker,482.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:38.420195,,Eye Tracker,481.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:38.436850,,Eye Tracker,482.0,140.0,Valid,Valid,Fixation
2022-12-02 10:04:38.453505,,Eye Tracker,488.0,139.0,Valid,Valid,Fixation
2022-12-02 10:04:38.470160,,Eye Tracker,483.0,138.0,Valid,Valid,Fixation
2022-12-02 10:04:38.486815,,Eye Tracker,485.0,136.0,Valid,Valid,Fixation
2022-12-02 10:04:38.503470,,Eye Tracker,493.0,132.0,Valid,Valid,Fixation
2022-12-02 10:04:38.520124,,Eye Tracker,496.0,135.0,Valid,Valid,Fixation
2022-12-02 10:04:38.536779,,Eye Tracker,492.0,133.0,Valid,Valid,Fixation
2022-12-02 10:04:38.553434,,Eye Tracker,496.0,129.0,Valid,Valid,Fixation
2022-12-02 10:04:38.570088,,Eye Tracker,499.0,137.0,Valid,Valid,Fixation
2022-12-02 10:04:38.586743,,Eye Tracker,501.0,146.0,Valid,Valid,Fixation
2022-12-02 10:04:38.603398,,Eye Tracker,499.0,141.0,Valid,Valid,Fixation
2022-12-02 10:04:38.620052,,Eye Tracker,502.0,144.0,Valid,Valid,Fixation
2022-12-02 10:04:38.636707,,Eye Tracker,504.0,153.0,Valid,Valid,Fixation
2022-12-02 10:04:38.653362,,Eye Tracker,506.0,158.0,Valid,Valid,Fixation
2022-12-02 10:04:38.670016,,Eye Tracker,512.0,160.0,Valid,Valid,Fixation
2022-12-02 10:04:38.686671,,Eye Tracker,511.0,159.0,Valid,Valid,Fixation
2022-12-02 10:04:38.703327,,Eye Tracker,505.0,166.0,Valid,Valid,Fixation
2022-12-02 10:04:38.719981,,Eye Tracker,504.0,199.0,Valid,Valid,Saccade
2022-12-02 10:04:38.736636,,Eye Tracker,516.0,232.0,Valid,Valid,Saccade
2022-12-02 10:04:38.753291,,Eye Tracker,513.0,238.0,Valid,Valid,Fixation
2022-12-02 10:04:38.769946,,Eye Tracker,518.0,243.0,Valid,Valid,Fixation
2022-12-02 10:04:38.786600,,Eye Tracker,524.0,247.0,Valid,Valid,Fixation
2022-12-02 10:04:38.803255,,Eye Tracker,519.0,246.0,Valid,Valid,Fixation
2022-12-02 10:04:38.819910,,Eye Tracker,520.0,249.0,Valid,Valid,Fixation
2022-12-02 10:04:38.836564,,Eye Tracker,521.0,251.0,Valid,Valid,Fixation
2022-12-02 10:04:38.853219,,Eye Tracker,523.0,247.0,Valid,Valid,Fixation
2022-12-02 10:04:38.869874,,Eye Tracker,524.0,252.0,Valid,Valid,Fixation
2022-12-02 10:04:38.886528,,Eye Tracker,528.0,257.0,Valid,Valid,Fixation
2022-12-02 10:04:38.903183,,Eye Tracker,530.0,272.0,Valid,Valid,Fixation
2022-12-02 10:04:38.919838,,Eye Tracker,533.0,284.0,Valid,Valid,Fixation
2022-12-02 10:04:38.936493,,Eye Tracker,534.0,281.0,Valid,Valid,Fixation
2022-12-02 10:04:38.953148,,Eye Tracker,537.0,291.0,Valid,Valid,Fixation
2022-12-02 10:04:38.969803,,Eye Tracker,536.0,295.0,Valid,Valid,Fixation
2022-12-02 10:04:38.986457,,Eye Tracker,529.0,291.0,Valid,Valid,Fixation
2022-12-02 10:04:39.003112,,Eye Tracker,530.0,298.0,Valid,Valid,Fixation
2022-12-02 10:04:39.019767,,Eye Tracker,531.0,312.0,Valid,Valid,Fixation
2022-12-02 10:04:39.036422,,Eye Tracker,531.0,315.0,Valid,Valid,Fixation
2022-12-02 10:04:39.053076,,Eye Tracker,532.0,316.0,Valid,Valid,Fixation
2022-12-02 10:04:39.069731,,Eye Tracker,533.0,320.0,Valid,Valid,Fixation
2022-12-02 10:04:39.086386,,Eye Tracker,533.0,327.0,Valid,Valid,Fixation
2022-12-02 10:04:39.103040,,Eye Tracker,532.0,331.0,Valid,Valid,Fixation
2022-12-02 10:04:39.119695,,Eye Tracker,527.0,334.0,Valid,Valid,Fixation
2022-12-02 10:04:39.136350,,Eye Tracker,524.0,340.0,Valid,Valid,Fixation
2022-12-02 10:04:39.153004,,Eye Tracker,525.0,346.0,Valid,Valid,Fixation
2022-12-02 10:04:39.169660,,Eye Tracker,525.0,350.0,Valid,Valid,Fixation
2022-12-02 10:04:39.186315,,Eye Tracker,528.0,348.0,Valid,Valid,Fixation
2022-12-02 10:04:39.202969,,Eye Tracker,522.0,363.0,Valid,Valid,Fixation
2022-12-02 10:04:39.219624,,Eye Tracker,501.0,404.0,Valid,Valid,Saccade
2022-12-02 10:04:39.236279,,Eye Tracker,489.0,433.0,Valid,Valid,Saccade
2022-12-02 10:04:39.252933,,Eye Tracker,492.0,435.0,Valid,Valid,Fixation
2022-12-02 10:04:39.269588,,Eye Tracker,483.0,437.0,Valid,Valid,Fixation
2022-12-02 10:04:39.286243,,Eye Tracker,486.0,444.0,Valid,Valid,Fixation
2022-12-02 10:04:39.302898,,Eye Tracker,493.0,446.0,Valid,Valid,Fixation
2022-12-02 10:04:39.319552,,Eye Tracker,497.0,450.0,Valid,Valid,Fixation
2022-12-02 10:04:39.336207,,Eye Tracker,502.0,452.0,Valid,Valid,Fixation
2022-12-02 10:04:39.352862,,Eye Tracker,495.0,446.0,Valid,Valid,Fixation
2022-12-02 10:04:39.369516,,Eye Tracker,493.0,446.0,Valid,Valid,Fixation
2022-12-02 10:04:39.386171,,Eye Tracker,499.0,444.0,Valid,Valid,Fixation
2022-12-02 10:04:39.402826,,Eye Tracker,507.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:39.419481,,Eye Tracker,504.0,448.0,Valid,Valid,Fixation
2022-12-02 10:04:39.436136,,Eye Tracker,496.0,449.0,Valid,Valid,Fixation
2022-12-02 10:04:39.452791,,Eye Tracker,497.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:39.469445,,Eye Tracker,503.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:39.486100,,Eye Tracker,506.0,451.0,Valid,Valid,Fixation
2022-12-02 10:04:39.502755,,Eye Tracker,516.0,447.0,Valid,Valid,Fixation
2022-12-02 10:04:39.519409,,Eye Tracker,528.0,439.0,Valid,Valid,Fixation
2022-12-02 10:04:39.536064,,Eye Tracker,525.0,438.0,Valid,Valid,Fixation
2022-12-02 10:04:39.552719,,Eye Tracker,525.0,441.0,Valid,Valid,Fixation
2022-12-02 10:04:39.569375,,Eye Tracker,525.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:39.586029,,Eye Tracker,525.0,444.0,Valid,Valid,Fixation
2022-12-02 10:04:39.602684,,Eye Tracker,526.0,446.0,Valid,Valid,Fixation
2022-12-02 10:04:39.619339,,Eye Tracker,527.0,447.0,Valid,Valid,Fixation
2022-12-02 10:04:39.635993,,Eye Tracker,528.0,449.0,Valid,Valid,Fixation
2022-12-02 10:04:39.652648,,Eye Tracker,525.0,452.0,Valid,Valid,Fixation
2022-12-02 10:04:39.669303,,Eye Tracker,523.0,449.0,Valid,Valid,Fixation
2022-12-02 10:04:39.685957,,Eye Tracker,518.0,448.0,Valid,Valid,Fixation
2022-12-02 10:04:39.702612,,Eye Tracker,511.0,445.0,Valid,Valid,Fixation
2022-12-02 10:04:39.719267,,Eye Tracker,505.0,441.0,Valid,Valid,Fixation
2022-12-02 10:04:39.735921,,Eye Tracker,505.0,449.0,Valid,Valid,Fixation
2022-12-02 10:04:39.752576,,Eye Tracker,459.0,456.0,Valid,Valid,Saccade
2022-12-02 10:04:39.769231,,Eye Tracker,393.0,468.0,Valid,Valid,Saccade
2022-12-02 10:04:39.785885,,Eye Tracker,369.0,475.0,Valid,Valid,Saccade
2022-12-02 10:04:39.802541,,Eye Tracker,366.0,474.0,Valid,Valid,Fixation
2022-12-02 10:04:39.819196,,Eye Tracker,364.0,471.0,Valid,Valid,Fixation
2022-12-02 10:04:39.835851,,Eye Tracker,363.0,468.0,Valid,Valid,Fixation
2022-12-02 10:04:39.852505,,Eye Tracker,361.0,468.0,Valid,Valid,Fixation
2022-12-02 10:04:39.869160,,Eye Tracker,362.0,472.0,Valid,Valid,Fixation
2022-12-02 10:04:39.885815,,Eye Tracker,361.0,472.0,Valid,Valid,Fixation
2022-12-02 10:04:39.902469,,Eye Tracker,360.0,470.0,Valid,Valid,Fixation
2022-12-02 10:04:39.919124,,Eye Tracker,361.0,468.0,Valid,Valid,Fixation
2022-12-02 10:04:39.935779,,Eye Tracker,360.0,468.0,Valid,Valid,Fixation
2022-12-02 10:04:39.952433,,Eye Tracker,357.0,469.0,Valid,Valid,Fixation
2022-12-02 10:04:39.969088,,Eye Tracker,355.0,470.0,Valid,Valid,Fixation
2022-12-02 10:04:39.985743,,Eye Tracker,354.0,469.0,Valid,Valid,Fixation
2022-12-02 10:04:40.002397,,Eye Tracker,346.0,466.0,Valid,Valid,Fixation
2022-12-02 10:04:40.019052,,Eye Tracker,344.0,467.0,Valid,Valid,Fixation
2022-12-02 10:04:40.035708,,Eye Tracker,344.0,468.0,Valid,Valid,Fixation
2022-12-02 10:04:40.052362,,Eye Tracker,336.0,462.0,Valid,Valid,Fixation
2022-12-02 10:04:40.069017,,Eye Tracker,329.0,458.0,Valid,Valid,Fixation
2022-12-02 10:04:40.085672,,Eye Tracker,327.0,458.0,Valid,Valid,Fixation
2022-12-02 10:04:40.102327,,Eye Tracker,326.0,462.0,Valid,Valid,Fixation
2022-12-02 10:04:40.118981,,Eye Tracker,325.0,462.0,Valid,Valid,Fixation
2022-12-02 10:04:40.135636,,Eye Tracker,320.0,459.0,Valid,Valid,Fixation
2022-12-02 10:04:40.152291,,Eye Tracker,316.0,461.0,Valid,Valid,Fixation
2022-12-02 10:04:40.168945,,Eye Tracker,317.0,455.0,Valid,Valid,Fixation
2022-12-02 10:04:40.185600,,Eye Tracker,330.0,444.0,Valid,Valid,Fixation
2022-12-02 10:04:40.202255,,Eye Tracker,333.0,441.0,Valid,Valid,Fixation
2022-12-02 10:04:40.218909,,Eye Tracker,331.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:40.235564,,Eye Tracker,331.0,442.0,Valid,Valid,Fixation
2022-12-02 10:04:40.252219,,Eye Tracker,324.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:40.268874,,Eye Tracker,319.0,445.0,Valid,Valid,Fixation
2022-12-02 10:04:40.285529,,Eye Tracker,312.0,444.0,Valid,Valid,Fixation
2022-12-02 10:04:40.302184,,Eye Tracker,303.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:40.318838,,Eye Tracker,303.0,442.0,Valid,Valid,Fixation
2022-12-02 10:04:40.335493,,Eye Tracker,302.0,443.0,Valid,Valid,Fixation
2022-12-02 10:04:40.352148,,Eye Tracker,303.0,447.0,Valid,Valid,Fixation
2022-12-02 10:04:40.368804,,Eye Tracker,254.0,455.0,Valid,Valid,Saccade
2022-12-02 10:04:40.385458,,Eye Tracker,166.0,464.0,Valid,Valid,Saccade
2022-12-02 10:04:40.402113,,Eye Tracker,138.0,474.0,Valid,Valid,Saccade
2022-12-02 10:04:40.418768,,Eye Tracker,143.0,479.0,Valid,Valid,Fixation
2022-12-02 10:04:40.435422,,Eye Tracker,135.0,477.0,Valid,Valid,Fixation
2022-12-02 10:04:40.452077,,Eye Tracker,133.0,479.0,Valid,Valid,Fixation
2022-12-02 10:04:40.468732,,Eye Tracker,139.0,484.0,Valid,Valid,Fixation
2022-12-02 10:04:40.485386,,Eye Tracker,136.0,481.0,Valid,Valid,Fixation
2022-12-02 10:04:40.502041,,Eye Tracker,131.0,473.0,Valid,Valid,Fixation
2022-12-02 10:04:40.518696,,Eye Tracker,126.0,471.0,Valid,Valid,Fixation
2022-12-02 10:04:40.535350,,Eye Tracker,129.0,475.0,Valid,Valid,Fixation
2022-12-02 10:04:40.552005,,Eye Tracker,128.0,477.0,Valid,Valid,Fixation
2022-12-02 10:04:40.568660,,Eye Tracker,119.0,481.0,Valid,Valid,Fixation
2022-12-02 10:04:40.585314,,Eye Tracker,117.0,480.0,Valid,Valid,Fixation
2022-12-02 10:04:40.601969,,Eye Tracker,114.0,483.0,Valid,Valid,Fixation
2022-12-02 10:04:40.618625,,Eye Tracker,113.0,484.0,Valid,Valid,Fixation
2022-12-02 10:04:40.635280,,Eye Tracker,112.0,479.0,Valid,Valid,Fixation
2022-12-02 10:04:40.651934,,Eye Tracker,115.0,480.0,Valid,Valid,Fixation
2022-12-02 10:04:40.668589,,Eye Tracker,115.0,482.0,Valid,Valid,Fixation
2022-12-02 10:04:40.685244,,Eye Tracker,114.0,477.0,Valid,Valid,Fixation
2022-12-02 10:04:40.701898,,Eye Tracker,120.0,475.0,Valid,Valid,Fixation
2022-12-02 10:04:40.718553,,Eye Tracker,121.0,479.0,Valid,Valid,Fixation
2022-12-02 10:04:40.735208,,Eye Tracker,110.0,476.0,Valid,Valid,Fixation
2022-12-02 10:04:40.751862,,Eye Tracker,109.0,474.0,Valid,Valid,Fixation
2022-12-02 10:04:40.768517,,Eye Tracker,112.0,476.0,Valid,Valid,Fixation
2022-12-02 10:04:40.785172,,Eye Tracker,111.0,482.0,Valid,Valid,Fixation
2022-12-02 10:04:40.801826,,Eye Tracker,109.0,485.0,Valid,Valid,Fixation
2022-12-02 10:04:40.818481,,Eye Tracker,105.0,483.0,Valid,Valid,Fixation
2022-12-02 10:04:40.835136,,Eye Tracker,103.0,482.0,Valid,Valid,Fixation
2022-12-02 10:04:40.851791,,Eye Tracker,98.0,483.0,Valid,Valid,Fixation
2022-12-02 10:04:40.868446,,Eye Tracker,93.0,485.0,Valid,Valid,Fixation
2022-12-02 10:04:40.885101,,Eye Tracker,93.0,492.0,Valid,Valid,Fixation
2022-12-02 10:04:40.901756,,Eye Tracker,92.0,495.0,Valid,Valid,Fixation
2022-12-02 10:04:40.918410,,Eye Tracker,92.0,495.0,Valid,Valid,Fixation
2022-12-02 10:04:40.935065,,Eye Tracker,92.0,496.0,Valid,Valid,Fixation
2022-12-02 10:04:40.951720,,Eye Tracker,88.0,497.0,Valid,Valid,Fixation
2022-12-02 10:04:40.968374,,Eye Tracker,83.0,535.0,Valid,Valid,Saccade
2022-12-02 10:04:40.985029,,Eye Tracker,79.0,575.0,Valid,Valid,Saccade
2022-12-02 10:04:41.001684,,Eye Tracker,76.0,580.0,Valid,Valid,Fixation
2022-12-02 10:04:41.018338,,Eye Tracker,71.0,579.0,Valid,Valid,Fixation
2022-12-02 10:04:41.034993,,Eye Tracker,70.0,580.0,Valid,Valid,Fixation
2022-12-02 10:04:41.051648,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation
2022-12-02 10:04:41.068302,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation
2022-12-02 10:04:41.084957,,Eye Tracker,66.0,583.0,Valid,Valid,Fixation
2022-12-02 10:04:41.101613,,Eye Tracker,64.0,591.0,Valid,Valid,Fixation
2022-12-02 10:04:41.118267,,Eye Tracker,63.0,596.0,Valid,Valid,Fixation
2022-12-02 10:04:41.134922,,Eye Tracker,67.0,590.0,Valid,Valid,Fixation
2022-12-02 10:04:41.151577,,Eye Tracker,60.0,590.0,Valid,Valid,Fixation
2022-12-02 10:04:41.168232,,Eye Tracker,54.0,591.0,Valid,Valid,Fixation
2022-12-02 10:04:41.184886,,Eye Tracker,61.0,592.0,Valid,Valid,Fixation
2022-12-02 10:04:41.201541,,Eye Tracker,62.0,597.0,Valid,Valid,Fixation
2022-12-02 10:04:41.218196,,Eye Tracker,59.0,599.0,Valid,Valid,Fixation
2022-12-02 10:04:41.234851,,Eye Tracker,60.0,592.0,Valid,Valid,Fixation
2022-12-02 10:04:41.251506,,Eye Tracker,59.0,596.0,Valid,Valid,Fixation
2022-12-02 10:04:41.268161,,Eye Tracker,58.0,602.0,Valid,Valid,Fixation
2022-12-02 10:04:41.284815,,Eye Tracker,59.0,598.0,Valid,Valid,Fixation
2022-12-02 10:04:41.301470,,Eye Tracker,61.0,593.0,Valid,Valid,Fixation
2022-12-02 10:04:41.318125,,Eye Tracker,42.0,603.0,Valid,Valid,Fixation
2022-12-02 10:04:41.334779,,Eye Tracker,22.0,613.0,Valid,Valid,Fixation
2022-12-02 10:04:41.351434,,Eye Tracker,24.0,614.0,Valid,Valid,Fixation
2022-12-02 10:04:41.368089,,Eye Tracker,26.0,614.0,Valid,Valid,Fixation
2022-12-02 10:04:41.384743,,Eye Tracker,26.0,613.0,Valid,Valid,Fixation
2022-12-02 10:04:41.401398,,Eye Tracker,27.0,616.0,Valid,Valid,Fixation
2022-12-02 10:04:41.418053,,Eye Tracker,29.0,618.0,Valid,Valid,Fixation
2022-12-02 10:04:41.434708,,Eye Tracker,22.0,616.0,Valid,Valid,Fixation
2022-12-02 10:04:41.451362,,Eye Tracker,23.0,618.0,Valid,Valid,Fixation
2022-12-02 10:04:41.468018,,Eye Tracker,26.0,603.0,Valid,Valid,Fixation
2022-12-02 10:04:41.484673,,Eye Tracker,29.0,616.0,Valid,Valid,Fixation
2022-12-02 10:04:41.501327,,Eye Tracker,21.0,624.0,Valid,Valid,Fixation
2022-12-02 10:04:41.517982,,Eye Tracker,3.0,591.0,Valid,Valid,Fixation
2022-12-02 10:04:41.534637,,Eye Tracker,5.0,591.0,Valid,Valid,Fixation
2022-12-02 10:04:41.551291,,Eye Tracker,2.0,591.0,Valid,Valid,Fixation
2022-12-02 10:04:41.567946,,Eye Tracker,-8.0,580.0,Valid,Valid,Fixation
2022-12-02 10:04:41.584601,,Eye Tracker,0.0,581.0,Valid,Valid,Fixation
2022-12-02 10:04:41.601255,,Eye Tracker,9.0,584.0,Valid,Valid,Fixation
2022-12-02 10:04:41.617910,,Eye Tracker,8.0,585.0,Valid,Valid,Fixation
