Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943082.218924,,Mouse,13.6,594.4,,,Fixation,42.0,576.0,,
1669943082.228565,,Mouse,14.8,594.2,,,Fixation,45.0,576.0,,
1669943082.234137,,Eye Tracker,16.0,594.0,Valid,Valid,Fixation,,,,
1669943082.239309,,Mouse,15.666666666666666,593.6666666666666,,,Fixation,48.0,578.0,,
1669943082.249311,,Mouse,15.333333333333334,593.3333333333334,,,Fixation,49.0,578.0,,
1669943082.250791,,Eye Tracker,15.0,593.0,Valid,Valid,Fixation,,,,
1669943082.259576,,Mouse,13.0,589.5,,,Fixation,51.0,578.0,,
1669943082.267446,,Eye Tracker,11.0,586.0,Valid,Valid,Fixation,,,,
1669943082.284101,,Eye Tracker,13.0,584.0,Valid,Valid,Fixation,,,,
1669943082.300755,,Eye Tracker,13.0,590.0,Valid,Valid,Fixation,,,,
1669943082.31741,,Eye Tracker,10.0,588.0,Valid,Valid,Fixation,,,,
1669943082.319335,,Mouse,9.5,590.0,,,Fixation,52.0,579.0,,
1669943082.334065,,Eye Tracker,9.0,592.0,Valid,Valid,Fixation,,,,
1669943082.339297,,Mouse,9.333333333333334,593.3333333333334,,,Fixation,54.0,583.0,,
1669943082.3493302,,Mouse,9.666666666666666,594.6666666666666,,,Fixation,55.0,586.0,,
1669943082.350719,,Eye Tracker,10.0,596.0,Valid,Valid,Fixation,,,,
1669943082.3673742,,Eye Tracker,12.0,593.0,Valid,Valid,Fixation,,,,
1669943082.3693001,,Mouse,13.0,593.0,,,Fixation,58.0,590.0,,
1669943082.379316,,Mouse,14.0,593.0,,,Fixation,59.0,591.0,,
1669943082.3840292,,Eye Tracker,15.0,593.0,Valid,Valid,Fixation,,,,
1669943082.4006832,,Eye Tracker,11.0,592.0,Valid,Valid,Fixation,,,,
1669943082.410334,,Mouse,13.5,593.5,,,Fixation,60.0,593.0,,
1669943082.417339,,Eye Tracker,16.0,595.0,Valid,Valid,Fixation,,,,
1669943082.433994,,Eye Tracker,18.0,598.0,Valid,Valid,Fixation,,,,
1669943082.450648,,Eye Tracker,17.0,598.0,Valid,Valid,Fixation,,,,
1669943082.467303,,Eye Tracker,21.0,597.0,Valid,Valid,Fixation,,,,
1669943082.4703372,,Mouse,21.0,596.6666666666666,,,Fixation,61.0,594.0,,
1669943082.480349,,Mouse,21.0,596.3333333333334,,,Fixation,62.0,596.0,,
1669943082.483958,,Eye Tracker,21.0,596.0,Valid,Valid,Fixation,,,,
1669943082.4913611,,Mouse,20.0,599.0,,,Fixation,63.0,598.0,,
1669943082.500613,,Eye Tracker,19.0,602.0,Valid,Valid,Fixation,,,,
1669943082.510438,,Mouse,18.5,602.0,,,Fixation,65.0,600.0,,
1669943082.517267,,Eye Tracker,18.0,602.0,Valid,Valid,Fixation,,,,
1669943082.533922,,Eye Tracker,14.0,592.0,Valid,Valid,Fixation,,,,
1669943082.5503411,,Mouse,15.5,593.5,,,Fixation,65.0,601.0,,
1669943082.5505772,,Eye Tracker,17.0,595.0,Valid,Valid,Fixation,,,,
1669943082.5672312,,Eye Tracker,14.0,602.0,Valid,Valid,Fixation,,,,
1669943082.5838861,,Eye Tracker,13.0,603.0,Valid,Valid,Fixation,,,,
1669943082.600541,,Eye Tracker,24.0,604.0,Valid,Valid,Fixation,,,,
1669943082.6171951,,Eye Tracker,21.0,602.0,Valid,Valid,Fixation,,,,
1669943082.63385,,Eye Tracker,17.0,599.0,Valid,Valid,Fixation,,,,
1669943082.650506,,Eye Tracker,16.0,600.0,Valid,Valid,Fixation,,,,
1669943082.66716,,Eye Tracker,11.0,596.0,Valid,Valid,Fixation,,,,
1669943082.669491,MouseEvent,,10.333333333333334,595.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943082.669491,,Mouse,9.666666666666666,594.0,,,Fixation,65.0,601.0,,
1669943082.683815,,Eye Tracker,9.0,593.0,Valid,Valid,Fixation,,,,
1669943082.6903582,,Mouse,9.5,596.0,,,Fixation,65.0,601.0,,
1669943082.70047,,Eye Tracker,10.0,599.0,Valid,Valid,Fixation,,,,
1669943082.710356,,Mouse,10.5,600.5,,,Fixation,65.0,599.0,,
1669943082.717124,,Eye Tracker,11.0,602.0,Valid,Valid,Fixation,,,,
1669943082.7302701,,Mouse,9.0,601.0,,,Fixation,62.0,593.0,,
1669943082.733779,,Eye Tracker,7.0,600.0,Valid,Valid,Fixation,,,,
1669943082.7405112,,Mouse,8.5,601.0,,,Fixation,61.0,593.0,,
1669943082.7504342,,Eye Tracker,10.0,602.0,Valid,Valid,Fixation,,,,
1669943082.751317,,Mouse,10.5,605.0,,,Fixation,60.0,592.0,,
1669943082.7670891,,Eye Tracker,11.0,608.0,Valid,Valid,Fixation,,,,
1669943082.7715452,,Mouse,10.0,608.0,,,Fixation,59.0,590.0,,
1669943082.7815511,,Mouse,9.0,608.0,,,Fixation,57.0,590.0,,
1669943082.7837431,,Eye Tracker,8.0,608.0,Valid,Valid,Fixation,,,,
1669943082.792345,,Mouse,9.0,606.0,,,Fixation,56.0,590.0,,
1669943082.800398,,Eye Tracker,10.0,604.0,Valid,Valid,Fixation,,,,
1669943082.811481,,Mouse,12.0,603.5,,,Fixation,55.0,589.0,,
1669943082.817054,,Eye Tracker,14.0,603.0,Valid,Valid,Fixation,,,,
1669943082.833708,,Eye Tracker,13.0,603.0,Valid,Valid,Fixation,,,,
1669943082.850363,,Eye Tracker,8.0,600.0,Valid,Valid,Fixation,,,,
1669943082.867018,,Eye Tracker,13.0,600.0,Valid,Valid,Fixation,,,,
1669943082.871401,,Mouse,16.0,600.5,,,Fixation,54.0,588.0,,
1669943082.883672,,Eye Tracker,19.0,601.0,Valid,Valid,Fixation,,,,
1669943082.891293,,Mouse,14.0,602.0,,,Fixation,54.0,588.0,,
1669943082.9003282,,Eye Tracker,9.0,603.0,Valid,Valid,Fixation,,,,
1669943082.911536,,Mouse,8.0,605.0,,,Fixation,54.0,587.0,,
1669943082.9169831,,Eye Tracker,7.0,607.0,Valid,Valid,Fixation,,,,
1669943082.9223201,,Mouse,10.5,606.5,,,Fixation,54.0,587.0,,
1669943082.9336371,,Eye Tracker,14.0,606.0,Valid,Valid,Fixation,,,,
1669943082.9422722,,Mouse,12.0,605.5,,,Fixation,54.0,586.0,,
1669943082.950292,,Eye Tracker,10.0,605.0,Valid,Valid,Fixation,,,,
1669943082.963316,,Mouse,10.5,605.0,,,Fixation,54.0,586.0,,
1669943082.966947,,Eye Tracker,11.0,605.0,Valid,Valid,Fixation,,,,
1669943082.983601,,Eye Tracker,12.0,603.0,Valid,Valid,Fixation,,,,
1669943082.9923542,,Mouse,12.0,604.0,,,Fixation,54.0,585.0,,
1669943083.000256,,Eye Tracker,12.0,605.0,Valid,Valid,Fixation,,,,
1669943083.003339,,Mouse,12.0,605.5,,,Fixation,53.0,584.0,,
1669943083.016911,,Eye Tracker,12.0,606.0,Valid,Valid,Fixation,,,,
1669943083.02231,,Mouse,12.333333333333334,606.6666666666666,,,Fixation,52.0,583.0,,
1669943083.032316,,Mouse,12.666666666666666,607.3333333333334,,,Fixation,52.0,582.0,,
1669943083.033566,,Eye Tracker,13.0,608.0,Valid,Valid,Fixation,,,,
1669943083.042431,,Mouse,13.0,607.5,,,Fixation,50.0,580.0,,
1669943083.05022,,Eye Tracker,13.0,607.0,Valid,Valid,Fixation,,,,
1669943083.062371,,Mouse,12.5,603.5,,,Fixation,49.0,578.0,,
1669943083.066875,,Eye Tracker,12.0,600.0,Valid,Valid,Fixation,,,,
1669943083.072305,,Mouse,14.0,599.0,,,Fixation,49.0,577.0,,
1669943083.0835302,,Eye Tracker,16.0,598.0,Valid,Valid,Fixation,,,,
1669943083.100184,,Eye Tracker,18.0,605.0,Valid,Valid,Fixation,,,,
1669943083.1168392,,Eye Tracker,19.0,613.0,Valid,Valid,Fixation,,,,
1669943083.133495,,Eye Tracker,17.0,612.0,Valid,Valid,Fixation,,,,
1669943083.150149,,Eye Tracker,15.0,607.0,Valid,Valid,Fixation,,,,
1669943083.166804,,Eye Tracker,14.0,612.0,Valid,Valid,Fixation,,,,
1669943083.183459,,Eye Tracker,17.0,612.0,Valid,Valid,Fixation,,,,
1669943083.200113,,Eye Tracker,25.0,601.0,Valid,Valid,Fixation,,,,
1669943083.2025092,MouseEvent,,23.333333333333332,601.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943083.2025092,,Mouse,21.666666666666668,601.0,,,Fixation,49.0,577.0,,
1669943083.216768,,Eye Tracker,20.0,601.0,Valid,Valid,Fixation,,,,
1669943083.233423,,Eye Tracker,14.0,603.0,Valid,Valid,Fixation,,,,
1669943083.250077,,Eye Tracker,18.0,607.0,Valid,Valid,Fixation,,,,
1669943083.266732,,Eye Tracker,22.0,608.0,Valid,Valid,Fixation,,,,
1669943083.2833872,,Eye Tracker,22.0,610.0,Valid,Valid,Fixation,,,,
1669943083.3000422,,Eye Tracker,20.0,614.0,Valid,Valid,Fixation,,,,
1669943083.304326,,Mouse,20.0,614.0,,,Fixation,49.0,579.0,,
1669943083.3166962,,Eye Tracker,20.0,614.0,Valid,Valid,Fixation,,,,
1669943083.323476,,Mouse,21.0,614.0,,,Fixation,49.0,584.0,,
1669943083.3333511,,Eye Tracker,22.0,614.0,Valid,Valid,Fixation,,,,
1669943083.344366,,Mouse,20.5,614.0,,,Fixation,50.0,589.0,,
1669943083.350006,,Eye Tracker,19.0,614.0,Valid,Valid,Fixation,,,,
1669943083.363477,,Mouse,20.0,613.5,,,Fixation,51.0,596.0,,
1669943083.366661,,Eye Tracker,21.0,613.0,Valid,Valid,Fixation,,,,
1669943083.37357,,Mouse,20.5,614.0,,,Fixation,53.0,600.0,,
1669943083.383316,,Eye Tracker,20.0,615.0,Valid,Valid,Fixation,,,,
1669943083.384284,,Mouse,17.5,615.5,,,Fixation,53.0,607.0,,
1669943083.399971,,Eye Tracker,15.0,616.0,Valid,Valid,Fixation,,,,
1669943083.4035292,,Mouse,16.5,615.5,,,Fixation,54.0,613.0,,
1669943083.416625,,Eye Tracker,18.0,615.0,Valid,Valid,Fixation,,,,
1669943083.423294,,Mouse,20.0,615.5,,,Fixation,56.0,618.0,,
1669943083.43328,,Eye Tracker,22.0,616.0,Valid,Valid,Fixation,,,,
1669943083.434405,,Mouse,22.5,617.5,,,Fixation,56.0,620.0,,
1669943083.449935,,Eye Tracker,23.0,619.0,Valid,Valid,Fixation,,,,
1669943083.454294,,Mouse,24.333333333333332,618.3333333333334,,,Fixation,56.0,622.0,,
1669943083.464479,,Mouse,25.666666666666668,617.6666666666666,,,Fixation,56.0,623.0,,
1669943083.466589,,Eye Tracker,27.0,617.0,Valid,Valid,Fixation,,,,
1669943083.475326,,Mouse,27.0,617.0,,,Fixation,57.0,625.0,,
1669943083.4832442,,Eye Tracker,27.0,617.0,Valid,Valid,Fixation,,,,
1669943083.494333,,Mouse,23.0,617.5,,,Fixation,58.0,630.0,,
1669943083.4998991,,Eye Tracker,19.0,618.0,Valid,Valid,Fixation,,,,
1669943083.5152612,,Mouse,21.0,620.5,,,Fixation,60.0,643.0,,
1669943083.5165532,,Eye Tracker,23.0,623.0,Valid,Valid,Fixation,,,,
1669943083.5332081,,Eye Tracker,29.0,635.0,Valid,Valid,Fixation,,,,
1669943083.5344222,,Mouse,28.666666666666668,638.0,,,Fixation,65.0,657.0,,
1669943083.544444,,Mouse,28.333333333333332,641.0,,,Fixation,65.0,663.0,,
1669943083.549863,,Eye Tracker,28.0,644.0,Valid,Valid,Fixation,,,,
1669943083.5552912,,Mouse,30.5,650.0,,,Fixation,68.0,669.0,,
1669943083.566518,,Eye Tracker,33.0,656.0,Valid,Valid,Fixation,,,,
1669943083.5744112,,Mouse,37.5,662.0,,,Fixation,68.0,677.0,,
1669943083.583172,,Eye Tracker,42.0,668.0,Valid,Valid,Fixation,,,,
1669943083.5944822,,Mouse,43.0,670.5,,,Fixation,69.0,684.0,,
1669943083.599827,,Eye Tracker,44.0,673.0,Valid,Valid,Fixation,,,,
1669943083.60461,,Mouse,44.5,676.5,,,Fixation,69.0,686.0,,
1669943083.616483,,Eye Tracker,45.0,680.0,Valid,Valid,Fixation,,,,
1669943083.624265,,Mouse,45.0,684.5,,,Fixation,69.0,690.0,,
1669943083.633137,,Eye Tracker,45.0,689.0,Valid,Valid,Fixation,,,,
1669943083.634316,,Mouse,45.333333333333336,693.0,,,Fixation,70.0,693.0,,
1669943083.645283,,Mouse,45.666666666666664,697.0,,,Fixation,70.0,693.0,,
1669943083.649792,,Eye Tracker,46.0,701.0,Valid,Valid,Fixation,,,,
1669943083.664364,,Mouse,44.5,700.0,,,Fixation,70.0,696.0,,
1669943083.6664472,,Eye Tracker,43.0,699.0,Valid,Valid,Fixation,,,,
1669943083.6831012,,Eye Tracker,46.0,706.0,Valid,Valid,Fixation,,,,
1669943083.685264,,Mouse,47.0,709.5,,,Fixation,70.0,698.0,,
1669943083.6997561,,Eye Tracker,48.0,713.0,Valid,Valid,Fixation,,,,
1669943083.704464,,Mouse,48.0,714.5,,,Fixation,70.0,700.0,,
1669943083.716411,,Eye Tracker,48.0,716.0,Valid,Valid,Fixation,,,,
1669943083.7253041,,Mouse,51.5,711.0,,,Fixation,71.0,704.0,,
1669943083.7330651,,Eye Tracker,55.0,706.0,Valid,Valid,Fixation,,,,
1669943083.7442741,,Mouse,56.0,716.0,,,Fixation,71.0,707.0,,
1669943083.74972,,Eye Tracker,57.0,726.0,Valid,Valid,Fixation,,,,
1669943083.754293,,Mouse,62.0,754.0,,,Fixation,72.0,708.0,,
1669943083.766375,,Eye Tracker,67.0,782.0,Valid,Valid,Saccade,,,,
1669943083.77531,,Mouse,74.5,790.0,,,Fixation,72.0,711.0,,
1669943083.783029,,Eye Tracker,82.0,798.0,Valid,Valid,Fixation,,,,
1669943083.7953632,,Mouse,80.0,793.0,,,Fixation,72.0,715.0,,
1669943083.799684,,Eye Tracker,78.0,788.0,Valid,Valid,Fixation,,,,
1669943083.8163052,,Mouse,79.0,790.0,,,Fixation,72.0,719.0,,
1669943083.816339,,Eye Tracker,80.0,792.0,Valid,Valid,Fixation,,,,
1669943083.832994,,Eye Tracker,93.0,798.0,Valid,Valid,Fixation,,,,
1669943083.835385,,Mouse,93.33333333333333,797.0,,,Fixation,72.0,724.0,,
1669943083.845555,,Mouse,93.66666666666667,796.0,,,Fixation,72.0,728.0,,
1669943083.849649,,Eye Tracker,94.0,795.0,Valid,Valid,Fixation,,,,
1669943083.856276,,Mouse,96.0,797.0,,,Fixation,72.0,732.0,,
1669943083.8663042,,Eye Tracker,98.0,799.0,Valid,Valid,Fixation,,,,
1669943083.875288,,Mouse,98.0,804.0,,,Fixation,72.0,742.0,,
1669943083.8829591,,Eye Tracker,98.0,809.0,Valid,Valid,Fixation,,,,
1669943083.885322,,Mouse,95.0,810.0,,,Fixation,72.0,747.0,,
1669943083.896311,,Mouse,92.0,811.0,,,Fixation,72.0,754.0,,
1669943083.8996131,,Eye Tracker,89.0,812.0,Valid,Valid,Fixation,,,,
1669943083.9153152,,Mouse,86.0,811.0,,,Fixation,72.0,763.0,,
1669943083.916268,,Eye Tracker,83.0,810.0,Valid,Valid,Fixation,,,,
1669943083.932923,,Eye Tracker,76.0,820.0,Valid,Valid,Fixation,,,,
1669943083.935719,,Mouse,77.0,820.6666666666666,,,Fixation,72.0,772.0,,
1669943083.946279,,Mouse,78.0,821.3333333333334,,,Fixation,72.0,776.0,,
1669943083.949577,,Eye Tracker,79.0,822.0,Valid,Valid,Fixation,,,,
1669943083.956326,,Mouse,81.0,821.0,,,Fixation,72.0,781.0,,
1669943083.966232,,Eye Tracker,83.0,820.0,Valid,Valid,Fixation,,,,
1669943083.966375,,Mouse,83.5,821.5,,,Fixation,72.0,784.0,,
1669943083.982887,,Eye Tracker,84.0,823.0,Valid,Valid,Fixation,,,,
1669943083.987266,,Mouse,86.0,824.5,,,Fixation,71.0,790.0,,
1669943083.999541,,Eye Tracker,88.0,826.0,Valid,Valid,Fixation,,,,
1669943084.006514,,Mouse,87.5,831.0,,,Fixation,71.0,796.0,,
1669943084.016196,,Eye Tracker,87.0,836.0,Valid,Valid,Fixation,,,,
1669943084.027321,,Mouse,86.0,836.5,,,Fixation,71.0,799.0,,
1669943084.032851,,Eye Tracker,85.0,837.0,Valid,Valid,Fixation,,,,
1669943084.046322,,Mouse,84.5,836.0,,,Fixation,70.0,803.0,,
1669943084.049505,,Eye Tracker,84.0,835.0,Valid,Valid,Fixation,,,,
1669943084.0563521,,Mouse,84.0,836.5,,,Fixation,70.0,804.0,,
1669943084.06616,,Eye Tracker,84.0,838.0,Valid,Valid,Fixation,,,,
1669943084.067409,,Mouse,84.0,840.0,,,Fixation,70.0,805.0,,
1669943084.0828161,,Eye Tracker,84.0,842.0,Valid,Valid,Fixation,,,,
1669943084.0863001,,Mouse,81.5,843.5,,,Fixation,69.0,808.0,,
1669943084.099471,,Eye Tracker,79.0,845.0,Valid,Valid,Fixation,,,,
1669943084.107326,,Mouse,79.5,847.0,,,Fixation,69.0,809.0,,
1669943084.116125,,Eye Tracker,80.0,849.0,Valid,Valid,Fixation,,,,
1669943084.126281,,Mouse,82.5,848.5,,,Fixation,69.0,810.0,,
1669943084.13278,,Eye Tracker,85.0,848.0,Valid,Valid,Fixation,,,,
1669943084.1363292,,Mouse,85.0,848.5,,,Fixation,69.0,812.0,,
1669943084.149435,,Eye Tracker,85.0,849.0,Valid,Valid,Fixation,,,,
1669943084.1573,,Mouse,83.0,854.5,,,Fixation,69.0,813.0,,
1669943084.166089,,Eye Tracker,81.0,860.0,Valid,Valid,Fixation,,,,
1669943084.176259,,Mouse,79.0,862.0,,,Fixation,68.0,817.0,,
1669943084.182744,,Eye Tracker,77.0,864.0,Valid,Valid,Fixation,,,,
1669943084.186465,,Mouse,76.0,858.3333333333334,,,Fixation,68.0,819.0,,
1669943084.197432,,Mouse,75.0,852.6666666666666,,,Fixation,68.0,822.0,,
1669943084.199399,,Eye Tracker,74.0,847.0,Valid,Valid,Fixation,,,,
1669943084.216053,,Eye Tracker,78.0,842.0,Valid,Valid,Fixation,,,,
1669943084.216325,,Mouse,79.0,850.0,,,Fixation,68.0,828.0,,
1669943084.232708,,Eye Tracker,80.0,858.0,Valid,Valid,Fixation,,,,
1669943084.237313,,Mouse,77.0,870.0,,,Fixation,68.0,839.0,,
1669943084.2493632,,Eye Tracker,74.0,882.0,Valid,Valid,Saccade,,,,
1669943084.256488,,Mouse,77.0,892.5,,,Saccade,67.0,849.0,,
1669943084.266017,,Eye Tracker,80.0,903.0,Valid,Valid,Fixation,,,,
1669943084.277285,,Mouse,78.0,909.0,,,Fixation,65.0,857.0,,
1669943084.2826722,,Eye Tracker,76.0,915.0,Valid,Valid,Fixation,,,,
1669943084.2973552,,Mouse,75.0,917.5,,,Fixation,64.0,864.0,,
1669943084.2993271,,Eye Tracker,74.0,920.0,Valid,Valid,Fixation,,,,
1669943084.3159811,,Eye Tracker,72.0,924.0,Valid,Valid,Fixation,,,,
1669943084.317593,,Mouse,69.66666666666667,927.0,,,Fixation,63.0,868.0,,
1669943084.328617,,Mouse,67.33333333333333,930.0,,,Fixation,63.0,870.0,,
1669943084.332637,,Eye Tracker,65.0,933.0,Valid,Valid,Fixation,,,,
1669943084.347284,,Mouse,66.0,935.5,,,Fixation,62.0,875.0,,
1669943084.349292,,Eye Tracker,67.0,938.0,Valid,Valid,Fixation,,,,
1669943084.357311,,Mouse,72.5,931.5,,,Fixation,61.0,877.0,,
1669943084.365947,,Eye Tracker,78.0,925.0,Valid,Valid,Fixation,,,,
1669943084.368272,,Mouse,78.5,923.0,,,Fixation,61.0,880.0,,
1669943084.382601,,Eye Tracker,79.0,921.0,Valid,Valid,Fixation,,,,
1669943084.3874252,,Mouse,77.5,915.5,,,Fixation,61.0,886.0,,
1669943084.399256,,Eye Tracker,76.0,910.0,Valid,Valid,Fixation,,,,
1669943084.408307,,Mouse,77.0,911.0,,,Fixation,60.0,892.0,,
1669943084.415911,,Eye Tracker,78.0,912.0,Valid,Valid,Fixation,,,,
1669943084.4274042,,Mouse,79.5,914.0,,,Fixation,60.0,898.0,,
1669943084.432565,,Eye Tracker,81.0,916.0,Valid,Valid,Fixation,,,,
1669943084.448295,,Mouse,80.5,917.5,,,Fixation,60.0,904.0,,
1669943084.4492202,,Eye Tracker,80.0,919.0,Valid,Valid,Fixation,,,,
1669943084.4658751,,Eye Tracker,75.0,935.0,Valid,Valid,Fixation,,,,
1669943084.46826,,Mouse,76.5,933.5,,,Fixation,60.0,905.0,,
1669943084.4825292,,Eye Tracker,78.0,932.0,Valid,Valid,Fixation,,,,
1669943084.4991841,,Eye Tracker,82.0,918.0,Valid,Valid,Fixation,,,,
1669943084.499325,,Mouse,82.5,920.0,,,Fixation,60.0,907.0,,
1669943084.515839,,Eye Tracker,83.0,922.0,Valid,Valid,Fixation,,,,
1669943084.518271,,Mouse,81.0,926.3333333333334,,,Fixation,60.0,909.0,,
1669943084.528417,,Mouse,79.0,930.6666666666666,,,Fixation,60.0,912.0,,
1669943084.532493,,Eye Tracker,77.0,935.0,Valid,Valid,Fixation,,,,
1669943084.539325,,Mouse,76.5,935.5,,,Fixation,60.0,915.0,,
1669943084.549148,,Eye Tracker,76.0,936.0,Valid,Valid,Fixation,,,,
1669943084.558314,,Mouse,80.0,929.5,,,Fixation,60.0,919.0,,
1669943084.565804,,Eye Tracker,84.0,923.0,Valid,Valid,Fixation,,,,
1669943084.579287,,Mouse,83.0,923.5,,,Fixation,62.0,923.0,,
1669943084.582458,,Eye Tracker,82.0,924.0,Valid,Valid,Fixation,,,,
1669943084.598371,,Mouse,81.0,924.0,,,Fixation,64.0,925.0,,
1669943084.599113,,Eye Tracker,80.0,924.0,Valid,Valid,Fixation,,,,
1669943084.615768,,Eye Tracker,80.0,923.0,Valid,Valid,Fixation,,,,
1669943084.619301,,Mouse,75.0,934.0,,,Fixation,66.0,927.0,,
1669943084.6324232,,Eye Tracker,70.0,945.0,Valid,Valid,Fixation,,,,
1669943084.63832,,Mouse,70.66666666666667,945.6666666666666,,,Fixation,68.0,928.0,,
1669943084.648401,,Mouse,71.33333333333333,946.3333333333334,,,Fixation,71.0,930.0,,
1669943084.6490772,,Eye Tracker,72.0,947.0,Valid,Valid,Fixation,,,,
1669943084.659326,,Mouse,78.0,937.0,,,Fixation,72.0,931.0,,
1669943084.6657321,,Eye Tracker,84.0,927.0,Valid,Valid,Fixation,,,,
1669943084.678288,,Mouse,84.0,929.0,,,Fixation,76.0,934.0,,
1669943084.682387,,Eye Tracker,84.0,931.0,Valid,Valid,Fixation,,,,
1669943084.688303,,Mouse,80.0,934.3333333333334,,,Fixation,79.0,936.0,,
1669943084.698548,,Mouse,76.0,937.6666666666666,,,Fixation,81.0,938.0,,
1669943084.6990411,,Eye Tracker,72.0,941.0,Valid,Valid,Fixation,,,,
1669943084.709314,,Mouse,73.5,942.0,,,Fixation,84.0,940.0,,
1669943084.715696,,Eye Tracker,75.0,943.0,Valid,Valid,Fixation,,,,
1669943084.728286,,Mouse,81.5,942.5,,,Fixation,87.0,944.0,,
1669943084.732351,,Eye Tracker,88.0,942.0,Valid,Valid,Fixation,,,,
1669943084.749005,,Eye Tracker,88.0,944.0,Valid,Valid,Fixation,,,,
1669943084.749288,,Mouse,80.5,950.5,,,Fixation,91.0,947.0,,
1669943084.76566,,Eye Tracker,73.0,957.0,Valid,Valid,Fixation,,,,
1669943084.768263,,Mouse,74.33333333333333,959.0,,,Fixation,92.0,950.0,,
1669943084.778291,,Mouse,75.66666666666667,961.0,,,Fixation,93.0,951.0,,
1669943084.782315,,Eye Tracker,77.0,963.0,Valid,Valid,Fixation,,,,
1669943084.7893162,,Mouse,84.5,947.0,,,Fixation,94.0,952.0,,
1669943084.79897,,Eye Tracker,92.0,931.0,Valid,Valid,Saccade,,,,
1669943084.809329,,Mouse,103.5,929.5,,,Saccade,96.0,956.0,,
1669943084.815625,,Eye Tracker,115.0,928.0,Valid,Valid,Saccade,,,,
1669943084.830347,,Mouse,123.0,946.0,,,Saccade,102.0,960.0,,
1669943084.8322802,,Eye Tracker,131.0,964.0,Valid,Valid,Saccade,,,,
1669943084.8489342,,Eye Tracker,163.0,955.0,Valid,Valid,Saccade,,,,
1669943084.849261,,Mouse,165.0,948.6666666666666,,,Saccade,108.0,964.0,,
1669943084.8592842,,Mouse,167.0,942.3333333333334,,,Fixation,110.0,966.0,,
1669943084.8655891,,Eye Tracker,169.0,936.0,Valid,Valid,Fixation,,,,
1669943084.8802671,,Mouse,170.5,937.0,,,Fixation,115.0,969.0,,
1669943084.882244,,Eye Tracker,172.0,938.0,Valid,Valid,Fixation,,,,
1669943084.898899,,Eye Tracker,172.0,943.0,Valid,Valid,Fixation,,,,
1669943084.899297,,Mouse,171.66666666666666,945.3333333333334,,,Fixation,119.0,970.0,,
1669943084.9093041,,Mouse,171.33333333333334,947.6666666666666,,,Fixation,122.0,972.0,,
1669943084.915553,,Eye Tracker,171.0,950.0,Valid,Valid,Fixation,,,,
1669943084.920288,,Mouse,177.0,950.0,,,Fixation,124.0,973.0,,
1669943084.932208,,Eye Tracker,183.0,950.0,Valid,Valid,Fixation,,,,
1669943084.9392521,,Mouse,183.0,948.5,,,Fixation,128.0,974.0,,
1669943084.948863,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation,,,,
1669943084.9494522,,Mouse,182.33333333333334,945.3333333333334,,,Fixation,131.0,975.0,,
1669943084.960539,,Mouse,181.66666666666666,943.6666666666666,,,Fixation,133.0,975.0,,
1669943084.965517,,Eye Tracker,181.0,942.0,Valid,Valid,Fixation,,,,
1669943084.980593,,Mouse,183.0,943.5,,,Fixation,141.0,977.0,,
1669943084.982172,,Eye Tracker,185.0,945.0,Valid,Valid,Fixation,,,,
1669943084.998827,,Eye Tracker,172.0,973.0,Valid,Valid,Saccade,,,,
1669943085.001279,,Mouse,172.0,973.3333333333334,,,Saccade,148.0,978.0,,
1669943085.0113,,Mouse,172.0,973.6666666666666,,,Unclassified,152.0,979.0,,
1669943085.015481,,Eye Tracker,172.0,974.0,Valid,Valid,Unclassified,,,,
1669943085.030281,,Mouse,174.0,975.0,,,Unclassified,159.0,980.0,,
1669943085.0321372,,Eye Tracker,176.0,976.0,Valid,Valid,Unclassified,,,,
1669943085.040285,,Mouse,178.0,975.0,,,Unclassified,163.0,980.0,,
1669943085.0487921,,Eye Tracker,180.0,974.0,Valid,Valid,Unclassified,,,,
1669943085.051352,,Mouse,187.0,954.5,,,Unclassified,168.0,982.0,,
1669943085.0654461,,Eye Tracker,194.0,935.0,Valid,Valid,Saccade,,,,
1669943085.0703151,,Mouse,195.0,935.0,,,Saccade,176.0,982.0,,
1669943085.082101,,Eye Tracker,196.0,935.0,Valid,Valid,Fixation,,,,
1669943085.091455,,Mouse,198.5,942.5,,,Fixation,183.0,982.0,,
1669943085.098756,,Eye Tracker,201.0,950.0,Valid,Valid,Fixation,,,,
1669943085.110305,,Mouse,202.5,948.0,,,Fixation,189.0,982.0,,
1669943085.11541,,Eye Tracker,204.0,946.0,Valid,Valid,Fixation,,,,
1669943085.120659,,Mouse,206.0,941.5,,,Fixation,195.0,982.0,,
1669943085.132065,,Eye Tracker,208.0,937.0,Valid,Valid,Fixation,,,,
1669943085.1402931,,Mouse,207.0,938.0,,,Fixation,208.0,982.0,,
1669943085.14872,,Eye Tracker,206.0,939.0,Valid,Valid,Fixation,,,,
1669943085.150296,,Mouse,200.5,949.5,,,Fixation,213.0,982.0,,
1669943085.165375,,Eye Tracker,195.0,960.0,Valid,Valid,Fixation,,,,
