Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669946808.184775,,Eye Tracker,556.0,600.0,Valid,Valid,Fixation
1669946808.20143,,Eye Tracker,554.0,596.0,Valid,Valid,Fixation
1669946808.218085,,Eye Tracker,555.0,598.0,Valid,Valid,Fixation
1669946808.234739,,Eye Tracker,556.0,602.0,Valid,Valid,Fixation
1669946808.251394,,Eye Tracker,553.0,598.0,Valid,Valid,Fixation
1669946808.268049,,Eye Tracker,552.0,598.0,Valid,Valid,Fixation
1669946808.284703,,Eye Tracker,555.0,611.0,Valid,Valid,Fixation
1669946808.301358,,Eye Tracker,555.0,612.0,Valid,Valid,Fixation
1669946808.318013,,Eye Tracker,552.0,608.0,Valid,Valid,Fixation
1669946808.334667,,Eye Tracker,556.0,606.0,Valid,Valid,Fixation
1669946808.351322,,Eye Tracker,558.0,608.0,Valid,Valid,Fixation
1669946808.367977,,Eye Tracker,555.0,610.0,Valid,Valid,Fixation
1669946808.384632,,Eye Tracker,552.0,604.0,Valid,Valid,Fixation
1669946808.401287,,Eye Tracker,550.0,607.0,Valid,Valid,Fixation
1669946808.417942,,Eye Tracker,550.0,612.0,Valid,Valid,Fixation
1669946808.434595,,Eye Tracker,551.0,605.0,Valid,Valid,Fixation
1669946808.45125,,Eye Tracker,554.0,609.0,Valid,Valid,Fixation
1669946808.467905,,Eye Tracker,553.0,613.0,Valid,Valid,Fixation
1669946808.48456,,Eye Tracker,552.0,606.0,Valid,Valid,Fixation
1669946808.501215,,Eye Tracker,554.0,611.0,Valid,Valid,Fixation
1669946808.51787,,Eye Tracker,553.0,613.0,Valid,Valid,Fixation
1669946808.534525,,Eye Tracker,552.0,611.0,Valid,Valid,Fixation
1669946808.551179,,Eye Tracker,552.0,617.0,Valid,Valid,Fixation
1669946808.567834,,Eye Tracker,555.0,619.0,Valid,Valid,Fixation
1669946808.584489,,Eye Tracker,553.0,616.0,Valid,Valid,Fixation
1669946808.601143,,Eye Tracker,559.0,608.0,Valid,Valid,Fixation
1669946808.617798,,Eye Tracker,559.0,610.0,Valid,Valid,Fixation
1669946808.634453,,Eye Tracker,559.0,619.0,Valid,Valid,Fixation
1669946808.651107,,Eye Tracker,560.0,623.0,Valid,Valid,Fixation
1669946808.667762,,Eye Tracker,555.0,626.0,Valid,Valid,Fixation
1669946808.684417,,Eye Tracker,556.0,626.0,Valid,Valid,Fixation
1669946808.701071,,Eye Tracker,547.0,629.0,Valid,Valid,Fixation
1669946808.717726,,Eye Tracker,536.0,631.0,Valid,Valid,Fixation
1669946808.734381,,Eye Tracker,537.0,630.0,Valid,Valid,Fixation
1669946808.751036,,Eye Tracker,538.0,630.0,Valid,Valid,Fixation
1669946808.76769,,Eye Tracker,536.0,629.0,Valid,Valid,Fixation
1669946808.784345,,Eye Tracker,535.0,625.0,Valid,Valid,Fixation
1669946808.801,,Eye Tracker,540.0,632.0,Valid,Valid,Fixation
1669946808.817654,,Eye Tracker,538.0,639.0,Valid,Valid,Fixation
1669946808.834309,,Eye Tracker,533.0,632.0,Valid,Valid,Fixation
1669946808.850964,,Eye Tracker,533.0,624.0,Valid,Valid,Fixation
1669946808.867618,,Eye Tracker,533.0,625.0,Valid,Valid,Fixation
1669946808.884273,,Eye Tracker,536.0,627.0,Valid,Valid,Fixation
1669946808.900929,,Eye Tracker,535.0,626.0,Valid,Valid,Fixation
1669946808.917583,,Eye Tracker,536.0,625.0,Valid,Valid,Fixation
1669946808.934238,,Eye Tracker,541.0,618.0,Valid,Valid,Fixation
1669946808.950893,,Eye Tracker,548.0,606.0,Valid,Valid,Fixation
1669946808.967547,,Eye Tracker,548.0,609.0,Valid,Valid,Fixation
1669946808.984201,,Eye Tracker,545.0,613.0,Valid,Valid,Fixation
1669946809.000856,,Eye Tracker,546.0,609.0,Valid,Valid,Fixation
1669946809.017512,,Eye Tracker,547.0,610.0,Valid,Valid,Fixation
1669946809.034166,,Eye Tracker,545.0,617.0,Valid,Valid,Fixation
1669946809.050821,,Eye Tracker,544.0,617.0,Valid,Valid,Fixation
1669946809.067476,,Eye Tracker,543.0,613.0,Valid,Valid,Fixation
1669946809.08413,,Eye Tracker,542.0,614.0,Valid,Valid,Fixation
1669946809.100785,,Eye Tracker,540.0,612.0,Valid,Valid,Fixation
1669946809.11744,,Eye Tracker,539.0,608.0,Valid,Valid,Fixation
1669946809.134094,,Eye Tracker,540.0,613.0,Valid,Valid,Fixation
1669946809.150749,,Eye Tracker,543.0,617.0,Valid,Valid,Fixation
1669946809.167404,,Eye Tracker,547.0,612.0,Valid,Valid,Fixation
1669946809.184058,,Eye Tracker,547.0,613.0,Valid,Valid,Fixation
1669946809.200713,,Eye Tracker,548.0,619.0,Valid,Valid,Fixation
1669946809.217368,,Eye Tracker,547.0,620.0,Valid,Valid,Fixation
1669946809.234022,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation
1669946809.250677,,Eye Tracker,543.0,611.0,Valid,Valid,Fixation
1669946809.267333,,Eye Tracker,542.0,614.0,Valid,Valid,Fixation
1669946809.283988,,Eye Tracker,548.0,612.0,Valid,Valid,Fixation
1669946809.300642,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
1669946809.317297,,Eye Tracker,546.0,611.0,Valid,Valid,Fixation
1669946809.333951,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1669946809.350605,,Eye Tracker,547.0,618.0,Valid,Valid,Fixation
1669946809.36726,,Eye Tracker,543.0,622.0,Valid,Valid,Fixation
1669946809.383915,,Eye Tracker,545.0,617.0,Valid,Valid,Fixation
1669946809.40057,,Eye Tracker,550.0,613.0,Valid,Valid,Fixation
1669946809.417225,,Eye Tracker,545.0,612.0,Valid,Valid,Fixation
1669946809.43388,,Eye Tracker,544.0,614.0,Valid,Valid,Fixation
1669946809.450534,,Eye Tracker,544.0,616.0,Valid,Valid,Fixation
1669946809.467189,,Eye Tracker,544.0,612.0,Valid,Valid,Fixation
1669946809.483844,,Eye Tracker,547.0,611.0,Valid,Valid,Fixation
1669946809.500498,,Eye Tracker,547.0,614.0,Valid,Valid,Fixation
1669946809.517153,,Eye Tracker,548.0,617.0,Valid,Valid,Fixation
1669946809.533808,,Eye Tracker,547.0,614.0,Valid,Valid,Fixation
1669946809.550463,,Eye Tracker,544.0,610.0,Valid,Valid,Fixation
1669946809.567117,,Eye Tracker,547.0,612.0,Valid,Valid,Fixation
1669946809.583772,,Eye Tracker,549.0,613.0,Valid,Valid,Fixation
1669946809.600427,,Eye Tracker,548.0,611.0,Valid,Valid,Fixation
1669946809.617081,,Eye Tracker,547.0,609.0,Valid,Valid,Fixation
1669946809.633736,,Eye Tracker,545.0,610.0,Valid,Valid,Fixation
1669946809.650391,,Eye Tracker,547.0,610.0,Valid,Valid,Fixation
1669946809.667045,,Eye Tracker,550.0,608.0,Valid,Valid,Fixation
1669946809.6837,,Eye Tracker,549.0,608.0,Valid,Valid,Fixation
1669946809.700355,,Eye Tracker,549.0,613.0,Valid,Valid,Fixation
1669946809.717009,,Eye Tracker,549.0,617.0,Valid,Valid,Fixation
1669946809.733664,,Eye Tracker,546.0,617.0,Valid,Valid,Fixation
1669946809.750319,,Eye Tracker,548.0,614.0,Valid,Valid,Fixation
1669946809.766973,,Eye Tracker,549.0,610.0,Valid,Valid,Fixation
1669946809.783628,,Eye Tracker,547.0,610.0,Valid,Valid,Fixation
1669946809.800284,,Eye Tracker,544.0,613.0,Valid,Valid,Fixation
1669946809.816939,,Eye Tracker,542.0,609.0,Valid,Valid,Fixation
1669946809.833593,,Eye Tracker,541.0,605.0,Valid,Valid,Fixation
1669946809.850248,,Eye Tracker,542.0,608.0,Valid,Valid,Fixation
1669946809.866903,,Eye Tracker,543.0,608.0,Valid,Valid,Fixation
1669946809.883557,,Eye Tracker,541.0,604.0,Valid,Valid,Fixation
1669946809.900212,,Eye Tracker,540.0,605.0,Valid,Valid,Fixation
1669946809.916867,,Eye Tracker,541.0,609.0,Valid,Valid,Fixation
1669946809.933521,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669946809.950176,,Eye Tracker,545.0,607.0,Valid,Valid,Fixation
1669946809.966831,,Eye Tracker,543.0,611.0,Valid,Valid,Fixation
1669946809.983485,,Eye Tracker,538.0,609.0,Valid,Valid,Fixation
1669946810.00014,,Eye Tracker,538.0,607.0,Valid,Valid,Fixation
1669946810.016795,,Eye Tracker,540.0,609.0,Valid,Valid,Fixation
1669946810.033449,,Eye Tracker,538.0,609.0,Valid,Valid,Fixation
1669946810.050104,,Eye Tracker,536.0,600.0,Valid,Valid,Fixation
1669946810.066759,,Eye Tracker,537.0,601.0,Valid,Valid,Fixation
1669946810.083414,,Eye Tracker,538.0,609.0,Valid,Valid,Fixation
1669946810.100068,,Eye Tracker,537.0,611.0,Valid,Valid,Fixation
1669946810.116723,,Eye Tracker,538.0,608.0,Valid,Valid,Fixation
1669946810.133378,,Eye Tracker,536.0,608.0,Valid,Valid,Fixation
1669946810.150032,,Eye Tracker,539.0,610.0,Valid,Valid,Fixation
1669946810.166687,,Eye Tracker,541.0,605.0,Valid,Valid,Fixation
1669946810.183342,,Eye Tracker,537.0,601.0,Valid,Valid,Fixation
1669946810.199996,,Eye Tracker,538.0,601.0,Valid,Valid,Fixation
1669946810.216651,,Eye Tracker,539.0,607.0,Valid,Valid,Fixation
1669946810.233306,,Eye Tracker,539.0,611.0,Valid,Valid,Fixation
1669946810.24996,,Eye Tracker,540.0,602.0,Valid,Valid,Fixation
1669946810.266615,,Eye Tracker,543.0,604.0,Valid,Valid,Fixation
1669946810.28327,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669946810.299924,,Eye Tracker,541.0,610.0,Valid,Valid,Fixation
1669946810.31658,,Eye Tracker,539.0,607.0,Valid,Valid,Fixation
1669946810.333235,,Eye Tracker,542.0,596.0,Valid,Valid,Fixation
1669946810.34989,,Eye Tracker,543.0,598.0,Valid,Valid,Fixation
1669946810.366544,,Eye Tracker,540.0,600.0,Valid,Valid,Fixation
1669946810.383199,,Eye Tracker,539.0,599.0,Valid,Valid,Fixation
1669946810.399854,,Eye Tracker,542.0,603.0,Valid,Valid,Fixation
1669946810.416508,,Eye Tracker,541.0,605.0,Valid,Valid,Fixation
1669946810.433163,,Eye Tracker,538.0,606.0,Valid,Valid,Fixation
1669946810.449818,,Eye Tracker,539.0,602.0,Valid,Valid,Fixation
1669946810.466472,,Eye Tracker,542.0,603.0,Valid,Valid,Fixation
1669946810.483127,,Eye Tracker,543.0,610.0,Valid,Valid,Fixation
1669946810.499782,,Eye Tracker,540.0,610.0,Valid,Valid,Fixation
1669946810.516436,,Eye Tracker,543.0,607.0,Valid,Valid,Fixation
1669946810.533091,,Eye Tracker,544.0,612.0,Valid,Valid,Fixation
1669946810.549746,,Eye Tracker,543.0,614.0,Valid,Valid,Fixation
1669946810.5664,,Eye Tracker,543.0,605.0,Valid,Valid,Fixation
1669946810.583055,,Eye Tracker,543.0,607.0,Valid,Valid,Fixation
1669946810.59971,,Eye Tracker,544.0,607.0,Valid,Valid,Fixation
1669946810.616365,,Eye Tracker,546.0,609.0,Valid,Valid,Fixation
1669946810.633019,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation
1669946810.649674,,Eye Tracker,553.0,608.0,Valid,Valid,Fixation
1669946810.666329,,Eye Tracker,553.0,613.0,Valid,Valid,Fixation
1669946810.682983,,Eye Tracker,553.0,611.0,Valid,Valid,Fixation
1669946810.699638,,Eye Tracker,544.0,605.0,Valid,Valid,Fixation
1669946810.716293,,Eye Tracker,541.0,605.0,Valid,Valid,Fixation
1669946810.732947,,Eye Tracker,539.0,603.0,Valid,Valid,Fixation
1669946810.749602,,Eye Tracker,540.0,599.0,Valid,Valid,Fixation
1669946810.766257,,Eye Tracker,539.0,606.0,Valid,Valid,Fixation
1669946810.782911,,Eye Tracker,543.0,609.0,Valid,Valid,Fixation
1669946810.799566,,Eye Tracker,549.0,606.0,Valid,Valid,Fixation
1669946810.816221,,Eye Tracker,547.0,602.0,Valid,Valid,Fixation
1669946810.832876,,Eye Tracker,548.0,592.0,Valid,Valid,Fixation
1669946810.849531,,Eye Tracker,547.0,597.0,Valid,Valid,Fixation
1669946810.866186,,Eye Tracker,548.0,597.0,Valid,Valid,Fixation
1669946810.882841,,Eye Tracker,550.0,596.0,Valid,Valid,Fixation
1669946810.899495,,Eye Tracker,547.0,607.0,Valid,Valid,Fixation
1669946810.91615,,Eye Tracker,547.0,599.0,Valid,Valid,Fixation
1669946810.932805,,Eye Tracker,550.0,603.0,Valid,Valid,Fixation
1669946810.949459,,Eye Tracker,553.0,608.0,Valid,Valid,Fixation
1669946810.966114,,Eye Tracker,552.0,613.0,Valid,Valid,Fixation
1669946810.982769,,Eye Tracker,550.0,616.0,Valid,Valid,Fixation
1669946810.999423,,Eye Tracker,546.0,610.0,Valid,Valid,Fixation
1669946811.016078,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1669946811.032733,,Eye Tracker,555.0,610.0,Valid,Valid,Fixation
1669946811.049387,,Eye Tracker,557.0,612.0,Valid,Valid,Fixation
1669946811.066042,,Eye Tracker,554.0,616.0,Valid,Valid,Fixation
1669946811.082697,,Eye Tracker,553.0,618.0,Valid,Valid,Fixation
1669946811.099352,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1669946811.116007,,Eye Tracker,555.0,609.0,Valid,Valid,Fixation
1669946811.132662,,Eye Tracker,556.0,608.0,Valid,Valid,Fixation
1669946811.149317,,Eye Tracker,557.0,613.0,Valid,Valid,Fixation
1669946811.165971,,Eye Tracker,562.0,604.0,Valid,Valid,Fixation
1669946811.182626,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
1669946811.199281,,Eye Tracker,557.0,607.0,Valid,Valid,Fixation
1669946811.215935,,Eye Tracker,556.0,609.0,Valid,Valid,Fixation
1669946811.23259,,Eye Tracker,551.0,603.0,Valid,Valid,Fixation
1669946811.249245,,Eye Tracker,553.0,601.0,Valid,Valid,Fixation
1669946811.265899,,Eye Tracker,556.0,605.0,Valid,Valid,Fixation
1669946811.282554,,Eye Tracker,555.0,607.0,Valid,Valid,Fixation
1669946811.299209,,Eye Tracker,553.0,609.0,Valid,Valid,Fixation
1669946811.315863,,Eye Tracker,552.0,610.0,Valid,Valid,Fixation
1669946811.332518,,Eye Tracker,553.0,611.0,Valid,Valid,Fixation
1669946811.349173,,Eye Tracker,553.0,612.0,Valid,Valid,Fixation
1669946811.365828,,Eye Tracker,553.0,614.0,Valid,Valid,Fixation
1669946811.382483,,Eye Tracker,553.0,614.0,Valid,Valid,Fixation
1669946811.399138,,Eye Tracker,553.0,617.0,Valid,Valid,Fixation
1669946811.415793,,Eye Tracker,552.0,615.0,Valid,Valid,Fixation
1669946811.432447,,Eye Tracker,549.0,618.0,Valid,Valid,Fixation
1669946811.449102,,Eye Tracker,549.0,617.0,Valid,Valid,Fixation
1669946811.465757,,Eye Tracker,552.0,608.0,Valid,Valid,Fixation
1669946811.482411,,Eye Tracker,552.0,612.0,Valid,Valid,Fixation
1669946811.499066,,Eye Tracker,556.0,619.0,Valid,Valid,Fixation
1669946811.515721,,Eye Tracker,553.0,619.0,Valid,Valid,Fixation
1669946811.532375,,Eye Tracker,549.0,621.0,Valid,Valid,Fixation
1669946811.54903,,Eye Tracker,546.0,618.0,Valid,Valid,Fixation
1669946811.565685,,Eye Tracker,548.0,610.0,Valid,Valid,Fixation
1669946811.582339,,Eye Tracker,552.0,610.0,Valid,Valid,Fixation
1669946811.598994,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
1669946811.61565,,Eye Tracker,547.0,613.0,Valid,Valid,Fixation
1669946811.632304,,Eye Tracker,546.0,614.0,Valid,Valid,Fixation
1669946811.648959,,Eye Tracker,549.0,612.0,Valid,Valid,Fixation
1669946811.665614,,Eye Tracker,549.0,610.0,Valid,Valid,Fixation
1669946811.682269,,Eye Tracker,548.0,611.0,Valid,Valid,Fixation
1669946811.698923,,Eye Tracker,549.0,616.0,Valid,Valid,Fixation
1669946811.715578,,Eye Tracker,550.0,612.0,Valid,Valid,Fixation
1669946811.732233,,Eye Tracker,549.0,613.0,Valid,Valid,Fixation
1669946811.748887,,Eye Tracker,551.0,617.0,Valid,Valid,Fixation
1669946811.765542,,Eye Tracker,567.0,621.0,Valid,Valid,Fixation
1669946811.782197,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1669946811.798851,,Eye Tracker,578.0,619.0,Valid,Valid,Fixation
1669946811.815506,,Eye Tracker,578.0,621.0,Valid,Valid,Fixation
1669946811.832161,,Eye Tracker,580.0,625.0,Valid,Valid,Fixation
1669946811.848815,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1669946811.86547,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1669946811.882126,,Eye Tracker,580.0,625.0,Valid,Valid,Fixation
1669946811.89878,,Eye Tracker,586.0,627.0,Valid,Valid,Fixation
1669946811.915435,,Eye Tracker,571.0,628.0,Valid,Valid,Fixation
1669946811.93209,,Eye Tracker,555.0,623.0,Valid,Valid,Fixation
1669946811.948745,,Eye Tracker,556.0,625.0,Valid,Valid,Fixation
1669946811.965399,,Eye Tracker,564.0,629.0,Valid,Valid,Fixation
1669946811.982054,,Eye Tracker,563.0,628.0,Valid,Valid,Fixation
1669946811.998709,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation
1669946812.015363,,Eye Tracker,567.0,631.0,Valid,Valid,Fixation
1669946812.032018,,Eye Tracker,565.0,629.0,Valid,Valid,Fixation
1669946812.048673,,Eye Tracker,567.0,623.0,Valid,Valid,Fixation
1669946812.065327,,Eye Tracker,565.0,627.0,Valid,Valid,Fixation
1669946812.081982,,Eye Tracker,564.0,627.0,Valid,Valid,Fixation
1669946812.098637,,Eye Tracker,564.0,624.0,Valid,Valid,Fixation
1669946812.115291,,Eye Tracker,564.0,629.0,Valid,Valid,Fixation
1669946812.131946,,Eye Tracker,562.0,630.0,Valid,Valid,Fixation
1669946812.148602,,Eye Tracker,561.0,624.0,Valid,Valid,Fixation
1669946812.165256,,Eye Tracker,562.0,627.0,Valid,Valid,Fixation
1669946812.181911,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
1669946812.198566,,Eye Tracker,562.0,624.0,Valid,Valid,Fixation
1669946812.215221,,Eye Tracker,562.0,631.0,Valid,Valid,Fixation
1669946812.231875,,Eye Tracker,563.0,623.0,Valid,Valid,Fixation
1669946812.24853,,Eye Tracker,565.0,621.0,Valid,Valid,Fixation
1669946812.265185,,Eye Tracker,560.0,627.0,Valid,Valid,Fixation
1669946812.281839,,Eye Tracker,559.0,623.0,Valid,Valid,Fixation
1669946812.298494,,Eye Tracker,557.0,625.0,Valid,Valid,Fixation
1669946812.315149,,Eye Tracker,555.0,624.0,Valid,Valid,Fixation
1669946812.331803,,Eye Tracker,556.0,621.0,Valid,Valid,Fixation
1669946812.348458,,Eye Tracker,553.0,622.0,Valid,Valid,Fixation
1669946812.365113,,Eye Tracker,552.0,622.0,Valid,Valid,Fixation
1669946812.381767,,Eye Tracker,556.0,622.0,Valid,Valid,Fixation
1669946812.398423,,Eye Tracker,559.0,619.0,Valid,Valid,Fixation
1669946812.415078,,Eye Tracker,556.0,619.0,Valid,Valid,Fixation
1669946812.431732,,Eye Tracker,556.0,621.0,Valid,Valid,Fixation
1669946812.448387,,Eye Tracker,558.0,623.0,Valid,Valid,Fixation
1669946812.465042,,Eye Tracker,557.0,625.0,Valid,Valid,Fixation
1669946812.481697,,Eye Tracker,558.0,624.0,Valid,Valid,Fixation
1669946812.498351,,Eye Tracker,554.0,618.0,Valid,Valid,Fixation
1669946812.515006,,Eye Tracker,554.0,622.0,Valid,Valid,Fixation
1669946812.531661,,Eye Tracker,569.0,625.0,Valid,Valid,Fixation
1669946812.548315,,Eye Tracker,585.0,618.0,Valid,Valid,Fixation
1669946812.56497,,Eye Tracker,587.0,621.0,Valid,Valid,Fixation
1669946812.581625,,Eye Tracker,584.0,622.0,Valid,Valid,Fixation
1669946812.598279,,Eye Tracker,582.0,621.0,Valid,Valid,Fixation
1669946812.614934,,Eye Tracker,582.0,623.0,Valid,Valid,Fixation
1669946812.631589,,Eye Tracker,585.0,622.0,Valid,Valid,Fixation
1669946812.648243,,Eye Tracker,584.0,619.0,Valid,Valid,Fixation
1669946812.664899,,Eye Tracker,582.0,617.0,Valid,Valid,Fixation
1669946812.681554,,Eye Tracker,584.0,613.0,Valid,Valid,Fixation
1669946812.698208,,Eye Tracker,591.0,616.0,Valid,Valid,Fixation
1669946812.714863,,Eye Tracker,591.0,623.0,Valid,Valid,Fixation
1669946812.731518,,Eye Tracker,586.0,624.0,Valid,Valid,Fixation
1669946812.748173,,Eye Tracker,584.0,626.0,Valid,Valid,Fixation
1669946812.764827,,Eye Tracker,585.0,626.0,Valid,Valid,Fixation
1669946812.781482,,Eye Tracker,587.0,623.0,Valid,Valid,Fixation
1669946812.798137,,Eye Tracker,589.0,622.0,Valid,Valid,Fixation
1669946812.814791,,Eye Tracker,585.0,620.0,Valid,Valid,Fixation
1669946812.831446,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1669946812.848101,,Eye Tracker,585.0,620.0,Valid,Valid,Fixation
1669946812.864755,,Eye Tracker,587.0,624.0,Valid,Valid,Fixation
1669946812.88141,,Eye Tracker,589.0,623.0,Valid,Valid,Fixation
1669946812.898065,,Eye Tracker,589.0,619.0,Valid,Valid,Fixation
1669946812.914719,,Eye Tracker,588.0,619.0,Valid,Valid,Fixation
1669946812.931375,,Eye Tracker,583.0,615.0,Valid,Valid,Fixation
1669946812.94803,,Eye Tracker,583.0,618.0,Valid,Valid,Fixation
1669946812.964684,,Eye Tracker,581.0,621.0,Valid,Valid,Fixation
1669946812.981339,,Eye Tracker,576.0,622.0,Valid,Valid,Fixation
1669946812.997994,,Eye Tracker,571.0,622.0,Valid,Valid,Fixation
1669946813.014649,,Eye Tracker,566.0,620.0,Valid,Valid,Fixation
1669946813.031303,,Eye Tracker,566.0,618.0,Valid,Valid,Fixation
1669946813.047958,,Eye Tracker,570.0,620.0,Valid,Valid,Fixation
1669946813.064613,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1669946813.081267,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1669946813.097922,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
1669946813.114577,,Eye Tracker,571.0,621.0,Valid,Valid,Fixation
1669946813.131231,,Eye Tracker,576.0,623.0,Valid,Valid,Fixation
1669946813.147886,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1669946813.164541,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
1669946813.181196,,Eye Tracker,574.0,618.0,Valid,Valid,Fixation
1669946813.197851,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
1669946813.214506,,Eye Tracker,572.0,624.0,Valid,Valid,Fixation
1669946813.23116,,Eye Tracker,573.0,627.0,Valid,Valid,Fixation
1669946813.247815,,Eye Tracker,573.0,629.0,Valid,Valid,Fixation
1669946813.26447,,Eye Tracker,571.0,625.0,Valid,Valid,Fixation
1669946813.281125,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1669946813.297779,,Eye Tracker,569.0,633.0,Valid,Valid,Fixation
1669946813.314434,,Eye Tracker,564.0,641.0,Valid,Valid,Fixation
1669946813.331089,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1669946813.347743,,Eye Tracker,556.0,641.0,Valid,Valid,Fixation
1669946813.364398,,Eye Tracker,557.0,643.0,Valid,Valid,Fixation
1669946813.381053,,Eye Tracker,557.0,641.0,Valid,Valid,Fixation
1669946813.397707,,Eye Tracker,564.0,647.0,Valid,Valid,Fixation
1669946813.414362,,Eye Tracker,566.0,653.0,Valid,Valid,Fixation
1669946813.431017,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669946813.447672,,Eye Tracker,562.0,638.0,Valid,Valid,Fixation
1669946813.464327,,Eye Tracker,563.0,638.0,Valid,Valid,Fixation
1669946813.480982,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1669946813.497636,,Eye Tracker,562.0,641.0,Valid,Valid,Fixation
1669946813.514291,,Eye Tracker,563.0,638.0,Valid,Valid,Fixation
1669946813.530946,,Eye Tracker,567.0,638.0,Valid,Valid,Fixation
1669946813.547601,,Eye Tracker,564.0,641.0,Valid,Valid,Fixation
1669946813.564255,,Eye Tracker,567.0,638.0,Valid,Valid,Fixation
1669946813.58091,,Eye Tracker,588.0,649.0,Valid,Valid,Saccade
1669946813.597565,,Eye Tracker,595.0,646.0,Valid,Valid,Fixation
1669946813.614219,,Eye Tracker,592.0,641.0,Valid,Valid,Fixation
