Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 11:51:18.353173,,Eye Tracker,1322.0,619.0,Valid,Valid,Fixation
2022-12-02 11:51:18.369827,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
2022-12-02 11:51:18.386482,,Eye Tracker,1319.0,618.0,Valid,Valid,Fixation
2022-12-02 11:51:18.403137,,Eye Tracker,1315.0,621.0,Valid,Valid,Fixation
2022-12-02 11:51:18.419791,,Eye Tracker,1308.0,624.0,Valid,Valid,Fixation
2022-12-02 11:51:18.436446,,Eye Tracker,1307.0,628.0,Valid,Valid,Fixation
2022-12-02 11:51:18.453101,,Eye Tracker,1312.0,629.0,Valid,Valid,Fixation
2022-12-02 11:51:18.469755,,Eye Tracker,1308.0,631.0,Valid,Valid,Fixation
2022-12-02 11:51:18.486410,,Eye Tracker,1306.0,628.0,Valid,Valid,Fixation
2022-12-02 11:51:18.503065,,Eye Tracker,1310.0,629.0,Valid,Valid,Fixation
2022-12-02 11:51:18.519720,,Eye Tracker,1387.0,632.0,Valid,Valid,Saccade
2022-12-02 11:51:18.536374,,Eye Tracker,1439.0,640.0,Valid,Valid,Saccade
2022-12-02 11:51:18.553029,,Eye Tracker,1451.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:18.569684,,Eye Tracker,1452.0,646.0,Valid,Valid,Fixation
2022-12-02 11:51:18.586338,,Eye Tracker,1442.0,640.0,Valid,Valid,Fixation
2022-12-02 11:51:18.602994,,Eye Tracker,1440.0,638.0,Valid,Valid,Fixation
2022-12-02 11:51:18.619649,,Eye Tracker,1442.0,639.0,Valid,Valid,Fixation
2022-12-02 11:51:18.636303,,Eye Tracker,1441.0,639.0,Valid,Valid,Fixation
2022-12-02 11:51:18.652958,,Eye Tracker,1443.0,637.0,Valid,Valid,Fixation
2022-12-02 11:51:18.669613,,Eye Tracker,1441.0,636.0,Valid,Valid,Fixation
2022-12-02 11:51:18.686267,,Eye Tracker,1431.0,626.0,Valid,Valid,Fixation
2022-12-02 11:51:18.702922,,Eye Tracker,1400.0,590.0,Valid,Valid,Saccade
2022-12-02 11:51:18.719577,,Eye Tracker,1358.0,557.0,Valid,Valid,Saccade
2022-12-02 11:51:18.736231,,Eye Tracker,1318.0,532.0,Valid,Valid,Saccade
2022-12-02 11:51:18.752886,,Eye Tracker,1313.0,528.0,Valid,Valid,Fixation
2022-12-02 11:51:18.769541,,Eye Tracker,1316.0,513.0,Valid,Valid,Fixation
2022-12-02 11:51:18.786196,,Eye Tracker,1310.0,508.0,Valid,Valid,Fixation
2022-12-02 11:51:18.802850,,Eye Tracker,1308.0,515.0,Valid,Valid,Fixation
2022-12-02 11:51:18.819505,,Eye Tracker,1304.0,516.0,Valid,Valid,Fixation
2022-12-02 11:51:18.836160,,Eye Tracker,1303.0,521.0,Valid,Valid,Fixation
2022-12-02 11:51:18.852814,,Eye Tracker,1307.0,518.0,Valid,Valid,Fixation
2022-12-02 11:51:18.869469,,Eye Tracker,1308.0,514.0,Valid,Valid,Fixation
2022-12-02 11:51:18.886125,,Eye Tracker,1281.0,519.0,Valid,Valid,Saccade
2022-12-02 11:51:18.902779,,Eye Tracker,1239.0,502.0,Valid,Valid,Saccade
2022-12-02 11:51:18.919434,,Eye Tracker,1193.0,496.0,Valid,Valid,Saccade
2022-12-02 11:51:18.936089,,Eye Tracker,1185.0,497.0,Valid,Valid,Fixation
2022-12-02 11:51:18.952743,,Eye Tracker,1188.0,506.0,Valid,Valid,Fixation
2022-12-02 11:51:18.969398,,Eye Tracker,1192.0,511.0,Valid,Valid,Fixation
2022-12-02 11:51:18.986053,,Eye Tracker,1189.0,504.0,Valid,Valid,Fixation
2022-12-02 11:51:19.002707,,Eye Tracker,1186.0,504.0,Valid,Valid,Fixation
2022-12-02 11:51:19.019362,,Eye Tracker,1189.0,506.0,Valid,Valid,Fixation
2022-12-02 11:51:19.036017,,Eye Tracker,1190.0,505.0,Valid,Valid,Fixation
2022-12-02 11:51:19.052672,,Eye Tracker,1188.0,507.0,Valid,Valid,Fixation
2022-12-02 11:51:19.069326,,Eye Tracker,1187.0,509.0,Valid,Valid,Fixation
2022-12-02 11:51:19.085981,,Eye Tracker,1186.0,508.0,Valid,Valid,Fixation
2022-12-02 11:51:19.102636,,Eye Tracker,1185.0,508.0,Valid,Valid,Fixation
2022-12-02 11:51:19.119290,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
2022-12-02 11:51:19.135945,,Eye Tracker,1167.0,512.0,Valid,Valid,Fixation
2022-12-02 11:51:19.152600,,Eye Tracker,1084.0,498.0,Valid,Valid,Saccade
2022-12-02 11:51:19.169255,,Eye Tracker,1016.0,500.0,Valid,Valid,Saccade
2022-12-02 11:51:19.185910,,Eye Tracker,987.0,513.0,Valid,Valid,Saccade
2022-12-02 11:51:19.202565,,Eye Tracker,985.0,513.0,Valid,Valid,Fixation
2022-12-02 11:51:19.219219,,Eye Tracker,982.0,508.0,Valid,Valid,Fixation
2022-12-02 11:51:19.235874,,Eye Tracker,982.0,512.0,Valid,Valid,Fixation
2022-12-02 11:51:19.252529,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
2022-12-02 11:51:19.269183,,Eye Tracker,990.0,526.0,Valid,Valid,Fixation
2022-12-02 11:51:19.285838,,Eye Tracker,984.0,527.0,Valid,Valid,Fixation
2022-12-02 11:51:19.302493,,Eye Tracker,981.0,524.0,Valid,Valid,Fixation
2022-12-02 11:51:19.319148,,Eye Tracker,982.0,520.0,Valid,Valid,Fixation
2022-12-02 11:51:19.335802,,Eye Tracker,981.0,522.0,Valid,Valid,Fixation
2022-12-02 11:51:19.352457,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
2022-12-02 11:51:19.369112,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
2022-12-02 11:51:19.385766,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
2022-12-02 11:51:19.402421,,Eye Tracker,984.0,533.0,Valid,Valid,Fixation
2022-12-02 11:51:19.419076,,Eye Tracker,986.0,538.0,Valid,Valid,Fixation
2022-12-02 11:51:19.435730,,Eye Tracker,985.0,541.0,Valid,Valid,Fixation
2022-12-02 11:51:19.452385,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation
2022-12-02 11:51:19.469041,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
2022-12-02 11:51:19.485695,,Eye Tracker,983.0,540.0,Valid,Valid,Fixation
2022-12-02 11:51:19.502350,,Eye Tracker,982.0,540.0,Valid,Valid,Fixation
2022-12-02 11:51:19.519005,,Eye Tracker,985.0,546.0,Valid,Valid,Fixation
2022-12-02 11:51:19.535659,,Eye Tracker,984.0,544.0,Valid,Valid,Fixation
2022-12-02 11:51:19.552314,,Eye Tracker,985.0,541.0,Valid,Valid,Fixation
2022-12-02 11:51:19.568969,,Eye Tracker,985.0,543.0,Valid,Valid,Fixation
2022-12-02 11:51:19.585624,,Eye Tracker,987.0,545.0,Valid,Valid,Fixation
2022-12-02 11:51:19.602278,,Eye Tracker,990.0,549.0,Valid,Valid,Fixation
2022-12-02 11:51:19.618933,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation
2022-12-02 11:51:19.635588,,Eye Tracker,983.0,548.0,Valid,Valid,Fixation
2022-12-02 11:51:19.652242,,Eye Tracker,990.0,546.0,Valid,Valid,Fixation
2022-12-02 11:51:19.668897,,Eye Tracker,992.0,547.0,Valid,Valid,Fixation
2022-12-02 11:51:19.685552,,Eye Tracker,990.0,551.0,Valid,Valid,Fixation
2022-12-02 11:51:19.702206,,Eye Tracker,990.0,550.0,Valid,Valid,Fixation
2022-12-02 11:51:19.718861,,Eye Tracker,990.0,552.0,Valid,Valid,Fixation
2022-12-02 11:51:19.735516,,Eye Tracker,989.0,551.0,Valid,Valid,Fixation
2022-12-02 11:51:19.752171,,Eye Tracker,984.0,551.0,Valid,Valid,Fixation
2022-12-02 11:51:19.768826,,Eye Tracker,982.0,554.0,Valid,Valid,Fixation
2022-12-02 11:51:19.785481,,Eye Tracker,984.0,547.0,Valid,Valid,Fixation
2022-12-02 11:51:19.802135,,Eye Tracker,983.0,551.0,Valid,Valid,Fixation
2022-12-02 11:51:19.818790,,Eye Tracker,983.0,561.0,Valid,Valid,Fixation
2022-12-02 11:51:19.835445,,Eye Tracker,985.0,560.0,Valid,Valid,Fixation
2022-12-02 11:51:19.852100,,Eye Tracker,988.0,561.0,Valid,Valid,Fixation
2022-12-02 11:51:19.868754,,Eye Tracker,986.0,558.0,Valid,Valid,Fixation
2022-12-02 11:51:19.885409,,Eye Tracker,984.0,562.0,Valid,Valid,Fixation
2022-12-02 11:51:19.902064,,Eye Tracker,982.0,563.0,Valid,Valid,Fixation
2022-12-02 11:51:19.918718,,Eye Tracker,984.0,561.0,Valid,Valid,Fixation
2022-12-02 11:51:19.935373,,Eye Tracker,984.0,560.0,Valid,Valid,Fixation
2022-12-02 11:51:19.952028,,Eye Tracker,980.0,559.0,Valid,Valid,Fixation
2022-12-02 11:51:19.968682,,Eye Tracker,982.0,558.0,Valid,Valid,Fixation
2022-12-02 11:51:19.985337,,Eye Tracker,978.0,560.0,Valid,Valid,Fixation
2022-12-02 11:51:20.001992,,Eye Tracker,968.0,563.0,Valid,Valid,Fixation
2022-12-02 11:51:20.018646,,Eye Tracker,945.0,570.0,Valid,Valid,Saccade
2022-12-02 11:51:20.035302,,Eye Tracker,931.0,577.0,Valid,Valid,Fixation
2022-12-02 11:51:20.051957,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
2022-12-02 11:51:20.068611,,Eye Tracker,931.0,583.0,Valid,Valid,Fixation
2022-12-02 11:51:20.085266,,Eye Tracker,934.0,579.0,Valid,Valid,Fixation
2022-12-02 11:51:20.101921,,Eye Tracker,936.0,572.0,Valid,Valid,Fixation
2022-12-02 11:51:20.118576,,Eye Tracker,928.0,571.0,Valid,Valid,Fixation
2022-12-02 11:51:20.135230,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation
2022-12-02 11:51:20.151885,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
2022-12-02 11:51:20.168540,,Eye Tracker,927.0,573.0,Valid,Valid,Fixation
2022-12-02 11:51:20.185194,,Eye Tracker,925.0,573.0,Valid,Valid,Fixation
2022-12-02 11:51:20.201849,,Eye Tracker,925.0,576.0,Valid,Valid,Fixation
2022-12-02 11:51:20.218504,,Eye Tracker,926.0,576.0,Valid,Valid,Fixation
2022-12-02 11:51:20.235158,,Eye Tracker,927.0,573.0,Valid,Valid,Fixation
2022-12-02 11:51:20.251813,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
2022-12-02 11:51:20.268468,,Eye Tracker,930.0,580.0,Valid,Valid,Fixation
2022-12-02 11:51:20.285122,,Eye Tracker,930.0,572.0,Valid,Valid,Fixation
2022-12-02 11:51:20.301777,,Eye Tracker,926.0,575.0,Valid,Valid,Fixation
2022-12-02 11:51:20.318433,,Eye Tracker,925.0,578.0,Valid,Valid,Fixation
2022-12-02 11:51:20.335087,,Eye Tracker,925.0,576.0,Valid,Valid,Fixation
2022-12-02 11:51:20.351742,,Eye Tracker,914.0,574.0,Valid,Valid,Fixation
2022-12-02 11:51:20.368397,,Eye Tracker,909.0,574.0,Valid,Valid,Fixation
2022-12-02 11:51:20.385052,,Eye Tracker,908.0,575.0,Valid,Valid,Fixation
2022-12-02 11:51:20.401706,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation
2022-12-02 11:51:20.418361,,Eye Tracker,882.0,608.0,Valid,Valid,Saccade
2022-12-02 11:51:20.435016,,Eye Tracker,847.0,642.0,Valid,Valid,Saccade
2022-12-02 11:51:20.451670,,Eye Tracker,840.0,646.0,Valid,Valid,Fixation
2022-12-02 11:51:20.468325,,Eye Tracker,841.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:20.484980,,Eye Tracker,835.0,648.0,Valid,Valid,Fixation
2022-12-02 11:51:20.501634,,Eye Tracker,834.0,644.0,Valid,Valid,Fixation
2022-12-02 11:51:20.518289,,Eye Tracker,830.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:20.534944,,Eye Tracker,829.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:20.551598,,Eye Tracker,828.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.568253,,Eye Tracker,831.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.584908,,Eye Tracker,832.0,654.0,Valid,Valid,Fixation
2022-12-02 11:51:20.601563,,Eye Tracker,831.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:20.618218,,Eye Tracker,828.0,648.0,Valid,Valid,Fixation
2022-12-02 11:51:20.634873,,Eye Tracker,829.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:20.651528,,Eye Tracker,828.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.668182,,Eye Tracker,825.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:20.684837,,Eye Tracker,826.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:20.701492,,Eye Tracker,827.0,656.0,Valid,Valid,Fixation
2022-12-02 11:51:20.718146,,Eye Tracker,823.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:20.734801,,Eye Tracker,823.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:20.751456,,Eye Tracker,825.0,661.0,Valid,Valid,Fixation
2022-12-02 11:51:20.768110,,Eye Tracker,823.0,660.0,Valid,Valid,Fixation
2022-12-02 11:51:20.784765,,Eye Tracker,822.0,653.0,Valid,Valid,Fixation
2022-12-02 11:51:20.801420,,Eye Tracker,821.0,653.0,Valid,Valid,Fixation
2022-12-02 11:51:20.818074,,Eye Tracker,817.0,657.0,Valid,Valid,Fixation
2022-12-02 11:51:20.834729,,Eye Tracker,815.0,658.0,Valid,Valid,Fixation
2022-12-02 11:51:20.851384,,Eye Tracker,823.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.868038,,Eye Tracker,824.0,654.0,Valid,Valid,Fixation
2022-12-02 11:51:20.884694,,Eye Tracker,824.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:20.901349,,Eye Tracker,825.0,651.0,Valid,Valid,Fixation
2022-12-02 11:51:20.918004,,Eye Tracker,820.0,650.0,Valid,Valid,Fixation
2022-12-02 11:51:20.934658,,Eye Tracker,822.0,650.0,Valid,Valid,Fixation
2022-12-02 11:51:20.951313,,Eye Tracker,826.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.967968,,Eye Tracker,822.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:20.984622,,Eye Tracker,822.0,648.0,Valid,Valid,Fixation
2022-12-02 11:51:21.001277,,Eye Tracker,825.0,649.0,Valid,Valid,Fixation
2022-12-02 11:51:21.017932,,Eye Tracker,818.0,654.0,Valid,Valid,Fixation
2022-12-02 11:51:21.034586,,Eye Tracker,816.0,650.0,Valid,Valid,Fixation
2022-12-02 11:51:21.051241,,Eye Tracker,818.0,655.0,Valid,Valid,Fixation
2022-12-02 11:51:21.067896,,Eye Tracker,817.0,659.0,Valid,Valid,Fixation
2022-12-02 11:51:21.084550,,Eye Tracker,815.0,651.0,Valid,Valid,Fixation
2022-12-02 11:51:21.101205,,Eye Tracker,817.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:21.117860,,Eye Tracker,814.0,648.0,Valid,Valid,Fixation
2022-12-02 11:51:21.134514,,Eye Tracker,814.0,641.0,Valid,Valid,Fixation
2022-12-02 11:51:21.151169,,Eye Tracker,815.0,651.0,Valid,Valid,Fixation
2022-12-02 11:51:21.167825,,Eye Tracker,816.0,657.0,Valid,Valid,Fixation
2022-12-02 11:51:21.184480,,Eye Tracker,818.0,652.0,Valid,Valid,Fixation
2022-12-02 11:51:21.201134,,Eye Tracker,812.0,650.0,Valid,Valid,Fixation
2022-12-02 11:51:21.217789,,Eye Tracker,808.0,659.0,Valid,Valid,Fixation
2022-12-02 11:51:21.234444,,Eye Tracker,812.0,659.0,Valid,Valid,Fixation
2022-12-02 11:51:21.251098,,Eye Tracker,807.0,657.0,Valid,Valid,Fixation
2022-12-02 11:51:21.267753,,Eye Tracker,808.0,661.0,Valid,Valid,Fixation
2022-12-02 11:51:21.284408,,Eye Tracker,811.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:21.301062,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation
2022-12-02 11:51:21.317717,,Eye Tracker,813.0,661.0,Valid,Valid,Fixation
2022-12-02 11:51:21.334372,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation
2022-12-02 11:51:21.351026,,Eye Tracker,812.0,666.0,Valid,Valid,Fixation
2022-12-02 11:51:21.367681,,Eye Tracker,810.0,664.0,Valid,Valid,Fixation
2022-12-02 11:51:21.384336,,Eye Tracker,811.0,666.0,Valid,Valid,Fixation
2022-12-02 11:51:21.400990,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:21.417645,,Eye Tracker,810.0,675.0,Valid,Valid,Fixation
2022-12-02 11:51:21.434300,,Eye Tracker,813.0,675.0,Valid,Valid,Fixation
2022-12-02 11:51:21.450956,,Eye Tracker,812.0,667.0,Valid,Valid,Fixation
2022-12-02 11:51:21.467610,,Eye Tracker,809.0,668.0,Valid,Valid,Fixation
2022-12-02 11:51:21.484265,,Eye Tracker,814.0,676.0,Valid,Valid,Fixation
2022-12-02 11:51:21.500920,,Eye Tracker,815.0,677.0,Valid,Valid,Fixation
2022-12-02 11:51:21.517574,,Eye Tracker,815.0,677.0,Valid,Valid,Fixation
2022-12-02 11:51:21.534229,,Eye Tracker,815.0,676.0,Valid,Valid,Fixation
2022-12-02 11:51:21.550884,,Eye Tracker,811.0,674.0,Valid,Valid,Fixation
2022-12-02 11:51:21.567538,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation
2022-12-02 11:51:21.584193,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation
2022-12-02 11:51:21.600848,,Eye Tracker,809.0,682.0,Valid,Valid,Fixation
2022-12-02 11:51:21.617502,,Eye Tracker,811.0,679.0,Valid,Valid,Fixation
2022-12-02 11:51:21.634157,,Eye Tracker,809.0,677.0,Valid,Valid,Fixation
2022-12-02 11:51:21.650812,,Eye Tracker,808.0,679.0,Valid,Valid,Fixation
2022-12-02 11:51:21.667466,,Eye Tracker,809.0,682.0,Valid,Valid,Fixation
2022-12-02 11:51:21.684121,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
2022-12-02 11:51:21.700776,,Eye Tracker,808.0,673.0,Valid,Valid,Fixation
2022-12-02 11:51:21.717431,,Eye Tracker,806.0,678.0,Valid,Valid,Fixation
2022-12-02 11:51:21.734085,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation
2022-12-02 11:51:21.750741,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation
2022-12-02 11:51:21.767396,,Eye Tracker,813.0,679.0,Valid,Valid,Fixation
2022-12-02 11:51:21.784050,,Eye Tracker,816.0,678.0,Valid,Valid,Fixation
2022-12-02 11:51:21.800705,,Eye Tracker,813.0,678.0,Valid,Valid,Fixation
2022-12-02 11:51:21.817360,,Eye Tracker,811.0,675.0,Valid,Valid,Fixation
2022-12-02 11:51:21.834014,,Eye Tracker,812.0,677.0,Valid,Valid,Fixation
2022-12-02 11:51:21.850669,,Eye Tracker,811.0,678.0,Valid,Valid,Fixation
2022-12-02 11:51:21.867324,,Eye Tracker,809.0,679.0,Valid,Valid,Fixation
2022-12-02 11:51:21.883978,,Eye Tracker,807.0,681.0,Valid,Valid,Fixation
2022-12-02 11:51:21.900633,,Eye Tracker,798.0,687.0,Valid,Valid,Fixation
2022-12-02 11:51:21.917288,,Eye Tracker,788.0,699.0,Valid,Valid,Fixation
2022-12-02 11:51:21.933942,,Eye Tracker,788.0,700.0,Valid,Valid,Fixation
2022-12-02 11:51:21.950597,,Eye Tracker,792.0,692.0,Valid,Valid,Fixation
2022-12-02 11:51:21.967252,,Eye Tracker,791.0,694.0,Valid,Valid,Fixation
2022-12-02 11:51:21.983907,,Eye Tracker,784.0,695.0,Valid,Valid,Fixation
2022-12-02 11:51:22.000561,,Eye Tracker,782.0,692.0,Valid,Valid,Fixation
2022-12-02 11:51:22.017216,,Eye Tracker,790.0,696.0,Valid,Valid,Fixation
2022-12-02 11:51:22.033872,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation
2022-12-02 11:51:22.050526,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation
2022-12-02 11:51:22.067181,,Eye Tracker,791.0,695.0,Valid,Valid,Fixation
2022-12-02 11:51:22.083836,,Eye Tracker,784.0,692.0,Valid,Valid,Fixation
2022-12-02 11:51:22.100490,,Eye Tracker,787.0,690.0,Valid,Valid,Fixation
2022-12-02 11:51:22.117145,,Eye Tracker,783.0,692.0,Valid,Valid,Fixation
2022-12-02 11:51:22.133800,,Eye Tracker,779.0,693.0,Valid,Valid,Fixation
2022-12-02 11:51:22.150454,,Eye Tracker,784.0,687.0,Valid,Valid,Fixation
2022-12-02 11:51:22.167109,,Eye Tracker,784.0,684.0,Valid,Valid,Fixation
2022-12-02 11:51:22.183764,,Eye Tracker,784.0,685.0,Valid,Valid,Fixation
2022-12-02 11:51:22.200418,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation
2022-12-02 11:51:22.217073,,Eye Tracker,784.0,683.0,Valid,Valid,Fixation
2022-12-02 11:51:22.233728,,Eye Tracker,781.0,683.0,Valid,Valid,Fixation
