Recording timestamp,Position X,Position Y
1669944964.123089,600.0,991.0
1669944964.133547,602.0,989.0
1669944964.14384,606.0,989.0
1669944964.154067,609.0,987.0
1669944964.164208,611.0,985.0
1669944964.174397,617.0,982.0
1669944964.185737,622.0,980.0
1669944964.195753,625.0,978.0
1669944964.205083,631.0,975.0
1669944964.215333,636.0,974.0
1669944964.225359,638.0,972.0
1669944964.235499,642.0,971.0
1669944964.243801,648.0,967.0
1669944964.254813,650.0,966.0
1669944964.265152,657.0,963.0
1669944964.274568,663.0,959.0
1669944964.283973,667.0,956.0
1669944964.29394,671.0,955.0
1669944964.305041,673.0,954.0
1669944964.31507,676.0,953.0
1669944964.325252,677.0,952.0
1669944964.334727,680.0,951.0
1669944964.34499,682.0,950.0
1669944964.356048,683.0,949.0
1669944964.365635,685.0,948.0
1669944964.374899,687.0,946.0
1669944964.396636,688.0,946.0
1669944964.425079,689.0,946.0
1669944964.445642,691.0,945.0
1669944964.455299,692.0,945.0
1669944964.46537,693.0,944.0
1669944964.476373,694.0,943.0
1669944964.485715,697.0,942.0
1669944964.495091,700.0,941.0
1669944964.505525,703.0,938.0
1669944964.515565,706.0,937.0
1669944964.52645,708.0,936.0
1669944964.536487,709.0,936.0
1669944964.54552,711.0,934.0
1669944964.554854,712.0,934.0
1669944964.576248,713.0,934.0
1669944964.585244,714.0,934.0
1669944964.595261,716.0,934.0
1669944964.606219,719.0,934.0
1669944964.615985,722.0,933.0
1669944964.625418,724.0,932.0
1669944964.634648,725.0,932.0
1669944964.645654,727.0,932.0
1669944964.655695,728.0,932.0
1669944964.666048,729.0,932.0
1669944964.676058,731.0,932.0
1669944964.687734,732.0,932.0
1669944964.696739,734.0,932.0
1669944964.707018,734.0,931.0
1669944964.847207,735.0,931.0
1669944964.867667,736.0,931.0
1669944964.877804,737.0,931.0
1669944964.908583,738.0,931.0
1669944964.97707,739.0,931.0
1669944965.037746,740.0,931.0
1669944965.067439,741.0,932.0
1669944965.10753,742.0,933.0
1669944965.127656,743.0,934.0
1669944965.136993,744.0,935.0
1669944965.147501,745.0,936.0
1669944965.157798,746.0,937.0
1669944965.168194,749.0,940.0
1669944965.178193,755.0,943.0
1669944965.187842,761.0,948.0
1669944965.199154,767.0,952.0
1669944965.209391,773.0,956.0
1669944965.219414,777.0,958.0
1669944965.228534,780.0,961.0
1669944965.237855,781.0,962.0
1669944965.318501,782.0,962.0
1669944965.329681,783.0,962.0
1669944965.349081,785.0,964.0
1669944965.35955,788.0,965.0
1669944965.369829,793.0,967.0
1669944965.379829,799.0,970.0
1669944965.38998,806.0,973.0
1669944965.399289,814.0,978.0
1669944965.410436,819.0,981.0
1669944965.420655,825.0,984.0
1669944965.430729,829.0,985.0
1669944965.460473,832.0,987.0
1669944965.550367,834.0,987.0
1669944965.559581,835.0,987.0
1669944965.569543,836.0,987.0
1669944965.579303,837.0,987.0
1669944965.590314,840.0,989.0
1669944965.600314,844.0,989.0
1669944965.609552,849.0,991.0
1669944965.619476,853.0,993.0
1669944965.629484,859.0,995.0
1669944965.639836,861.0,997.0
1669944965.649419,865.0,998.0
1669944965.740333,868.0,1000.0
1669944965.761045,869.0,1000.0
1669944965.771871,870.0,1000.0
1669944965.799834,871.0,1000.0
1669944965.811432,872.0,1000.0
1669944965.830311,874.0,1000.0
1669944965.840586,876.0,1000.0
1669944965.871614,877.0,1000.0
1669944965.903002,879.0,1000.0
1669944965.911505,880.0,999.0
1669944965.921525,881.0,999.0
1669944965.931832,882.0,999.0
1669944965.942023,882.0,998.0
1669944965.951015,883.0,997.0
1669944965.961277,885.0,997.0
1669944965.970608,888.0,996.0
1669944965.982135,890.0,995.0
1669944965.991134,895.0,992.0
1669944966.000826,899.0,990.0
1669944966.011085,905.0,987.0
1669944966.022077,907.0,985.0
1669944966.031479,910.0,983.0
1669944966.040853,911.0,983.0
1669944966.051477,914.0,982.0
1669944966.072554,915.0,981.0
1669944966.081233,916.0,981.0
1669944966.101809,917.0,980.0
1669944966.112549,918.0,980.0
1669944966.121554,919.0,980.0
1669944966.131837,920.0,979.0
1669944966.141445,921.0,979.0
1669944966.152133,922.0,979.0
1669944966.171819,923.0,979.0
1669944966.202241,923.0,978.0
1669944966.222483,925.0,977.0
1669944966.232766,926.0,977.0
1669944966.243007,927.0,976.0
1669944966.251857,929.0,975.0
1669944966.262098,931.0,974.0
1669944966.273367,932.0,973.0
1669944966.283361,934.0,972.0
1669944966.302481,935.0,972.0
1669944966.332002,936.0,972.0
1669944966.352339,937.0,972.0
1669944966.363609,938.0,972.0
1669944966.373621,939.0,971.0
1669944966.382898,940.0,971.0
1669944966.39337,943.0,970.0
1669944966.40437,946.0,969.0
1669944966.414407,949.0,968.0
1669944966.422596,951.0,967.0
1669944966.432839,954.0,966.0
1669944966.44384,955.0,965.0
1669944966.454229,957.0,965.0
1669944966.463549,959.0,964.0
1669944966.473583,962.0,963.0
1669944966.48294,965.0,962.0
1669944966.494215,968.0,960.0
1669944966.503444,970.0,959.0
1669944966.513223,973.0,957.0
1669944966.522668,974.0,957.0
1669944966.534185,977.0,956.0
1669944966.543133,978.0,954.0
1669944966.693209,979.0,954.0
1669944966.704713,981.0,953.0
1669944966.714254,982.0,951.0
1669944966.72423,983.0,950.0
1669944966.734857,984.0,948.0
1669944966.745112,985.0,946.0
1669944966.755457,985.0,944.0
1669944966.764485,986.0,943.0
1669944966.773803,986.0,942.0
1669944966.785201,986.0,941.0
1669944966.795227,986.0,940.0
1669944966.804509,987.0,939.0
1669944966.813637,987.0,938.0
1669944966.823672,988.0,936.0
1669944966.835127,988.0,935.0
1669944966.844523,989.0,934.0
1669944966.864325,989.0,932.0
1669944966.875505,989.0,930.0
1669944966.894962,990.0,929.0
1669944966.905092,990.0,928.0
1669944966.916482,990.0,927.0
1669944966.926527,990.0,926.0
1669944966.935294,991.0,925.0
1669944966.944738,991.0,924.0
1669944966.955784,992.0,923.0
1669944966.96653,992.0,922.0
1669944966.97557,992.0,920.0
1669944966.985568,992.0,919.0
1669944966.995158,992.0,918.0
1669944967.006454,993.0,918.0
1669944967.025305,993.0,916.0
1669944967.25742,994.0,914.0
1669944967.267612,995.0,913.0
1669944967.276622,996.0,912.0
1669944967.286454,997.0,911.0
1669944967.296885,998.0,910.0
1669944967.306882,999.0,908.0
1669944967.316121,1000.0,907.0
1669944967.326344,1000.0,905.0
1669944967.335926,1002.0,903.0
1669944967.347454,1004.0,901.0
1669944967.356451,1007.0,898.0
1669944967.366861,1008.0,895.0
1669944967.375894,1010.0,892.0
1669944967.38784,1012.0,890.0
1669944967.397068,1013.0,888.0
1669944967.407046,1014.0,887.0
1669944967.417465,1014.0,886.0
1669944967.428708,1015.0,885.0
1669944967.438006,1016.0,884.0
1669944967.447273,1017.0,881.0
1669944967.456673,1018.0,880.0
1669944967.467878,1020.0,877.0
1669944967.478181,1022.0,874.0
1669944967.487553,1024.0,869.0
1669944967.497656,1026.0,867.0
1669944967.507978,1028.0,862.0
1669944967.518646,1030.0,860.0
1669944967.527646,1031.0,859.0
1669944967.536891,1033.0,856.0
1669944967.547205,1034.0,855.0
1669944967.558249,1035.0,852.0
1669944967.567472,1036.0,849.0
1669944967.576751,1037.0,846.0
1669944967.58749,1037.0,844.0
1669944967.598321,1038.0,842.0
1669944967.608475,1039.0,839.0
1669944967.617191,1040.0,837.0
1669944967.627494,1041.0,835.0
1669944967.638627,1041.0,832.0
1669944967.648123,1041.0,830.0
1669944967.656883,1043.0,828.0
1669944967.666985,1043.0,826.0
1669944967.677148,1044.0,822.0
1669944967.688181,1044.0,820.0
1669944967.697146,1045.0,816.0
1669944967.707011,1045.0,815.0
1669944967.718066,1045.0,810.0
1669944967.728477,1045.0,808.0
1669944967.737711,1045.0,807.0
1669944967.747956,1045.0,804.0
1669944967.758173,1045.0,803.0
1669944967.76924,1045.0,802.0
1669944967.779465,1045.0,799.0
1669944967.788473,1045.0,798.0
1669944967.798089,1045.0,797.0
1669944967.80941,1045.0,796.0
1669944967.819437,1045.0,794.0
1669944967.838288,1045.0,792.0
1669944967.84929,1045.0,790.0
1669944967.859205,1045.0,789.0
1669944967.87806,1045.0,788.0
1669944967.887766,1045.0,786.0
1669944967.899166,1045.0,785.0
1669944967.909466,1045.0,784.0
1669944967.919102,1045.0,783.0
1669944967.929048,1045.0,782.0
1669944967.940285,1045.0,781.0
1669944967.950318,1045.0,780.0
1669944967.959566,1045.0,779.0
1669944967.968708,1045.0,777.0
1669944967.980717,1045.0,775.0
1669944967.990596,1045.0,772.0
1669944967.998646,1045.0,771.0
1669944968.008689,1045.0,770.0
1669944968.020257,1045.0,767.0
1669944968.029717,1045.0,766.0
1669944968.038757,1045.0,763.0
1669944968.049836,1045.0,761.0
1669944968.059496,1045.0,758.0
1669944968.069822,1045.0,756.0
1669944968.078824,1045.0,753.0
1669944968.088964,1045.0,750.0
1669944968.099275,1045.0,745.0
1669944968.110427,1045.0,740.0
1669944968.12085,1045.0,734.0
1669944968.129536,1045.0,725.0
1669944968.139299,1046.0,719.0
1669944968.149834,1046.0,710.0
1669944968.159797,1046.0,699.0
1669944968.16883,1047.0,690.0
1669944968.179436,1047.0,683.0
1669944968.190514,1048.0,676.0
1669944968.199702,1049.0,669.0
1669944968.208739,1050.0,663.0
1669944968.219599,1050.0,658.0
1669944968.228829,1051.0,654.0
1669944968.240828,1051.0,649.0
1669944968.25033,1051.0,644.0
1669944968.260627,1052.0,637.0
1669944968.269677,1053.0,634.0
1669944968.280967,1053.0,632.0
1669944968.291313,1053.0,629.0
1669944968.300335,1054.0,627.0
1669944968.310206,1054.0,624.0
1669944968.321471,1054.0,620.0
1669944968.330766,1054.0,616.0
1669944968.340054,1054.0,612.0
1669944968.350423,1054.0,606.0
1669944968.360662,1054.0,601.0
1669944968.37067,1054.0,595.0
1669944968.381941,1054.0,592.0
1669944968.391761,1054.0,591.0
1669944968.452107,1053.0,590.0
1669944968.462138,1052.0,589.0
1669944968.471104,1051.0,588.0
1669944968.481604,1048.0,588.0
1669944968.492149,1045.0,587.0
1669944968.502151,1041.0,587.0
1669944968.511633,1038.0,587.0
1669944968.521492,1035.0,587.0
1669944968.532232,1032.0,586.0
1669944968.542043,1031.0,586.0
1669944968.56123,1030.0,586.0
1669944968.571609,1028.0,586.0
1669944968.582164,1027.0,586.0
1669944968.591125,1026.0,586.0
1669944968.6015,1025.0,586.0
1669944968.610818,1024.0,586.0
1669944968.622081,1023.0,586.0
1669944968.632124,1020.0,585.0
1669944968.640849,1018.0,585.0
1669944968.65144,1017.0,585.0
1669944968.662496,1014.0,584.0
1669944968.671763,1011.0,583.0
1669944968.681204,1010.0,583.0
1669944968.691196,1008.0,583.0
1669944968.7022,1007.0,583.0
1669944968.712466,1006.0,583.0
1669944968.731141,1005.0,583.0
1669944968.74146,1004.0,583.0
1669944968.75257,1003.0,582.0
1669944968.761802,1002.0,582.0
1669944968.772134,1001.0,582.0
1669944968.78214,1000.0,582.0
1669944968.793003,998.0,582.0
1669944968.803225,997.0,582.0
1669944968.812549,996.0,582.0
1669944968.822549,995.0,582.0
1669944968.832908,993.0,583.0
1669944968.84356,990.0,583.0
1669944968.852635,988.0,583.0
1669944968.861928,985.0,583.0
1669944968.883508,982.0,584.0
1669944968.891829,980.0,584.0
1669944968.902081,978.0,584.0
1669944968.912443,977.0,584.0
1669944968.922816,974.0,584.0
1669944968.932799,970.0,585.0
1669944968.942746,967.0,585.0
1669944968.952785,960.0,586.0
1669944968.964014,955.0,587.0
1669944968.974455,949.0,587.0
1669944968.984063,944.0,587.0
1669944968.992816,938.0,587.0
1669944969.004003,937.0,587.0
1669944969.014251,934.0,586.0
1669944969.022776,932.0,586.0
1669944969.033079,931.0,586.0
1669944969.044445,927.0,586.0
1669944969.054183,922.0,584.0
1669944969.063496,919.0,584.0
1669944969.073298,914.0,584.0
1669944969.083427,911.0,583.0
1669944969.094118,908.0,582.0
1669944969.113487,907.0,582.0
1669944969.144374,906.0,582.0
1669944969.184228,905.0,581.0
1669944969.252928,904.0,580.0
1669944969.294652,903.0,579.0
1669944969.3057,903.0,578.0
1669944969.314701,903.0,573.0
1669944969.324509,903.0,571.0
1669944969.334517,903.0,566.0
1669944969.345092,903.0,561.0
1669944969.355583,901.0,556.0
1669944969.363577,901.0,551.0
1669944969.373959,901.0,546.0
1669944969.385226,901.0,540.0
1669944969.394543,901.0,538.0
1669944969.404689,901.0,535.0
1669944969.414076,901.0,533.0
1669944969.435276,901.0,532.0
1669944969.704899,900.0,531.0
1669944969.715229,900.0,530.0
1669944969.736567,900.0,529.0
1669944969.744873,900.0,528.0
1669944969.754902,898.0,524.0
1669944969.765138,896.0,519.0
1669944969.776865,894.0,512.0
1669944969.785874,892.0,504.0
1669944969.796496,890.0,495.0
1669944969.806625,887.0,487.0
1669944969.816904,886.0,479.0
1669944969.827525,884.0,474.0
1669944969.836409,882.0,467.0
1669944969.846414,881.0,464.0
1669944969.856711,881.0,462.0
1669944969.988263,880.0,461.0
1669944969.997685,880.0,458.0
1669944970.007685,880.0,457.0
1669944970.017074,878.0,453.0
1669944970.02859,877.0,450.0
1669944970.038146,875.0,442.0
1669944970.046963,874.0,440.0
1669944970.056962,873.0,437.0
1669944970.068025,872.0,434.0
1669944970.078029,871.0,431.0
1669944970.087367,871.0,428.0
1669944970.097849,871.0,426.0
1669944970.108195,871.0,425.0
1669944970.117558,871.0,424.0
1669944970.13713,871.0,423.0
1669944970.147177,871.0,422.0
1669944970.177583,871.0,421.0
1669944970.186881,871.0,419.0
1669944970.198147,871.0,418.0
1669944970.208255,871.0,414.0
1669944970.216572,870.0,411.0
1669944970.227571,870.0,406.0
1669944970.237941,870.0,399.0
1669944970.248186,870.0,391.0
1669944970.257154,870.0,384.0
1669944970.267332,870.0,377.0
1669944970.276592,870.0,368.0
1669944970.288378,870.0,360.0
1669944970.298386,870.0,355.0
1669944970.308428,870.0,351.0
1669944970.317704,870.0,348.0
1669944970.329729,870.0,346.0
1669944970.358546,870.0,345.0
1669944970.41965,870.0,344.0
1669944970.438376,870.0,343.0
1669944970.449324,870.0,340.0
1669944970.459476,870.0,335.0
1669944970.468784,870.0,329.0
1669944970.478985,870.0,321.0
1669944970.489243,872.0,312.0
1669944970.500617,873.0,301.0
1669944970.509807,874.0,292.0
1669944970.518843,874.0,286.0
1669944970.529049,876.0,278.0
1669944970.540485,876.0,274.0
1669944970.55054,876.0,271.0
1669944970.55938,877.0,269.0
1669944970.579963,877.0,268.0
1669944970.630146,877.0,267.0
1669944970.649408,877.0,266.0
1669944970.65918,877.0,265.0
1669944970.669649,877.0,264.0
1669944970.680465,877.0,262.0
1669944970.688788,877.0,258.0
1669944970.698747,878.0,252.0
1669944970.709751,880.0,245.0
1669944970.720755,882.0,237.0
1669944970.729093,883.0,231.0
1669944970.739349,885.0,225.0
1669944970.750411,887.0,219.0
1669944970.760176,888.0,215.0
1669944970.768727,889.0,213.0
1669944970.819941,890.0,212.0
1669944970.840639,891.0,211.0
1669944970.851037,892.0,210.0
1669944970.860528,893.0,209.0
1669944970.870586,894.0,208.0
1669944970.881073,895.0,208.0
1669944970.890871,896.0,207.0
1669944971.241385,896.0,206.0
1669944971.251352,896.0,205.0
1669944971.271986,896.0,204.0
1669944971.322486,896.0,203.0
1669944971.422403,896.0,202.0
1669944971.451817,896.0,201.0
1669944971.46172,896.0,200.0
1669944971.492693,896.0,199.0
1669944971.524723,896.0,198.0
1669944971.552704,896.0,197.0
1669944971.604401,897.0,196.0
1669944971.614403,897.0,195.0
1669944971.65446,897.0,194.0
1669944971.673294,897.0,193.0
1669944971.763125,898.0,192.0
1669944971.834658,898.0,191.0
1669944971.843699,898.0,190.0
1669944971.854155,898.0,188.0
1669944971.86515,898.0,186.0
1669944971.875171,898.0,183.0
1669944971.884564,898.0,179.0
1669944971.893811,898.0,177.0
1669944971.90482,898.0,174.0
1669944971.914955,896.0,170.0
1669944971.924356,896.0,169.0
1669944972.046656,896.0,168.0
1669944972.076206,896.0,167.0
1669944972.086641,896.0,166.0
1669944972.09467,896.0,165.0
1669944972.116154,896.0,164.0
1669944972.126664,896.0,163.0
1669944972.145239,896.0,162.0
1669944972.155682,896.0,161.0
1669944972.165732,896.0,159.0
1669944972.175227,896.0,155.0
1669944972.185383,896.0,154.0
1669944972.195889,896.0,152.0
1669944972.206429,896.0,151.0
1669944972.216494,896.0,150.0
1669944972.224493,897.0,149.0
1669944972.23494,897.0,148.0
1669944972.24656,898.0,146.0
1669944972.255853,898.0,145.0
1669944972.264853,899.0,142.0
1669944972.275357,900.0,141.0
1669944972.285624,902.0,139.0
1669944972.295629,903.0,137.0
1669944972.304833,904.0,136.0
1669944972.315124,904.0,135.0
1669944972.346396,906.0,134.0
1669944972.377463,907.0,132.0
1669944972.396423,908.0,131.0
1669944972.427228,908.0,130.0
1669944972.445654,910.0,129.0
1669944972.45703,910.0,128.0
1669944972.467553,911.0,125.0
1669944972.476301,912.0,124.0
1669944972.486291,913.0,122.0
1669944972.496921,914.0,120.0
1669944972.507571,917.0,117.0
1669944972.516645,921.0,109.0
1669944972.526866,926.0,97.0
1669944972.538223,933.0,87.0
1669944972.548219,941.0,74.0
1669944972.557773,947.0,60.0
1669944972.567024,953.0,52.0
1669944972.577287,956.0,44.0
1669944972.588343,959.0,39.0
1669944972.598644,961.0,37.0
1669944972.63825,962.0,37.0
1669944972.647036,964.0,36.0
1669944972.656967,965.0,36.0
1669944972.66839,968.0,36.0
1669944972.679483,971.0,36.0
1669944972.687499,977.0,36.0
1669944972.69681,978.0,36.0
1669944972.707847,980.0,36.0
1669944972.728144,981.0,36.0
1669944972.747116,982.0,36.0
1669944972.75805,983.0,36.0
1669944972.768062,984.0,36.0
1669944972.777466,986.0,36.0
1669944972.787478,987.0,36.0
1669944972.798528,988.0,36.0
1669944972.80782,989.0,36.0
1669944972.816987,990.0,36.0
1669944972.827151,991.0,36.0
1669944972.908208,992.0,36.0
1669944972.969059,993.0,36.0
1669944973.339193,994.0,36.0
1669944973.349918,995.0,37.0
1669944973.360183,995.0,38.0
1669944973.369743,996.0,39.0
1669944973.379743,997.0,40.0
1669944973.390987,998.0,41.0
1669944973.40163,1000.0,42.0
1669944973.450916,1001.0,42.0
1669944973.481494,1002.0,43.0
1669944973.501415,1003.0,43.0
1669944973.510427,1003.0,44.0
1669944973.530835,1004.0,44.0
1669944973.540866,1004.0,45.0
1669944973.572456,1005.0,45.0
1669944973.591479,1006.0,46.0
1669944973.600988,1007.0,47.0
1669944973.622404,1008.0,48.0
1669944973.640856,1009.0,48.0
1669944973.652201,1010.0,49.0
1669944973.661997,1011.0,50.0
1669944973.681625,1012.0,50.0
1669944973.692511,1013.0,51.0
1669944973.702141,1014.0,51.0
1669944973.7111,1016.0,53.0
1669944973.721979,1018.0,54.0
1669944973.731967,1020.0,56.0
1669944973.741965,1022.0,57.0
1669944973.752371,1026.0,58.0
1669944973.761467,1029.0,59.0
1669944973.771271,1031.0,61.0
1669944973.781638,1037.0,62.0
1669944973.792068,1039.0,64.0
1669944973.801059,1046.0,67.0
1669944973.811344,1049.0,68.0
1669944973.821779,1055.0,72.0
1669944973.831817,1060.0,74.0
1669944973.840914,1064.0,76.0
1669944973.851432,1070.0,77.0
1669944973.862477,1072.0,79.0
1669944973.872096,1076.0,80.0
1669944973.881639,1079.0,81.0
1669944973.892639,1083.0,82.0
1669944973.903272,1087.0,83.0
1669944973.912662,1088.0,85.0
1669944973.923106,1093.0,86.0
1669944973.932054,1096.0,87.0
1669944973.943323,1097.0,88.0
1669944973.953564,1100.0,89.0
1669944973.963418,1102.0,89.0
1669944973.972037,1103.0,90.0
1669944973.982456,1104.0,90.0
1669944973.993478,1106.0,92.0
1669944974.002805,1107.0,92.0
1669944974.033614,1108.0,92.0
1669944974.042882,1109.0,93.0
1669944974.063135,1110.0,93.0
1669944974.073788,1111.0,93.0
1669944974.084142,1112.0,93.0
1669944974.094409,1113.0,93.0
1669944974.113153,1114.0,93.0
1669944974.124162,1115.0,93.0
1669944974.13417,1116.0,93.0
1669944974.143397,1117.0,93.0
1669944974.152661,1118.0,93.0
1669944974.164666,1119.0,93.0
1669944974.174006,1120.0,93.0
1669944974.183288,1122.0,93.0
1669944974.193159,1125.0,94.0
1669944974.204213,1126.0,94.0
1669944974.214455,1129.0,94.0
1669944974.223466,1130.0,94.0
1669944974.232859,1133.0,95.0
1669944974.244191,1134.0,95.0
1669944974.254434,1136.0,95.0
1669944974.264336,1138.0,95.0
1669944974.272782,1140.0,95.0
1669944974.283753,1141.0,95.0
1669944974.294401,1143.0,95.0
1669944974.304427,1144.0,95.0
1669944974.313449,1146.0,95.0
1669944974.334075,1149.0,95.0
1669944974.3444,1151.0,95.0
1669944974.363463,1152.0,95.0
1669944974.373741,1153.0,95.0
1669944974.384752,1154.0,95.0
1669944974.393903,1155.0,96.0
1669944974.404196,1156.0,96.0
1669944974.415392,1159.0,96.0
1669944974.424977,1161.0,96.0
1669944974.435611,1163.0,96.0
1669944974.443603,1166.0,97.0
1669944974.455324,1167.0,97.0
1669944974.465588,1171.0,97.0
1669944974.476332,1172.0,97.0
1669944974.484333,1175.0,97.0
1669944974.493783,1178.0,97.0
1669944974.504778,1182.0,97.0
1669944974.515287,1188.0,98.0
1669944974.524132,1193.0,100.0
1669944974.5343,1197.0,100.0
1669944974.545299,1202.0,100.0
1669944974.555372,1208.0,101.0
1669944974.564724,1213.0,102.0
1669944974.574736,1216.0,103.0
1669944974.586044,1220.0,103.0
1669944974.595743,1223.0,103.0
1669944974.606076,1225.0,103.0
1669944974.615032,1228.0,103.0
1669944974.626441,1229.0,103.0
1669944974.635833,1232.0,104.0
1669944974.645944,1233.0,104.0
1669944974.655141,1235.0,104.0
1669944974.67633,1238.0,105.0
1669944974.686642,1240.0,105.0
1669944974.695045,1242.0,105.0
1669944974.704738,1245.0,105.0
1669944974.716764,1246.0,105.0
1669944974.726087,1247.0,105.0
1669944974.735089,1248.0,105.0
1669944974.756654,1249.0,105.0
1669944974.775871,1250.0,105.0
1669944974.785109,1252.0,105.0
1669944974.806154,1253.0,105.0
1669944974.825247,1256.0,105.0
1669944974.865659,1257.0,105.0
1669944974.886391,1258.0,105.0
1669944974.895976,1259.0,105.0
1669944974.906058,1260.0,105.0
1669944974.916345,1262.0,105.0
1669944974.926627,1263.0,105.0
1669944974.936904,1264.0,104.0
1669944974.955902,1265.0,104.0
1669944974.967344,1266.0,104.0
1669944974.977025,1267.0,104.0
1669944974.987027,1269.0,103.0
1669944975.046464,1270.0,103.0
1669944975.058455,1271.0,103.0
1669944975.067537,1274.0,103.0
1669944975.077805,1275.0,103.0
1669944975.087216,1276.0,103.0
1669944975.098213,1278.0,103.0
1669944975.107766,1280.0,104.0
1669944975.118695,1281.0,104.0
1669944975.126984,1283.0,105.0
1669944975.138296,1284.0,106.0
1669944975.148572,1285.0,106.0
1669944975.158428,1288.0,107.0
1669944975.1668,1290.0,107.0
1669944975.177802,1292.0,109.0
1669944975.188409,1294.0,110.0
1669944975.197822,1295.0,111.0
1669944975.207095,1298.0,112.0
1669944975.217402,1299.0,113.0
1669944975.228412,1301.0,114.0
1669944975.238244,1302.0,114.0
1669944975.247213,1303.0,115.0
1669944975.32861,1304.0,115.0
1669944975.439473,1305.0,116.0
1669944975.449064,1305.0,117.0
1669944975.459447,1305.0,118.0
1669944975.468428,1305.0,119.0
1669944975.479249,1305.0,121.0
1669944975.489449,1305.0,122.0
1669944975.498806,1305.0,123.0
1669944975.508808,1305.0,126.0
1669944975.518479,1305.0,127.0
1669944975.528719,1305.0,129.0
1669944975.54812,1305.0,130.0
1669944975.569473,1305.0,132.0
1669944975.609783,1305.0,133.0
1669944975.620466,1305.0,134.0
1669944975.639479,1305.0,135.0
1669944975.669722,1305.0,136.0
1669944975.720589,1305.0,137.0
1669944975.9512,1305.0,138.0
1669944975.961459,1306.0,139.0
1669944975.970741,1307.0,141.0
1669944975.979777,1309.0,142.0
1669944975.990774,1311.0,144.0
1669944976.001478,1313.0,146.0
1669944976.13192,1314.0,147.0
1669944976.172468,1314.0,148.0
1669944976.18191,1315.0,149.0
1669944976.190549,1316.0,150.0
1669944976.202517,1317.0,151.0
1669944976.222363,1317.0,152.0
1669944976.281407,1318.0,153.0
1669944976.292442,1318.0,154.0
1669944976.311847,1318.0,155.0
1669944976.342353,1318.0,156.0
1669944976.352334,1319.0,156.0
1669944976.361554,1319.0,157.0
1669944976.371438,1320.0,158.0
1669944976.381765,1320.0,159.0
1669944976.392021,1322.0,161.0
1669944976.401465,1323.0,164.0
1669944976.410713,1324.0,165.0
1669944976.422052,1325.0,167.0
1669944976.432678,1327.0,168.0
1669944976.442678,1328.0,169.0
1669944976.452476,1329.0,171.0
1669944976.463483,1330.0,172.0
1669944976.473364,1331.0,174.0
1669944976.483391,1332.0,175.0
1669944976.49272,1334.0,176.0
1669944976.503719,1334.0,178.0
1669944976.513098,1335.0,179.0
1669944976.52315,1336.0,181.0
1669944976.532531,1338.0,183.0
1669944976.542921,1339.0,184.0
1669944976.552684,1341.0,187.0
1669944976.563353,1342.0,188.0
1669944976.572401,1344.0,190.0
1669944976.582528,1345.0,194.0
1669944976.592798,1347.0,196.0
1669944976.603432,1350.0,199.0
1669944976.612973,1351.0,202.0
1669944976.623526,1353.0,204.0
1669944976.633964,1355.0,207.0
1669944976.644407,1356.0,209.0
1669944976.653715,1357.0,212.0
1669944976.663636,1359.0,214.0
1669944976.674378,1360.0,216.0
1669944976.683768,1361.0,218.0
1669944976.694661,1361.0,220.0
1669944976.703708,1362.0,221.0
1669944976.71424,1363.0,222.0
1669944976.723625,1364.0,224.0
1669944976.733695,1364.0,225.0
1669944976.743341,1365.0,226.0
1669944976.752656,1365.0,228.0
1669944976.763929,1366.0,229.0
1669944976.7737,1367.0,230.0
1669944976.782999,1367.0,231.0
1669944976.792969,1367.0,232.0
1669944976.804466,1367.0,233.0
1669944976.814073,1367.0,234.0
1669944976.824463,1367.0,235.0
1669944976.844563,1367.0,236.0
1669944976.853869,1367.0,237.0
1669944976.87319,1367.0,239.0
1669944976.883552,1367.0,240.0
1669944976.894563,1367.0,241.0
1669944976.904462,1367.0,244.0
1669944976.913465,1367.0,247.0
1669944976.923574,1367.0,250.0
1669944976.934017,1367.0,256.0
1669944976.944329,1367.0,261.0
1669944976.954338,1369.0,270.0
1669944976.964372,1369.0,276.0
1669944976.974738,1369.0,284.0
1669944976.984937,1370.0,291.0
1669944976.995195,1370.0,297.0
1669944977.004144,1372.0,304.0
1669944977.015181,1372.0,309.0
1669944977.025458,1372.0,310.0
1669944977.035243,1372.0,313.0
1669944977.043657,1373.0,316.0
1669944977.054656,1373.0,317.0
1669944977.065662,1373.0,318.0
1669944977.075323,1373.0,319.0
1669944977.084323,1373.0,321.0
1669944977.104801,1373.0,322.0
1669944977.125176,1373.0,324.0
1669944977.135582,1373.0,325.0
1669944977.146244,1373.0,328.0
1669944977.156463,1373.0,329.0
1669944977.166556,1373.0,330.0
1669944977.175569,1373.0,331.0
1669944977.186563,1373.0,332.0
1669944977.196278,1373.0,334.0
1669944977.215273,1373.0,335.0
1669944977.22644,1373.0,336.0
1669944977.254866,1373.0,337.0
1669944977.27641,1373.0,338.0
1669944977.285802,1373.0,339.0
1669944977.295164,1373.0,340.0
1669944977.304544,1373.0,342.0
1669944977.315569,1373.0,345.0
1669944977.326609,1373.0,348.0
1669944977.336422,1373.0,351.0
1669944977.34442,1373.0,356.0
1669944977.356604,1374.0,362.0
1669944977.365615,1374.0,367.0
1669944977.375611,1374.0,372.0
1669944977.384612,1374.0,377.0
1669944977.395897,1374.0,380.0
1669944977.405911,1374.0,386.0
1669944977.416161,1374.0,389.0
1669944977.425615,1374.0,391.0
