Recording timestamp,Obj num,Position X,Position Y
1669943474.640052,10,839.0,461.0
1669943474.651288,10,853.0,465.0
1669943474.661165,10,870.0,470.0
1669943474.669599,10,881.0,472.0
1669943474.679627,10,896.0,476.0
1669943474.690967,10,913.0,478.0
1669943474.700514,10,930.0,483.0
1669943474.711515,10,954.0,489.0
1669943474.720923,10,978.0,496.0
1669943474.731969,10,1006.0,503.0
1669943474.74228,10,1035.0,506.0
1669943474.752094,10,1064.0,510.0
1669943474.760489,10,1089.0,514.0
1669943474.770667,10,1112.0,518.0
1669943474.781668,10,1140.0,522.0
1669943474.792118,10,1165.0,524.0
1669943474.800445,10,1178.0,525.0
1669943475.815659,10,1189.0,525.0
1669943475.824963,10,1188.0,525.0
1669943475.835313,10,1188.0,530.0
1669943475.846305,10,1188.0,539.0
1669943475.856448,10,1188.0,548.0
1669943475.864808,10,1188.0,559.0
1669943475.87459,10,1188.0,567.0
1669943475.885896,10,1188.0,575.0
1669943475.895893,10,1188.0,579.0
1669943475.906146,10,1188.0,582.0
1669943475.916346,10,1188.0,583.0
1669943475.986648,10,1188.0,584.0
1669943476.398244,10,1188.0,585.0
1669943476.418021,10,1188.0,586.0
1669943476.478827,10,1188.0,587.0
1669943476.508046,10,1189.0,587.0
1669943476.518629,10,1190.0,587.0
1669943476.529303,10,1194.0,586.0
1669943476.539268,10,1202.0,582.0
1669943476.548278,10,1211.0,576.0
1669943476.558487,10,1221.0,570.0
1669943476.569124,10,1234.0,562.0
1669943476.578908,10,1248.0,554.0
1669943476.588056,10,1257.0,548.0
1669943476.599109,10,1266.0,543.0
1669943476.610371,10,1274.0,537.0
1669943476.61884,10,1282.0,530.0
1669943476.62886,10,1289.0,525.0
1669943476.638857,10,1296.0,521.0
1669943476.649297,10,1303.0,515.0
1669943476.659394,10,1311.0,509.0
1669943476.668991,10,1318.0,504.0
1669943476.678026,10,1324.0,499.0
1669943476.687994,10,1329.0,495.0
1669943476.699431,10,1333.0,492.0
1669943476.708468,10,1338.0,488.0
1669943476.717656,10,1341.0,483.0
1669943476.728604,10,1344.0,479.0
1669943476.738631,10,1349.0,474.0
1669943476.748879,10,1353.0,469.0
1669943476.759489,10,1357.0,465.0
1669943476.768487,10,1360.0,461.0
1669943476.779837,10,1361.0,460.0
1669943476.790315,10,1363.0,455.0
1669943476.800284,10,1364.0,454.0
1669943476.809325,10,1366.0,452.0
1669943476.820577,10,1366.0,451.0
1669943476.830402,10,1368.0,448.0
1669943476.840413,10,1369.0,446.0
1669943476.849811,10,1371.0,444.0
1669943476.860454,10,1372.0,443.0
1669943476.870455,10,1374.0,441.0
1669943476.879718,10,1376.0,439.0
1669943476.889316,10,1377.0,438.0
1669943476.898818,10,1379.0,434.0
1669943476.909851,10,1382.0,431.0
1669943476.920306,10,1386.0,429.0
1669943476.930379,10,1389.0,426.0
1669943476.939732,10,1393.0,423.0
1669943476.950968,10,1398.0,419.0
1669943478.284594,11,301.0,501.0
1669943478.336182,11,302.0,500.0
1669943478.34527,11,303.0,500.0
1669943478.356268,11,304.0,500.0
1669943478.365837,11,312.0,500.0
1669943478.375837,11,325.0,500.0
1669943478.384837,11,347.0,500.0
1669943478.395949,11,370.0,500.0
1669943478.406233,11,403.0,500.0
1669943478.416045,11,442.0,500.0
1669943478.424414,11,468.0,500.0
1669943478.435721,11,494.0,500.0
1669943478.44542,11,525.0,502.0
1669943478.455858,11,549.0,502.0
1669943478.466244,11,578.0,501.0
1669943478.477228,11,597.0,501.0
1669943478.487268,11,619.0,501.0
1669943478.497339,11,639.0,501.0
1669943478.507384,11,654.0,501.0
1669943478.516677,11,669.0,501.0
1669943478.526934,11,685.0,501.0
1669943478.537175,11,701.0,501.0
1669943478.546609,11,714.0,502.0
1669943478.555859,11,726.0,502.0
1669943478.56686,11,737.0,502.0
1669943478.577557,11,747.0,502.0
1669943478.587039,11,760.0,502.0
1669943478.596338,11,769.0,505.0
1669943478.607336,11,777.0,505.0
1669943478.6166,11,787.0,505.0
1669943478.626841,11,797.0,505.0
1669943478.635841,11,806.0,506.0
1669943478.646808,11,813.0,507.0
1669943478.656998,11,820.0,509.0
1669943478.667017,11,823.0,510.0
1669943478.677332,11,829.0,511.0
1669943478.685582,11,836.0,513.0
1669943478.696751,11,844.0,514.0
1669943478.707277,11,854.0,516.0
1669943478.716629,11,869.0,521.0
1669943478.725659,11,884.0,525.0
1669943478.737165,11,896.0,530.0
1669943478.746577,11,913.0,535.0
1669943478.756902,11,930.0,543.0
1669943478.766156,11,944.0,548.0
1669943478.77747,11,957.0,553.0
1669943478.787225,11,978.0,564.0
1669943478.796594,11,996.0,571.0
1669943478.80754,11,1013.0,578.0
1669943478.81931,11,1028.0,584.0
1669943478.828324,11,1047.0,592.0
1669943478.837726,11,1062.0,596.0
1669943478.847927,11,1080.0,601.0
1669943478.857927,11,1097.0,606.0
1669943478.867799,11,1111.0,607.0
1669943478.877369,11,1123.0,610.0
1669943478.887374,11,1140.0,612.0
1669943478.89662,11,1161.0,616.0
1669943478.907924,11,1175.0,617.0
1669943478.91814,11,1192.0,620.0
1669943478.928147,11,1206.0,622.0
1669943478.936449,11,1220.0,623.0
1669943478.947492,11,1229.0,625.0
1669943478.957509,11,1241.0,627.0
1669943478.967618,11,1252.0,628.0
1669943478.977875,11,1266.0,631.0
1669943478.988875,11,1275.0,632.0
1669943478.999234,11,1287.0,633.0
1669943479.008381,11,1298.0,635.0
1669943479.018537,11,1310.0,636.0
1669943479.02861,11,1322.0,638.0
1669943479.038873,11,1334.0,640.0
1669943479.049032,11,1346.0,642.0
1669943479.058489,11,1359.0,645.0
1669943479.0675,11,1371.0,645.0
1669943479.078663,11,1378.0,646.0
1669943479.088673,11,1388.0,648.0
1669943479.098631,11,1393.0,648.0
1669943479.107942,11,1400.0,650.0
1669943479.118934,11,1405.0,650.0
1669943479.128935,11,1414.0,652.0
1669943479.139347,11,1422.0,653.0
1669943479.148376,11,1431.0,654.0
1669943479.159177,11,1442.0,655.0
1669943479.169296,11,1453.0,658.0
1669943479.178995,11,1466.0,659.0
1669943479.188936,11,1477.0,661.0
1669943479.199412,11,1490.0,663.0
1669943479.208509,11,1500.0,667.0
1669943479.218514,11,1511.0,669.0
1669943479.228605,11,1523.0,673.0
1669943479.237847,11,1533.0,675.0
1669943479.248836,11,1543.0,678.0
1669943479.259221,11,1554.0,682.0
1669943479.269053,11,1567.0,686.0
1669943479.27805,11,1579.0,691.0
1669943479.288717,11,1585.0,693.0
1669943480.525768,12,601.0,601.0
1669943480.564113,12,602.0,601.0
1669943480.585132,12,603.0,601.0
1669943480.594581,12,604.0,601.0
1669943480.603552,12,608.0,601.0
1669943480.614802,12,614.0,601.0
1669943480.62537,12,622.0,601.0
1669943480.634398,12,632.0,601.0
1669943480.6439,12,645.0,601.0
1669943480.654251,12,658.0,601.0
1669943480.664776,12,676.0,601.0
1669943480.674547,12,691.0,601.0
1669943480.685642,12,706.0,601.0
1669943480.694906,12,720.0,601.0
1669943480.70486,12,731.0,601.0
1669943480.714915,12,743.0,601.0
1669943480.725406,12,756.0,601.0
1669943480.733402,12,766.0,601.0
1669943480.744796,12,775.0,601.0
1669943480.755109,12,783.0,601.0
1669943480.765084,12,790.0,601.0
1669943480.773631,12,795.0,601.0
1669943480.784941,12,802.0,601.0
1669943480.794941,12,810.0,602.0
1669943480.804701,12,820.0,603.0
1669943480.81419,12,831.0,605.0
1669943480.82473,12,839.0,607.0
1669943480.834704,12,851.0,609.0
1669943480.845055,12,868.0,612.0
1669943480.855119,12,885.0,614.0
1669943480.864141,12,906.0,618.0
1669943480.876292,12,920.0,620.0
1669943480.886019,12,939.0,623.0
1669943480.895521,12,960.0,626.0
1669943480.904702,12,979.0,629.0
1669943480.915703,12,992.0,630.0
1669943480.926807,12,1007.0,632.0
1669943480.936309,12,1022.0,636.0
1669943480.94519,12,1039.0,640.0
1669943480.956176,12,1051.0,641.0
1669943480.965779,12,1065.0,642.0
1669943480.976227,12,1075.0,645.0
1669943480.985048,12,1087.0,646.0
1669943480.996036,12,1098.0,647.0
1669943481.006037,12,1106.0,649.0
1669943481.016026,12,1116.0,652.0
1669943481.025534,12,1125.0,654.0
1669943481.036227,12,1135.0,656.0
1669943481.047097,12,1145.0,660.0
1669943481.057233,12,1156.0,663.0
1669943481.066719,12,1170.0,666.0
1669943481.076192,12,1183.0,670.0
1669943481.087192,12,1196.0,673.0
1669943481.096808,12,1209.0,676.0
1669943481.106806,12,1229.0,682.0
1669943481.116062,12,1248.0,688.0
1669943481.126712,12,1270.0,694.0
1669943481.137118,12,1294.0,701.0
1669943481.146791,12,1320.0,708.0
1669943481.155792,12,1344.0,714.0
1669943481.167274,12,1362.0,720.0
1669943481.17728,12,1374.0,723.0
1669943481.186565,12,1386.0,727.0
1669943481.195777,12,1396.0,730.0
1669943481.205776,12,1404.0,732.0
1669943481.217397,12,1414.0,734.0
1669943481.226586,12,1424.0,738.0
1669943481.236585,12,1435.0,741.0
1669943481.245698,12,1449.0,747.0
1669943481.257381,12,1457.0,750.0
1669943481.267439,12,1467.0,754.0
1669943481.276817,12,1480.0,760.0
1669943481.286254,12,1495.0,766.0
1669943481.29652,12,1505.0,771.0
1669943481.30752,12,1513.0,775.0
1669943481.316691,12,1525.0,781.0
1669943481.325876,12,1534.0,786.0
1669943481.337147,12,1542.0,791.0
1669943481.347559,12,1551.0,794.0
1669943481.356801,12,1560.0,799.0
1669943481.366963,12,1568.0,802.0
1669943481.377016,12,1578.0,806.0
1669943481.387899,12,1587.0,809.0
1669943481.397936,12,1595.0,812.0
1669943481.408308,12,1604.0,816.0
1669943481.417255,12,1610.0,820.0
1669943481.427534,12,1617.0,824.0
1669943481.437535,12,1624.0,828.0
1669943481.448167,12,1633.0,833.0
1669943481.457217,12,1641.0,837.0
1669943481.468288,12,1648.0,842.0
1669943481.478017,12,1659.0,847.0
1669943481.488304,12,1669.0,852.0
1669943481.496727,12,1679.0,855.0
1669943481.508263,12,1687.0,859.0
1669943481.517437,12,1695.0,861.0
1669943481.527477,12,1705.0,866.0
1669943481.538065,12,1712.0,869.0
1669943481.547711,12,1721.0,874.0
1669943481.558679,12,1728.0,877.0
1669943481.569296,12,1737.0,883.0
1669943481.579087,12,1745.0,887.0
1669943481.588272,12,1753.0,891.0
1669943481.599122,12,1760.0,896.0
1669943481.608489,12,1767.0,900.0
1669943481.618296,12,1774.0,903.0
1669943481.6273,12,1783.0,907.0
1669943483.373764,13,801.0,701.0
1669943483.384985,13,804.0,700.0
1669943483.394852,13,810.0,699.0
1669943483.404615,13,820.0,695.0
1669943483.415126,13,831.0,692.0
1669943483.425871,13,853.0,685.0
1669943483.435428,13,874.0,680.0
1669943483.445836,13,893.0,678.0
1669943483.455834,13,912.0,674.0
1669943483.464834,13,927.0,671.0
1669943483.475925,13,936.0,669.0
1669943483.485959,13,946.0,668.0
1669943483.49593,13,954.0,665.0
1669943483.504317,13,960.0,663.0
1669943483.515881,13,965.0,661.0
1669943483.525879,13,971.0,658.0
1669943483.536059,13,977.0,655.0
1669943483.546433,13,984.0,651.0
1669943483.55607,13,989.0,648.0
1669943483.566099,13,996.0,644.0
1669943483.576514,13,1002.0,642.0
1669943483.586018,13,1007.0,638.0
1669943483.597372,13,1011.0,635.0
1669943483.606642,13,1013.0,632.0
1669943483.61679,13,1015.0,632.0
1669943483.627122,13,1019.0,628.0
1669943483.636116,13,1024.0,624.0
1669943483.646482,13,1026.0,623.0
1669943483.656828,13,1031.0,621.0
1669943483.667195,13,1037.0,617.0
1669943483.675643,13,1041.0,615.0
1669943483.687173,13,1046.0,612.0
1669943483.696471,13,1052.0,609.0
1669943483.706586,13,1057.0,608.0
1669943483.715582,13,1066.0,603.0
1669943483.727125,13,1073.0,599.0
1669943483.736422,13,1084.0,593.0
1669943483.746421,13,1096.0,587.0
1669943483.755522,13,1112.0,580.0
1669943483.767187,13,1122.0,576.0
1669943483.777145,13,1133.0,571.0
1669943483.787293,13,1143.0,566.0
1669943483.796611,13,1155.0,562.0
1669943483.805866,13,1166.0,557.0
1669943483.8169,13,1173.0,554.0
1669943483.826867,13,1183.0,551.0
1669943483.836901,13,1191.0,547.0
1669943483.84624,13,1198.0,544.0
1669943483.857075,13,1200.0,542.0
1669943483.866911,13,1205.0,539.0
1669943483.87691,13,1207.0,538.0
1669943483.885759,13,1209.0,536.0
1669943483.896556,13,1209.0,535.0
1669943483.907187,13,1210.0,534.0
1669943483.91713,13,1211.0,534.0
1669943483.926607,13,1211.0,533.0
1669943483.937594,13,1212.0,531.0
1669943483.947765,13,1213.0,530.0
1669943483.958223,13,1213.0,528.0
1669943483.967449,13,1214.0,526.0
1669943483.9773,13,1214.0,525.0
1669943483.98815,13,1214.0,524.0
1669943483.997907,13,1214.0,522.0
1669943484.028153,13,1215.0,520.0
1669943484.048416,13,1215.0,519.0
1669943484.139444,13,1215.0,518.0
1669943484.147698,13,1215.0,517.0
1669943484.159101,13,1214.0,516.0
1669943484.169112,13,1213.0,515.0
