Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949840.142897,Mouse,1035.0,727.0,,
1669949840.320837,,,,MouseEvent,"Up, Left"
1669949840.320837,Mouse,1035.0,727.0,,
1669949840.472745,Mouse,1035.0,727.0,,
1669949840.483768,Mouse,1033.0,724.0,,
1669949840.502974,Mouse,1023.0,719.0,,
1669949840.524005,Mouse,1012.0,717.0,,
1669949840.543714,Mouse,1008.0,717.0,,
1669949840.553756,Mouse,1006.0,717.0,,
1669949840.56476,Mouse,1005.0,717.0,,
1669949840.583721,Mouse,1003.0,717.0,,
1669949840.593945,Mouse,1002.0,717.0,,
1669949840.614717,Mouse,1002.0,717.0,,
1669949840.793744,Mouse,1001.0,717.0,,
1669949840.803782,Mouse,1001.0,717.0,,
1669949840.824795,Mouse,999.0,717.0,,
1669949840.853811,Mouse,997.0,717.0,,
1669949841.175736,Mouse,997.0,717.0,,
1669949841.195987,Mouse,996.0,717.0,,
1669949841.206785,Mouse,995.0,717.0,,
1669949841.225958,Mouse,992.0,717.0,,
1669949841.246699,Mouse,988.0,718.0,,
1669949841.436785,Mouse,988.0,718.0,,
1669949841.457732,Mouse,987.0,719.0,,
1669949841.47675,Mouse,986.0,720.0,,
1669949841.486992,Mouse,985.0,721.0,,
1669949841.507632,Mouse,982.0,724.0,,
1669949841.526979,Mouse,980.0,725.0,,
1669949841.557976,Mouse,978.0,726.0,,
1669949841.798979,Mouse,978.0,727.0,,
1669949841.827788,Mouse,978.0,728.0,,
1669949841.838674,Mouse,979.0,729.0,,
1669949841.849019,Mouse,982.0,730.0,,
1669949841.867732,Mouse,985.0,730.0,,
1669949841.888863,Mouse,987.0,730.0,,
1669949842.038696,Mouse,987.0,730.0,,
1669949842.059967,Mouse,988.0,730.0,,
1669949842.089855,Mouse,989.0,730.0,,
1669949842.100711,Mouse,989.0,730.0,,
1669949842.110766,Mouse,990.0,730.0,,
1669949842.129759,,,,MouseEvent,"Down, Left"
1669949842.129759,Mouse,990.0,730.0,,
1669949842.249992,Mouse,991.0,731.0,,
1669949842.269715,Mouse,993.0,733.0,,
1669949842.281057,Mouse,994.0,734.0,,
1669949842.299933,Mouse,997.0,734.0,,
1669949842.320866,Mouse,999.0,735.0,,
1669949842.3397,Mouse,1002.0,735.0,,
1669949842.34998,Mouse,1003.0,735.0,,
1669949842.360667,Mouse,1006.0,736.0,,
1669949842.379974,Mouse,1008.0,737.0,,
1669949842.399704,Mouse,1014.0,738.0,,
1669949842.410974,Mouse,1018.0,739.0,,
1669949842.430714,Mouse,1025.0,740.0,,
1669949842.451976,Mouse,1028.0,742.0,,
1669949842.470657,Mouse,1030.0,742.0,,
1669949842.681693,Mouse,1030.0,743.0,,
1669949842.691715,Mouse,1030.0,746.0,,
1669949842.702769,Mouse,1028.0,748.0,,
1669949842.721706,Mouse,1025.0,753.0,,
1669949842.742979,Mouse,1024.0,756.0,,
1669949842.761731,Mouse,1024.0,757.0,,
1669949842.932967,Mouse,1024.0,757.0,,
1669949842.952802,Mouse,1023.0,758.0,,
1669949842.96375,Mouse,1022.0,759.0,,
1669949842.98278,Mouse,1020.0,761.0,,
1669949843.003741,Mouse,1019.0,762.0,,
1669949843.022706,Mouse,1016.0,765.0,,
1669949843.032739,Mouse,1016.0,765.0,,
1669949843.052745,Mouse,1015.0,766.0,,
1669949843.123672,Mouse,1015.0,767.0,,
1669949843.153715,Mouse,1014.0,767.0,,
1669949843.163802,Mouse,1013.0,768.0,,
1669949843.174848,Mouse,1013.0,768.0,,
1669949843.193685,Mouse,1012.0,769.0,,
1669949843.203949,Mouse,1011.0,769.0,,
1669949843.233666,Mouse,1010.0,769.0,,
1669949843.25468,Mouse,1010.0,770.0,,
1669949843.283685,Mouse,1007.0,770.0,,
1669949843.304762,Mouse,1007.0,770.0,,
1669949843.323709,Mouse,1005.0,771.0,,
1669949843.434874,Mouse,1004.0,771.0,,
1669949843.454697,Mouse,1004.0,771.0,,
1669949843.534747,Mouse,1003.0,771.0,,
1669949843.605722,Mouse,1003.0,771.0,,
1669949843.615732,Mouse,1002.0,771.0,,
1669949843.635709,Mouse,998.0,772.0,,
1669949843.646743,Mouse,994.0,773.0,,
1669949843.66578,Mouse,988.0,776.0,,
1669949843.686707,Mouse,983.0,778.0,,
1669949843.705744,Mouse,981.0,779.0,,
1669949843.905815,Mouse,980.0,779.0,,
1669949843.92572,Mouse,976.0,779.0,,
1669949843.93674,Mouse,972.0,781.0,,
1669949843.956724,Mouse,961.0,783.0,,
1669949843.966949,Mouse,954.0,787.0,,
1669949843.987743,Mouse,942.0,792.0,,
1669949844.006698,Mouse,931.0,797.0,,
1669949844.016721,Mouse,925.0,801.0,,
1669949844.027759,Mouse,922.0,802.0,,
1669949844.04673,Mouse,919.0,804.0,,
1669949844.05698,Mouse,917.0,805.0,,
1669949844.07668,Mouse,916.0,807.0,,
1669949844.086693,Mouse,915.0,807.0,,
1669949844.096961,Mouse,914.0,807.0,,
1669949844.107664,Mouse,914.0,807.0,,
1669949844.127851,Mouse,913.0,807.0,,
1669949844.158734,Mouse,912.0,807.0,,
1669949844.177707,Mouse,910.0,807.0,,
1669949844.187728,Mouse,909.0,807.0,,
1669949844.199,Mouse,907.0,807.0,,
1669949844.217947,Mouse,906.0,807.0,,
1669949844.238708,Mouse,903.0,807.0,,
1669949844.257984,Mouse,901.0,807.0,,
1669949844.278729,Mouse,899.0,807.0,,
1669949844.297976,Mouse,896.0,807.0,,
1669949844.317721,Mouse,890.0,807.0,,
1669949844.328813,Mouse,885.0,807.0,,
1669949844.34771,Mouse,876.0,804.0,,
1669949844.357726,Mouse,870.0,804.0,,
1669949844.368695,Mouse,868.0,804.0,,
1669949844.387754,Mouse,863.0,803.0,,
1669949844.397971,Mouse,862.0,803.0,,
1669949844.408726,Mouse,861.0,803.0,,
1669949844.750703,Mouse,860.0,802.0,,
1669949844.76972,Mouse,859.0,802.0,,
1669949844.77995,Mouse,858.0,802.0,,
1669949844.79087,Mouse,858.0,802.0,,
1669949844.929959,Mouse,858.0,802.0,,
1669949844.949689,Mouse,854.0,802.0,,
1669949844.960853,Mouse,853.0,802.0,,
1669949844.980682,Mouse,848.0,802.0,,
1669949844.990838,Mouse,845.0,802.0,,
1669949845.011695,Mouse,840.0,802.0,,
1669949845.030709,Mouse,836.0,802.0,,
1669949845.040715,Mouse,831.0,802.0,,
1669949845.051955,Mouse,826.0,802.0,,
1669949845.070694,Mouse,816.0,801.0,,
1669949845.080712,Mouse,811.0,801.0,,
1669949845.091973,Mouse,806.0,801.0,,
1669949845.111008,Mouse,803.0,801.0,,
1669949845.131739,Mouse,800.0,801.0,,
1669949845.151859,Mouse,799.0,801.0,,
1669949845.171691,Mouse,797.0,801.0,,
1669949845.182953,Mouse,796.0,801.0,,
1669949845.201719,Mouse,791.0,801.0,,
1669949845.211725,Mouse,787.0,800.0,,
1669949845.222739,Mouse,785.0,800.0,,
1669949845.24197,Mouse,776.0,798.0,,
1669949845.262706,Mouse,770.0,796.0,,
1669949845.281949,Mouse,768.0,795.0,,
1669949845.311964,Mouse,767.0,795.0,,
1669949845.331712,Mouse,765.0,795.0,,
1669949845.352836,Mouse,756.0,793.0,,
1669949845.371826,Mouse,750.0,791.0,,
1669949845.381959,Mouse,747.0,791.0,,
1669949845.392693,Mouse,744.0,789.0,,
1669949845.411952,Mouse,736.0,786.0,,
1669949845.432666,Mouse,729.0,784.0,,
1669949845.451839,Mouse,724.0,781.0,,
1669949845.472687,Mouse,719.0,779.0,,
1669949845.482978,Mouse,714.0,776.0,,
1669949845.502706,Mouse,711.0,775.0,,
1669949845.513981,Mouse,709.0,773.0,,
1669949845.532657,Mouse,705.0,771.0,,
1669949845.542689,Mouse,703.0,771.0,,
1669949845.552979,Mouse,701.0,770.0,,
1669949845.563734,Mouse,698.0,768.0,,
1669949845.582774,Mouse,689.0,763.0,,
1669949845.603674,Mouse,682.0,757.0,,
1669949845.622678,Mouse,679.0,754.0,,
1669949845.814983,Mouse,679.0,754.0,,
1669949845.833687,Mouse,680.0,750.0,,
1669949845.84396,Mouse,680.0,747.0,,
1669949845.864667,Mouse,683.0,744.0,,
1669949845.883733,Mouse,684.0,741.0,,
1669949845.904713,Mouse,685.0,740.0,,
1669949845.933707,Mouse,685.0,738.0,,
1669949845.944713,Mouse,686.0,737.0,,
1669949845.963637,Mouse,687.0,735.0,,
1669949846.134686,Mouse,687.0,735.0,,
1669949846.175718,Mouse,689.0,733.0,,
1669949846.196678,Mouse,692.0,729.0,,
1669949846.20686,Mouse,693.0,727.0,,
1669949846.225697,Mouse,696.0,724.0,,
1669949846.2359,Mouse,697.0,723.0,,
1669949846.26569,Mouse,697.0,723.0,,
1669949846.295683,Mouse,697.0,722.0,,
1669949846.305772,Mouse,698.0,721.0,,
1669949846.326679,Mouse,701.0,715.0,,
1669949846.345946,Mouse,703.0,711.0,,
1669949846.366926,Mouse,704.0,707.0,,
1669949846.376928,Mouse,706.0,706.0,,
1669949846.395742,Mouse,706.0,705.0,,
1669949846.425657,Mouse,706.0,704.0,,
1669949846.435841,Mouse,707.0,704.0,,
1669949846.456693,Mouse,708.0,702.0,,
1669949846.475727,Mouse,710.0,698.0,,
1669949846.485735,Mouse,711.0,697.0,,
1669949846.49698,Mouse,711.0,696.0,,
1669949846.507321,Mouse,713.0,695.0,,
1669949846.52668,Mouse,714.0,693.0,,
1669949846.537706,Mouse,715.0,692.0,,
1669949846.5567,Mouse,718.0,689.0,,
1669949846.566706,Mouse,719.0,687.0,,
1669949846.576726,Mouse,719.0,686.0,,
1669949846.636948,Mouse,719.0,686.0,,
1669949846.656726,Mouse,720.0,685.0,,
1669949846.667792,Mouse,720.0,683.0,,
1669949846.677831,Mouse,720.0,683.0,,
1669949846.697844,Mouse,720.0,680.0,,
1669949846.708803,Mouse,721.0,679.0,,
1669949846.727684,Mouse,723.0,670.0,,
1669949846.737721,Mouse,725.0,666.0,,
1669949846.758925,Mouse,728.0,656.0,,
1669949846.777704,Mouse,728.0,648.0,,
1669949846.787715,Mouse,729.0,645.0,,
1669949846.798956,Mouse,729.0,643.0,,
1669949846.817712,Mouse,729.0,640.0,,
1669949846.838694,Mouse,729.0,636.0,,
1669949846.857687,Mouse,730.0,631.0,,
1669949846.878664,Mouse,732.0,624.0,,
1669949846.888715,Mouse,733.0,622.0,,
1669949846.907804,Mouse,736.0,611.0,,
1669949846.928691,Mouse,738.0,603.0,,
1669949846.947683,Mouse,740.0,595.0,,
1669949846.96873,Mouse,744.0,586.0,,
1669949846.987696,Mouse,746.0,580.0,,
1669949846.997974,Mouse,747.0,578.0,,
1669949847.00871,Mouse,748.0,576.0,,
1669949847.028765,Mouse,750.0,572.0,,
1669949847.049687,Mouse,753.0,566.0,,
1669949847.068824,Mouse,758.0,558.0,,
1669949847.088776,Mouse,763.0,547.0,,
1669949847.099734,Mouse,766.0,539.0,,
1669949847.118702,Mouse,771.0,524.0,,
1669949847.139689,Mouse,776.0,504.0,,
1669949847.158956,Mouse,781.0,485.0,,
1669949847.179729,Mouse,784.0,464.0,,
1669949847.199702,Mouse,784.0,446.0,,
1669949847.220999,Mouse,784.0,430.0,,
1669949847.239705,Mouse,784.0,413.0,,
1669949847.249711,Mouse,784.0,402.0,,
1669949847.270953,Mouse,781.0,384.0,,
1669949847.289723,Mouse,779.0,365.0,,
1669949847.300001,Mouse,778.0,357.0,,
1669949847.310704,Mouse,777.0,350.0,,
1669949847.329965,Mouse,775.0,341.0,,
1669949847.350701,Mouse,775.0,339.0,,
1669949847.390623,Mouse,774.0,338.0,,
1669949847.400703,Mouse,772.0,336.0,,
1669949847.41984,Mouse,770.0,332.0,,
1669949847.440661,Mouse,768.0,323.0,,
1669949847.459849,Mouse,763.0,311.0,,
1669949847.48071,Mouse,758.0,294.0,,
1669949847.499814,Mouse,754.0,276.0,,
1669949847.520733,Mouse,750.0,258.0,,
1669949847.530801,Mouse,749.0,252.0,,
1669949847.550764,Mouse,745.0,242.0,,
1669949847.561964,Mouse,745.0,239.0,,
1669949847.620674,Mouse,744.0,237.0,,
1669949847.630779,Mouse,743.0,236.0,,
1669949847.651761,Mouse,741.0,231.0,,
1669949847.670714,Mouse,736.0,225.0,,
1669949847.691833,Mouse,733.0,220.0,,
1669949847.71167,Mouse,730.0,215.0,,
1669949847.721687,Mouse,728.0,212.0,,
1669949847.732774,Mouse,724.0,208.0,,
1669949847.751704,Mouse,719.0,197.0,,
1669949847.761805,Mouse,717.0,190.0,,
1669949847.772691,Mouse,714.0,185.0,,
1669949847.78272,Mouse,712.0,180.0,,
1669949847.801694,Mouse,710.0,177.0,,
1669949847.811698,Mouse,710.0,176.0,,
1669949847.902829,Mouse,709.0,175.0,,
1669949847.921725,Mouse,708.0,174.0,,
1669949847.931811,Mouse,707.0,174.0,,
1669949847.94268,Mouse,705.0,173.0,,
1669949847.952951,Mouse,705.0,173.0,,
1669949847.981738,Mouse,704.0,173.0,,
1669949848.142874,Mouse,703.0,173.0,,
1669949848.172664,Mouse,702.0,173.0,,
1669949848.303727,Mouse,702.0,173.0,,
1669949848.324003,Mouse,702.0,174.0,,
1669949848.343712,Mouse,702.0,175.0,,
1669949848.43394,Mouse,702.0,176.0,,
1669949848.454706,Mouse,702.0,183.0,,
1669949848.464752,Mouse,702.0,185.0,,
1669949848.483739,Mouse,702.0,189.0,,
1669949848.484276,,,,MouseEvent,"Up, Left"
1669949848.484276,Mouse,702.0,189.0,,
1669949848.61497,Mouse,702.0,191.0,,
1669949848.625669,Mouse,702.0,193.0,,
1669949848.635694,Mouse,703.0,196.0,,
1669949848.654869,Mouse,704.0,199.0,,
1669949848.675883,Mouse,704.0,200.0,,
1669949848.785884,Mouse,705.0,201.0,,
1669949848.796707,Mouse,705.0,202.0,,
1669949848.806937,Mouse,705.0,203.0,,
1669949848.845949,,,,MouseEvent,"Up, Left"
1669949848.845949,Mouse,705.0,203.0,,
1669949848.955724,Mouse,705.0,202.0,,
1669949849.035727,Mouse,705.0,202.0,,
1669949849.056661,Mouse,715.0,209.0,,
1669949849.066806,Mouse,723.0,216.0,,
1669949849.076869,Mouse,731.0,224.0,,
1669949849.086914,Mouse,745.0,239.0,,
1669949849.097674,Mouse,764.0,257.0,,
1669949849.107961,Mouse,786.0,276.0,,
1669949849.126683,Mouse,826.0,306.0,,
1669949849.137699,Mouse,844.0,317.0,,
1669949849.14782,Mouse,858.0,325.0,,
1669949849.16673,Mouse,871.0,330.0,,
1669949849.17698,Mouse,873.0,330.0,,
1669949849.1877,Mouse,876.0,330.0,,
1669949849.21671,Mouse,879.0,330.0,,
1669949849.227714,Mouse,879.0,330.0,,
1669949849.278693,Mouse,880.0,330.0,,
1669949849.297699,Mouse,881.0,330.0,,
1669949849.308702,Mouse,882.0,330.0,,
1669949849.318742,Mouse,884.0,330.0,,
1669949849.337823,Mouse,890.0,330.0,,
1669949849.358731,Mouse,906.0,340.0,,
1669949849.377963,Mouse,939.0,369.0,,
1669949849.398701,Mouse,987.0,417.0,,
1669949849.417733,Mouse,1040.0,470.0,,
1669949849.438968,Mouse,1095.0,525.0,,
1669949849.457691,Mouse,1146.0,571.0,,
1669949849.467732,Mouse,1172.0,594.0,,
1669949849.47873,Mouse,1196.0,615.0,,
1669949849.497684,Mouse,1225.0,635.0,,
1669949849.507745,Mouse,1238.0,644.0,,
1669949849.528954,Mouse,1254.0,655.0,,
1669949849.547854,Mouse,1262.0,660.0,,
1669949849.568753,Mouse,1265.0,662.0,,
1669949849.578835,Mouse,1266.0,662.0,,
1669949849.659732,Mouse,1267.0,662.0,,
1669949849.678919,Mouse,1270.0,663.0,,
1669949849.699685,Mouse,1278.0,665.0,,
1669949849.718686,Mouse,1289.0,667.0,,
1669949849.72872,Mouse,1297.0,669.0,,
1669949849.739749,Mouse,1308.0,673.0,,
1669949849.759662,Mouse,1342.0,687.0,,
1669949849.769952,Mouse,1369.0,697.0,,
1669949849.780739,Mouse,1400.0,709.0,,
1669949849.79995,Mouse,1457.0,730.0,,
1669949849.820748,Mouse,1517.0,754.0,,
1669949849.839939,Mouse,1554.0,770.0,,
1669949849.85994,Mouse,1578.0,777.0,,
1669949849.870947,Mouse,1588.0,781.0,,
1669949849.889637,Mouse,1604.0,784.0,,
1669949849.89986,Mouse,1612.0,787.0,,
1669949849.910626,Mouse,1620.0,789.0,,
1669949849.929795,Mouse,1633.0,792.0,,
1669949849.939816,Mouse,1641.0,795.0,,
1669949849.950703,Mouse,1648.0,796.0,,
1669949849.961013,Mouse,1653.0,800.0,,
1669949849.979735,Mouse,1665.0,803.0,,
1669949849.990817,Mouse,1670.0,804.0,,
1669949850.000948,Mouse,1673.0,805.0,,
1669949850.069921,Mouse,1674.0,805.0,,
1669949850.080876,Mouse,1674.0,805.0,,
1669949850.100911,Mouse,1678.0,808.0,,
1669949850.121693,Mouse,1689.0,813.0,,
1669949850.131941,Mouse,1694.0,814.0,,
1669949850.15071,Mouse,1709.0,821.0,,
1669949850.161942,Mouse,1717.0,824.0,,
1669949850.18071,Mouse,1728.0,829.0,,
1669949850.190919,Mouse,1733.0,832.0,,
1669949850.211685,Mouse,1744.0,837.0,,
1669949850.23083,Mouse,1756.0,841.0,,
1669949850.251679,Mouse,1767.0,846.0,,
1669949850.261843,Mouse,1772.0,848.0,,
1669949850.281712,Mouse,1776.0,850.0,,
1669949850.34283,Mouse,1777.0,850.0,,
1669949850.361929,Mouse,1777.0,851.0,,
1669949850.372713,Mouse,1777.0,853.0,,
1669949850.382937,Mouse,1777.0,855.0,,
1669949850.401824,Mouse,1779.0,860.0,,
1669949850.422967,Mouse,1782.0,869.0,,
1669949850.441714,Mouse,1787.0,881.0,,
1669949850.451951,Mouse,1791.0,888.0,,
1669949850.462845,Mouse,1794.0,895.0,,
1669949850.481671,Mouse,1801.0,906.0,,
1669949850.491965,Mouse,1803.0,908.0,,
1669949850.502699,Mouse,1804.0,911.0,,
1669949850.512729,Mouse,1805.0,913.0,,
1669949850.732811,Mouse,1805.0,913.0,,
1669949850.873918,Mouse,1805.0,913.0,,
1669949850.884722,Mouse,1804.0,913.0,,
1669949850.903683,Mouse,1801.0,914.0,,
1669949850.913799,Mouse,1800.0,914.0,,
1669949851.043692,Mouse,1798.0,914.0,,
1669949851.104711,Mouse,1798.0,914.0,,
1669949851.114718,Mouse,1798.0,913.0,,
1669949851.124792,Mouse,1798.0,912.0,,
1669949851.145651,Mouse,1798.0,910.0,,
1669949851.155817,Mouse,1798.0,909.0,,
1669949851.174859,Mouse,1798.0,905.0,,
1669949851.185827,Mouse,1799.0,903.0,,
1669949851.204719,Mouse,1800.0,901.0,,
1669949851.21489,Mouse,1801.0,900.0,,
1669949851.22594,Mouse,1802.0,900.0,,
1669949851.244771,Mouse,1802.0,899.0,,
1669949851.26495,Mouse,1802.0,898.0,,
1669949851.285832,Mouse,1802.0,898.0,,
1669949851.375751,,,,MouseEvent,"Down, Left"
1669949851.375751,Mouse,1802.0,898.0,,
1669949851.566796,Mouse,1803.0,897.0,,
1669949851.585641,Mouse,1805.0,891.0,,
1669949851.595934,Mouse,1806.0,888.0,,
1669949851.616715,Mouse,1807.0,877.0,,
1669949851.62681,Mouse,1809.0,872.0,,
1669949851.646944,Mouse,1816.0,856.0,,
1669949851.657936,Mouse,1822.0,847.0,,
1669949851.676654,Mouse,1835.0,831.0,,
1669949851.686851,Mouse,1841.0,823.0,,
1669949851.697938,Mouse,1847.0,815.0,,
1669949851.716883,Mouse,1853.0,802.0,,
1669949851.737717,Mouse,1855.0,798.0,,
1669949851.787632,Mouse,1856.0,795.0,,
1669949851.868606,Mouse,1854.0,792.0,,
1669949851.878609,Mouse,1848.0,789.0,,
1669949851.897732,Mouse,1830.0,783.0,,
1669949851.908692,Mouse,1821.0,779.0,,
1669949851.927635,Mouse,1807.0,773.0,,
1669949851.937663,Mouse,1804.0,772.0,,
1669949851.94775,Mouse,1802.0,771.0,,
1669949851.958848,Mouse,1801.0,771.0,,
1669949852.038701,Mouse,1801.0,770.0,,
1669949852.048972,Mouse,1801.0,767.0,,
