Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943602.2732298,,Mouse,772.5,634.0,,,Saccade,1210.0,399.0,,
1669943602.287312,,Eye Tracker,767.0,635.0,Valid,Valid,Fixation,,,,
1669943602.2929869,,Mouse,766.6666666666666,633.6666666666666,,,Fixation,1196.0,404.0,,
1669943602.3032188,,Mouse,766.3333333333334,632.3333333333334,,,Fixation,1191.0,407.0,,
1669943602.303967,,Eye Tracker,766.0,631.0,Valid,Valid,Fixation,,,,
1669943602.320623,,Eye Tracker,767.0,641.0,Valid,Valid,Fixation,,,,
1669943602.322995,,Mouse,766.3333333333334,644.0,,,Fixation,1176.0,413.0,,
1669943602.3331058,,Mouse,765.6666666666666,647.0,,,Fixation,1167.0,417.0,,
1669943602.337278,,Eye Tracker,765.0,650.0,Valid,Valid,Fixation,,,,
1669943602.353016,,Mouse,766.5,650.5,,,Fixation,1151.0,426.0,,
1669943602.353932,,Eye Tracker,768.0,651.0,Valid,Valid,Fixation,,,,
1669943602.370586,,Eye Tracker,772.0,653.0,Valid,Valid,Fixation,,,,
1669943602.37321,,Mouse,772.5,651.0,,,Fixation,1136.0,436.0,,
1669943602.387241,,Eye Tracker,773.0,649.0,Valid,Valid,Fixation,,,,
1669943602.39324,,Mouse,771.5,646.5,,,Fixation,1121.0,446.0,,
1669943602.403895,,Eye Tracker,770.0,644.0,Valid,Valid,Fixation,,,,
1669943602.413015,,Mouse,767.0,642.0,,,Fixation,1105.0,458.0,,
1669943602.4205499,,Eye Tracker,764.0,640.0,Valid,Valid,Fixation,,,,
1669943602.4330049,,Mouse,763.5,640.5,,,Fixation,1089.0,468.0,,
1669943602.4372048,,Eye Tracker,763.0,641.0,Valid,Valid,Fixation,,,,
1669943602.443214,,Mouse,781.0,641.0,,,Fixation,1083.0,473.0,,
1669943602.4538589,,Eye Tracker,799.0,641.0,Valid,Valid,Saccade,,,,
1669943602.46296,,Mouse,865.0,614.5,,,Saccade,1072.0,481.0,,
1669943602.4705138,,Eye Tracker,931.0,588.0,Valid,Valid,Saccade,,,,
1669943602.4732468,,Mouse,945.5,562.0,,,Saccade,1068.0,485.0,,
1669943602.487169,,Eye Tracker,960.0,536.0,Valid,Valid,Saccade,,,,
1669943602.4929888,,Mouse,965.0,531.6666666666666,,,Saccade,1058.0,494.0,,
1669943602.503243,,Mouse,970.0,527.3333333333334,,,Fixation,1054.0,498.0,,
1669943602.5038228,,Eye Tracker,975.0,523.0,Valid,Valid,Fixation,,,,
1669943602.520478,,Eye Tracker,983.0,520.0,Valid,Valid,Fixation,,,,
1669943602.522918,,Mouse,981.6666666666666,521.3333333333334,,,Fixation,1042.0,508.0,,
1669943602.5330799,,Mouse,980.3333333333334,522.6666666666666,,,Fixation,1034.0,513.0,,
1669943602.537133,,Eye Tracker,979.0,524.0,Valid,Valid,Fixation,,,,
1669943602.5529459,,Mouse,978.5,524.0,,,Fixation,1019.0,524.0,,
1669943602.553787,,Eye Tracker,978.0,524.0,Valid,Valid,Fixation,,,,
1669943602.5639238,,Mouse,976.5,523.5,,,Fixation,1013.0,528.0,,
1669943602.570442,,Eye Tracker,975.0,523.0,Valid,Valid,Fixation,,,,
1669943602.5739279,,Mouse,957.6666666666666,527.6666666666666,,,Fixation,1006.0,533.0,,
1669943602.583948,,Mouse,940.3333333333334,532.3333333333334,,,Saccade,1000.0,536.0,,
1669943602.587097,,Eye Tracker,923.0,537.0,Valid,Valid,Saccade,,,,
1669943602.5942209,,Mouse,897.5,540.0,,,Saccade,995.0,539.0,,
1669943602.6037529,,Eye Tracker,872.0,543.0,Valid,Valid,Saccade,,,,
1669943602.6139839,,Mouse,857.0,547.0,,,Saccade,980.0,545.0,,
1669943602.6204069,,Eye Tracker,842.0,551.0,Valid,Valid,Saccade,,,,
1669943602.6339638,,Mouse,841.5,551.0,,,Fixation,967.0,549.0,,
1669943602.6370618,,Eye Tracker,841.0,551.0,Valid,Valid,Fixation,,,,
1669943602.6537168,,Eye Tracker,835.0,543.0,Valid,Valid,Fixation,,,,
1669943602.6539478,,Mouse,835.6666666666666,545.6666666666666,,,Fixation,951.0,553.0,,
1669943602.664232,,Mouse,836.3333333333334,548.3333333333334,,,Fixation,945.0,555.0,,
1669943602.6703708,,Eye Tracker,837.0,551.0,Valid,Valid,Fixation,,,,
1669943602.682966,,Mouse,841.0,556.0,,,Fixation,930.0,558.0,,
1669943602.687026,,Eye Tracker,845.0,561.0,Valid,Valid,Fixation,,,,
1669943602.693971,,Mouse,844.0,558.0,,,Fixation,922.0,558.0,,
1669943602.703681,,Eye Tracker,843.0,555.0,Valid,Valid,Fixation,,,,
1669943602.704244,,Mouse,843.0,559.5,,,Fixation,915.0,559.0,,
1669943602.720335,,Eye Tracker,843.0,564.0,Valid,Valid,Fixation,,,,
1669943602.72417,,Mouse,842.3333333333334,567.0,,,Fixation,895.0,563.0,,
1669943602.735096,,Mouse,841.6666666666666,570.0,,,Fixation,884.0,565.0,,
1669943602.73699,,Eye Tracker,841.0,573.0,Valid,Valid,Fixation,,,,
1669943602.753645,,Eye Tracker,836.0,567.0,Valid,Valid,Fixation,,,,
1669943602.754966,,Mouse,835.6666666666666,567.3333333333334,,,Fixation,860.0,571.0,,
1669943602.765205,,Mouse,835.3333333333334,567.6666666666666,,,Fixation,846.0,575.0,,
1669943602.770299,,Eye Tracker,835.0,568.0,Valid,Valid,Fixation,,,,
1669943602.7849438,,Mouse,835.0,568.5,,,Fixation,830.0,579.0,,
1669943602.786954,,Eye Tracker,835.0,569.0,Valid,Valid,Fixation,,,,
1669943602.794957,,Mouse,831.5,568.5,,,Fixation,820.0,584.0,,
1669943602.803609,,Eye Tracker,828.0,568.0,Valid,Valid,Fixation,,,,
1669943602.8050508,,Mouse,822.0,571.5,,,Fixation,811.0,587.0,,
1669943602.820263,,Eye Tracker,816.0,575.0,Valid,Valid,Fixation,,,,
1669943602.8249679,,Mouse,799.0,580.6666666666666,,,Fixation,797.0,595.0,,
1669943602.8352048,,Mouse,782.0,586.3333333333334,,,Saccade,789.0,601.0,,
1669943602.8369179,,Eye Tracker,765.0,592.0,Valid,Valid,Saccade,,,,
1669943602.8535728,,Eye Tracker,676.0,663.0,Valid,Valid,Saccade,,,,
1669943602.854976,,Mouse,664.0,675.0,,,Saccade,772.0,613.0,,
1669943602.8650968,,Mouse,652.0,687.0,,,Saccade,761.0,621.0,,
1669943602.8702278,,Eye Tracker,640.0,699.0,Valid,Valid,Saccade,,,,
1669943602.884953,,Mouse,637.0,701.5,,,Fixation,744.0,633.0,,
1669943602.8868818,,Eye Tracker,634.0,704.0,Valid,Valid,Fixation,,,,
1669943602.903537,,Eye Tracker,635.0,706.0,Valid,Valid,Fixation,,,,
1669943602.905006,,Mouse,631.0,703.0,,,Fixation,733.0,644.0,,
1669943602.920192,,Eye Tracker,627.0,700.0,Valid,Valid,Fixation,,,,
1669943602.924989,,Mouse,624.6666666666666,699.6666666666666,,,Fixation,722.0,655.0,,
1669943602.9351969,,Mouse,622.3333333333334,699.3333333333334,,,Fixation,719.0,660.0,,
1669943602.936846,,Eye Tracker,620.0,699.0,Valid,Valid,Fixation,,,,
1669943602.953501,,Eye Tracker,624.0,709.0,Valid,Valid,Fixation,,,,
1669943602.954978,,Mouse,624.0,707.6666666666666,,,Fixation,715.0,667.0,,
1669943602.965097,,Mouse,624.0,706.3333333333334,,,Fixation,714.0,669.0,,
1669943602.970156,,Eye Tracker,624.0,705.0,Valid,Valid,Fixation,,,,
1669943602.984958,,Mouse,620.0,701.5,,,Fixation,712.0,673.0,,
1669943602.98681,,Eye Tracker,616.0,698.0,Valid,Valid,Fixation,,,,
1669943602.99521,,Mouse,615.0,698.0,,,Fixation,711.0,675.0,,
1669943603.003465,,Eye Tracker,614.0,698.0,Valid,Valid,Fixation,,,,
1669943603.0052328,,Mouse,611.5,702.0,,,Fixation,711.0,678.0,,
1669943603.02012,,Eye Tracker,609.0,706.0,Valid,Valid,Fixation,,,,
1669943603.0249958,,Mouse,599.6666666666666,717.6666666666666,,,Fixation,708.0,683.0,,
1669943603.0350008,,Mouse,590.3333333333334,729.3333333333334,,,Saccade,706.0,688.0,,
1669943603.036774,,Eye Tracker,581.0,741.0,Valid,Valid,Saccade,,,,
1669943603.053429,,Eye Tracker,531.0,825.0,Valid,Valid,Saccade,,,,
1669943603.055197,,Mouse,523.6666666666666,837.3333333333334,,,Saccade,699.0,698.0,,
1669943603.0652008,,Mouse,516.3333333333334,849.6666666666666,,,Saccade,695.0,706.0,,
1669943603.0700839,,Eye Tracker,509.0,862.0,Valid,Valid,Saccade,,,,
1669943603.0759568,,Mouse,506.0,861.0,,,Saccade,688.0,714.0,,
1669943603.0867379,,Eye Tracker,503.0,860.0,Valid,Valid,Fixation,,,,
1669943603.0959709,,Mouse,500.5,863.5,,,Fixation,671.0,737.0,,
1669943603.1033928,,Eye Tracker,498.0,867.0,Valid,Valid,Fixation,,,,
1669943603.115916,,Mouse,501.0,871.0,,,Fixation,649.0,761.0,,
1669943603.1200478,,Eye Tracker,504.0,875.0,Valid,Valid,Fixation,,,,
1669943603.126047,,Mouse,506.0,872.5,,,Fixation,637.0,773.0,,
1669943603.136703,,Eye Tracker,508.0,870.0,Valid,Valid,Fixation,,,,
1669943603.145951,,Mouse,503.0,869.5,,,Fixation,610.0,800.0,,
1669943603.153357,,Eye Tracker,498.0,869.0,Valid,Valid,Fixation,,,,
1669943603.165932,,Mouse,497.5,870.0,,,Fixation,590.0,817.0,,
1669943603.170013,,Eye Tracker,497.0,871.0,Valid,Valid,Fixation,,,,
1669943603.17601,,Mouse,495.5,871.0,,,Fixation,580.0,825.0,,
1669943603.186668,,Eye Tracker,494.0,871.0,Valid,Valid,Fixation,,,,
1669943603.196008,,Mouse,494.5,870.0,,,Fixation,564.0,838.0,,
1669943603.203322,,Eye Tracker,495.0,869.0,Valid,Valid,Fixation,,,,
1669943603.206023,,Mouse,495.0,866.5,,,Fixation,558.0,844.0,,
1669943603.219977,,Eye Tracker,495.0,864.0,Valid,Valid,Fixation,,,,
1669943603.226006,,Mouse,495.0,864.6666666666666,,,Fixation,549.0,854.0,,
1669943603.23641,,Mouse,495.0,865.3333333333334,,,Fixation,544.0,860.0,,
1669943603.2366319,,Eye Tracker,495.0,866.0,Valid,Valid,Fixation,,,,
1669943603.247217,,Mouse,498.0,868.0,,,Fixation,540.0,865.0,,
1669943603.253286,,Eye Tracker,501.0,870.0,Valid,Valid,Fixation,,,,
1669943603.267113,,Mouse,501.5,868.5,,,Fixation,531.0,875.0,,
1669943603.26994,,Eye Tracker,502.0,867.0,Valid,Valid,Fixation,,,,
1669943603.2865949,,Eye Tracker,496.0,866.0,Valid,Valid,Fixation,,,,
1669943603.286996,,Mouse,494.0,867.0,,,Fixation,520.0,886.0,,
1669943603.303249,,Eye Tracker,492.0,868.0,Valid,Valid,Fixation,,,,
1669943603.306922,,Mouse,491.6666666666667,869.0,,,Fixation,508.0,896.0,,
1669943603.316985,,Mouse,491.3333333333333,870.0,,,Fixation,502.0,901.0,,
1669943603.3199039,,Eye Tracker,491.0,871.0,Valid,Valid,Fixation,,,,
1669943603.326943,,Mouse,491.5,870.5,,,Fixation,497.0,906.0,,
1669943603.327394,MouseEvent,,492.0,870.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943603.327394,,Mouse,492.5,869.5,,,Fixation,497.0,906.0,,
1669943603.3365588,,Eye Tracker,493.0,869.0,Valid,Valid,Fixation,,,,
1669943603.346921,,Mouse,496.0,870.0,,,Fixation,491.0,911.0,,
1669943603.3532128,,Eye Tracker,499.0,871.0,Valid,Valid,Fixation,,,,
1669943603.3570158,,Mouse,497.0,871.5,,,Fixation,490.0,911.0,,
1669943603.3698678,,Eye Tracker,495.0,872.0,Valid,Valid,Fixation,,,,
1669943603.377049,,Mouse,494.5,869.5,,,Fixation,489.0,912.0,,
1669943603.386524,,Eye Tracker,494.0,867.0,Valid,Valid,Fixation,,,,
1669943603.39695,,Mouse,496.0,867.0,,,Fixation,489.0,912.0,,
1669943603.403179,,Eye Tracker,498.0,867.0,Valid,Valid,Fixation,,,,
1669943603.417088,,Mouse,496.0,869.5,,,Fixation,486.0,912.0,,
1669943603.419833,,Eye Tracker,494.0,872.0,Valid,Valid,Fixation,,,,
1669943603.427186,,Mouse,494.5,870.5,,,Fixation,484.0,912.0,,
1669943603.436488,,Eye Tracker,495.0,869.0,Valid,Valid,Fixation,,,,
1669943603.446954,,Mouse,493.0,866.5,,,Fixation,482.0,913.0,,
1669943603.453143,,Eye Tracker,491.0,864.0,Valid,Valid,Fixation,,,,
1669943603.4570289,,Mouse,487.5,864.5,,,Fixation,481.0,914.0,,
1669943603.469797,,Eye Tracker,484.0,865.0,Valid,Valid,Fixation,,,,
1669943603.477005,,Mouse,486.5,865.0,,,Fixation,481.0,914.0,,
1669943603.4864519,,Eye Tracker,489.0,865.0,Valid,Valid,Fixation,,,,
1669943603.5031068,,Eye Tracker,492.0,865.0,Valid,Valid,Fixation,,,,
1669943603.5197608,,Eye Tracker,489.0,865.0,Valid,Valid,Fixation,,,,
1669943603.5364158,,Eye Tracker,491.0,867.0,Valid,Valid,Fixation,,,,
1669943603.553071,,Eye Tracker,487.0,865.0,Valid,Valid,Fixation,,,,
1669943603.557175,MouseEvent,,486.5,865.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943603.557175,,Mouse,486.0,866.0,,,Fixation,481.0,914.0,,
1669943603.567241,,Mouse,485.5,866.5,,,Fixation,481.0,914.0,,
1669943603.569725,,Eye Tracker,485.0,867.0,Valid,Valid,Fixation,,,,
1669943603.58638,,Eye Tracker,493.0,871.0,Valid,Valid,Fixation,,,,
1669943603.587983,,Mouse,493.6666666666667,868.0,,,Fixation,488.0,909.0,,
1669943603.598199,,Mouse,494.3333333333333,865.0,,,Fixation,492.0,905.0,,
1669943603.603035,,Eye Tracker,495.0,862.0,Valid,Valid,Fixation,,,,
1669943603.608279,,Mouse,490.0,859.0,,,Fixation,497.0,900.0,,
1669943603.619689,,Eye Tracker,485.0,856.0,Valid,Valid,Fixation,,,,
1669943603.6281328,,Mouse,504.5,853.5,,,Saccade,508.0,887.0,,
1669943603.636344,,Eye Tracker,524.0,851.0,Valid,Valid,Saccade,,,,
1669943603.6482499,,Mouse,625.5,805.0,,,Saccade,522.0,874.0,,
1669943603.652999,,Eye Tracker,727.0,759.0,Valid,Valid,Saccade,,,,
1669943603.667943,,Mouse,845.0,690.0,,,Saccade,549.0,858.0,,
1669943603.669654,,Eye Tracker,963.0,621.0,Valid,Valid,Saccade,,,,
1669943603.677995,,Mouse,1017.0,562.0,,,Saccade,568.0,847.0,,
1669943603.686308,,Eye Tracker,1071.0,503.0,Valid,Valid,Saccade,,,,
1669943603.688176,,Mouse,1084.0,486.5,,,Saccade,593.0,834.0,,
1669943603.7029629,,Eye Tracker,1097.0,470.0,Valid,Valid,Saccade,,,,
1669943603.7079449,,Mouse,1098.6666666666667,475.0,,,Saccade,644.0,807.0,,
1669943603.7180898,,Mouse,1100.3333333333333,480.0,,,Unclassified,672.0,791.0,,
1669943603.7196178,,Eye Tracker,1102.0,485.0,Valid,Valid,Unclassified,,,,
1669943603.7362719,,Eye Tracker,663.0,534.0,Valid,Valid,Saccade,,,,
1669943603.737947,,Mouse,663.0,534.0,,,Saccade,702.0,766.0,,
1669943603.748127,,Mouse,663.0,534.0,,,Unclassified,710.0,751.0,,
1669943603.7529268,,Eye Tracker,663.0,534.0,Valid,Valid,Unclassified,,,,
1669943603.759042,,Mouse,503.5,592.0,,,Unclassified,712.0,741.0,,
1669943603.769582,,Eye Tracker,344.0,650.0,Valid,Valid,Saccade,,,,
1669943603.7790809,,Mouse,352.0,653.0,,,Fixation,710.0,720.0,,
1669943603.7862358,,Eye Tracker,360.0,656.0,Valid,Valid,Fixation,,,,
1669943603.798972,,Mouse,360.5,654.5,,,Fixation,700.0,708.0,,
1669943603.802891,,Eye Tracker,361.0,653.0,Valid,Valid,Fixation,,,,
1669943603.818976,,Mouse,362.5,654.5,,,Fixation,677.0,697.0,,
1669943603.819546,,Eye Tracker,364.0,656.0,Valid,Valid,Fixation,,,,
1669943603.829113,,Mouse,366.5,658.0,,,Fixation,663.0,695.0,,
1669943603.8362,,Eye Tracker,369.0,660.0,Valid,Valid,Fixation,,,,
1669943603.849071,,Mouse,368.5,657.0,,,Fixation,628.0,690.0,,
1669943603.852855,,Eye Tracker,368.0,654.0,Valid,Valid,Fixation,,,,
1669943603.868916,,Mouse,369.5,652.0,,,Fixation,582.0,690.0,,
1669943603.86951,,Eye Tracker,371.0,650.0,Valid,Valid,Fixation,,,,
1669943603.879,,Mouse,372.0,651.5,,,Fixation,562.0,690.0,,
1669943603.886164,,Eye Tracker,373.0,653.0,Valid,Valid,Fixation,,,,
1669943603.898952,,Mouse,371.5,652.0,,,Fixation,521.0,694.0,,
1669943603.902819,,Eye Tracker,370.0,651.0,Valid,Valid,Fixation,,,,
1669943603.90919,,Mouse,370.0,650.0,,,Fixation,499.0,700.0,,
1669943603.919474,,Eye Tracker,370.0,649.0,Valid,Valid,Fixation,,,,
1669943603.929106,,Mouse,371.0,650.0,,,Fixation,468.0,710.0,,
1669943603.9361289,,Eye Tracker,372.0,651.0,Valid,Valid,Fixation,,,,
1669943603.94923,,Mouse,366.5,645.5,,,Fixation,443.0,721.0,,
1669943603.9527829,,Eye Tracker,361.0,640.0,Valid,Valid,Fixation,,,,
1669943603.959287,,Mouse,554.0,602.5,,,Fixation,437.0,724.0,,
1669943603.969439,,Eye Tracker,747.0,565.0,Valid,Invalid,Saccade,,,,
1669943603.979004,,Mouse,869.0,531.5,,,Saccade,435.0,725.0,,
1669943603.986094,,Eye Tracker,991.0,498.0,Valid,Valid,Saccade,,,,
1669943603.998936,,Mouse,1018.0,490.0,,,Saccade,435.0,725.0,,
1669943604.0027468,,Eye Tracker,1045.0,482.0,Valid,Valid,Saccade,,,,
1669943604.008957,,Mouse,1119.6666666666667,467.3333333333333,,,Saccade,441.0,725.0,,
1669943604.018972,,Mouse,1194.3333333333333,452.6666666666667,,,Saccade,452.0,723.0,,
1669943604.019403,,Eye Tracker,1269.0,438.0,Valid,Invalid,Saccade,,,,
1669943604.0289738,,Mouse,1273.5,439.0,,,Fixation,475.0,721.0,,
1669943604.036058,,Eye Tracker,1278.0,440.0,Valid,Valid,Fixation,,,,
1669943604.049074,,Mouse,1279.0,434.5,,,Fixation,568.0,706.0,,
1669943604.052712,,Eye Tracker,1280.0,429.0,Valid,Valid,Fixation,,,,
1669943604.0592098,,Mouse,1278.0,427.0,,,Fixation,630.0,696.0,,
1669943604.069367,,Eye Tracker,1276.0,425.0,Valid,Valid,Fixation,,,,
1669943604.0791469,,Mouse,1279.5,422.0,,,Fixation,758.0,666.0,,
1669943604.086022,,Eye Tracker,1283.0,419.0,Valid,Valid,Fixation,,,,
1669943604.099896,,Mouse,1284.0,419.5,,,Fixation,881.0,635.0,,
1669943604.102676,,Eye Tracker,1285.0,420.0,Valid,Valid,Fixation,,,,
1669943604.109992,,Mouse,1280.5,423.5,,,Fixation,933.0,620.0,,
1669943604.119331,,Eye Tracker,1276.0,427.0,Valid,Valid,Fixation,,,,
1669943604.129974,,Mouse,1272.0,428.0,,,Fixation,1032.0,590.0,,
1669943604.1359859,,Eye Tracker,1268.0,429.0,Valid,Valid,Fixation,,,,
1669943604.1399899,,Mouse,1268.6666666666667,427.6666666666667,,,Fixation,1072.0,578.0,,
1669943604.150115,,Mouse,1269.3333333333333,426.3333333333333,,,Fixation,1113.0,562.0,,
1669943604.1526399,,Eye Tracker,1270.0,425.0,Valid,Valid,Fixation,,,,
1669943604.160457,,Mouse,1274.5,425.0,,,Fixation,1147.0,548.0,,
1669943604.1692948,,Eye Tracker,1279.0,425.0,Valid,Valid,Fixation,,,,
1669943604.179982,,Mouse,1274.5,425.0,,,Fixation,1188.0,522.0,,
1669943604.1859488,,Eye Tracker,1270.0,425.0,Valid,Valid,Fixation,,,,
1669943604.19008,,Mouse,1268.0,423.5,,,Fixation,1210.0,507.0,,
1669943604.2026038,,Eye Tracker,1266.0,422.0,Valid,Valid,Fixation,,,,
1669943604.209898,,Mouse,1270.5,418.5,,,Fixation,1243.0,484.0,,
1669943604.2192578,,Eye Tracker,1275.0,415.0,Valid,Valid,Fixation,,,,
1669943604.219982,,Mouse,1282.0,416.0,,,Fixation,1256.0,473.0,,
1669943604.2359128,,Eye Tracker,1289.0,417.0,Valid,Valid,Fixation,,,,
1669943604.240177,,Mouse,1351.5,395.0,,,Fixation,1290.0,455.0,,
1669943604.252569,,Eye Tracker,1414.0,373.0,Valid,Valid,Saccade,,,,
1669943604.2609699,,Mouse,1468.5,352.0,,,Saccade,1335.0,434.0,,
1669943604.269223,,Eye Tracker,1523.0,331.0,Valid,Valid,Saccade,,,,
1669943604.2709858,,Mouse,1552.6666666666667,324.0,,,Saccade,1362.0,423.0,,
1669943604.28126,,Mouse,1582.3333333333333,317.0,,,Saccade,1383.0,414.0,,
1669943604.285878,,Eye Tracker,1612.0,310.0,Valid,Valid,Saccade,,,,
1669943604.300951,,Mouse,1616.5,313.5,,,Fixation,1432.0,393.0,,
1669943604.302533,,Eye Tracker,1621.0,317.0,Valid,Valid,Fixation,,,,
1669943604.311235,,Mouse,1619.5,320.5,,,Fixation,1452.0,385.0,,
1669943604.319187,,Eye Tracker,1618.0,324.0,Valid,Valid,Fixation,,,,
1669943604.330955,,Mouse,1617.0,324.0,,,Fixation,1504.0,362.0,,
1669943604.335842,,Eye Tracker,1616.0,324.0,Valid,Valid,Fixation,,,,
1669943604.340965,,Mouse,1619.3333333333333,319.6666666666667,,,Fixation,1531.0,352.0,,
1669943604.350977,,Mouse,1622.6666666666667,315.3333333333333,,,Fixation,1552.0,341.0,,
1669943604.3524969,,Eye Tracker,1626.0,311.0,Valid,Valid,Fixation,,,,
1669943604.3691509,,Eye Tracker,1625.0,312.0,Valid,Valid,Fixation,,,,
1669943604.370988,,Mouse,1625.0,313.3333333333333,,,Fixation,1589.0,325.0,,
1669943604.3810048,,Mouse,1625.0,314.6666666666667,,,Fixation,1603.0,318.0,,
1669943604.3858058,,Eye Tracker,1625.0,316.0,Valid,Valid,Fixation,,,,
1669943604.40101,,Mouse,1627.0,313.0,,,Fixation,1622.0,311.0,,
1669943604.4024608,,Eye Tracker,1629.0,310.0,Valid,Valid,Fixation,,,,
1669943604.4111,,Mouse,1628.5,308.5,,,Fixation,1632.0,304.0,,
1669943604.4191148,,Eye Tracker,1628.0,307.0,Valid,Valid,Fixation,,,,
1669943604.421247,,Mouse,1629.0,307.0,,,Fixation,1639.0,302.0,,
1669943604.43577,,Eye Tracker,1630.0,307.0,Valid,Valid,Fixation,,,,
1669943604.4409359,,Mouse,1628.0,306.0,,,Fixation,1656.0,294.0,,
1669943604.451072,,Mouse,1626.0,305.0,,,Fixation,1662.0,291.0,,
1669943604.452425,,Eye Tracker,1624.0,304.0,Valid,Valid,Fixation,,,,
1669943604.46908,,Eye Tracker,1624.0,304.0,Valid,Valid,Fixation,,,,
1669943604.4709709,,Mouse,1622.3333333333333,305.6666666666667,,,Fixation,1678.0,285.0,,
1669943604.481139,,Mouse,1620.6666666666667,307.3333333333333,,,Fixation,1682.0,283.0,,
1669943604.485734,,Eye Tracker,1619.0,309.0,Valid,Valid,Fixation,,,,
1669943604.5010169,,Mouse,1621.5,310.0,,,Fixation,1685.0,281.0,,
1669943604.502389,,Eye Tracker,1624.0,311.0,Valid,Valid,Fixation,,,,
1669943604.519044,,Eye Tracker,1634.0,309.0,Valid,Valid,Fixation,,,,
1669943604.535698,,Eye Tracker,1632.0,308.0,Valid,Valid,Fixation,,,,
1669943604.552353,,Eye Tracker,1628.0,301.0,Valid,Valid,Fixation,,,,
1669943604.5690088,,Eye Tracker,1629.0,300.0,Valid,Valid,Fixation,,,,
1669943604.5856628,,Eye Tracker,1631.0,313.0,Valid,Valid,Fixation,,,,
1669943604.6023178,,Eye Tracker,1632.0,310.0,Valid,Valid,Fixation,,,,
1669943604.618973,,Eye Tracker,1632.0,307.0,Valid,Valid,Fixation,,,,
1669943604.622238,,Mouse,1631.5,309.0,,,Fixation,1685.0,281.0,,
1669943604.6356258,,Eye Tracker,1631.0,311.0,Valid,Valid,Fixation,,,,
1669943604.642247,,Mouse,1632.0,307.5,,,Fixation,1688.0,283.0,,
1669943604.6522808,,Eye Tracker,1633.0,304.0,Valid,Valid,Fixation,,,,
1669943604.6619658,,Mouse,1632.0,301.5,,,Fixation,1695.0,287.0,,
1669943604.668936,,Eye Tracker,1631.0,299.0,Valid,Valid,Fixation,,,,
1669943604.682009,,Mouse,1627.5,305.0,,,Fixation,1699.0,290.0,,
1669943604.68559,,Eye Tracker,1624.0,311.0,Valid,Valid,Fixation,,,,
1669943604.702245,,Eye Tracker,1624.0,315.0,Valid,Valid,Fixation,,,,
1669943604.70227,,Mouse,1624.5,315.5,,,Fixation,1702.0,292.0,,
1669943604.7189,,Eye Tracker,1625.0,316.0,Valid,Valid,Fixation,,,,
1669943604.721958,,Mouse,1626.5,315.5,,,Fixation,1705.0,294.0,,
1669943604.735555,,Eye Tracker,1628.0,315.0,Valid,Valid,Fixation,,,,
1669943604.7420938,,Mouse,1629.6666666666667,313.6666666666667,,,Fixation,1706.0,295.0,,
1669943604.752065,,Mouse,1631.3333333333333,312.3333333333333,,,Fixation,1707.0,296.0,,
1669943604.752209,,Eye Tracker,1633.0,311.0,Valid,Valid,Fixation,,,,
1669943604.768864,,Eye Tracker,1634.0,311.0,Valid,Valid,Fixation,,,,
1669943604.785519,,Eye Tracker,1635.0,305.0,Valid,Valid,Fixation,,,,
1669943604.802173,,Eye Tracker,1634.0,305.0,Valid,Valid,Fixation,,,,
1669943604.8133109,MouseEvent,,1634.0,301.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669943604.8133109,,Mouse,1634.0,298.3333333333333,,,Fixation,1707.0,296.0,,
1669943604.8188288,,Eye Tracker,1634.0,295.0,Valid,Valid,Fixation,,,,
1669943604.835484,,Eye Tracker,1630.0,296.0,Valid,Valid,Fixation,,,,
1669943604.8521378,,Eye Tracker,1615.0,315.0,Valid,Valid,Fixation,,,,
1669943604.85325,,Mouse,1617.0,313.0,,,Fixation,1707.0,296.0,,
1669943604.868793,,Eye Tracker,1619.0,311.0,Valid,Valid,Fixation,,,,
1669943604.882925,,Mouse,1596.0,317.5,,,Saccade,1705.0,297.0,,
1669943604.885448,,Eye Tracker,1573.0,324.0,Valid,Valid,Saccade,,,,
1669943604.893039,,Mouse,1554.0,328.0,,,Saccade,1704.0,297.0,,
1669943604.902102,,Eye Tracker,1535.0,332.0,Valid,Valid,Saccade,,,,
1669943604.9031918,,Mouse,1400.5,358.5,,,Saccade,1703.0,297.0,,
1669943604.918757,,Eye Tracker,1266.0,385.0,Valid,Valid,Saccade,,,,
1669943604.922904,,Mouse,1266.6666666666667,387.6666666666667,,,Saccade,1700.0,300.0,,
1669943604.932946,,Mouse,1267.3333333333333,390.3333333333333,,,Fixation,1697.0,303.0,,
1669943604.935412,,Eye Tracker,1268.0,393.0,Valid,Valid,Fixation,,,,
1669943604.943029,,Mouse,1271.0,387.0,,,Fixation,1695.0,307.0,,
1669943604.952066,,Eye Tracker,1274.0,381.0,Valid,Valid,Fixation,,,,
1669943604.962976,,Mouse,1275.5,379.0,,,Fixation,1688.0,321.0,,
1669943604.968721,,Eye Tracker,1277.0,377.0,Valid,Valid,Fixation,,,,
1669943604.9730759,,Mouse,1275.5,380.0,,,Fixation,1682.0,331.0,,
1669943604.985376,,Eye Tracker,1274.0,383.0,Valid,Valid,Fixation,,,,
