Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669947058.507572,Mouse,371.0,1032.0,,
1669947058.527442,Mouse,369.0,1032.0,,
1669947058.537543,Mouse,369.0,1032.0,,
1669947058.547592,Mouse,368.0,1032.0,,
1669947058.566684,Mouse,364.0,1032.0,,
1669947058.577691,Mouse,363.0,1032.0,,
1669947058.597472,Mouse,361.0,1031.0,,
1669947058.618476,Mouse,360.0,1031.0,,
1669947058.638483,Mouse,359.0,1031.0,,
1669947058.658461,Mouse,357.0,1031.0,,
1669947058.668509,Mouse,355.0,1031.0,,
1669947058.678535,Mouse,355.0,1031.0,,
1669947058.698634,Mouse,352.0,1031.0,,
1669947058.70878,Mouse,351.0,1031.0,,
1669947058.7275,Mouse,350.0,1031.0,,
1669947058.737796,Mouse,350.0,1031.0,,
1669947058.748512,Mouse,348.0,1031.0,,
1669947058.768763,Mouse,348.0,1032.0,,
1669947058.789495,Mouse,346.0,1032.0,,
1669947058.809539,Mouse,344.0,1032.0,,
1669947058.829502,Mouse,343.0,1032.0,,
1669947058.839578,Mouse,341.0,1032.0,,
1669947058.858435,Mouse,338.0,1032.0,,
1669947058.869552,Mouse,334.0,1032.0,,
1669947058.879634,Mouse,333.0,1032.0,,
1669947058.898519,Mouse,332.0,1032.0,,
1669947058.908553,Mouse,331.0,1032.0,,
1669947059.109568,Mouse,330.0,1032.0,,
1669947059.130531,Mouse,324.0,1032.0,,
1669947059.140632,Mouse,318.0,1034.0,,
1669947059.159762,Mouse,305.0,1037.0,,
1669947059.170531,Mouse,300.0,1039.0,,
1669947059.190526,Mouse,289.0,1041.0,,
1669947059.210529,Mouse,284.0,1043.0,,
1669947059.224621,,,,MouseEvent,"Up, Left"
1669947059.224621,Mouse,284.0,1043.0,,
1669947059.23056,Mouse,284.0,1043.0,,
1669947059.500539,Mouse,283.0,1044.0,,
1669947059.511468,Mouse,283.0,1044.0,,
1669947059.53148,Mouse,273.0,1045.0,,
1669947059.551591,Mouse,268.0,1045.0,,
1669947059.56166,Mouse,266.0,1045.0,,
1669947059.882723,,,,MouseEvent,"Up, Left"
1669947059.882723,Mouse,266.0,1045.0,,
1669947060.033583,Mouse,266.0,1045.0,,
1669947060.052468,Mouse,270.0,1045.0,,
1669947060.063657,Mouse,273.0,1044.0,,
1669947060.083507,Mouse,280.0,1041.0,,
1669947060.102474,Mouse,283.0,1040.0,,
1669947060.113469,Mouse,285.0,1039.0,,
1669947060.123728,Mouse,286.0,1039.0,,
1669947060.143653,Mouse,288.0,1039.0,,
1669947060.154692,Mouse,288.0,1039.0,,
1669947060.164716,Mouse,289.0,1039.0,,
1669947060.183534,Mouse,289.0,1039.0,,
1669947060.194738,Mouse,290.0,1039.0,,
1669947060.214483,Mouse,291.0,1039.0,,
1669947060.2445,Mouse,293.0,1039.0,,
1669947060.254543,Mouse,293.0,1039.0,,
1669947060.444561,,,,MouseEvent,"Down, Left"
1669947060.444561,Mouse,293.0,1039.0,,
1669947060.555551,Mouse,293.0,1038.0,,
1669947060.565066,,,,MouseEvent,"Up, Left"
1669947060.565066,Mouse,293.0,1037.0,,
1669947060.575499,Mouse,291.0,1035.0,,
1669947060.585537,Mouse,291.0,1034.0,,
1669947060.595607,Mouse,290.0,1033.0,,
1669947060.604432,Mouse,289.0,1032.0,,
1669947060.83663,,,,MouseEvent,"Up, Left"
1669947060.83663,Mouse,289.0,1032.0,,
1669947061.027815,,,,MouseEvent,"Down, Left"
1669947061.027815,Mouse,289.0,1032.0,,
1669947061.107511,Mouse,288.0,1031.0,,
1669947061.127535,Mouse,284.0,1029.0,,
1669947061.137547,Mouse,278.0,1028.0,,
1669947061.157485,Mouse,276.0,1028.0,,
1669947061.167497,Mouse,275.0,1028.0,,
1669947061.178566,Mouse,274.0,1028.0,,
1669947061.218746,Mouse,274.0,1028.0,,
1669947061.238497,Mouse,273.0,1027.0,,
1669947061.258498,Mouse,272.0,1027.0,,
1669947061.278563,Mouse,272.0,1027.0,,
1669947061.29849,Mouse,271.0,1027.0,,
1669947061.328483,Mouse,271.0,1027.0,,
1669947061.349822,Mouse,270.0,1026.0,,
1669947061.369437,Mouse,269.0,1026.0,,
1669947061.389522,Mouse,268.0,1026.0,,
1669947061.409453,Mouse,265.0,1026.0,,
1669947061.429484,Mouse,263.0,1025.0,,
1669947061.439511,Mouse,262.0,1025.0,,
1669947061.469469,Mouse,259.0,1025.0,,
1669947061.539755,Mouse,259.0,1024.0,,
1669947061.559455,Mouse,256.0,1024.0,,
1669947061.569638,Mouse,255.0,1024.0,,
1669947061.588457,Mouse,254.0,1024.0,,
1669947061.599516,Mouse,252.0,1024.0,,
1669947061.609773,Mouse,252.0,1024.0,,
1669947061.628577,Mouse,249.0,1024.0,,
1669947061.639461,Mouse,248.0,1024.0,,
1669947061.649781,Mouse,248.0,1024.0,,
1669947061.669511,Mouse,246.0,1024.0,,
1669947061.680601,Mouse,245.0,1024.0,,
1669947061.700459,Mouse,243.0,1024.0,,
1669947061.710479,Mouse,240.0,1024.0,,
1669947061.730496,Mouse,239.0,1024.0,,
1669947061.740527,Mouse,238.0,1024.0,,
1669947061.750528,Mouse,238.0,1024.0,,
1669947061.810466,Mouse,237.0,1024.0,,
1669947061.830462,Mouse,236.0,1024.0,,
1669947061.840523,Mouse,235.0,1024.0,,
1669947061.851485,Mouse,233.0,1024.0,,
1669947061.861489,Mouse,232.0,1024.0,,
1669947061.871763,Mouse,229.0,1023.0,,
1669947061.890481,Mouse,227.0,1023.0,,
1669947061.90146,Mouse,226.0,1023.0,,
1669947061.921482,Mouse,224.0,1023.0,,
1669947061.941537,Mouse,221.0,1023.0,,
1669947061.961489,Mouse,219.0,1023.0,,
1669947061.98151,Mouse,215.0,1021.0,,
1669947062.001494,Mouse,210.0,1021.0,,
1669947062.020536,Mouse,207.0,1021.0,,
1669947062.031425,Mouse,207.0,1021.0,,
1669947062.04147,Mouse,206.0,1021.0,,
1669947062.051491,Mouse,205.0,1021.0,,
1669947062.071741,Mouse,202.0,1021.0,,
1669947062.091456,Mouse,200.0,1020.0,,
1669947062.111568,Mouse,198.0,1020.0,,
1669947062.131694,Mouse,196.0,1020.0,,
1669947062.151478,Mouse,194.0,1020.0,,
1669947062.171755,Mouse,193.0,1020.0,,
1669947062.192478,Mouse,192.0,1020.0,,
1669947062.202489,Mouse,191.0,1020.0,,
1669947062.222502,Mouse,189.0,1020.0,,
1669947062.242481,Mouse,188.0,1020.0,,
1669947062.2525,Mouse,187.0,1019.0,,
1669947062.271756,Mouse,186.0,1019.0,,
1669947062.292507,Mouse,185.0,1019.0,,
1669947062.322481,Mouse,185.0,1019.0,,
1669947062.332618,Mouse,184.0,1019.0,,
1669947062.352472,Mouse,183.0,1019.0,,
1669947062.363467,Mouse,182.0,1019.0,,
1669947062.373766,Mouse,180.0,1018.0,,
1669947062.393744,Mouse,179.0,1018.0,,
1669947062.4235,Mouse,176.0,1017.0,,
1669947062.433528,Mouse,176.0,1017.0,,
1669947062.463463,Mouse,175.0,1017.0,,
1669947062.473642,Mouse,174.0,1017.0,,
1669947062.493462,Mouse,174.0,1017.0,,
1669947062.503758,Mouse,173.0,1017.0,,
1669947062.543447,Mouse,171.0,1017.0,,
1669947062.643712,Mouse,171.0,1017.0,,
1669947062.663532,Mouse,168.0,1017.0,,
1669947062.673618,Mouse,167.0,1017.0,,
1669947062.69348,Mouse,166.0,1017.0,,
1669947062.704743,Mouse,165.0,1017.0,,
1669947062.834756,Mouse,163.0,1018.0,,
1669947062.905469,Mouse,162.0,1019.0,,
1669947062.935505,Mouse,162.0,1022.0,,
1669947062.945506,Mouse,162.0,1024.0,,
1669947062.965683,Mouse,161.0,1025.0,,
1669947062.994555,Mouse,161.0,1025.0,,
1669947063.015452,Mouse,161.0,1026.0,,
1669947063.034615,Mouse,161.0,1027.0,,
1669947063.084504,Mouse,161.0,1027.0,,
1669947063.30666,Mouse,161.0,1027.0,,
1669947063.326508,Mouse,160.0,1028.0,,
1669947063.346421,Mouse,159.0,1028.0,,
1669947063.437696,Mouse,156.0,1028.0,,
1669947063.45748,Mouse,153.0,1028.0,,
1669947063.477484,Mouse,152.0,1028.0,,
1669947063.587495,Mouse,150.0,1028.0,,
1669947063.617737,Mouse,148.0,1028.0,,
1669947063.636505,Mouse,148.0,1028.0,,
1669947063.647559,Mouse,147.0,1028.0,,
1669947063.676454,Mouse,146.0,1027.0,,
1669947063.697611,Mouse,145.0,1027.0,,
1669947063.71775,Mouse,143.0,1027.0,,
1669947063.73848,Mouse,143.0,1027.0,,
1669947063.748519,Mouse,142.0,1027.0,,
1669947063.75875,Mouse,141.0,1027.0,,
1669947063.778496,Mouse,140.0,1027.0,,
1669947063.807495,Mouse,139.0,1027.0,,
1669947063.818488,Mouse,139.0,1026.0,,
1669947063.838468,Mouse,138.0,1026.0,,
1669947063.868518,Mouse,138.0,1026.0,,
1669947063.929522,Mouse,137.0,1026.0,,
1669947063.959514,Mouse,136.0,1026.0,,
1669947063.978748,Mouse,135.0,1025.0,,
1669947063.999494,Mouse,134.0,1025.0,,
1669947064.029528,Mouse,132.0,1025.0,,
1669947064.049756,Mouse,130.0,1025.0,,
1669947064.069522,Mouse,128.0,1025.0,,
1669947064.09946,Mouse,126.0,1024.0,,
1669947064.129516,Mouse,126.0,1024.0,,
1669947064.169512,Mouse,125.0,1024.0,,
1669947064.219588,Mouse,124.0,1024.0,,
1669947064.250486,Mouse,123.0,1024.0,,
1669947064.270487,Mouse,121.0,1024.0,,
1669947064.290655,Mouse,120.0,1024.0,,
1669947064.310745,Mouse,120.0,1024.0,,
1669947064.330512,Mouse,117.0,1024.0,,
1669947064.350467,Mouse,113.0,1024.0,,
1669947064.37048,Mouse,112.0,1024.0,,
1669947064.380522,Mouse,110.0,1024.0,,
1669947064.400445,Mouse,109.0,1024.0,,
1669947064.431482,Mouse,109.0,1024.0,,
1669947064.451739,Mouse,107.0,1024.0,,
1669947064.471464,Mouse,104.0,1024.0,,
1669947064.481702,Mouse,103.0,1024.0,,
1669947064.501494,Mouse,101.0,1024.0,,
1669947064.581721,Mouse,100.0,1023.0,,
1669947064.601466,Mouse,98.0,1023.0,,
1669947064.611553,Mouse,97.0,1023.0,,
1669947064.631512,Mouse,95.0,1023.0,,
1669947064.651641,Mouse,94.0,1023.0,,
1669947064.671502,Mouse,94.0,1023.0,,
1669947064.70047,Mouse,93.0,1023.0,,
1669947064.711736,Mouse,92.0,1023.0,,
1669947064.731536,Mouse,89.0,1023.0,,
1669947064.741606,Mouse,86.0,1023.0,,
1669947064.752758,Mouse,85.0,1022.0,,
1669947064.77243,Mouse,82.0,1022.0,,
1669947064.78276,Mouse,81.0,1022.0,,
1669947064.802479,Mouse,79.0,1022.0,,
1669947064.812602,Mouse,79.0,1022.0,,
1669947064.84275,Mouse,76.0,1021.0,,
1669947064.862478,Mouse,73.0,1021.0,,
1669947064.882785,Mouse,70.0,1019.0,,
1669947064.912643,Mouse,69.0,1019.0,,
