Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669946496.427846,Mouse,1818.0,1043.0,,
1669946496.437969,Mouse,1818.0,1043.0,,
1669946496.457787,Mouse,1816.0,1043.0,,
1669946496.477831,Mouse,1816.0,1043.0,,
1669946496.497792,Mouse,1814.0,1043.0,,
1669946496.51804,Mouse,1813.0,1043.0,,
1669946496.538016,Mouse,1812.0,1043.0,,
1669946496.557787,Mouse,1811.0,1043.0,,
1669946496.577888,Mouse,1810.0,1043.0,,
1669946496.608768,Mouse,1808.0,1043.0,,
1669946496.618852,Mouse,1808.0,1043.0,,
1669946496.638822,Mouse,1807.0,1043.0,,
1669946496.648922,Mouse,1806.0,1043.0,,
1669946496.678884,Mouse,1805.0,1043.0,,
1669946496.698821,Mouse,1805.0,1043.0,,
1669946496.739216,Mouse,1804.0,1043.0,,
1669946496.79882,Mouse,1803.0,1043.0,,
1669946496.818744,Mouse,1803.0,1043.0,,
1669946496.838948,Mouse,1802.0,1043.0,,
1669946496.858792,Mouse,1801.0,1043.0,,
1669946496.878859,Mouse,1800.0,1043.0,,
1669946496.898825,Mouse,1799.0,1043.0,,
1669946496.918725,Mouse,1798.0,1043.0,,
1669946496.928799,Mouse,1797.0,1043.0,,
1669946496.940103,Mouse,1796.0,1043.0,,
1669946496.979869,Mouse,1796.0,1042.0,,
1669946497.019901,Mouse,1795.0,1041.0,,
1669946497.039815,Mouse,1786.0,1038.0,,
1669946497.049821,Mouse,1784.0,1036.0,,
1669946497.069961,Mouse,1773.0,1029.0,,
1669946497.08983,Mouse,1764.0,1023.0,,
1669946497.110833,Mouse,1759.0,1018.0,,
1669946497.130766,Mouse,1757.0,1017.0,,
1669946497.250845,Mouse,1756.0,1017.0,,
1669946497.301045,Mouse,1755.0,1016.0,,
1669946497.331072,Mouse,1754.0,1016.0,,
1669946497.430846,Mouse,1754.0,1016.0,,
1669946497.482061,Mouse,1753.0,1016.0,,
1669946497.501819,Mouse,1752.0,1016.0,,
1669946497.511819,Mouse,1752.0,1016.0,,
1669946497.531789,Mouse,1750.0,1016.0,,
1669946497.541827,Mouse,1749.0,1016.0,,
1669946497.561942,Mouse,1748.0,1016.0,,
1669946497.581796,Mouse,1746.0,1016.0,,
1669946497.591829,Mouse,1745.0,1016.0,,
1669946497.601957,Mouse,1744.0,1016.0,,
1669946497.612027,Mouse,1743.0,1016.0,,
1669946497.622822,Mouse,1742.0,1016.0,,
1669946497.632833,Mouse,1741.0,1016.0,,
1669946497.642913,Mouse,1738.0,1017.0,,
1669946497.662798,Mouse,1735.0,1017.0,,
1669946497.673076,Mouse,1734.0,1017.0,,
1669946497.692792,Mouse,1731.0,1018.0,,
1669946497.712812,Mouse,1730.0,1018.0,,
1669946497.722852,Mouse,1729.0,1018.0,,
1669946497.742833,Mouse,1728.0,1018.0,,
1669946497.762949,Mouse,1726.0,1018.0,,
1669946497.781782,Mouse,1725.0,1018.0,,
1669946497.792805,Mouse,1724.0,1018.0,,
1669946497.802878,Mouse,1723.0,1018.0,,
1669946497.82282,Mouse,1719.0,1018.0,,
1669946497.832932,Mouse,1716.0,1018.0,,
1669946497.85283,Mouse,1710.0,1018.0,,
1669946497.872995,Mouse,1703.0,1018.0,,
1669946497.892843,Mouse,1697.0,1016.0,,
1669946497.902948,Mouse,1692.0,1015.0,,
1669946497.923037,Mouse,1689.0,1014.0,,
1669946497.942832,Mouse,1685.0,1014.0,,
1669946498.063803,Mouse,1684.0,1014.0,,
1669946498.083948,Mouse,1681.0,1014.0,,
1669946498.10381,Mouse,1678.0,1014.0,,
1669946498.113821,Mouse,1675.0,1014.0,,
1669946498.134905,Mouse,1674.0,1014.0,,
1669946498.154818,Mouse,1673.0,1014.0,,
1669946498.174781,Mouse,1672.0,1014.0,,
1669946498.184826,Mouse,1672.0,1014.0,,
1669946498.20507,Mouse,1671.0,1014.0,,
1669946498.224977,Mouse,1670.0,1014.0,,
1669946498.264938,Mouse,1669.0,1014.0,,
1669946498.284834,Mouse,1667.0,1014.0,,
1669946498.30478,Mouse,1665.0,1014.0,,
1669946498.315022,Mouse,1664.0,1014.0,,
1669946498.334768,Mouse,1663.0,1014.0,,
1669946498.344782,Mouse,1662.0,1015.0,,
1669946498.354909,Mouse,1661.0,1016.0,,
1669946498.374837,Mouse,1657.0,1017.0,,
1669946498.38487,Mouse,1655.0,1018.0,,
1669946498.394969,Mouse,1653.0,1019.0,,
1669946498.414821,Mouse,1648.0,1021.0,,
1669946498.424856,Mouse,1647.0,1022.0,,
1669946498.444745,Mouse,1646.0,1023.0,,
1669946498.454836,Mouse,1645.0,1023.0,,
1669946498.47579,Mouse,1643.0,1025.0,,
1669946498.485812,Mouse,1642.0,1026.0,,
1669946498.495917,Mouse,1642.0,1026.0,,
1669946498.515832,Mouse,1640.0,1028.0,,
1669946498.535829,Mouse,1638.0,1030.0,,
1669946498.54597,Mouse,1636.0,1031.0,,
1669946498.565776,Mouse,1632.0,1033.0,,
1669946498.575816,Mouse,1630.0,1034.0,,
1669946498.58582,Mouse,1629.0,1035.0,,
1669946498.596003,Mouse,1628.0,1036.0,,
1669946498.615811,Mouse,1625.0,1039.0,,
1669946498.625986,Mouse,1623.0,1040.0,,
1669946498.646823,Mouse,1622.0,1041.0,,
1669946498.65734,Mouse,1621.0,1042.0,,
1669946498.676824,Mouse,1618.0,1044.0,,
1669946498.686943,Mouse,1617.0,1044.0,,
1669946498.700628,,,,MouseEvent,"Up, Left"
1669946498.700628,Mouse,1617.0,1044.0,,
1669946498.727098,Mouse,1617.0,1044.0,,
1669946498.747027,Mouse,1613.0,1045.0,,
1669946498.767015,Mouse,1612.0,1045.0,,
1669946498.796779,Mouse,1611.0,1045.0,,
1669946498.81694,Mouse,1610.0,1045.0,,
1669946498.857074,Mouse,1609.0,1045.0,,
1669946498.876782,Mouse,1607.0,1045.0,,
1669946498.906826,Mouse,1607.0,1045.0,,
1669946498.966952,Mouse,1605.0,1045.0,,
1669946499.007737,Mouse,1605.0,1045.0,,
1669946499.208986,,,,MouseEvent,"Up, Left"
1669946499.208986,Mouse,1605.0,1045.0,,
1669946499.458917,,,,MouseEvent,"Down, Left"
1669946499.458917,Mouse,1605.0,1045.0,,
1669946499.670899,Mouse,1604.0,1044.0,,
1669946499.680876,Mouse,1603.0,1044.0,,
1669946499.681332,,,,MouseEvent,"Up, Left"
1669946499.681332,Mouse,1603.0,1044.0,,
1669946499.700855,Mouse,1602.0,1043.0,,
1669946499.741066,Mouse,1600.0,1041.0,,
1669946499.790876,Mouse,1600.0,1041.0,,
1669946499.840951,Mouse,1600.0,1040.0,,
1669946499.890996,Mouse,1599.0,1040.0,,
1669946499.910775,Mouse,1598.0,1040.0,,
1669946500.05111,,,,MouseEvent,"Up, Left"
1669946500.05111,Mouse,1598.0,1040.0,,
1669946500.052027,Mouse,1597.0,1040.0,,
1669946500.071814,Mouse,1596.0,1040.0,,
1669946500.091793,Mouse,1595.0,1041.0,,
1669946500.102006,Mouse,1595.0,1042.0,,
1669946500.112035,Mouse,1595.0,1044.0,,
1669946500.131945,Mouse,1595.0,1046.0,,
1669946500.151747,Mouse,1595.0,1050.0,,
1669946500.16182,Mouse,1595.0,1053.0,,
1669946500.173068,Mouse,1597.0,1055.0,,
1669946500.192812,Mouse,1600.0,1058.0,,
1669946500.202956,Mouse,1600.0,1059.0,,
1669946500.222776,Mouse,1602.0,1061.0,,
1669946500.242974,Mouse,1603.0,1062.0,,
1669946500.262817,Mouse,1604.0,1062.0,,
1669946500.282777,Mouse,1605.0,1063.0,,
1669946500.302872,Mouse,1606.0,1063.0,,
1669946500.322933,Mouse,1607.0,1063.0,,
1669946500.342817,Mouse,1608.0,1063.0,,
1669946500.362831,Mouse,1609.0,1063.0,,
1669946500.382973,Mouse,1609.0,1063.0,,
1669946500.412779,Mouse,1611.0,1063.0,,
1669946500.523795,Mouse,1612.0,1062.0,,
1669946500.533851,Mouse,1612.0,1062.0,,
1669946500.553997,Mouse,1613.0,1059.0,,
1669946500.613924,Mouse,1613.0,1059.0,,
1669946500.684851,Mouse,1613.0,1058.0,,
1669946500.705225,Mouse,1613.0,1057.0,,
1669946500.725295,Mouse,1613.0,1056.0,,
1669946500.804956,Mouse,1613.0,1055.0,,
1669946500.884783,Mouse,1612.0,1055.0,,
1669946500.904933,Mouse,1612.0,1054.0,,
1669946500.964898,,,,MouseEvent,"Down, Left"
1669946500.964898,Mouse,1612.0,1054.0,,
1669946500.984772,Mouse,1611.0,1054.0,,
1669946501.036365,Mouse,1611.0,1053.0,,
1669946501.05595,Mouse,1610.0,1053.0,,
1669946501.075818,Mouse,1609.0,1052.0,,
1669946501.095824,Mouse,1608.0,1051.0,,
1669946501.135958,Mouse,1608.0,1050.0,,
1669946501.185816,Mouse,1607.0,1050.0,,
1669946501.226925,Mouse,1607.0,1049.0,,
1669946501.266965,Mouse,1606.0,1049.0,,
1669946501.367022,Mouse,1606.0,1049.0,,
1669946501.446801,Mouse,1606.0,1048.0,,
1669946501.456911,Mouse,1603.0,1046.0,,
1669946501.467012,Mouse,1600.0,1045.0,,
1669946501.487107,Mouse,1596.0,1042.0,,
1669946501.738829,Mouse,1594.0,1042.0,,
1669946501.749785,Mouse,1594.0,1042.0,,
1669946501.768766,Mouse,1592.0,1041.0,,
1669946501.788802,Mouse,1591.0,1041.0,,
1669946501.818759,Mouse,1590.0,1041.0,,
1669946501.829425,Mouse,1590.0,1041.0,,
1669946501.848782,Mouse,1589.0,1041.0,,
1669946501.868798,Mouse,1588.0,1041.0,,
1669946501.88879,Mouse,1587.0,1041.0,,
1669946501.898798,Mouse,1586.0,1041.0,,
1669946501.90881,Mouse,1585.0,1041.0,,
1669946501.919922,Mouse,1584.0,1041.0,,
1669946501.938773,Mouse,1582.0,1041.0,,
1669946501.948828,Mouse,1582.0,1041.0,,
1669946501.969002,Mouse,1580.0,1041.0,,
1669946501.988962,Mouse,1578.0,1041.0,,
1669946502.008749,Mouse,1577.0,1041.0,,
1669946502.018765,Mouse,1575.0,1041.0,,
1669946502.028801,Mouse,1574.0,1041.0,,
1669946502.049758,Mouse,1574.0,1041.0,,
1669946502.059801,Mouse,1573.0,1041.0,,
1669946502.079756,Mouse,1571.0,1041.0,,
1669946502.090831,Mouse,1571.0,1041.0,,
1669946502.109776,Mouse,1569.0,1041.0,,
1669946502.119801,Mouse,1568.0,1041.0,,
1669946502.130799,Mouse,1565.0,1041.0,,
1669946502.149825,Mouse,1564.0,1041.0,,
1669946502.170041,Mouse,1563.0,1040.0,,
1669946502.189986,Mouse,1561.0,1040.0,,
1669946502.209811,Mouse,1560.0,1040.0,,
1669946502.220992,Mouse,1559.0,1040.0,,
1669946502.250969,Mouse,1558.0,1040.0,,
1669946502.31078,Mouse,1558.0,1040.0,,
1669946502.320853,Mouse,1556.0,1040.0,,
1669946502.340826,Mouse,1553.0,1040.0,,
1669946502.360795,Mouse,1551.0,1040.0,,
1669946502.380891,Mouse,1550.0,1040.0,,
1669946502.410787,Mouse,1548.0,1040.0,,
1669946502.420917,Mouse,1547.0,1040.0,,
1669946502.431773,Mouse,1547.0,1040.0,,
1669946502.450942,Mouse,1545.0,1040.0,,
1669946502.471775,Mouse,1544.0,1040.0,,
1669946502.490937,Mouse,1542.0,1040.0,,
1669946502.510788,Mouse,1541.0,1040.0,,
1669946502.520802,Mouse,1540.0,1040.0,,
1669946502.530811,Mouse,1540.0,1040.0,,
1669946502.550848,Mouse,1537.0,1040.0,,
1669946502.562079,Mouse,1536.0,1040.0,,
1669946502.581769,Mouse,1535.0,1040.0,,
1669946502.592177,Mouse,1535.0,1040.0,,
1669946502.611803,Mouse,1533.0,1040.0,,
1669946502.621832,Mouse,1532.0,1040.0,,
1669946502.642767,Mouse,1529.0,1041.0,,
1669946502.661794,Mouse,1528.0,1041.0,,
1669946502.671803,Mouse,1527.0,1041.0,,
1669946502.682025,Mouse,1527.0,1042.0,,
1669946502.70181,Mouse,1526.0,1042.0,,
1669946502.711814,Mouse,1525.0,1042.0,,
1669946502.721934,Mouse,1525.0,1043.0,,
1669946502.732778,Mouse,1524.0,1043.0,,
1669946502.742782,Mouse,1523.0,1044.0,,
1669946502.752891,Mouse,1522.0,1044.0,,
1669946502.802777,Mouse,1519.0,1046.0,,
1669946502.813887,Mouse,1516.0,1046.0,,
1669946502.832799,Mouse,1513.0,1048.0,,
1669946502.853768,Mouse,1510.0,1049.0,,
1669946502.882845,Mouse,1509.0,1049.0,,
1669946502.902778,Mouse,1507.0,1050.0,,
1669946502.922799,Mouse,1507.0,1050.0,,
1669946502.943929,Mouse,1505.0,1050.0,,
1669946502.962754,Mouse,1505.0,1050.0,,
1669946502.972762,Mouse,1505.0,1050.0,,
1669946502.983883,Mouse,1504.0,1051.0,,
1669946503.002791,Mouse,1503.0,1051.0,,
1669946503.024001,Mouse,1502.0,1051.0,,
1669946503.223898,Mouse,1501.0,1051.0,,
1669946503.325791,Mouse,1500.0,1051.0,,
1669946503.646012,Mouse,1500.0,1051.0,,
1669946503.695889,Mouse,1500.0,1050.0,,
1669946503.706856,Mouse,1499.0,1050.0,,
1669946503.735768,Mouse,1499.0,1049.0,,
1669946503.787804,Mouse,1499.0,1049.0,,
1669946503.797812,Mouse,1499.0,1048.0,,
1669946503.816813,Mouse,1497.0,1047.0,,
1669946503.837877,Mouse,1496.0,1046.0,,
1669946503.856804,Mouse,1495.0,1045.0,,
1669946503.866868,Mouse,1494.0,1044.0,,
1669946503.877826,Mouse,1493.0,1044.0,,
1669946503.896934,Mouse,1490.0,1041.0,,
1669946503.917777,Mouse,1489.0,1041.0,,
1669946503.936815,Mouse,1488.0,1041.0,,
1669946503.957891,Mouse,1488.0,1041.0,,
1669946503.968005,Mouse,1487.0,1040.0,,
1669946503.986767,Mouse,1486.0,1040.0,,
1669946504.007816,Mouse,1485.0,1040.0,,
1669946504.036923,Mouse,1483.0,1039.0,,
1669946504.056771,Mouse,1482.0,1039.0,,
1669946504.066925,Mouse,1481.0,1039.0,,
1669946504.087769,Mouse,1480.0,1039.0,,
1669946504.097823,Mouse,1478.0,1039.0,,
1669946504.108049,Mouse,1478.0,1038.0,,
1669946504.128776,Mouse,1477.0,1038.0,,
1669946504.147824,Mouse,1476.0,1038.0,,
1669946504.167909,Mouse,1475.0,1038.0,,
1669946504.187773,Mouse,1473.0,1038.0,,
1669946504.227943,Mouse,1473.0,1038.0,,
1669946504.247762,Mouse,1472.0,1038.0,,
1669946504.258809,Mouse,1471.0,1038.0,,
1669946504.278768,Mouse,1469.0,1038.0,,
1669946504.300009,Mouse,1468.0,1038.0,,
1669946504.318764,Mouse,1467.0,1038.0,,
1669946504.328781,Mouse,1467.0,1038.0,,
1669946504.349784,Mouse,1466.0,1038.0,,
1669946504.368931,Mouse,1464.0,1038.0,,
1669946504.389772,Mouse,1463.0,1038.0,,
1669946504.408832,Mouse,1460.0,1038.0,,
1669946504.429753,Mouse,1459.0,1038.0,,
1669946504.448763,Mouse,1457.0,1038.0,,
1669946504.458841,Mouse,1456.0,1038.0,,
1669946504.470468,Mouse,1455.0,1038.0,,
1669946504.488806,Mouse,1453.0,1038.0,,
1669946504.498994,Mouse,1452.0,1038.0,,
1669946504.519792,Mouse,1450.0,1038.0,,
1669946504.53878,Mouse,1448.0,1038.0,,
1669946504.549016,Mouse,1448.0,1038.0,,
1669946504.559915,Mouse,1447.0,1038.0,,
1669946504.578762,Mouse,1446.0,1038.0,,
1669946504.588808,Mouse,1445.0,1038.0,,
1669946504.620123,Mouse,1445.0,1038.0,,
1669946504.669772,Mouse,1443.0,1038.0,,
1669946504.680769,Mouse,1443.0,1038.0,,
1669946504.709731,Mouse,1442.0,1038.0,,
1669946504.729716,Mouse,1442.0,1038.0,,
1669946504.749728,Mouse,1439.0,1037.0,,
1669946504.759785,Mouse,1438.0,1037.0,,
1669946504.780764,Mouse,1438.0,1037.0,,
1669946504.790822,Mouse,1436.0,1037.0,,
1669946504.811797,Mouse,1435.0,1036.0,,
1669946504.991854,Mouse,1434.0,1035.0,,
1669946505.020847,Mouse,1433.0,1034.0,,
1669946505.031731,Mouse,1432.0,1034.0,,
1669946505.05074,Mouse,1431.0,1033.0,,
1669946505.061397,Mouse,1430.0,1032.0,,
1669946505.090746,Mouse,1427.0,1031.0,,
1669946505.100786,Mouse,1426.0,1030.0,,
1669946505.22201,Mouse,1426.0,1030.0,,
1669946505.25174,Mouse,1425.0,1029.0,,
1669946505.261957,Mouse,1423.0,1028.0,,
1669946505.292988,Mouse,1423.0,1028.0,,
1669946505.402873,Mouse,1422.0,1028.0,,
1669946505.572797,Mouse,1421.0,1028.0,,
1669946505.592847,Mouse,1419.0,1030.0,,
1669946505.612901,Mouse,1417.0,1030.0,,
1669946505.643809,Mouse,1416.0,1031.0,,
1669946505.65391,Mouse,1415.0,1031.0,,
1669946505.675122,Mouse,1414.0,1031.0,,
1669946505.693755,Mouse,1412.0,1031.0,,
1669946505.70376,Mouse,1411.0,1031.0,,
1669946505.723781,Mouse,1410.0,1032.0,,
1669946505.733805,Mouse,1410.0,1032.0,,
1669946505.824791,Mouse,1409.0,1032.0,,
1669946505.855029,Mouse,1408.0,1032.0,,
1669946505.87479,Mouse,1404.0,1033.0,,
1669946505.885979,Mouse,1402.0,1033.0,,
1669946505.904777,Mouse,1400.0,1034.0,,
1669946505.914872,Mouse,1399.0,1034.0,,
1669946505.974809,Mouse,1398.0,1034.0,,
1669946505.994822,Mouse,1398.0,1034.0,,
1669946506.016026,Mouse,1397.0,1034.0,,
1669946506.034759,Mouse,1397.0,1034.0,,
1669946506.044888,Mouse,1396.0,1034.0,,
1669946506.055794,Mouse,1394.0,1034.0,,
1669946506.07494,Mouse,1392.0,1034.0,,
1669946506.156047,Mouse,1390.0,1034.0,,
1669946506.186927,Mouse,1389.0,1034.0,,
1669946506.295779,Mouse,1389.0,1034.0,,
1669946506.357928,Mouse,1388.0,1033.0,,
1669946506.397822,Mouse,1387.0,1033.0,,
1669946506.417081,Mouse,1386.0,1033.0,,
1669946506.446971,Mouse,1384.0,1033.0,,
1669946506.466882,Mouse,1382.0,1033.0,,
1669946506.496758,Mouse,1382.0,1033.0,,
1669946506.536913,Mouse,1381.0,1033.0,,
1669946506.556763,Mouse,1381.0,1033.0,,
1669946506.56785,Mouse,1380.0,1032.0,,
1669946506.586768,Mouse,1377.0,1032.0,,
1669946506.607889,Mouse,1375.0,1031.0,,
1669946506.626757,Mouse,1373.0,1031.0,,
1669946506.646941,Mouse,1372.0,1031.0,,
1669946506.858774,Mouse,1371.0,1031.0,,
1669946506.888741,Mouse,1370.0,1031.0,,
1669946506.898766,Mouse,1370.0,1030.0,,
1669946506.909798,Mouse,1368.0,1029.0,,
1669946506.929002,Mouse,1367.0,1029.0,,
1669946506.949782,Mouse,1364.0,1028.0,,
1669946506.968828,Mouse,1361.0,1027.0,,
1669946506.998837,Mouse,1359.0,1027.0,,
1669946507.128805,Mouse,1359.0,1027.0,,
1669946507.148804,Mouse,1358.0,1026.0,,
1669946507.169757,Mouse,1358.0,1026.0,,
1669946507.17979,Mouse,1357.0,1025.0,,
1669946507.199756,Mouse,1356.0,1024.0,,
1669946507.210756,Mouse,1355.0,1023.0,,
1669946507.229742,Mouse,1354.0,1022.0,,
1669946507.250759,Mouse,1352.0,1020.0,,
1669946507.269901,Mouse,1351.0,1019.0,,
1669946507.290746,Mouse,1349.0,1017.0,,
1669946507.309754,Mouse,1348.0,1016.0,,
1669946507.329786,Mouse,1347.0,1015.0,,
1669946507.340798,Mouse,1346.0,1015.0,,
1669946507.37102,Mouse,1346.0,1015.0,,
1669946507.400971,Mouse,1345.0,1015.0,,
1669946507.480798,Mouse,1344.0,1014.0,,
1669946507.530795,Mouse,1344.0,1014.0,,
1669946507.610844,Mouse,1344.0,1014.0,,
1669946507.660858,Mouse,1343.0,1015.0,,
1669946507.722939,Mouse,1342.0,1016.0,,
1669946507.741754,Mouse,1340.0,1018.0,,
1669946507.751838,Mouse,1339.0,1019.0,,
1669946507.762909,Mouse,1337.0,1021.0,,
1669946507.781753,Mouse,1336.0,1023.0,,
1669946507.811767,Mouse,1335.0,1023.0,,
1669946507.832111,Mouse,1335.0,1024.0,,
1669946507.974429,Mouse,1334.0,1024.0,,
1669946507.992889,Mouse,1333.0,1024.0,,
1669946508.012776,Mouse,1331.0,1024.0,,
1669946508.022995,Mouse,1329.0,1024.0,,
1669946508.033222,Mouse,1328.0,1024.0,,
1669946508.052981,Mouse,1327.0,1024.0,,
1669946508.092816,Mouse,1327.0,1024.0,,
1669946508.283796,Mouse,1326.0,1023.0,,
1669946508.333789,Mouse,1325.0,1022.0,,
1669946508.354802,Mouse,1324.0,1021.0,,
1669946508.364809,Mouse,1323.0,1020.0,,
1669946508.38492,Mouse,1321.0,1018.0,,
1669946508.414797,Mouse,1321.0,1017.0,,
1669946508.434786,Mouse,1321.0,1016.0,,
1669946508.50501,Mouse,1321.0,1016.0,,
1669946508.615992,Mouse,1321.0,1015.0,,
1669946508.644749,Mouse,1321.0,1014.0,,
1669946508.65602,Mouse,1321.0,1013.0,,
1669946508.674753,Mouse,1320.0,1011.0,,
1669946508.684909,Mouse,1320.0,1010.0,,
1669946508.695767,Mouse,1320.0,1009.0,,
1669946508.705778,Mouse,1318.0,1008.0,,
1669946508.715906,Mouse,1318.0,1007.0,,
1669946508.735734,Mouse,1317.0,1005.0,,
1669946508.746801,Mouse,1316.0,1004.0,,
1669946508.805753,Mouse,1316.0,1003.0,,
1669946508.815759,Mouse,1316.0,1002.0,,
1669946508.826851,Mouse,1316.0,1002.0,,
1669946508.848464,Mouse,1315.0,1001.0,,
1669946508.866753,Mouse,1315.0,1000.0,,
1669946508.906791,Mouse,1315.0,999.0,,
1669946508.926868,Mouse,1315.0,998.0,,
1669946508.976863,Mouse,1314.0,996.0,,
1669946508.997795,Mouse,1314.0,995.0,,
1669946509.037778,Mouse,1313.0,995.0,,
1669946509.056897,Mouse,1313.0,994.0,,
1669946509.106737,Mouse,1313.0,994.0,,
1669946509.127772,Mouse,1313.0,993.0,,
1669946509.146766,Mouse,1313.0,992.0,,
1669946509.156782,Mouse,1313.0,992.0,,
1669946509.167883,Mouse,1313.0,991.0,,
1669946509.1869,Mouse,1312.0,987.0,,
1669946509.207751,Mouse,1311.0,985.0,,
1669946509.217821,Mouse,1311.0,984.0,,
1669946509.237782,Mouse,1311.0,983.0,,
1669946509.287985,Mouse,1311.0,982.0,,
1669946509.429912,Mouse,1311.0,982.0,,
1669946509.448937,Mouse,1311.0,980.0,,
1669946509.469768,Mouse,1311.0,980.0,,
1669946509.488754,Mouse,1311.0,978.0,,
1669946509.498778,Mouse,1311.0,978.0,,
1669946509.509877,Mouse,1311.0,976.0,,
1669946509.5289,Mouse,1311.0,975.0,,
1669946509.558775,Mouse,1311.0,974.0,,
1669946509.568781,Mouse,1311.0,974.0,,
1669946509.588743,Mouse,1311.0,973.0,,
1669946509.599756,Mouse,1311.0,973.0,,
1669946509.628772,Mouse,1311.0,969.0,,
1669946509.639777,Mouse,1311.0,968.0,,
1669946509.658747,Mouse,1311.0,966.0,,
1669946509.67994,Mouse,1311.0,966.0,,
1669946509.698783,Mouse,1311.0,964.0,,
1669946509.719774,Mouse,1311.0,963.0,,
1669946509.749755,Mouse,1311.0,961.0,,
1669946509.920914,Mouse,1311.0,960.0,,
1669946509.941793,Mouse,1311.0,959.0,,
1669946509.960697,Mouse,1311.0,956.0,,
1669946509.9709,Mouse,1311.0,955.0,,
1669946509.981927,Mouse,1311.0,952.0,,
1669946510.000809,Mouse,1310.0,949.0,,
1669946510.010902,Mouse,1310.0,947.0,,
1669946510.021744,Mouse,1309.0,945.0,,
1669946510.040813,Mouse,1308.0,943.0,,
1669946510.061885,Mouse,1308.0,942.0,,
1669946510.080843,Mouse,1308.0,941.0,,
1669946510.120755,Mouse,1308.0,941.0,,
1669946510.171074,Mouse,1308.0,940.0,,
1669946510.200982,Mouse,1308.0,939.0,,
1669946510.23178,Mouse,1308.0,937.0,,
1669946510.251766,Mouse,1308.0,937.0,,
1669946510.273,Mouse,1308.0,936.0,,
1669946510.291738,Mouse,1307.0,935.0,,
1669946510.311921,Mouse,1307.0,934.0,,
1669946510.322778,Mouse,1307.0,934.0,,
1669946510.341753,Mouse,1307.0,932.0,,
1669946510.362777,Mouse,1307.0,931.0,,
1669946510.381774,Mouse,1307.0,930.0,,
1669946510.40276,Mouse,1307.0,929.0,,
1669946510.422778,Mouse,1307.0,928.0,,
1669946510.432824,Mouse,1307.0,927.0,,
1669946510.443773,Mouse,1307.0,926.0,,
1669946510.462792,Mouse,1307.0,925.0,,
1669946510.472826,Mouse,1307.0,924.0,,
1669946510.493928,Mouse,1307.0,923.0,,
1669946510.522748,Mouse,1307.0,922.0,,
1669946510.53405,Mouse,1307.0,921.0,,
1669946510.552744,Mouse,1307.0,920.0,,
1669946510.562939,Mouse,1307.0,919.0,,
1669946510.573781,Mouse,1307.0,918.0,,
1669946510.603002,Mouse,1307.0,917.0,,
1669946510.613786,Mouse,1307.0,917.0,,
1669946510.642832,Mouse,1307.0,915.0,,
1669946510.6638,Mouse,1307.0,913.0,,
1669946510.68275,Mouse,1307.0,909.0,,
1669946510.69284,Mouse,1307.0,908.0,,
1669946510.703939,Mouse,1307.0,907.0,,
1669946510.722709,Mouse,1307.0,905.0,,
1669946510.732832,Mouse,1307.0,904.0,,
1669946510.743747,Mouse,1307.0,903.0,,
1669946510.763802,Mouse,1307.0,902.0,,
