Recording timestamp,Position X,Position Y
1669945049.219261,699.0,68.5
1669945049.259099,700.0,68.5
1669945049.277892,702.0,68.5
1669945049.287942,703.0,68.5
1669945049.299098,704.0,68.5
1669945049.309365,705.0,68.5
1669945049.329081,706.0,69.5
1669945049.339819,707.0,70.5
1669945049.349985,708.0,71.5
1669945049.380224,709.0,71.5
1669945049.408868,710.0,72.5
1669945049.429736,711.0,74.5
1669945049.589443,712.0,74.5
1669945049.618939,712.0,75.5
1669945049.629163,711.0,75.5
1669945049.639481,709.0,75.5
1669945049.650488,698.0,73.5
1669945049.659488,687.0,69.5
1669945049.670153,662.0,65.5
1669945049.680711,648.0,65.5
1669945051.337523,643.0,65.5
1669945051.346592,645.0,63.5
1669945051.357223,647.0,62.5
1669945051.366613,649.0,60.5
1669945051.377558,652.0,58.5
1669945051.388158,653.0,57.5
1669945051.40743,654.0,57.5
1669945051.416434,655.0,56.5
1669945051.42775,656.0,55.5
1669945051.438133,657.0,55.5
1669945051.448132,659.0,54.5
1669945051.457146,660.0,53.5
1669945051.46832,663.0,52.5
1669945051.477324,666.0,50.5
1669945051.487516,669.0,49.5
1669945051.496815,670.0,49.5
1669945051.508283,671.0,48.5
1669945051.517954,672.0,48.5
1669945051.528299,673.0,47.5
1669945051.536994,676.0,47.5
1669945051.548249,677.0,46.5
1669945051.558265,680.0,45.5
1669945051.568349,682.0,44.5
1669945051.577385,688.0,40.5
1669945051.586603,691.0,38.5
1669945051.597528,696.0,37.5
1669945051.608154,700.0,33.5
1669945051.72327,700.0,33.5
1669945053.183904,700.0,33.5
1669945053.355029,700.0,33.5
1669945053.364767,701.0,34.5
1669945053.374514,701.0,37.5
1669945054.589271,701.0,38.5
1669945054.600381,701.0,39.5
1669945054.608689,702.0,40.5
1669945054.619186,704.0,42.5
1669945054.630191,706.0,43.5
1669945054.639653,708.0,45.5
1669945054.650165,711.0,48.5
1669945054.659211,712.0,51.5
1669945054.670107,713.0,52.5
1669945054.679481,714.0,53.5
1669945054.689762,715.0,54.5
1669945054.709873,716.0,55.5
1669945054.719484,717.0,56.5
1669945054.738399,717.0,57.5
1669945054.750427,718.0,59.5
1669945054.759886,719.0,59.5
1669945054.770138,720.0,60.5
1669945054.789539,721.0,61.5
1669945054.801014,722.0,62.5
1669945054.811013,722.0,63.5
1669945054.821016,724.0,64.5
1669945054.829634,725.0,64.5
1669945054.840529,726.0,64.5
1669945054.850744,727.0,64.5
1669945054.860836,729.0,66.5
1669945054.869282,731.0,66.5
1669945054.880821,732.0,66.5
1669945054.890844,734.0,67.5
1669945054.901159,736.0,68.5
1669945054.9094,737.0,68.5
1669945054.920479,739.0,69.5
1669945054.931082,741.0,70.5
1669945054.941081,744.0,70.5
1669945054.951173,749.0,71.5
1669945054.961221,752.0,73.5
1669945054.9716,756.0,73.5
1669945054.981756,759.0,75.5
1669945054.992336,764.0,77.5
1669945055.00077,766.0,78.5
1669945055.011989,767.0,79.5
1669945055.022118,770.0,81.5
1669945055.031477,772.0,81.5
1669945055.041153,773.0,82.5
1669945055.052083,774.0,82.5
1669945055.061778,777.0,83.5
1669945055.071773,778.0,83.5
1669945055.080844,781.0,84.5
1669945055.091491,786.0,86.5
1669945055.101725,792.0,88.5
1669945055.111785,795.0,89.5
1669945055.152116,801.0,90.5
1669945055.181668,802.0,90.5
1669945055.191946,803.0,90.5
1669945055.201926,805.0,88.5
1669945055.211042,809.0,87.5
1669945055.221804,814.0,85.5
1669945055.23183,819.0,82.5
1669945055.242188,823.0,79.5
1669945055.251189,827.0,78.5
1669945055.262235,831.0,75.5
1669945055.272083,836.0,73.5
1669945055.281444,842.0,71.5
1669945055.291465,846.0,67.5
1669945055.302238,850.0,65.5
1669945055.342084,853.0,64.5
1669945055.36261,854.0,64.5
1669945055.372437,855.0,63.5
1669945055.381797,856.0,62.5
1669945055.402587,857.0,62.5
1669945055.573809,859.0,62.5
1669945055.583779,860.0,62.5
1669945055.593038,862.0,62.5
1669945055.603637,863.0,62.5
1669945055.613631,866.0,62.5
1669945055.623459,869.0,62.5
1669945055.632581,871.0,62.5
1669945055.642375,874.0,62.5
1669945055.654213,875.0,62.5
1669945055.663572,878.0,62.5
1669945055.673849,879.0,62.5
1669945055.6943,880.0,62.5
1669945055.713683,881.0,62.5
1669945055.722954,882.0,62.5
1669945055.744398,883.0,62.5
1669945055.754259,884.0,62.5
1669945055.762499,887.0,62.5
1669945055.773738,888.0,62.5
1669945055.783746,891.0,64.5
1669945055.793658,892.0,64.5
1669945055.803866,894.0,64.5
1669945055.824855,896.0,65.5
1669945055.835045,897.0,65.5
1669945055.845039,899.0,65.5
1669945055.853907,902.0,66.5
1669945055.865146,903.0,66.5
1669945055.874841,906.0,66.5
1669945055.884516,908.0,66.5
1669945055.904918,909.0,66.5
1669945055.924441,911.0,66.5
1669945055.934164,913.0,66.5
1669945055.945205,914.0,66.5
1669945055.954328,915.0,66.5
1669945055.964478,920.0,66.5
1669945055.975011,924.0,66.5
1669945055.986071,927.0,66.5
1669945055.995299,929.0,66.5
1669945056.006091,932.0,66.5
1669945056.016075,933.0,66.5
1669945056.055884,934.0,66.5
1669945056.126357,935.0,66.5
1669945056.136362,936.0,66.5
1669945056.165515,937.0,66.5
1669945056.194977,938.0,66.5
1669945056.225793,939.0,66.5
1669945056.255764,940.0,66.5
1669945056.265762,941.0,66.5
1669945056.274463,943.0,66.5
1669945056.286474,946.0,66.5
1669945056.295479,947.0,66.5
1669945056.305676,950.0,66.5
1669945056.315698,951.0,66.5
1669945056.326663,953.0,66.5
1669945056.336969,954.0,66.5
1669945056.347049,956.0,66.5
1669945056.356544,957.0,66.5
1669945056.366185,958.0,66.5
1669945056.376602,959.0,66.5
1669945056.396429,960.0,66.5
1669945056.405773,962.0,66.5
1669945056.417165,964.0,66.5
1669945056.426164,969.0,66.5
1669945056.437014,972.0,67.5
1669945056.445399,978.0,67.5
1669945056.457014,983.0,68.5
1669945056.467018,988.0,68.5
1669945056.476464,993.0,68.5
1669945056.486448,994.0,68.5
1669945056.507657,996.0,68.5
1669945056.527459,997.0,68.5
1669945056.548337,998.0,68.5
1669945056.558062,999.0,68.5
1669945056.567578,1000.0,68.5
1669945056.576378,1001.0,68.5
1669945056.587975,1003.0,68.5
1669945056.598202,1005.0,68.5
1669945056.60747,1012.0,68.5
1669945056.616538,1017.0,68.5
1669945056.627578,1022.0,68.5
1669945056.638143,1032.0,69.5
1669945056.64829,1039.0,69.5
1669945056.656732,1042.0,69.5
1669945056.869502,1043.0,69.5
1669945056.877915,1044.0,70.5
1669945056.889017,1045.0,71.5
1669945056.899296,1046.0,72.5
1669945056.909282,1047.0,73.5
1669945056.917389,1048.0,74.5
1669945057.010195,1049.0,75.5
1669945057.101186,1050.0,76.5
1669945057.542274,1050.0,77.5
1669945057.552313,1050.0,78.5
1669945057.561318,1050.0,79.5
1669945057.571505,1051.0,79.5
1669945057.581697,1052.0,83.5
1669945057.591628,1055.0,87.5
1669945057.601145,1058.0,91.5
1669945057.61141,1062.0,96.5
1669945057.621403,1067.0,102.5
1669945057.632509,1072.0,107.5
1669945057.640514,1076.0,111.5
1669945057.651763,1078.0,114.5
1669945057.662396,1081.0,117.5
1669945057.672061,1084.0,120.5
1669945057.681026,1085.0,121.5
1669945057.692078,1087.0,122.5
1669945057.702344,1088.0,123.5
1669945057.711354,1088.0,124.5
1669945057.721811,1089.0,125.5
1669945057.731238,1090.0,125.5
1669945057.762291,1091.0,126.5
1669945058.022529,1091.0,127.5
1669945058.034329,1091.0,128.5
1669945058.053284,1091.0,129.5
1669945058.063969,1091.0,130.5
1669945058.103283,1091.0,131.5
1669945058.112532,1091.0,132.5
1669945058.12355,1091.0,133.5
1669945058.143389,1091.0,134.5
1669945058.164454,1092.0,136.5
1669945058.173728,1092.0,137.5
1669945058.1841,1092.0,138.5
1669945058.193111,1092.0,139.5
1669945058.204176,1092.0,140.5
1669945058.214633,1092.0,142.5
1669945058.224728,1092.0,143.5
1669945058.2341,1092.0,144.5
1669945058.243436,1092.0,145.5
1669945058.25358,1092.0,146.5
1669945058.264259,1092.0,148.5
1669945058.273559,1092.0,149.5
1669945058.283398,1093.0,150.5
1669945058.304334,1093.0,151.5
1669945058.313636,1093.0,152.5
1669945058.323176,1093.0,153.5
1669945058.3335,1093.0,155.5
1669945058.343739,1093.0,157.5
1669945058.35376,1094.0,159.5
1669945058.36423,1094.0,162.5
1669945058.374466,1095.0,166.5
1669945058.384742,1095.0,168.5
1669945058.394679,1097.0,173.5
1669945058.405069,1097.0,175.5
1669945058.414297,1097.0,177.5
1669945058.424296,1097.0,179.5
1669945058.43463,1098.0,181.5
1669945058.444765,1099.0,184.5
1669945058.453766,1099.0,185.5
1669945058.464846,1100.0,187.5
1669945058.474851,1100.0,190.5
1669945058.485007,1101.0,192.5
1669945058.494129,1101.0,194.5
1669945058.504612,1101.0,196.5
1669945058.514623,1102.0,200.5
1669945058.524637,1103.0,205.5
1669945058.534593,1105.0,209.5
1669945058.545599,1105.0,213.5
1669945058.55662,1106.0,217.5
1669945058.5673,1108.0,222.5
1669945058.575527,1109.0,227.5
1669945058.585542,1110.0,230.5
1669945058.595826,1111.0,234.5
1669945058.606026,1112.0,237.5
1669945058.616026,1113.0,240.5
1669945058.625437,1113.0,242.5
1669945058.635492,1114.0,245.5
1669945058.645496,1114.0,247.5
1669945058.655759,1115.0,251.5
1669945058.6652,1115.0,253.5
1669945058.6762,1116.0,259.5
1669945058.685555,1117.0,262.5
1669945058.696112,1118.0,265.5
1669945058.704497,1118.0,269.5
1669945058.715804,1119.0,272.5
1669945058.725907,1120.0,275.5
1669945058.736179,1120.0,278.5
1669945058.746178,1121.0,283.5
1669945058.75534,1121.0,284.5
1669945058.765708,1122.0,288.5
1669945058.775543,1122.0,289.5
1669945058.785836,1122.0,290.5
1669945058.794192,1122.0,291.5
1669945058.834525,1122.0,292.5
1669945059.367407,1122.0,293.5
1669945059.388448,1121.0,293.5
1669945059.428359,1120.0,293.5
1669945059.438574,1119.0,294.5
1669945059.458339,1118.0,294.5
1669945059.488473,1117.0,294.5
1669945059.50902,1116.0,294.5
1669945059.517775,1114.0,294.5
1669945059.538972,1113.0,294.5
1669945059.659858,1111.0,295.5
1669945059.66942,1109.0,296.5
1669945059.680434,1106.0,297.5
1669945059.688746,1104.0,298.5
1669945059.700236,1101.0,300.5
1669945059.710233,1098.0,303.5
1669945059.719846,1095.0,304.5
1669945059.7292,1092.0,307.5
1669945059.740229,1090.0,309.5
1669945059.749894,1087.0,310.5
1669945059.760285,1085.0,312.5
1669945059.790093,1084.0,312.5
1669945059.810385,1083.0,313.5
1669945059.829975,1082.0,314.5
1669945059.840213,1082.0,315.5
1669945059.858773,1081.0,316.5
1669945059.869805,1081.0,318.5
1669945059.88021,1081.0,319.5
1669945059.889485,1080.0,319.5
1669945059.900164,1080.0,320.5
1669945059.910868,1080.0,321.5
1669945059.94104,1080.0,322.5
1669945059.951335,1080.0,323.5
1669945059.961243,1080.0,324.5
1669945059.971332,1079.0,325.5
1669945059.981119,1079.0,326.5
1669945059.989537,1078.0,329.5
1669945060.001556,1077.0,332.5
1669945060.011317,1075.0,337.5
1669945060.021271,1075.0,344.5
1669945060.029985,1073.0,347.5
1669945060.041126,1073.0,351.5
1669945060.051125,1073.0,354.5
1669945060.060589,1073.0,357.5
1669945060.081675,1073.0,358.5
1669945060.281858,1073.0,359.5
1669945060.312122,1073.0,360.5
1669945060.322139,1073.0,361.5
1669945060.331139,1073.0,363.5
1669945060.341662,1074.0,368.5
1669945060.352266,1074.0,375.5
1669945060.361611,1075.0,383.5
1669945060.371256,1077.0,394.5
1669945060.382294,1078.0,401.5
1669945060.392221,1079.0,408.5
1669945060.402414,1080.0,414.5
1669945060.411456,1080.0,418.5
1669945060.483684,1080.0,419.5
1669945060.513388,1080.0,420.5
1669945060.522586,1080.0,421.5
1669945060.533132,1080.0,422.5
1669945060.552303,1080.0,423.5
1669945060.624175,1080.0,424.5
1669945060.633746,1080.0,425.5
1669945060.643748,1079.0,426.5
1669945060.654207,1078.0,426.5
1669945060.664524,1077.0,427.5
1669945060.673074,1076.0,428.5
1669945060.683322,1075.0,429.5
1669945060.693387,1072.0,431.5
1669945060.704167,1070.0,432.5
1669945060.712326,1064.0,434.5
1669945060.724014,1061.0,435.5
1669945060.734032,1056.0,437.5
1669945060.744118,1050.0,439.5
1669945060.752347,1046.0,440.5
1669945060.764048,1043.0,441.5
1669945060.804148,1041.0,442.5
1669945060.882386,1040.0,442.5
1669945060.893453,1039.0,442.5
1669945060.903729,1037.0,442.5
1669945060.913971,1032.0,443.5
1669945060.923972,1030.0,443.5
1669945060.934339,1027.0,444.5
1669945060.94461,1024.0,444.5
1669945060.955502,1019.0,446.5
1669945060.964866,1016.0,447.5
1669945060.974444,1012.0,448.5
1669945060.984659,1011.0,448.5
1669945061.014572,1010.0,449.5
1669945061.024803,1009.0,450.5
1669945061.035049,1008.0,450.5
1669945061.05415,1007.0,450.5
1669945061.065074,1006.0,450.5
1669945061.074428,1005.0,451.5
1669945061.084615,1003.0,451.5
1669945061.094553,1002.0,451.5
1669945061.105652,1001.0,451.5
1669945061.115724,998.0,452.5
1669945061.125882,997.0,452.5
1669945061.136176,994.0,452.5
1669945061.145483,992.0,452.5
1669945061.156291,990.0,452.5
1669945061.165579,986.0,453.5
1669945061.175491,982.0,453.5
1669945061.185538,979.0,453.5
1669945061.195893,974.0,454.5
1669945061.206023,971.0,455.5
1669945061.216023,966.0,455.5
1669945061.22525,963.0,456.5
1669945061.235504,960.0,456.5
1669945061.245743,958.0,456.5
1669945061.255748,956.0,456.5
1669945061.265235,955.0,456.5
1669945061.27549,953.0,456.5
1669945061.286204,950.0,457.5
1669945061.296322,949.0,457.5
1669945061.305786,948.0,457.5
1669945061.315786,946.0,457.5
1669945061.326182,945.0,457.5
1669945061.395432,944.0,457.5
1669945061.446653,943.0,457.5
1669945061.457168,942.0,460.5
1669945061.46674,941.0,463.5
1669945061.476769,939.0,467.5
1669945061.487283,936.0,471.5
1669945061.496903,934.0,474.5
1669945061.506443,933.0,479.5
1669945061.516741,930.0,481.5
1669945061.526801,929.0,484.5
1669945061.536192,929.0,486.5
1669945061.547193,927.0,488.5
1669945061.557466,926.0,490.5
1669945061.57711,926.0,491.5
1669945061.586553,926.0,493.5
1669945061.637717,924.0,495.5
1669945061.707483,924.0,496.5
1669945061.717356,924.0,497.5
1669945061.727753,924.0,498.5
1669945061.749225,924.0,499.5
1669945061.777166,924.0,501.5
1669945062.039145,924.0,502.5
1669945062.048528,923.0,502.5
1669945062.059539,922.0,502.5
1669945062.06904,921.0,502.5
1669945062.077421,920.0,502.5
1669945062.088857,919.0,502.5
1669945062.108625,917.0,502.5
1669945062.118743,916.0,502.5
1669945062.129615,913.0,502.5
1669945062.139918,911.0,502.5
1669945062.150158,910.0,502.5
1669945062.160191,908.0,502.5
1669945062.180114,907.0,502.5
1669945062.210357,905.0,502.5
1669945062.301183,904.0,502.5
1669945062.31068,903.0,502.5
1669945062.319687,901.0,502.5
1669945062.330055,899.0,503.5
1669945062.339459,898.0,503.5
1669945062.349467,896.0,503.5
1669945062.430038,895.0,504.5
1669945062.440103,895.0,505.5
1669945062.450101,894.0,506.5
1669945062.459367,893.0,508.5
1669945062.471214,891.0,510.5
1669945062.481253,890.0,512.5
1669945062.491148,890.0,516.5
1669945062.501044,888.0,518.5
1669945062.510075,888.0,519.5
1669945062.520359,887.0,523.5
1669945062.530665,886.0,524.5
1669945062.540762,885.0,526.5
1669945062.550484,883.0,528.5
1669945062.560837,883.0,529.5
1669945062.570527,883.0,530.5
1669945062.591214,883.0,531.5
1669945062.611287,882.0,532.5
1669945062.652263,882.0,533.5
1669945062.661274,882.0,534.5
1669945062.681658,882.0,535.5
1669945062.701873,881.0,535.5
1669945062.760905,881.0,536.5
1669945062.812383,880.0,537.5
1669945062.831782,879.0,538.5
1669945062.872274,878.0,540.5
1669945062.882371,877.0,541.5
1669945062.891887,877.0,542.5
1669945062.901887,877.0,543.5
1669945062.912494,877.0,544.5
1669945062.921521,876.0,545.5
1669945062.93098,875.0,546.5
1669945062.952312,874.0,548.5
1669945062.961524,873.0,549.5
1669945062.971881,873.0,551.5
1669945062.982879,872.0,552.5
1669945062.99316,871.0,554.5
1669945063.003161,868.0,557.5
1669945063.012483,867.0,562.5
1669945063.02249,864.0,568.5
1669945063.032754,863.0,571.5
1669945063.043385,860.0,575.5
1669945063.053163,858.0,580.5
1669945063.062508,857.0,583.5
1669945063.072621,856.0,587.5
1669945063.082298,856.0,588.5
1669945063.093052,854.0,590.5
1669945063.10243,854.0,591.5
1669945063.113314,853.0,595.5
1669945063.122662,853.0,597.5
1669945063.132997,853.0,599.5
1669945063.143133,852.0,602.5
1669945063.153826,851.0,607.5
1669945063.164073,850.0,611.5
1669945063.173425,850.0,616.5
1669945063.183519,849.0,621.5
1669945063.193871,849.0,626.5
1669945063.203527,848.0,630.5
1669945063.214196,848.0,635.5
1669945063.223818,848.0,639.5
1669945063.234142,848.0,642.5
1669945063.24417,848.0,645.5
1669945063.253896,848.0,649.5
1669945063.264108,848.0,653.5
1669945063.274106,848.0,658.5
1669945063.283364,848.0,659.5
1669945063.293315,848.0,663.5
1669945063.304232,848.0,666.5
1669945063.312825,848.0,669.5
1669945063.324126,848.0,672.5
1669945063.333526,848.0,674.5
1669945063.343498,848.0,678.5
1669945063.353663,848.0,681.5
1669945063.364049,848.0,685.5
1669945063.374088,848.0,689.5
1669945063.384272,849.0,692.5
1669945063.393936,849.0,695.5
1669945063.404076,849.0,701.5
1669945063.414891,849.0,702.5
1669945063.424185,849.0,706.5
1669945063.434274,850.0,712.5
1669945063.444319,850.0,716.5
1669945063.454001,851.0,719.5
1669945063.464454,851.0,723.5
1669945063.474143,852.0,729.5
1669945063.483208,852.0,731.5
1669945063.494219,852.0,737.5
1669945063.505218,854.0,741.5
1669945063.514494,855.0,744.5
1669945063.524764,856.0,750.5
1669945063.534724,857.0,753.5
1669945063.545436,857.0,756.5
1669945063.554654,857.0,758.5
1669945063.564724,857.0,760.5
1669945063.584312,858.0,761.5
1669945063.815545,858.0,762.5
1669945063.824615,858.0,763.5
1669945063.835962,857.0,764.5
1669945063.845319,856.0,765.5
1669945063.856328,855.0,766.5
1669945063.875587,855.0,768.5
1669945063.895581,855.0,769.5
1669945063.915406,855.0,770.5
1669945063.925522,854.0,770.5
1669945063.996384,854.0,771.5
1669945064.017141,854.0,772.5
1669945064.057495,854.0,773.5
1669945064.067283,854.0,774.5
1669945064.076367,854.0,775.5
1669945064.086374,854.0,776.5
1669945064.108418,854.0,777.5
1669945064.117499,854.0,778.5
1669945064.126609,854.0,779.5
1669945064.137215,854.0,784.5
1669945064.14677,853.0,791.5
1669945064.15657,853.0,800.5
1669945064.168354,853.0,811.5
1669945064.177378,853.0,824.5
1669945064.1879,853.0,835.5
1669945064.198274,853.0,846.5
1669945064.207752,853.0,854.5
1669945064.217786,853.0,860.5
1669945064.228343,853.0,865.5
1669945064.298137,853.0,868.5
1669945064.307908,853.0,869.5
1669945064.318129,853.0,870.5
1669945064.327517,853.0,871.5
1669945064.337178,853.0,873.5
1669945064.347182,853.0,876.5
1669945064.358167,853.0,883.5
1669945064.3684,853.0,892.5
1669945064.378135,854.0,901.5
1669945064.387429,854.0,912.5
1669945064.397479,854.0,919.5
1669945064.408211,855.0,929.5
1669945064.418261,855.0,934.5
1669945064.428262,855.0,939.5
1669945064.437351,855.0,941.5
1669945064.508904,855.0,942.5
1669945064.519166,855.0,943.5
1669945064.528953,855.0,944.5
1669945064.538714,855.0,946.5
1669945064.550051,855.0,947.5
1669945064.559398,856.0,952.5
1669945064.56889,856.0,958.5
1669945064.578786,858.0,967.5
1669945064.589047,860.0,976.5
1669945064.599057,861.0,982.5
1669945064.60884,861.0,987.5
1669945064.619099,862.0,989.5
1669945064.819532,862.0,990.5
1669945064.839905,863.0,990.5
1669945064.850028,864.0,989.5
1669945064.860032,864.0,988.5
1669945064.869781,865.0,987.5
1669945064.879997,867.0,986.5
1669945064.970152,868.0,985.5
1669945064.990061,869.0,984.5
1669945064.999783,870.0,983.5
1669945065.020816,871.0,982.5
1669945065.031238,872.0,981.5
1669945065.040887,872.0,980.5
1669945065.121187,873.0,980.5
1669945065.130785,873.0,979.5
1669945065.140463,874.0,979.5
1669945065.150689,876.0,979.5
1669945065.161259,877.0,978.5
1669945065.170925,880.0,977.5
1669945065.181072,882.0,976.5
1669945065.191465,885.0,975.5
1669945065.202109,887.0,974.5
1669945065.21226,890.0,973.5
1669945065.222179,892.0,972.5
1669945065.233288,894.0,972.5
1669945065.242015,895.0,972.5
1669945065.273102,897.0,972.5
1669945065.282141,898.0,972.5
1669945065.291647,899.0,972.5
1669945065.301769,900.0,972.5
1669945065.31192,901.0,972.5
1669945065.322255,902.0,972.5
1669945065.351432,904.0,972.5
1669945065.36212,905.0,972.5
1669945065.372133,906.0,972.5
1669945065.381752,908.0,972.5
1669945065.391436,910.0,970.5
1669945065.402424,914.0,969.5
1669945065.411741,915.0,968.5
1669945065.421494,916.0,968.5
1669945065.431563,917.0,968.5
1669945065.443189,918.0,968.5
1669945065.451521,919.0,968.5
1669945065.462135,920.0,968.5
1669945065.471372,922.0,967.5
1669945065.481966,923.0,966.5
1669945065.49197,926.0,965.5
1669945065.501242,929.0,964.5
1669945065.511493,931.0,962.5
1669945065.52222,932.0,961.5
1669945065.532475,934.0,961.5
1669945065.553472,935.0,961.5
1669945065.583367,936.0,960.5
1669945065.603231,937.0,960.5
1669945065.632886,938.0,960.5
1669945065.662531,939.0,960.5
1669945065.744756,940.0,960.5
1669945065.804041,941.0,960.5
1669945065.824582,942.0,960.5
1669945065.833985,943.0,960.5
1669945065.844451,944.0,961.5
1669945065.854093,945.0,962.5
1669945065.863358,947.0,963.5
1669945065.873914,949.0,966.5
1669945065.884152,950.0,967.5
1669945065.894205,953.0,967.5
1669945065.904304,953.0,968.5
1669945066.0335,955.0,969.5
1669945066.045473,956.0,969.5
1669945066.054863,956.0,970.5
1669945066.075296,957.0,970.5
1669945066.085839,958.0,970.5
1669945066.095093,959.0,970.5
1669945066.105172,960.0,971.5
1669945066.114854,963.0,972.5
1669945066.125712,964.0,972.5
1669945066.165652,966.0,972.5
1669945066.205173,967.0,972.5
1669945066.215899,968.0,972.5
1669945066.225327,971.0,972.5
1669945066.236132,975.0,971.5
1669945066.245563,981.0,969.5
1669945066.256615,989.0,966.5
1669945066.265636,996.0,965.5
1669945066.275993,1005.0,962.5
1669945066.285368,1016.0,960.5
1669945066.296491,1026.0,957.5
1669945066.306165,1033.0,955.5
1669945066.315384,1040.0,954.5
1669945066.325584,1043.0,953.5
1669945066.336589,1046.0,952.5
1669945066.355606,1047.0,952.5
1669945066.365788,1048.0,951.5
1669945066.376201,1049.0,951.5
1669945066.525377,1050.0,951.5
1669945066.567271,1051.0,951.5
1669945066.907472,1052.0,951.5
1669945066.947806,1052.0,952.5
1669945066.978674,1052.0,953.5
1669945067.008217,1053.0,953.5
1669945067.018709,1053.0,954.5
1669945067.037521,1053.0,955.5
1669945067.047197,1056.0,957.5
1669945067.058473,1058.0,960.5
1669945067.068481,1063.0,965.5
1669945067.079137,1067.0,969.5
1669945067.089218,1070.0,973.5
1669945067.099992,1074.0,977.5
1669945067.109996,1077.0,980.5
1669945067.25949,1078.0,981.5
1669945067.270394,1080.0,982.5
1669945067.281207,1082.0,982.5
1669945067.290143,1085.0,982.5
1669945067.300145,1091.0,985.5
1669945067.309357,1100.0,988.5
1669945067.319512,1107.0,990.5
1669945067.330356,1118.0,993.5
1669945067.340096,1126.0,996.5
1669945067.349387,1132.0,999.5
1669945067.361165,1138.0,1000.5
1669945067.370166,1141.0,1002.5
1669945067.390192,1143.0,1002.5
1669945067.440236,1144.0,1002.5
1669945067.459586,1145.0,1002.5
1669945067.479611,1147.0,1002.5
1669945067.490019,1148.0,1002.5
1669945067.499761,1149.0,1002.5
1669945067.510039,1151.0,1002.5
1669945067.519219,1158.0,1004.5
1669945067.530222,1166.0,1006.5
1669945067.539808,1175.0,1007.5
1669945067.550138,1183.0,1009.5
1669945067.560172,1190.0,1011.5
1669945067.569633,1195.0,1012.5
1669945067.580593,1197.0,1012.5
1669945067.670791,1198.0,1012.5
1669945067.680362,1199.0,1012.5
1669945067.690589,1200.0,1012.5
1669945067.721371,1201.0,1012.5
1669945067.731141,1203.0,1012.5
1669945067.740379,1205.0,1010.5
1669945067.751629,1209.0,1009.5
1669945067.762393,1211.0,1007.5
1669945067.772817,1215.0,1004.5
1669945067.781901,1218.0,1002.5
1669945067.792478,1219.0,1001.5
1669945067.801766,1220.0,1000.5
1669945067.822237,1221.0,1000.5
1669945067.851693,1222.0,1000.5
1669945067.902268,1223.0,1000.5
1669945067.911274,1224.0,999.5
1669945067.931467,1225.0,999.5
1669945067.941477,1226.0,998.5
1669945067.952113,1228.0,997.5
1669945067.962907,1230.0,996.5
1669945067.971731,1231.0,995.5
1669945067.981966,1232.0,995.5
1669945067.992299,1233.0,994.5
1669945068.001498,1234.0,994.5
1669945068.082171,1235.0,994.5
1669945068.092948,1235.0,993.5
1669945068.102544,1237.0,992.5
1669945068.113014,1241.0,990.5
1669945068.123514,1244.0,989.5
1669945068.133514,1247.0,986.5
1669945068.143071,1252.0,984.5
1669945068.153407,1255.0,983.5
1669945068.1631,1257.0,981.5
1669945068.172324,1259.0,980.5
1669945068.274039,1261.0,980.5
1669945068.284214,1262.0,980.5
1669945068.294325,1263.0,980.5
1669945068.305088,1268.0,978.5
1669945068.313372,1271.0,977.5
1669945068.324127,1272.0,976.5
1669945068.333825,1274.0,975.5
1669945068.345174,1275.0,975.5
1669945068.383867,1276.0,975.5
1669945068.39411,1278.0,974.5
1669945068.404196,1279.0,973.5
1669945068.413461,1280.0,972.5
1669945068.424188,1282.0,972.5
1669945068.433246,1284.0,971.5
1669945068.443528,1285.0,970.5
1669945068.454374,1286.0,970.5
1669945068.464032,1286.0,969.5
1669945068.474521,1287.0,969.5
1669945068.483528,1288.0,968.5
1669945068.493775,1289.0,967.5
1669945068.504032,1291.0,966.5
1669945068.514037,1293.0,964.5
1669945068.524282,1296.0,963.5
1669945068.533604,1298.0,962.5
1669945068.54378,1299.0,961.5
1669945068.554119,1300.0,960.5
1669945068.573464,1302.0,958.5
1669945068.583509,1303.0,957.5
1669945068.593616,1304.0,956.5
1669945068.605062,1305.0,955.5
1669945068.63495,1306.0,954.5
1669945068.655241,1307.0,953.5
1669945068.664592,1308.0,952.5
1669945068.674878,1309.0,951.5
1669945068.684888,1310.0,948.5
1669945068.69483,1312.0,943.5
1669945068.705153,1315.0,940.5
1669945068.71519,1318.0,935.5
1669945068.725047,1321.0,930.5
1669945068.735121,1323.0,928.5
1669945068.74512,1324.0,925.5
1669945068.755245,1325.0,924.5
1669945068.764936,1327.0,922.5
1669945068.775935,1328.0,920.5
1669945068.786065,1330.0,918.5
1669945068.795448,1332.0,915.5
1669945068.805966,1334.0,912.5
1669945068.817078,1338.0,908.5
1669945068.825412,1341.0,902.5
1669945068.835557,1344.0,899.5
1669945068.84523,1347.0,894.5
1669945068.856468,1349.0,891.5
1669945068.865499,1351.0,888.5
1669945068.875534,1354.0,882.5
1669945068.885833,1357.0,878.5
1669945068.896034,1360.0,874.5
1669945068.906035,1362.0,868.5
1669945068.917422,1363.0,865.5
1669945068.926858,1366.0,861.5
1669945068.936854,1368.0,856.5
1669945068.945962,1369.0,854.5
1669945068.956287,1370.0,852.5
1669945068.965326,1370.0,850.5
1669945068.975539,1370.0,849.5
1669945068.986751,1370.0,848.5
1669945069.005998,1370.0,847.5
1669945069.015903,1370.0,845.5
1669945069.026226,1370.0,844.5
