Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943761.531417,,Eye Tracker,733.0,307.0,Valid,Valid,Fixation
1669943761.548072,,Eye Tracker,733.0,312.0,Valid,Valid,Fixation
1669943761.564726,,Eye Tracker,733.0,310.0,Valid,Valid,Fixation
1669943761.581381,,Eye Tracker,734.0,311.0,Valid,Valid,Fixation
1669943761.598036,,Eye Tracker,731.0,312.0,Valid,Valid,Fixation
1669943761.614691,,Eye Tracker,700.0,325.0,Valid,Valid,Saccade
1669943761.631345,,Eye Tracker,609.0,343.0,Valid,Valid,Saccade
1669943761.648,,Eye Tracker,460.0,380.0,Valid,Valid,Saccade
1669943761.664655,,Eye Tracker,400.0,398.0,Valid,Valid,Saccade
1669943761.681309,,Eye Tracker,339.0,392.0,Valid,Valid,Saccade
1669943761.697964,,Eye Tracker,300.0,420.0,Valid,Valid,Saccade
1669943761.714619,,Eye Tracker,273.0,478.0,Valid,Valid,Saccade
1669943761.731273,,Eye Tracker,258.0,485.0,Valid,Valid,Fixation
1669943761.747928,,Eye Tracker,260.0,507.0,Valid,Valid,Fixation
1669943761.764583,,Eye Tracker,258.0,505.0,Valid,Valid,Fixation
1669943761.781238,,Eye Tracker,262.0,498.0,Valid,Valid,Fixation
1669943761.797893,,Eye Tracker,259.0,497.0,Valid,Valid,Fixation
1669943761.814548,,Eye Tracker,255.0,495.0,Valid,Valid,Fixation
1669943761.831202,,Eye Tracker,257.0,498.0,Valid,Valid,Fixation
1669943761.847857,,Eye Tracker,259.0,490.0,Valid,Valid,Fixation
1669943761.864512,,Eye Tracker,256.0,490.0,Valid,Valid,Fixation
1669943761.881167,,Eye Tracker,252.0,486.0,Valid,Valid,Fixation
1669943761.897821,,Eye Tracker,258.0,483.0,Valid,Valid,Fixation
1669943761.914476,,Eye Tracker,253.0,478.0,Valid,Valid,Fixation
1669943761.931131,,Eye Tracker,248.0,477.0,Valid,Valid,Fixation
1669943761.947785,,Eye Tracker,255.0,478.0,Valid,Valid,Fixation
1669943761.96444,,Eye Tracker,258.0,477.0,Valid,Valid,Fixation
1669943761.981095,,Eye Tracker,257.0,483.0,Valid,Valid,Fixation
1669943761.997749,,Eye Tracker,254.0,483.0,Valid,Valid,Fixation
1669943762.014404,,Eye Tracker,244.0,472.0,Valid,Valid,Fixation
1669943762.031059,,Eye Tracker,242.0,469.0,Valid,Valid,Fixation
1669943762.047714,,Eye Tracker,246.0,472.0,Valid,Valid,Fixation
1669943762.064369,,Eye Tracker,247.0,470.0,Valid,Valid,Fixation
1669943762.081024,,Eye Tracker,245.0,475.0,Valid,Valid,Fixation
1669943762.097678,,Eye Tracker,243.0,480.0,Valid,Valid,Fixation
1669943762.114333,,Eye Tracker,241.0,472.0,Valid,Valid,Fixation
1669943762.130988,,Eye Tracker,242.0,468.0,Valid,Valid,Fixation
1669943762.147643,,Eye Tracker,243.0,468.0,Valid,Valid,Fixation
1669943762.164297,,Eye Tracker,241.0,472.0,Valid,Valid,Fixation
1669943762.180952,,Eye Tracker,244.0,471.0,Valid,Valid,Fixation
1669943762.197607,,Eye Tracker,244.0,466.0,Valid,Valid,Fixation
1669943762.214261,,Eye Tracker,247.0,467.0,Valid,Valid,Fixation
1669943762.230916,,Eye Tracker,246.0,467.0,Valid,Valid,Fixation
1669943762.247571,,Eye Tracker,241.0,453.0,Valid,Valid,Fixation
1669943762.264225,,Eye Tracker,243.0,454.0,Valid,Valid,Fixation
1669943762.28088,,Eye Tracker,246.0,452.0,Valid,Valid,Fixation
1669943762.297535,,Eye Tracker,245.0,451.0,Valid,Valid,Fixation
1669943762.314189,,Eye Tracker,244.0,455.0,Valid,Valid,Fixation
1669943762.330845,,Eye Tracker,244.0,454.0,Valid,Valid,Fixation
1669943762.3475,,Eye Tracker,240.0,459.0,Valid,Valid,Fixation
1669943762.364154,,Eye Tracker,238.0,456.0,Valid,Valid,Fixation
1669943762.380809,,Eye Tracker,235.0,453.0,Valid,Valid,Fixation
1669943762.397464,,Eye Tracker,234.0,451.0,Valid,Valid,Fixation
1669943762.414119,,Eye Tracker,234.0,450.0,Valid,Valid,Fixation
1669943762.430773,,Eye Tracker,236.0,455.0,Valid,Valid,Fixation
1669943762.447428,,Eye Tracker,234.0,454.0,Valid,Valid,Fixation
1669943762.464083,,Eye Tracker,232.0,452.0,Valid,Valid,Fixation
1669943762.480737,,Eye Tracker,232.0,448.0,Valid,Valid,Fixation
1669943762.497393,,Eye Tracker,228.0,444.0,Valid,Valid,Fixation
1669943762.514048,,Eye Tracker,224.0,441.0,Valid,Valid,Fixation
1669943762.530702,,Eye Tracker,225.0,445.0,Valid,Valid,Fixation
1669943762.547357,,Eye Tracker,225.0,458.0,Valid,Valid,Fixation
1669943762.564012,,Eye Tracker,226.0,457.0,Valid,Valid,Fixation
1669943762.580666,,Eye Tracker,214.0,457.0,Valid,Valid,Fixation
1669943762.597321,,Eye Tracker,617.0,302.0,Invalid,Valid,Saccade
1669943762.613977,,Eye Tracker,698.0,285.0,Valid,Valid,Saccade
1669943762.630631,,Eye Tracker,832.0,254.0,Valid,Valid,Saccade
1669943762.647286,,Eye Tracker,849.0,233.0,Valid,Valid,Saccade
1669943762.663941,,Eye Tracker,853.0,234.0,Valid,Valid,Fixation
1669943762.680596,,Eye Tracker,849.0,234.0,Valid,Valid,Fixation
1669943762.69725,,Eye Tracker,849.0,239.0,Valid,Valid,Fixation
1669943762.713905,,Eye Tracker,846.0,240.0,Valid,Valid,Fixation
1669943762.73056,,Eye Tracker,845.0,242.0,Valid,Valid,Fixation
1669943762.747214,,Eye Tracker,844.0,239.0,Valid,Valid,Fixation
1669943762.763869,,Eye Tracker,841.0,241.0,Valid,Valid,Fixation
1669943762.780524,,Eye Tracker,841.0,242.0,Valid,Valid,Fixation
1669943762.797178,,Eye Tracker,877.0,252.0,Valid,Valid,Saccade
1669943762.813833,,Eye Tracker,1052.0,287.0,Valid,Valid,Saccade
1669943762.830488,,Eye Tracker,1121.0,280.0,Valid,Valid,Saccade
1669943762.847142,,Eye Tracker,1490.0,346.0,Valid,Valid,Saccade
1669943762.863797,,Eye Tracker,1498.0,348.0,Valid,Valid,Fixation
1669943762.880453,,Eye Tracker,1541.0,341.0,Invalid,Valid,Fixation
1669943762.897107,,Eye Tracker,1531.0,347.0,Valid,Valid,Fixation
1669943762.913762,,Eye Tracker,1533.0,347.0,Valid,Valid,Fixation
1669943762.930417,,Eye Tracker,1530.0,347.0,Valid,Valid,Fixation
1669943762.947072,,Eye Tracker,1527.0,341.0,Valid,Valid,Fixation
1669943762.963726,,Eye Tracker,1527.0,341.0,Valid,Valid,Fixation
1669943762.980381,,Eye Tracker,1533.0,344.0,Valid,Valid,Fixation
1669943762.997036,,Eye Tracker,1533.0,345.0,Valid,Valid,Fixation
1669943763.01369,,Eye Tracker,1530.0,339.0,Valid,Valid,Fixation
1669943763.030345,,Eye Tracker,1530.0,338.0,Valid,Valid,Fixation
1669943763.047,,Eye Tracker,1526.0,348.0,Valid,Valid,Fixation
1669943763.063654,,Eye Tracker,1525.0,346.0,Valid,Valid,Fixation
1669943763.080309,,Eye Tracker,1524.0,340.0,Valid,Valid,Fixation
1669943763.096964,,Eye Tracker,1523.0,342.0,Valid,Valid,Fixation
1669943763.113618,,Eye Tracker,1534.0,349.0,Valid,Valid,Fixation
1669943763.130273,,Eye Tracker,1544.0,349.0,Valid,Valid,Fixation
1669943763.146929,,Eye Tracker,1670.0,336.0,Valid,Valid,Saccade
1669943763.163583,,Eye Tracker,1669.0,343.0,Valid,Valid,Fixation
1669943763.180238,,Eye Tracker,1678.0,340.0,Valid,Valid,Fixation
1669943763.196893,,Eye Tracker,1678.0,342.0,Valid,Valid,Fixation
1669943763.213548,,Eye Tracker,1679.0,340.0,Valid,Valid,Fixation
1669943763.230202,,Eye Tracker,1680.0,337.0,Valid,Valid,Fixation
1669943763.246857,,Eye Tracker,1672.0,337.0,Valid,Valid,Fixation
1669943763.263513,,Eye Tracker,1676.0,333.0,Valid,Valid,Fixation
1669943763.280167,,Eye Tracker,1677.0,329.0,Valid,Valid,Fixation
1669943763.296822,,Eye Tracker,1676.0,331.0,Valid,Valid,Fixation
1669943763.313477,,Eye Tracker,1676.0,329.0,Valid,Valid,Fixation
1669943763.330131,,Eye Tracker,1677.0,329.0,Valid,Valid,Fixation
1669943763.346786,,Eye Tracker,1683.0,331.0,Valid,Valid,Fixation
1669943763.363441,,Eye Tracker,1682.0,330.0,Valid,Valid,Fixation
1669943763.380095,,Eye Tracker,1681.0,330.0,Valid,Valid,Fixation
1669943763.39675,,Eye Tracker,1682.0,330.0,Valid,Valid,Fixation
1669943763.413405,,Eye Tracker,1677.0,330.0,Valid,Valid,Fixation
1669943763.430059,,Eye Tracker,1677.0,326.0,Valid,Valid,Fixation
1669943763.446715,,Eye Tracker,1676.0,321.0,Valid,Valid,Fixation
1669943763.46337,,Eye Tracker,1678.0,320.0,Valid,Valid,Fixation
1669943763.480025,,Eye Tracker,1676.0,320.0,Valid,Valid,Fixation
1669943763.496679,,Eye Tracker,1655.0,304.0,Valid,Valid,Saccade
1669943763.513334,,Eye Tracker,1425.0,211.0,Valid,Valid,Saccade
1669943763.529989,,Eye Tracker,1397.0,210.0,Valid,Valid,Saccade
1669943763.546643,,Eye Tracker,1391.0,200.0,Valid,Valid,Fixation
1669943763.563298,,Eye Tracker,1394.0,196.0,Valid,Valid,Fixation
1669943763.579953,,Eye Tracker,1391.0,196.0,Valid,Valid,Fixation
1669943763.596607,,Eye Tracker,1388.0,202.0,Valid,Valid,Fixation
1669943763.613262,,Eye Tracker,1385.0,207.0,Valid,Valid,Fixation
1669943763.629917,,Eye Tracker,1388.0,206.0,Valid,Valid,Fixation
1669943763.646571,,Eye Tracker,1386.0,215.0,Valid,Valid,Fixation
1669943763.663226,,Eye Tracker,1350.0,205.0,Valid,Valid,Saccade
1669943763.679881,,Eye Tracker,1236.0,174.0,Valid,Valid,Saccade
1669943763.696536,,Eye Tracker,1150.0,162.0,Valid,Valid,Saccade
1669943763.713191,,Eye Tracker,1128.0,153.0,Valid,Valid,Fixation
1669943763.729846,,Eye Tracker,1135.0,155.0,Valid,Valid,Fixation
1669943763.746501,,Eye Tracker,1130.0,157.0,Valid,Valid,Fixation
1669943763.763155,,Eye Tracker,1125.0,158.0,Valid,Valid,Fixation
1669943763.77981,,Eye Tracker,1131.0,160.0,Valid,Valid,Fixation
1669943763.796465,,Eye Tracker,1127.0,159.0,Valid,Valid,Fixation
1669943763.813119,,Eye Tracker,1120.0,161.0,Valid,Valid,Fixation
1669943763.829774,,Eye Tracker,1125.0,160.0,Valid,Valid,Fixation
1669943763.846429,,Eye Tracker,1125.0,160.0,Valid,Valid,Fixation
1669943763.863083,,Eye Tracker,1124.0,165.0,Valid,Valid,Fixation
1669943763.879738,,Eye Tracker,1133.0,163.0,Valid,Valid,Fixation
1669943763.896393,,Eye Tracker,1132.0,162.0,Valid,Valid,Fixation
1669943763.913047,,Eye Tracker,1095.0,160.0,Valid,Valid,Saccade
1669943763.929703,,Eye Tracker,1057.0,140.0,Valid,Valid,Saccade
1669943763.946358,,Eye Tracker,1031.0,125.0,Valid,Valid,Saccade
1669943763.963012,,Eye Tracker,1028.0,126.0,Valid,Valid,Fixation
1669943763.979667,,Eye Tracker,1026.0,139.0,Valid,Valid,Fixation
1669943763.996322,,Eye Tracker,1027.0,140.0,Valid,Valid,Fixation
1669943764.012977,,Eye Tracker,1032.0,129.0,Valid,Valid,Fixation
1669943764.029631,,Eye Tracker,1032.0,126.0,Valid,Valid,Fixation
1669943764.046286,,Eye Tracker,1026.0,132.0,Valid,Valid,Fixation
1669943764.062942,,Eye Tracker,1024.0,135.0,Valid,Valid,Fixation
1669943764.079596,,Eye Tracker,1034.0,136.0,Valid,Valid,Fixation
1669943764.096251,,Eye Tracker,1027.0,133.0,Valid,Valid,Fixation
1669943764.112906,,Eye Tracker,966.0,119.0,Valid,Valid,Saccade
1669943764.12956,,Eye Tracker,928.0,116.0,Valid,Valid,Saccade
1669943764.146215,,Eye Tracker,918.0,118.0,Valid,Valid,Fixation
1669943764.16287,,Eye Tracker,920.0,119.0,Valid,Valid,Fixation
1669943764.179524,,Eye Tracker,922.0,121.0,Valid,Valid,Fixation
1669943764.196179,,Eye Tracker,920.0,123.0,Valid,Valid,Fixation
1669943764.212834,,Eye Tracker,913.0,124.0,Valid,Valid,Fixation
1669943764.229488,,Eye Tracker,914.0,120.0,Valid,Valid,Fixation
1669943764.246143,,Eye Tracker,923.0,123.0,Valid,Valid,Fixation
1669943764.262798,,Eye Tracker,923.0,125.0,Valid,Valid,Fixation
1669943764.279454,,Eye Tracker,923.0,121.0,Valid,Valid,Fixation
1669943764.296108,,Eye Tracker,922.0,120.0,Valid,Valid,Fixation
1669943764.312763,,Eye Tracker,923.0,130.0,Valid,Valid,Fixation
1669943764.329418,,Eye Tracker,925.0,131.0,Valid,Valid,Fixation
1669943764.346072,,Eye Tracker,929.0,115.0,Valid,Valid,Fixation
1669943764.362727,,Eye Tracker,927.0,118.0,Valid,Valid,Fixation
1669943764.379382,,Eye Tracker,945.0,128.0,Valid,Valid,Fixation
1669943764.396036,,Eye Tracker,992.0,136.0,Valid,Valid,Saccade
1669943764.412691,,Eye Tracker,1033.0,138.0,Valid,Valid,Saccade
1669943764.429346,,Eye Tracker,1036.0,131.0,Valid,Valid,Fixation
1669943764.446,,Eye Tracker,1045.0,136.0,Valid,Valid,Fixation
1669943764.462655,,Eye Tracker,1045.0,139.0,Valid,Valid,Fixation
1669943764.47931,,Eye Tracker,1030.0,131.0,Valid,Valid,Fixation
1669943764.495964,,Eye Tracker,1033.0,131.0,Valid,Valid,Fixation
1669943764.512619,,Eye Tracker,1042.0,136.0,Valid,Valid,Fixation
1669943764.529275,,Eye Tracker,1040.0,141.0,Valid,Valid,Fixation
1669943764.54593,,Eye Tracker,1046.0,145.0,Valid,Valid,Fixation
1669943764.562584,,Eye Tracker,1044.0,142.0,Valid,Valid,Fixation
1669943764.579239,,Eye Tracker,1061.0,150.0,Valid,Valid,Fixation
1669943764.595894,,Eye Tracker,1085.0,165.0,Valid,Valid,Saccade
1669943764.612548,,Eye Tracker,1099.0,179.0,Valid,Valid,Fixation
1669943764.629204,,Eye Tracker,1100.0,182.0,Valid,Valid,Fixation
1669943764.645859,,Eye Tracker,1091.0,179.0,Valid,Valid,Fixation
1669943764.662513,,Eye Tracker,1089.0,180.0,Valid,Valid,Fixation
1669943764.679168,,Eye Tracker,1085.0,194.0,Valid,Valid,Fixation
1669943764.695823,,Eye Tracker,1086.0,230.0,Valid,Valid,Saccade
1669943764.712477,,Eye Tracker,1136.0,463.0,Invalid,Valid,Saccade
1669943764.729132,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943764.745787,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943764.762441,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943764.779096,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943764.795751,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943764.812406,,Eye Tracker,1091.0,226.0,Invalid,Valid,Saccade
1669943764.82906,,Eye Tracker,1007.0,312.0,Valid,Valid,Saccade
1669943764.845715,,Eye Tracker,1052.0,210.0,Valid,Valid,Fixation
1669943764.86237,,Eye Tracker,1066.0,198.0,Valid,Valid,Fixation
1669943764.879025,,Eye Tracker,1062.0,201.0,Valid,Valid,Fixation
1669943764.89568,,Eye Tracker,1068.0,185.0,Valid,Valid,Fixation
1669943764.912335,,Eye Tracker,1072.0,184.0,Valid,Valid,Fixation
1669943764.928989,,Eye Tracker,1076.0,187.0,Valid,Valid,Fixation
1669943764.945644,,Eye Tracker,1076.0,176.0,Valid,Valid,Fixation
1669943764.962299,,Eye Tracker,1075.0,171.0,Valid,Valid,Fixation
1669943764.978953,,Eye Tracker,1077.0,174.0,Valid,Valid,Fixation
1669943764.995608,,Eye Tracker,1082.0,165.0,Valid,Valid,Fixation
1669943765.012263,,Eye Tracker,1094.0,167.0,Valid,Valid,Fixation
1669943765.028917,,Eye Tracker,1107.0,168.0,Valid,Valid,Fixation
1669943765.045572,,Eye Tracker,1109.0,171.0,Valid,Valid,Fixation
1669943765.062227,,Eye Tracker,1106.0,175.0,Valid,Valid,Fixation
1669943765.078882,,Eye Tracker,1104.0,184.0,Valid,Valid,Fixation
1669943765.095536,,Eye Tracker,1106.0,184.0,Valid,Valid,Fixation
1669943765.112192,,Eye Tracker,1109.0,185.0,Valid,Valid,Fixation
1669943765.128847,,Eye Tracker,1110.0,187.0,Valid,Valid,Fixation
1669943765.145501,,Eye Tracker,1113.0,192.0,Valid,Valid,Fixation
1669943765.162156,,Eye Tracker,1110.0,193.0,Valid,Valid,Fixation
1669943765.178811,,Eye Tracker,1111.0,191.0,Valid,Valid,Fixation
1669943765.195465,,Eye Tracker,1113.0,192.0,Valid,Valid,Fixation
1669943765.21212,,Eye Tracker,1109.0,191.0,Valid,Valid,Fixation
1669943765.228775,,Eye Tracker,1108.0,191.0,Valid,Valid,Fixation
1669943765.245429,,Eye Tracker,1108.0,186.0,Valid,Valid,Fixation
1669943765.262084,,Eye Tracker,1108.0,186.0,Valid,Valid,Fixation
1669943765.278739,,Eye Tracker,1112.0,190.0,Valid,Valid,Fixation
1669943765.295393,,Eye Tracker,1108.0,190.0,Valid,Valid,Fixation
1669943765.312048,,Eye Tracker,1106.0,187.0,Valid,Valid,Fixation
1669943765.328703,,Eye Tracker,1109.0,190.0,Valid,Valid,Fixation
1669943765.345359,,Eye Tracker,1100.0,191.0,Valid,Valid,Fixation
1669943765.362013,,Eye Tracker,1098.0,191.0,Valid,Valid,Fixation
1669943765.378668,,Eye Tracker,1115.0,198.0,Valid,Valid,Fixation
1669943765.395323,,Eye Tracker,1114.0,198.0,Valid,Valid,Fixation
1669943765.411978,,Eye Tracker,1101.0,184.0,Valid,Valid,Fixation
1669943765.428633,,Eye Tracker,1102.0,183.0,Valid,Valid,Fixation
1669943765.445288,,Eye Tracker,1068.0,185.0,Valid,Valid,Saccade
1669943765.461942,,Eye Tracker,1016.0,160.0,Valid,Valid,Saccade
1669943765.478597,,Eye Tracker,977.0,145.0,Valid,Valid,Saccade
1669943765.495252,,Eye Tracker,971.0,143.0,Valid,Valid,Fixation
1669943765.511906,,Eye Tracker,968.0,142.0,Valid,Valid,Fixation
1669943765.528561,,Eye Tracker,970.0,139.0,Valid,Valid,Fixation
1669943765.545216,,Eye Tracker,974.0,138.0,Valid,Valid,Fixation
1669943765.56187,,Eye Tracker,972.0,137.0,Valid,Valid,Fixation
1669943765.578525,,Eye Tracker,968.0,134.0,Valid,Valid,Fixation
1669943765.59518,,Eye Tracker,971.0,137.0,Valid,Valid,Fixation
1669943765.611835,,Eye Tracker,974.0,146.0,Valid,Valid,Fixation
1669943765.628489,,Eye Tracker,972.0,150.0,Valid,Valid,Fixation
1669943765.645144,,Eye Tracker,969.0,149.0,Valid,Valid,Fixation
1669943765.661799,,Eye Tracker,970.0,147.0,Valid,Valid,Fixation
1669943765.678454,,Eye Tracker,972.0,140.0,Valid,Valid,Fixation
1669943765.695109,,Eye Tracker,972.0,141.0,Valid,Valid,Fixation
1669943765.711764,,Eye Tracker,972.0,147.0,Valid,Valid,Fixation
1669943765.728418,,Eye Tracker,958.0,150.0,Valid,Valid,Fixation
1669943765.745073,,Eye Tracker,897.0,160.0,Valid,Valid,Saccade
1669943765.761728,,Eye Tracker,869.0,165.0,Valid,Valid,Saccade
1669943765.778382,,Eye Tracker,856.0,168.0,Valid,Valid,Fixation
1669943765.795037,,Eye Tracker,856.0,170.0,Valid,Valid,Fixation
1669943765.811692,,Eye Tracker,854.0,166.0,Valid,Valid,Fixation
1669943765.828346,,Eye Tracker,849.0,166.0,Valid,Valid,Fixation
1669943765.845001,,Eye Tracker,851.0,171.0,Valid,Valid,Fixation
1669943765.861656,,Eye Tracker,852.0,173.0,Valid,Valid,Fixation
1669943765.878311,,Eye Tracker,857.0,177.0,Valid,Valid,Fixation
1669943765.894965,,Eye Tracker,857.0,175.0,Valid,Valid,Fixation
1669943765.91162,,Eye Tracker,850.0,167.0,Valid,Valid,Fixation
1669943765.928275,,Eye Tracker,850.0,173.0,Valid,Valid,Fixation
1669943765.94493,,Eye Tracker,849.0,181.0,Valid,Valid,Fixation
1669943765.961585,,Eye Tracker,849.0,177.0,Valid,Valid,Fixation
1669943765.97824,,Eye Tracker,849.0,173.0,Valid,Valid,Fixation
1669943765.994894,,Eye Tracker,847.0,173.0,Valid,Valid,Fixation
1669943766.011549,,Eye Tracker,840.0,171.0,Valid,Valid,Fixation
1669943766.028204,,Eye Tracker,839.0,168.0,Valid,Valid,Fixation
1669943766.044858,,Eye Tracker,841.0,171.0,Valid,Valid,Fixation
1669943766.061514,,Eye Tracker,790.0,205.0,Valid,Valid,Saccade
1669943766.078169,,Eye Tracker,719.0,265.0,Valid,Valid,Saccade
1669943766.094823,,Eye Tracker,455.0,506.0,Valid,Valid,Saccade
1669943766.111478,,Eye Tracker,441.0,558.0,Valid,Valid,Saccade
1669943766.128133,,Eye Tracker,429.0,587.0,Valid,Valid,Saccade
1669943766.144788,,Eye Tracker,424.0,583.0,Valid,Valid,Fixation
1669943766.161442,,Eye Tracker,421.0,581.0,Valid,Valid,Fixation
1669943766.178097,,Eye Tracker,420.0,584.0,Valid,Valid,Fixation
1669943766.194752,,Eye Tracker,417.0,583.0,Valid,Valid,Fixation
1669943766.211407,,Eye Tracker,422.0,573.0,Valid,Valid,Fixation
1669943766.228062,,Eye Tracker,423.0,574.0,Valid,Valid,Fixation
1669943766.244717,,Eye Tracker,418.0,576.0,Valid,Valid,Fixation
1669943766.261371,,Eye Tracker,419.0,569.0,Valid,Valid,Fixation
1669943766.278026,,Eye Tracker,418.0,571.0,Valid,Valid,Fixation
1669943766.294681,,Eye Tracker,442.0,567.0,Valid,Valid,Saccade
1669943766.311335,,Eye Tracker,526.0,545.0,Valid,Valid,Saccade
1669943766.32799,,Eye Tracker,557.0,541.0,Valid,Valid,Saccade
1669943766.344645,,Eye Tracker,558.0,547.0,Valid,Valid,Fixation
1669943766.361299,,Eye Tracker,561.0,551.0,Valid,Valid,Fixation
1669943766.377954,,Eye Tracker,565.0,552.0,Valid,Valid,Fixation
1669943766.394609,,Eye Tracker,567.0,549.0,Valid,Valid,Fixation
1669943766.411264,,Eye Tracker,565.0,544.0,Valid,Valid,Fixation
1669943766.427918,,Eye Tracker,562.0,543.0,Valid,Valid,Fixation
1669943766.444573,,Eye Tracker,561.0,541.0,Valid,Valid,Fixation
1669943766.461228,,Eye Tracker,562.0,539.0,Valid,Valid,Fixation
1669943766.477883,,Eye Tracker,560.0,545.0,Valid,Valid,Fixation
1669943766.494538,,Eye Tracker,561.0,548.0,Valid,Valid,Fixation
1669943766.511193,,Eye Tracker,559.0,552.0,Valid,Valid,Fixation
1669943766.527847,,Eye Tracker,509.0,535.0,Valid,Valid,Saccade
1669943766.544502,,Eye Tracker,414.0,509.0,Valid,Valid,Saccade
1669943766.561157,,Eye Tracker,379.0,510.0,Valid,Valid,Saccade
1669943766.577811,,Eye Tracker,378.0,514.0,Valid,Valid,Fixation
1669943766.594466,,Eye Tracker,376.0,515.0,Valid,Valid,Fixation
1669943766.611121,,Eye Tracker,360.0,514.0,Valid,Valid,Fixation
1669943766.627775,,Eye Tracker,356.0,512.0,Valid,Valid,Fixation
1669943766.64443,,Eye Tracker,362.0,511.0,Valid,Valid,Fixation
1669943766.661085,,Eye Tracker,365.0,511.0,Valid,Valid,Fixation
1669943766.67774,,Eye Tracker,360.0,513.0,Valid,Valid,Fixation
1669943766.694394,,Eye Tracker,356.0,515.0,Valid,Valid,Fixation
1669943766.711049,,Eye Tracker,354.0,510.0,Valid,Valid,Fixation
1669943766.727704,,Eye Tracker,355.0,506.0,Valid,Valid,Fixation
1669943766.744359,,Eye Tracker,348.0,504.0,Valid,Valid,Fixation
1669943766.761014,,Eye Tracker,341.0,509.0,Valid,Valid,Fixation
1669943766.77767,,Eye Tracker,305.0,534.0,Valid,Valid,Saccade
1669943766.794324,,Eye Tracker,226.0,707.0,Valid,Valid,Saccade
1669943766.810979,,Eye Tracker,214.0,752.0,Valid,Valid,Saccade
1669943766.827634,,Eye Tracker,212.0,765.0,Valid,Valid,Fixation
1669943766.844288,,Eye Tracker,210.0,765.0,Valid,Valid,Fixation
1669943766.860943,,Eye Tracker,208.0,761.0,Valid,Valid,Fixation
1669943766.877598,,Eye Tracker,212.0,763.0,Valid,Valid,Fixation
1669943766.894252,,Eye Tracker,215.0,768.0,Valid,Valid,Fixation
1669943766.910907,,Eye Tracker,215.0,768.0,Valid,Valid,Fixation
1669943766.927562,,Eye Tracker,217.0,770.0,Valid,Valid,Fixation
1669943766.944217,,Eye Tracker,216.0,766.0,Valid,Valid,Fixation
1669943766.960871,,Eye Tracker,213.0,761.0,Valid,Valid,Fixation
1669943766.977526,,Eye Tracker,212.0,762.0,Valid,Valid,Fixation
1669943766.994181,,Eye Tracker,213.0,766.0,Valid,Valid,Fixation
1669943767.010836,,Eye Tracker,210.0,772.0,Valid,Valid,Fixation
1669943767.027491,,Eye Tracker,208.0,768.0,Valid,Valid,Fixation
1669943767.044146,,Eye Tracker,209.0,762.0,Valid,Valid,Fixation
1669943767.0608,,Eye Tracker,213.0,764.0,Valid,Valid,Fixation
1669943767.077455,,Eye Tracker,217.0,767.0,Valid,Valid,Fixation
1669943767.09411,,Eye Tracker,213.0,764.0,Valid,Valid,Fixation
1669943767.110764,,Eye Tracker,201.0,765.0,Valid,Valid,Fixation
1669943767.127419,,Eye Tracker,201.0,767.0,Valid,Valid,Fixation
1669943767.144074,,Eye Tracker,197.0,767.0,Valid,Valid,Fixation
1669943767.160728,,Eye Tracker,196.0,768.0,Valid,Valid,Fixation
1669943767.177383,,Eye Tracker,200.0,766.0,Valid,Valid,Fixation
1669943767.194038,,Eye Tracker,200.0,765.0,Valid,Valid,Fixation
1669943767.210693,,Eye Tracker,201.0,765.0,Valid,Valid,Fixation
1669943767.227347,,Eye Tracker,199.0,765.0,Valid,Valid,Fixation
1669943767.244002,,Eye Tracker,205.0,768.0,Valid,Valid,Fixation
1669943767.260657,,Eye Tracker,206.0,768.0,Valid,Valid,Fixation
1669943767.277312,,Eye Tracker,203.0,763.0,Valid,Valid,Fixation
1669943767.293967,,Eye Tracker,202.0,763.0,Valid,Valid,Fixation
1669943767.310622,,Eye Tracker,199.0,768.0,Valid,Valid,Fixation
1669943767.327276,,Eye Tracker,203.0,771.0,Valid,Valid,Fixation
1669943767.343931,,Eye Tracker,205.0,774.0,Valid,Valid,Fixation
1669943767.360586,,Eye Tracker,203.0,773.0,Valid,Valid,Fixation
1669943767.37724,,Eye Tracker,196.0,770.0,Valid,Valid,Fixation
1669943767.393895,,Eye Tracker,195.0,773.0,Valid,Valid,Fixation
1669943767.41055,,Eye Tracker,193.0,781.0,Valid,Valid,Fixation
1669943767.427204,,Eye Tracker,192.0,779.0,Valid,Valid,Fixation
1669943767.443859,,Eye Tracker,196.0,778.0,Valid,Valid,Fixation
1669943767.460514,,Eye Tracker,197.0,776.0,Valid,Valid,Fixation
1669943767.477169,,Eye Tracker,201.0,769.0,Valid,Valid,Fixation
1669943767.493823,,Eye Tracker,583.0,474.0,Valid,Valid,Saccade
1669943767.510478,,Eye Tracker,644.0,451.0,Valid,Valid,Saccade
1669943767.527133,,Eye Tracker,866.0,361.0,Valid,Valid,Saccade
1669943767.543788,,Eye Tracker,907.0,345.0,Valid,Valid,Saccade
1669943767.560443,,Eye Tracker,909.0,350.0,Valid,Valid,Fixation
