Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943086.957291,Mouse,944.0,1004.0,,
1669943086.96742,Mouse,948.0,1003.0,,
1669943086.987318,Mouse,956.0,1001.0,,
1669943086.99732,Mouse,960.0,1000.0,,
1669943087.007343,Mouse,961.0,1000.0,,
1669943087.01832,Mouse,963.0,999.0,,
1669943087.028397,Mouse,967.0,998.0,,
1669943087.038564,Mouse,968.0,997.0,,
1669943087.059296,Mouse,973.0,997.0,,
1669943087.078289,Mouse,979.0,995.0,,
1669943087.088318,Mouse,981.0,994.0,,
1669943087.099346,Mouse,983.0,994.0,,
1669943087.118353,Mouse,987.0,994.0,,
1669943087.138398,Mouse,991.0,993.0,,
1669943087.158305,Mouse,993.0,992.0,,
1669943087.168406,Mouse,993.0,992.0,,
1669943087.208303,Mouse,994.0,992.0,,
1669943087.22929,Mouse,996.0,991.0,,
1669943087.248292,Mouse,999.0,990.0,,
1669943087.258312,Mouse,999.0,990.0,,
1669943087.269322,Mouse,1001.0,989.0,,
1669943087.28849,Mouse,1002.0,989.0,,
1669943087.308271,Mouse,1003.0,988.0,,
1669943087.318278,Mouse,1004.0,988.0,,
1669943087.328306,Mouse,1006.0,986.0,,
1669943087.338424,Mouse,1010.0,984.0,,
1669943087.359375,Mouse,1016.0,982.0,,
1669943087.379302,Mouse,1022.0,978.0,,
1669943087.400496,Mouse,1028.0,973.0,,
1669943087.419271,Mouse,1032.0,970.0,,
1669943087.429302,Mouse,1033.0,969.0,,
1669943087.440291,Mouse,1035.0,967.0,,
1669943087.459269,Mouse,1039.0,963.0,,
1669943087.469562,Mouse,1041.0,962.0,,
1669943087.489746,Mouse,1045.0,957.0,,
1669943087.50931,Mouse,1051.0,950.0,,
1669943087.519314,Mouse,1053.0,946.0,,
1669943087.530298,Mouse,1056.0,942.0,,
1669943087.540312,Mouse,1059.0,938.0,,
1669943087.550331,Mouse,1062.0,934.0,,
1669943087.571247,Mouse,1067.0,926.0,,
1669943087.590298,Mouse,1072.0,918.0,,
1669943087.600436,Mouse,1074.0,914.0,,
1669943087.611278,Mouse,1075.0,912.0,,
1669943087.630358,Mouse,1077.0,909.0,,
1669943087.651288,Mouse,1077.0,907.0,,
1669943087.670278,Mouse,1077.0,905.0,,
1669943087.680314,Mouse,1078.0,904.0,,
1669943087.690317,Mouse,1078.0,903.0,,
1669943087.710252,Mouse,1079.0,900.0,,
1669943087.720324,Mouse,1080.0,899.0,,
1669943087.730394,Mouse,1080.0,896.0,,
1669943087.741458,Mouse,1080.0,894.0,,
1669943087.760297,Mouse,1080.0,889.0,,
1669943087.770329,Mouse,1081.0,885.0,,
1669943087.781266,Mouse,1082.0,880.0,,
1669943087.800391,Mouse,1083.0,875.0,,
1669943087.820282,Mouse,1084.0,868.0,,
1669943087.830508,Mouse,1084.0,865.0,,
1669943087.850254,Mouse,1085.0,857.0,,
1669943087.860572,Mouse,1086.0,854.0,,
1669943087.871274,Mouse,1087.0,851.0,,
1669943087.881314,Mouse,1087.0,846.0,,
1669943087.901282,Mouse,1088.0,838.0,,
1669943087.912281,Mouse,1088.0,834.0,,
1669943087.93129,Mouse,1090.0,825.0,,
1669943087.941363,Mouse,1090.0,822.0,,
1669943087.952281,Mouse,1090.0,818.0,,
1669943087.971303,Mouse,1090.0,812.0,,
1669943087.981322,Mouse,1090.0,807.0,,
1669943087.992252,Mouse,1090.0,805.0,,
1669943088.011289,Mouse,1090.0,799.0,,
1669943088.021434,Mouse,1090.0,797.0,,
1669943088.031465,Mouse,1091.0,794.0,,
1669943088.042251,Mouse,1091.0,792.0,,
1669943088.052298,Mouse,1091.0,789.0,,
1669943088.062519,Mouse,1091.0,784.0,,
1669943088.083277,Mouse,1091.0,776.0,,
1669943088.102274,Mouse,1091.0,767.0,,
1669943088.123272,Mouse,1091.0,757.0,,
1669943088.142447,Mouse,1091.0,752.0,,
1669943088.1635,Mouse,1091.0,748.0,,
1669943088.18227,Mouse,1091.0,744.0,,
1669943088.192499,Mouse,1091.0,742.0,,
1669943088.202545,Mouse,1091.0,741.0,,
1669943088.222269,Mouse,1091.0,739.0,,
1669943088.232278,Mouse,1091.0,738.0,,
1669943088.242283,Mouse,1091.0,737.0,,
1669943088.253418,Mouse,1091.0,736.0,,
1669943088.27226,Mouse,1091.0,734.0,,
1669943088.282741,Mouse,1091.0,733.0,,
1669943088.293572,Mouse,1091.0,731.0,,
1669943088.312441,Mouse,1091.0,729.0,,
1669943088.333291,Mouse,1091.0,726.0,,
1669943088.352434,Mouse,1091.0,723.0,,
1669943088.362476,Mouse,1091.0,720.0,,
1669943088.383297,Mouse,1091.0,713.0,,
1669943088.393823,Mouse,1091.0,707.0,,
1669943088.413282,Mouse,1090.0,697.0,,
1669943088.424352,Mouse,1089.0,692.0,,
1669943088.443285,Mouse,1089.0,686.0,,
1669943088.453672,Mouse,1089.0,683.0,,
1669943088.464259,Mouse,1088.0,681.0,,
1669943088.484037,Mouse,1088.0,678.0,,
1669943088.504273,Mouse,1087.0,675.0,,
1669943088.523367,Mouse,1086.0,672.0,,
1669943088.533501,Mouse,1086.0,670.0,,
1669943088.554264,Mouse,1084.0,665.0,,
1669943088.564396,Mouse,1084.0,664.0,,
1669943088.58445,Mouse,1082.0,660.0,,
1669943088.595288,Mouse,1082.0,658.0,,
1669943088.614296,Mouse,1080.0,655.0,,
1669943088.624416,Mouse,1079.0,654.0,,
1669943088.635256,Mouse,1078.0,652.0,,
1669943088.654275,Mouse,1077.0,651.0,,
1669943088.664292,Mouse,1076.0,649.0,,
1669943088.675261,Mouse,1074.0,648.0,,
1669943088.694244,Mouse,1072.0,647.0,,
1669943088.7043,Mouse,1069.0,645.0,,
1669943088.714392,Mouse,1066.0,643.0,,
1669943088.724413,Mouse,1065.0,642.0,,
1669943088.734477,Mouse,1061.0,641.0,,
1669943088.744481,Mouse,1059.0,639.0,,
1669943088.765248,Mouse,1056.0,638.0,,
1669943088.784423,Mouse,1055.0,637.0,,
1669943088.794502,Mouse,1054.0,636.0,,
1669943088.805249,Mouse,1053.0,635.0,,
1669943088.824388,Mouse,1050.0,634.0,,
1669943088.845282,Mouse,1045.0,631.0,,
1669943088.864269,Mouse,1035.0,628.0,,
1669943088.884471,Mouse,1023.0,623.0,,
1669943088.895243,Mouse,1017.0,620.0,,
1669943088.905277,Mouse,1013.0,619.0,,
1669943088.91536,Mouse,1009.0,618.0,,
1669943088.936278,Mouse,1002.0,615.0,,
1669943088.955336,Mouse,994.0,613.0,,
1669943088.9763,Mouse,985.0,610.0,,
1669943088.995242,Mouse,978.0,609.0,,
1669943089.005312,Mouse,975.0,608.0,,
1669943089.016297,Mouse,972.0,607.0,,
1669943089.035281,Mouse,965.0,604.0,,
1669943089.055273,Mouse,958.0,602.0,,
1669943089.066241,Mouse,956.0,602.0,,
1669943089.076255,Mouse,952.0,601.0,,
1669943089.086393,Mouse,950.0,600.0,,
1669943089.107283,Mouse,947.0,599.0,,
1669943089.126264,Mouse,945.0,598.0,,
1669943089.147305,Mouse,942.0,598.0,,
1669943089.166251,Mouse,938.0,595.0,,
1669943089.1763,Mouse,936.0,595.0,,
1669943089.187268,Mouse,932.0,592.0,,
1669943089.206352,Mouse,929.0,591.0,,
1669943089.216377,Mouse,925.0,589.0,,
1669943089.236281,Mouse,921.0,586.0,,
1669943089.246281,Mouse,917.0,583.0,,
1669943089.256283,Mouse,916.0,582.0,,
1669943089.266283,Mouse,915.0,580.0,,
1669943089.277562,Mouse,914.0,579.0,,
1669943089.296282,Mouse,912.0,576.0,,
1669943089.30635,Mouse,911.0,573.0,,
1669943089.317291,Mouse,909.0,569.0,,
1669943089.336624,Mouse,907.0,564.0,,
1669943089.357276,Mouse,904.0,555.0,,
1669943089.376287,Mouse,902.0,546.0,,
1669943089.386292,Mouse,902.0,545.0,,
1669943089.396294,Mouse,901.0,542.0,,
1669943089.407524,Mouse,901.0,539.0,,
1669943089.427269,Mouse,900.0,534.0,,
1669943089.437327,Mouse,900.0,531.0,,
1669943089.448403,Mouse,900.0,528.0,,
1669943089.467394,Mouse,900.0,520.0,,
1669943089.477523,Mouse,900.0,516.0,,
1669943089.48827,Mouse,900.0,512.0,,
1669943089.507636,Mouse,900.0,504.0,,
1669943089.528228,Mouse,900.0,496.0,,
1669943089.547382,Mouse,900.0,487.0,,
1669943089.567332,Mouse,900.0,479.0,,
1669943089.57831,Mouse,900.0,475.0,,
1669943089.598325,Mouse,900.0,465.0,,
1669943089.608337,Mouse,900.0,461.0,,
1669943089.619267,Mouse,900.0,456.0,,
1669943089.638297,Mouse,900.0,451.0,,
1669943089.648313,Mouse,900.0,448.0,,
1669943089.659308,Mouse,900.0,446.0,,
1669943089.678761,Mouse,900.0,443.0,,
1669943089.699284,Mouse,900.0,442.0,,
1669943089.718282,Mouse,900.0,440.0,,
1669943089.738567,Mouse,900.0,438.0,,
1669943089.758243,Mouse,900.0,435.0,,
1669943089.768328,Mouse,900.0,434.0,,
1669943089.778576,Mouse,900.0,432.0,,
1669943089.789573,Mouse,900.0,432.0,,
1669943089.808323,Mouse,900.0,430.0,,
1669943089.829221,Mouse,900.0,426.0,,
1669943089.848295,Mouse,900.0,420.0,,
1669943089.858419,Mouse,900.0,413.0,,
1669943089.869284,Mouse,900.0,407.0,,
1669943089.888545,Mouse,900.0,392.0,,
1669943089.90845,Mouse,900.0,373.0,,
1669943089.919323,Mouse,900.0,361.0,,
1669943089.939585,Mouse,900.0,337.0,,
1669943089.960318,Mouse,900.0,314.0,,
1669943089.979269,Mouse,900.0,297.0,,
1669943089.989277,Mouse,900.0,289.0,,
1669943090.000343,Mouse,902.0,281.0,,
1669943090.01921,Mouse,903.0,265.0,,
1669943090.029319,Mouse,904.0,259.0,,
1669943090.040402,Mouse,906.0,251.0,,
1669943090.059273,Mouse,907.0,240.0,,
1669943090.080258,Mouse,908.0,231.0,,
1669943090.090301,Mouse,908.0,225.0,,
1669943090.110337,Mouse,910.0,216.0,,
1669943090.131359,Mouse,910.0,209.0,,
1669943090.150209,Mouse,911.0,205.0,,
1669943090.160253,Mouse,912.0,204.0,,
1669943090.171396,Mouse,912.0,203.0,,
1669943090.190317,Mouse,912.0,202.0,,
1669943090.230327,Mouse,912.0,202.0,,
1669943090.251268,Mouse,912.0,200.0,,
1669943090.270264,Mouse,913.0,195.0,,
1669943090.280271,Mouse,913.0,193.0,,
1669943090.29028,Mouse,913.0,190.0,,
1669943090.301357,Mouse,913.0,185.0,,
1669943090.320273,Mouse,914.0,178.0,,
1669943090.330414,Mouse,914.0,171.0,,
1669943090.341431,Mouse,914.0,167.0,,
1669943090.360288,Mouse,914.0,155.0,,
1669943090.381264,Mouse,917.0,143.0,,
1669943090.400258,Mouse,918.0,131.0,,
1669943090.42028,Mouse,919.0,121.0,,
1669943090.431457,Mouse,921.0,117.0,,
1669943090.441497,Mouse,921.0,115.0,,
1669943090.461289,Mouse,921.0,111.0,,
1669943090.472558,Mouse,921.0,110.0,,
1669943090.501464,Mouse,922.0,109.0,,
1669943090.521287,Mouse,922.0,108.0,,
1669943090.531325,Mouse,923.0,108.0,,
1669943090.552242,Mouse,925.0,106.0,,
1669943090.581262,Mouse,926.0,106.0,,
1669943090.602323,Mouse,927.0,106.0,,
1669943090.62228,Mouse,929.0,106.0,,
1669943090.64326,Mouse,933.0,105.0,,
1669943090.662548,Mouse,936.0,104.0,,
1669943090.683272,Mouse,940.0,103.0,,
1669943090.702416,Mouse,944.0,103.0,,
1669943090.72336,Mouse,950.0,103.0,,
1669943090.742236,Mouse,954.0,103.0,,
1669943090.752275,Mouse,958.0,103.0,,
1669943090.763427,Mouse,961.0,103.0,,
1669943090.78224,Mouse,968.0,103.0,,
1669943090.792353,Mouse,972.0,103.0,,
1669943090.813244,Mouse,983.0,103.0,,
1669943090.832281,Mouse,992.0,103.0,,
1669943090.853384,Mouse,1004.0,103.0,,
1669943090.872267,Mouse,1013.0,103.0,,
1669943090.893302,Mouse,1021.0,103.0,,
1669943090.912298,Mouse,1031.0,103.0,,
1669943090.922903,Mouse,1037.0,103.0,,
1669943090.933474,Mouse,1042.0,104.0,,
1669943090.953396,Mouse,1053.0,106.0,,
1669943090.973239,Mouse,1068.0,108.0,,
1669943090.984288,Mouse,1077.0,109.0,,
1669943091.003239,Mouse,1094.0,112.0,,
1669943091.013267,Mouse,1101.0,115.0,,
1669943091.024336,Mouse,1108.0,116.0,,
1669943091.043219,Mouse,1118.0,120.0,,
1669943091.05326,Mouse,1122.0,120.0,,
1669943091.064243,Mouse,1125.0,121.0,,
1669943091.08331,Mouse,1132.0,122.0,,
1669943091.104272,Mouse,1138.0,123.0,,
1669943091.114279,Mouse,1143.0,124.0,,
1669943091.124897,Mouse,1146.0,124.0,,
1669943091.144269,Mouse,1154.0,124.0,,
1669943091.155364,Mouse,1156.0,124.0,,
1669943091.174241,Mouse,1160.0,124.0,,
1669943091.184392,Mouse,1162.0,124.0,,
1669943091.195413,Mouse,1163.0,124.0,,
1669943091.214273,Mouse,1167.0,124.0,,
1669943091.224401,Mouse,1169.0,124.0,,
1669943091.235584,Mouse,1172.0,124.0,,
1669943091.25448,Mouse,1175.0,124.0,,
1669943091.265192,Mouse,1177.0,124.0,,
1669943091.275278,Mouse,1177.0,124.0,,
1669943091.294539,Mouse,1180.0,124.0,,
1669943091.314268,Mouse,1181.0,123.0,,
1669943091.325552,Mouse,1184.0,122.0,,
1669943091.344273,Mouse,1188.0,120.0,,
1669943091.35432,Mouse,1192.0,117.0,,
1669943091.365285,Mouse,1194.0,116.0,,
1669943091.384282,Mouse,1199.0,114.0,,
1669943091.39441,Mouse,1201.0,112.0,,
1669943091.405266,Mouse,1205.0,109.0,,
1669943091.424238,Mouse,1211.0,106.0,,
1669943091.434266,Mouse,1215.0,103.0,,
1669943091.445287,Mouse,1219.0,103.0,,
1669943091.455398,Mouse,1222.0,101.0,,
1669943091.475233,Mouse,1230.0,98.0,,
1669943091.485298,Mouse,1232.0,96.0,,
1669943091.496586,Mouse,1235.0,96.0,,
1669943091.515404,Mouse,1239.0,95.0,,
1669943091.536237,Mouse,1243.0,93.0,,
1669943091.555423,Mouse,1247.0,92.0,,
1669943091.576316,Mouse,1251.0,91.0,,
1669943091.595322,Mouse,1260.0,90.0,,
1669943091.616285,Mouse,1268.0,89.0,,
1669943091.626451,Mouse,1271.0,89.0,,
1669943091.646295,Mouse,1277.0,89.0,,
1669943091.65643,Mouse,1278.0,89.0,,
1669943091.667233,Mouse,1280.0,89.0,,
1669943091.686289,Mouse,1283.0,89.0,,
1669943091.747276,Mouse,1285.0,89.0,,
1669943091.766256,Mouse,1288.0,90.0,,
1669943091.776362,Mouse,1291.0,91.0,,
1669943091.787265,Mouse,1294.0,93.0,,
1669943091.806434,Mouse,1303.0,97.0,,
1669943091.82722,Mouse,1311.0,102.0,,
1669943091.837268,Mouse,1316.0,104.0,,
1669943091.856286,Mouse,1319.0,107.0,,
1669943091.877261,Mouse,1321.0,108.0,,
1669943091.896297,Mouse,1322.0,110.0,,
1669943091.917413,Mouse,1324.0,113.0,,
1669943091.936233,Mouse,1326.0,116.0,,
1669943091.946283,Mouse,1328.0,119.0,,
1669943091.957261,Mouse,1329.0,119.0,,
1669943091.97755,Mouse,1330.0,123.0,,
1669943091.998256,Mouse,1331.0,125.0,,
1669943092.008264,Mouse,1331.0,126.0,,
1669943092.027232,Mouse,1334.0,130.0,,
1669943092.037272,Mouse,1334.0,131.0,,
1669943092.048239,Mouse,1335.0,133.0,,
1669943092.067238,Mouse,1336.0,136.0,,
1669943092.077299,Mouse,1336.0,138.0,,
1669943092.088264,Mouse,1337.0,141.0,,
1669943092.107362,Mouse,1337.0,145.0,,
1669943092.117383,Mouse,1338.0,147.0,,
1669943092.128267,Mouse,1338.0,151.0,,
1669943092.148422,Mouse,1339.0,156.0,,
1669943092.169263,Mouse,1340.0,161.0,,
1669943092.179324,Mouse,1340.0,164.0,,
1669943092.198269,Mouse,1340.0,171.0,,
1669943092.208319,Mouse,1340.0,175.0,,
1669943092.21927,Mouse,1340.0,178.0,,
1669943092.238269,Mouse,1340.0,184.0,,
1669943092.248467,Mouse,1340.0,187.0,,
1669943092.259251,Mouse,1340.0,190.0,,
1669943092.278303,Mouse,1340.0,198.0,,
1669943092.299267,Mouse,1340.0,206.0,,
1669943092.318779,Mouse,1340.0,214.0,,
1669943092.339277,Mouse,1340.0,222.0,,
1669943092.349303,Mouse,1340.0,226.0,,
1669943092.368266,Mouse,1340.0,233.0,,
1669943092.378431,Mouse,1340.0,238.0,,
1669943092.389237,Mouse,1340.0,240.0,,
1669943092.40828,Mouse,1340.0,248.0,,
1669943092.4184,Mouse,1340.0,250.0,,
1669943092.429244,Mouse,1340.0,252.0,,
1669943092.448283,Mouse,1340.0,262.0,,
1669943092.469284,Mouse,1340.0,271.0,,
1669943092.489269,Mouse,1340.0,282.0,,
1669943092.499273,Mouse,1340.0,288.0,,
1669943092.510506,Mouse,1340.0,292.0,,
1669943092.529263,Mouse,1340.0,301.0,,
1669943092.54926,Mouse,1340.0,311.0,,
1669943092.560221,Mouse,1340.0,316.0,,
1669943092.57934,Mouse,1340.0,328.0,,
1669943092.600291,Mouse,1340.0,339.0,,
1669943092.61942,Mouse,1340.0,351.0,,
1669943092.640519,Mouse,1340.0,363.0,,
1669943092.660261,Mouse,1340.0,375.0,,
1669943092.681348,Mouse,1340.0,387.0,,
1669943092.70028,Mouse,1340.0,397.0,,
1669943092.71045,Mouse,1340.0,402.0,,
1669943092.731307,Mouse,1340.0,409.0,,
1669943092.750458,Mouse,1340.0,416.0,,
1669943092.771339,Mouse,1340.0,422.0,,
1669943092.790297,Mouse,1340.0,429.0,,
1669943092.800459,Mouse,1340.0,434.0,,
1669943092.811457,Mouse,1340.0,439.0,,
1669943092.830295,Mouse,1340.0,447.0,,
1669943092.840461,Mouse,1340.0,454.0,,
1669943092.851249,Mouse,1340.0,459.0,,
1669943092.861304,Mouse,1340.0,466.0,,
1669943092.880272,Mouse,1340.0,476.0,,
1669943092.901486,Mouse,1340.0,485.0,,
1669943092.920248,Mouse,1340.0,492.0,,
1669943092.941965,Mouse,1340.0,495.0,,
1669943092.960242,Mouse,1340.0,499.0,,
1669943092.970513,Mouse,1340.0,500.0,,
1669943092.981439,Mouse,1340.0,503.0,,
1669943093.001247,Mouse,1341.0,508.0,,
1669943093.011399,Mouse,1342.0,513.0,,
1669943093.022301,Mouse,1343.0,515.0,,
1669943093.041438,Mouse,1346.0,523.0,,
1669943093.061267,Mouse,1348.0,531.0,,
1669943093.072261,Mouse,1351.0,533.0,,
1669943093.091313,Mouse,1356.0,540.0,,
1669943093.101439,Mouse,1358.0,544.0,,
1669943093.112505,Mouse,1360.0,546.0,,
1669943093.131307,Mouse,1363.0,549.0,,
1669943093.152231,Mouse,1371.0,556.0,,
1669943093.162312,Mouse,1374.0,559.0,,
1669943093.172415,Mouse,1378.0,563.0,,
1669943093.193265,Mouse,1388.0,569.0,,
1669943093.20334,Mouse,1392.0,573.0,,
1669943093.222265,Mouse,1398.0,577.0,,
1669943093.232515,Mouse,1400.0,579.0,,
1669943093.243253,Mouse,1402.0,579.0,,
1669943093.262288,Mouse,1407.0,581.0,,
1669943093.272392,Mouse,1408.0,582.0,,
1669943093.283457,Mouse,1411.0,583.0,,
1669943093.302295,Mouse,1417.0,586.0,,
1669943093.323223,Mouse,1422.0,588.0,,
1669943093.342287,Mouse,1425.0,589.0,,
1669943093.363348,Mouse,1430.0,591.0,,
1669943093.373371,Mouse,1433.0,592.0,,
1669943093.392306,Mouse,1442.0,593.0,,
1669943093.402538,Mouse,1446.0,595.0,,
1669943093.413248,Mouse,1450.0,595.0,,
1669943093.43236,Mouse,1457.0,597.0,,
1669943093.45326,Mouse,1469.0,600.0,,
1669943093.472272,Mouse,1481.0,601.0,,
1669943093.493544,Mouse,1498.0,604.0,,
1669943093.513254,Mouse,1515.0,605.0,,
1669943093.523272,Mouse,1523.0,608.0,,
1669943093.53428,Mouse,1531.0,608.0,,
1669943093.55326,Mouse,1546.0,611.0,,
1669943093.563507,Mouse,1554.0,611.0,,
1669943093.584256,Mouse,1572.0,616.0,,
1669943093.603344,Mouse,1588.0,617.0,,
1669943093.624359,Mouse,1604.0,620.0,,
1669943093.643285,Mouse,1619.0,622.0,,
1669943093.653291,Mouse,1626.0,623.0,,
1669943093.664274,Mouse,1632.0,625.0,,
1669943093.674284,Mouse,1641.0,625.0,,
1669943093.694239,Mouse,1659.0,626.0,,
1669943093.705302,Mouse,1668.0,626.0,,
1669943093.724294,Mouse,1681.0,628.0,,
1669943093.734689,Mouse,1686.0,628.0,,
1669943093.755271,Mouse,1691.0,628.0,,
1669943093.7744,Mouse,1694.0,628.0,,
1669943093.795273,Mouse,1696.0,628.0,,
1669943093.814227,Mouse,1702.0,629.0,,
1669943093.824531,Mouse,1707.0,630.0,,
1669943093.835405,Mouse,1711.0,630.0,,
1669943093.854306,Mouse,1721.0,631.0,,
1669943093.864505,Mouse,1722.0,632.0,,
1669943093.875324,Mouse,1727.0,633.0,,
1669943093.885475,Mouse,1730.0,633.0,,
1669943093.904454,Mouse,1736.0,634.0,,
1669943093.925245,Mouse,1741.0,635.0,,
1669943093.944225,Mouse,1746.0,636.0,,
1669943093.954259,Mouse,1747.0,636.0,,
1669943093.965412,Mouse,1752.0,637.0,,
1669943093.984259,Mouse,1763.0,640.0,,
1669943093.994272,Mouse,1770.0,643.0,,
1669943094.00524,Mouse,1777.0,645.0,,
1669943094.015639,Mouse,1784.0,649.0,,
1669943094.035232,Mouse,1794.0,653.0,,
1669943094.046609,Mouse,1795.0,653.0,,
1669943094.065405,Mouse,1797.0,654.0,,
1669943094.075508,Mouse,1797.0,655.0,,
1669943094.086288,Mouse,1798.0,655.0,,
1669943094.096406,Mouse,1799.0,656.0,,
1669943094.115264,Mouse,1801.0,658.0,,
1669943094.136196,Mouse,1804.0,660.0,,
1669943094.155523,Mouse,1806.0,662.0,,
1669943094.176294,Mouse,1809.0,666.0,,
1669943094.196342,Mouse,1810.0,669.0,,
1669943094.217405,Mouse,1814.0,679.0,,
1669943094.236215,Mouse,1819.0,688.0,,
1669943094.246259,Mouse,1822.0,694.0,,
1669943094.257256,Mouse,1825.0,700.0,,
1669943094.276312,Mouse,1829.0,710.0,,
1669943094.286392,Mouse,1831.0,716.0,,
1669943094.296524,Mouse,1833.0,720.0,,
1669943094.307253,Mouse,1835.0,726.0,,
1669943094.326282,Mouse,1837.0,737.0,,
1669943094.347263,Mouse,1839.0,750.0,,
1669943094.366411,Mouse,1841.0,763.0,,
1669943094.38725,Mouse,1842.0,774.0,,
1669943094.397425,Mouse,1843.0,781.0,,
1669943094.416459,Mouse,1845.0,790.0,,
1669943094.437251,Mouse,1846.0,799.0,,
1669943094.456244,Mouse,1846.0,810.0,,
1669943094.466511,Mouse,1846.0,815.0,,
1669943094.477258,Mouse,1846.0,820.0,,
1669943094.496554,Mouse,1846.0,832.0,,
1669943094.517213,Mouse,1846.0,846.0,,
1669943094.527493,Mouse,1846.0,852.0,,
1669943094.547262,Mouse,1846.0,866.0,,
1669943094.55826,Mouse,1846.0,872.0,,
1669943094.577233,Mouse,1846.0,884.0,,
1669943094.58732,Mouse,1846.0,889.0,,
1669943094.598402,Mouse,1846.0,894.0,,
1669943094.617269,Mouse,1844.0,903.0,,
1669943094.627294,Mouse,1844.0,906.0,,
1669943094.648271,Mouse,1842.0,912.0,,
1669943094.667283,Mouse,1840.0,917.0,,
1669943094.677297,Mouse,1840.0,918.0,,
1669943094.688389,Mouse,1840.0,919.0,,
1669943094.708276,Mouse,1839.0,922.0,,
1669943094.729511,Mouse,1837.0,924.0,,
1669943094.748343,Mouse,1835.0,928.0,,
1669943094.769255,Mouse,1832.0,932.0,,
1669943094.788364,Mouse,1831.0,935.0,,
1669943094.808252,Mouse,1828.0,937.0,,
1669943094.819282,Mouse,1828.0,938.0,,
1669943094.838524,Mouse,1825.0,942.0,,
1669943094.859267,Mouse,1822.0,946.0,,
1669943094.878238,Mouse,1819.0,950.0,,
1669943094.888892,Mouse,1817.0,952.0,,
1669943094.899267,Mouse,1815.0,955.0,,
1669943094.918525,Mouse,1809.0,961.0,,
1669943094.939253,Mouse,1804.0,967.0,,
1669943094.949494,Mouse,1801.0,969.0,,
1669943094.968224,Mouse,1794.0,973.0,,
1669943094.978302,Mouse,1788.0,976.0,,
1669943094.989467,Mouse,1783.0,979.0,,
1669943095.008287,Mouse,1775.0,982.0,,
1669943095.029285,Mouse,1767.0,985.0,,
1669943095.049237,Mouse,1759.0,989.0,,
1669943095.059863,Mouse,1755.0,990.0,,
1669943095.070255,Mouse,1750.0,992.0,,
1669943095.080376,Mouse,1746.0,993.0,,
1669943095.09929,Mouse,1737.0,996.0,,
1669943095.110299,Mouse,1731.0,997.0,,
1669943095.120692,Mouse,1726.0,997.0,,
1669943095.139298,Mouse,1716.0,999.0,,
1669943095.160249,Mouse,1703.0,1000.0,,
1669943095.179271,Mouse,1691.0,1001.0,,
1669943095.189381,Mouse,1683.0,1001.0,,
1669943095.201514,Mouse,1674.0,1001.0,,
1669943095.220358,Mouse,1657.0,1001.0,,
1669943095.23043,Mouse,1648.0,1001.0,,
1669943095.24123,Mouse,1639.0,1001.0,,
1669943095.251489,Mouse,1631.0,1001.0,,
1669943095.270288,Mouse,1614.0,999.0,,
1669943095.281308,Mouse,1607.0,997.0,,
1669943095.291362,Mouse,1601.0,996.0,,
1669943095.310304,Mouse,1593.0,994.0,,
1669943095.331262,Mouse,1578.0,991.0,,
1669943095.350354,Mouse,1565.0,986.0,,
1669943095.371252,Mouse,1551.0,982.0,,
1669943095.390306,Mouse,1536.0,978.0,,
1669943095.411479,Mouse,1518.0,973.0,,
1669943095.430254,Mouse,1500.0,969.0,,
1669943095.451419,Mouse,1479.0,966.0,,
1669943095.470294,Mouse,1462.0,964.0,,
1669943095.480425,Mouse,1456.0,964.0,,
1669943095.501206,Mouse,1441.0,963.0,,
1669943095.520478,Mouse,1429.0,961.0,,
1669943095.541228,Mouse,1415.0,960.0,,
1669943095.55136,Mouse,1406.0,960.0,,
1669943095.571454,Mouse,1392.0,960.0,,
1669943095.582277,Mouse,1387.0,960.0,,
1669943095.601238,Mouse,1379.0,960.0,,
1669943095.611287,Mouse,1374.0,960.0,,
1669943095.622273,Mouse,1370.0,960.0,,
1669943095.641249,Mouse,1362.0,960.0,,
1669943095.651368,Mouse,1358.0,961.0,,
1669943095.672339,Mouse,1356.0,962.0,,
1669943095.691269,Mouse,1355.0,962.0,,
1669943095.722272,Mouse,1354.0,963.0,,
1669943095.742603,Mouse,1349.0,963.0,,
1669943095.753423,Mouse,1347.0,965.0,,
1669943095.772257,Mouse,1343.0,966.0,,
1669943095.782265,Mouse,1341.0,966.0,,
1669943095.793248,Mouse,1339.0,967.0,,
1669943095.803422,Mouse,1337.0,967.0,,
1669943095.822252,Mouse,1333.0,967.0,,
1669943095.833291,Mouse,1330.0,968.0,,
1669943095.843329,Mouse,1328.0,968.0,,
1669943095.862253,Mouse,1324.0,968.0,,
1669943095.883327,Mouse,1320.0,969.0,,
1669943095.902264,Mouse,1314.0,970.0,,
1669943095.912307,Mouse,1312.0,970.0,,
1669943095.923259,Mouse,1308.0,970.0,,
1669943095.933285,Mouse,1305.0,970.0,,
1669943095.952376,Mouse,1302.0,971.0,,
1669943095.963275,Mouse,1302.0,971.0,,
1669943096.002278,Mouse,1301.0,971.0,,
1669943096.013407,Mouse,1301.0,971.0,,
1669943096.032227,Mouse,1300.0,971.0,,
1669943096.042245,Mouse,1300.0,971.0,,
1669943096.053269,Mouse,1299.0,971.0,,
1669943096.073369,Mouse,1298.0,971.0,,
1669943096.083478,Mouse,1297.0,971.0,,
