Recording timestamp,Obj num,Position X,Position Y
1669948402.252943,10,1173.0,294.0
1669948402.263974,10,1168.0,296.0
1669948402.273324,10,1164.0,297.0
1669948402.282424,10,1158.0,298.0
1669948402.292431,10,1153.0,299.0
1669948402.304551,10,1147.0,301.0
1669948402.313971,10,1145.0,301.0
1669948402.324117,10,1140.0,302.0
1669948402.334701,10,1134.0,303.0
1669948402.343975,10,1132.0,304.0
1669948402.355261,10,1127.0,304.0
1669948402.364303,10,1122.0,306.0
1669948402.373827,10,1118.0,306.0
1669948402.38442,10,1113.0,307.0
1669948402.395085,10,1107.0,309.0
1669948402.404401,10,1101.0,310.0
1669948402.413711,10,1096.0,311.0
1669948402.423709,10,1092.0,311.0
1669948402.435216,10,1086.0,313.0
1669948402.444936,10,1081.0,314.0
1669948402.454052,10,1078.0,315.0
1669948402.464088,10,1075.0,316.0
1669948402.475423,10,1070.0,317.0
1669948402.485339,10,1064.0,319.0
1669948402.495344,10,1059.0,320.0
1669948402.5046,10,1056.0,320.0
1669948402.514592,10,1049.0,322.0
1669948402.526173,10,1043.0,323.0
1669948402.535312,10,1035.0,325.0
1669948402.545357,10,1029.0,326.0
1669948402.554394,10,1021.0,329.0
1669948402.56557,10,1014.0,329.0
1669948402.574709,10,1006.0,331.0
1669948402.586356,10,999.0,333.0
1669948402.594572,10,991.0,334.0
1669948402.605623,10,985.0,336.0
1669948402.616916,10,977.0,338.0
1669948402.624917,10,972.0,339.0
1669948402.63523,10,967.0,341.0
1669948402.646976,10,959.0,343.0
1669948402.654974,10,955.0,343.0
1669948402.6652,10,949.0,344.0
1669948402.674594,10,944.0,346.0
1669948402.685572,10,936.0,348.0
1669948402.695968,10,929.0,348.0
1669948402.705425,10,923.0,349.0
1669948402.71522,10,918.0,349.0
1669948402.724417,10,910.0,351.0
1669948402.736733,10,904.0,352.0
1669948402.744748,10,899.0,352.0
1669948402.755004,10,895.0,352.0
1669948402.766737,10,890.0,352.0
1669948402.776741,10,887.0,352.0
1669948402.788713,10,884.0,352.0
1669948402.794573,10,882.0,353.0
1669948402.805544,10,880.0,353.0
1669948402.817341,10,877.0,353.0
1669948402.825652,10,876.0,353.0
1669948402.835931,10,874.0,354.0
1669948402.84593,10,869.0,354.0
1669948402.857449,10,867.0,354.0
1669948402.866851,10,864.0,354.0
1669948402.875873,10,858.0,354.0
1669948402.885846,10,854.0,354.0
1669948402.895806,10,847.0,355.0
1669948402.906646,10,840.0,357.0
1669948402.915644,10,834.0,357.0
1669948402.925785,10,829.0,358.0
1669948402.937104,10,820.0,360.0
1669948402.948186,10,815.0,361.0
1669948402.955793,10,806.0,361.0
1669948402.965813,10,801.0,362.0
1669948402.976131,10,793.0,363.0
1669948402.987518,10,787.0,363.0
1669948402.99657,10,780.0,364.0
1669948403.006672,10,775.0,364.0
1669948403.017072,10,767.0,366.0
1669948403.028105,10,760.0,366.0
1669948403.037537,10,751.0,368.0
1669948403.046702,10,743.0,369.0
1669948403.056972,10,736.0,370.0
1669948403.06804,10,728.0,371.0
1669948403.077714,10,721.0,372.0
1669948403.087064,10,712.0,372.0
1669948403.096744,10,709.0,373.0
1669948403.106742,10,699.0,373.0
1669948403.117944,10,694.0,373.0
1669948403.126944,10,688.0,373.0
1669948403.13654,10,686.0,373.0
1669948403.147014,10,683.0,373.0
1669948403.15871,10,681.0,373.0
1669948403.166493,10,678.0,373.0
1669948403.176781,10,676.0,373.0
1669948403.18678,10,674.0,373.0
1669948403.198443,10,671.0,373.0
1669948403.208132,10,669.0,373.0
1669948403.216367,10,665.0,373.0
1669948403.226621,10,662.0,373.0
1669948403.23649,10,658.0,373.0
1669948403.247651,10,652.0,373.0
1669948403.25665,10,642.0,373.0
1669948403.268311,10,634.0,373.0
1669948403.27635,10,621.0,373.0
1669948403.28764,10,611.0,373.0
1669948403.297313,10,594.0,373.0
1669948403.306608,10,581.0,373.0
1669948403.316638,10,567.0,372.0
1669948403.328485,10,555.0,372.0
1669948403.338545,10,545.0,372.0
1669948403.347901,10,534.0,371.0
1669948403.357909,10,527.0,371.0
1669948403.368496,10,520.0,371.0
1669948403.378709,10,515.0,371.0
1669948403.387709,10,510.0,371.0
1669948403.397785,10,507.0,371.0
1669948403.409006,10,505.0,371.0
1669948403.419036,10,503.0,371.0
1669948403.438426,10,502.0,371.0
1669948403.477708,10,501.0,371.0
1669948403.539826,10,500.0,371.0
1669948403.550176,10,499.0,371.0
1669948403.558505,10,498.0,371.0
1669948403.568621,10,497.0,371.0
1669948403.579621,10,495.0,370.0
1669948403.589642,10,494.0,369.0
1669948403.598764,10,493.0,368.0
1669948403.608764,10,491.0,367.0
1669948403.619089,10,490.0,365.0
1669948403.630364,10,486.0,363.0
1669948403.638669,10,484.0,361.0
1669948403.709867,10,483.0,360.0
1669948403.720152,10,483.0,358.0
1669948403.728959,10,483.0,353.0
1669948403.738958,10,483.0,349.0
1669948403.750229,10,482.0,342.0
1669948403.760173,10,482.0,332.0
1669948403.768956,10,482.0,322.0
1669948403.778569,10,482.0,314.0
1669948403.78893,10,482.0,304.0
1669948403.799566,10,482.0,298.0
1669948403.808565,10,482.0,292.0
1669948403.81893,10,482.0,288.0
1669948403.829179,10,482.0,286.0
1669948404.120603,10,482.0,285.0
1669948404.131595,10,480.0,284.0
1669948404.141851,10,477.0,282.0
1669948404.150803,10,474.0,279.0
1669948404.161001,10,470.0,276.0
1669948404.171313,10,464.0,272.0
1669948404.181718,10,458.0,268.0
1669948404.19058,10,452.0,264.0
1669948404.200712,10,449.0,262.0
1669948404.211015,10,444.0,260.0
1669948404.221833,10,442.0,258.0
1669948404.23186,10,439.0,257.0
1669948404.241313,10,437.0,256.0
1669948404.250718,10,435.0,256.0
1669948404.261717,10,434.0,256.0
1669948404.271886,10,431.0,254.0
1669948404.281171,10,429.0,254.0
1669948404.290858,10,426.0,253.0
1669948404.301592,10,423.0,252.0
1669948404.312735,10,418.0,251.0
1669948404.320976,10,416.0,251.0
1669948404.330564,10,413.0,250.0
1669948404.340575,10,409.0,249.0
1669948404.351573,10,404.0,248.0
1669948404.361488,10,399.0,247.0
1669948404.37157,10,394.0,245.0
1669948404.382638,10,392.0,245.0
1669948404.394988,10,390.0,244.0
1669948404.491842,10,389.0,244.0
1669948404.532438,10,388.0,244.0
1669948404.542732,10,387.0,244.0
1669948404.573954,10,386.0,244.0
1669948404.603593,10,385.0,244.0
1669948404.633361,10,384.0,244.0
1669948404.662784,10,383.0,244.0
1669948404.672795,10,382.0,244.0
1669948404.70317,10,381.0,244.0
1669948404.723251,10,380.0,244.0
1669948404.744537,10,379.0,244.0
1669948404.753735,10,378.0,244.0
1669948404.762533,10,377.0,244.0
1669948404.773536,10,376.0,244.0
1669948404.783778,10,374.0,243.0
1669948404.793119,10,373.0,243.0
1669948404.803134,10,368.0,241.0
1669948404.814434,10,365.0,241.0
1669948404.823607,10,364.0,241.0
1669948404.832736,10,359.0,241.0
1669948404.842789,10,356.0,240.0
1669948404.853906,10,354.0,240.0
1669948404.864185,10,350.0,238.0
1669948404.874015,10,347.0,238.0
1669948404.884416,10,344.0,237.0
1669948404.894384,10,343.0,237.0
1669948404.905399,10,342.0,237.0
1669948404.914694,10,341.0,237.0
1669948404.923672,10,338.0,236.0
1669948404.933642,10,335.0,235.0
1669948404.944495,10,333.0,235.0
1669948404.954612,10,330.0,235.0
1669948404.963612,10,327.0,233.0
1669948404.974535,10,324.0,232.0
1669948404.984813,10,319.0,230.0
1669948404.995859,10,314.0,229.0
1669948405.003863,10,307.0,225.0
1669948405.013789,10,303.0,224.0
1669948405.024874,10,298.0,221.0
1669948405.034875,10,293.0,218.0
1669948405.044905,10,291.0,218.0
1669948405.10554,10,290.0,217.0
1669948405.116283,10,288.0,215.0
1669948405.126275,10,287.0,214.0
1669948405.135553,10,285.0,212.0
1669948405.144941,10,284.0,210.0
1669948405.156118,10,284.0,208.0
1669948405.166132,10,283.0,202.0
1669948405.175466,10,282.0,196.0
1669948405.1847,10,282.0,192.0
1669948405.195704,10,281.0,185.0
1669948405.205723,10,281.0,179.0
1669948405.214885,10,281.0,174.0
1669948405.224885,10,281.0,169.0
1669948405.234971,10,281.0,166.0
1669948405.246068,10,281.0,160.0
1669948405.256107,10,280.0,158.0
1669948405.265228,10,280.0,155.0
1669948405.275226,10,280.0,154.0
1669948405.28618,10,280.0,152.0
1669948405.46681,10,280.0,151.0
1669948405.47583,10,279.0,149.0
1669948405.485819,10,278.0,148.0
1669948405.496946,10,275.0,145.0
1669948405.506516,10,269.0,142.0
1669948405.515506,10,264.0,139.0
1669948405.525784,10,262.0,136.0
1669948405.536585,10,259.0,133.0
1669948405.547269,10,256.0,130.0
1669948405.556868,10,253.0,127.0
1669948405.566878,10,250.0,124.0
1669948405.578221,10,248.0,122.0
1669948405.63835,10,247.0,121.0
1669948405.646412,10,246.0,120.0
1669948405.656978,10,245.0,119.0
1669948405.666509,10,244.0,118.0
1669948405.677449,10,242.0,116.0
1669948405.686458,10,240.0,113.0
1669948405.696573,10,239.0,111.0
1669948405.707645,10,238.0,109.0
1669948405.717931,10,237.0,108.0
1669948405.727252,10,236.0,105.0
1669948405.737028,10,235.0,103.0
1669948405.747471,10,232.0,98.0
1669948405.75771,10,230.0,92.0
1669948405.767931,10,226.0,86.0
1669948405.776677,10,221.0,81.0
1669948405.787307,10,217.0,73.0
1669948405.801476,10,214.0,71.0
1669948405.808568,10,213.0,68.0
1669948405.826626,10,211.0,66.0
1669948405.848248,10,210.0,65.0
1669948405.857296,10,209.0,63.0
1669948405.867024,10,208.0,63.0
1669948405.876883,10,207.0,63.0
1669948405.887973,10,206.0,63.0
1669948405.898009,10,203.0,63.0
1669948405.908453,10,202.0,63.0
1669948405.917725,10,201.0,63.0
1669948405.92847,10,200.0,63.0
1669948405.938663,10,199.0,63.0
1669948405.947759,10,198.0,63.0
1669948405.957759,10,197.0,63.0
1669948405.969002,10,196.0,63.0
1669948405.979272,10,195.0,63.0
1669948405.987362,10,193.0,63.0
1669948405.997637,10,192.0,63.0
1669948406.008038,10,190.0,63.0
1669948406.018591,10,187.0,63.0
1669948406.027592,10,186.0,63.0
1669948406.038162,10,184.0,64.0
1669948406.048288,10,182.0,64.0
1669948406.059237,10,181.0,65.0
1669948406.068644,10,179.0,66.0
1669948406.078762,10,178.0,66.0
1669948406.088764,10,176.0,66.0
1669948406.100955,10,175.0,67.0
1669948406.109936,10,174.0,67.0
1669948406.118945,10,172.0,68.0
1669948406.129649,10,171.0,68.0
1669948406.149913,10,170.0,68.0
1669948406.180385,10,169.0,68.0
1669948406.19868,10,168.0,68.0
1669948406.218792,10,167.0,68.0
1669948406.230109,10,166.0,68.0
1669948406.242962,10,165.0,68.0
1669948406.258487,10,164.0,68.0
1669948406.270042,10,163.0,68.0
1669948406.279788,10,162.0,68.0
1669948406.288718,10,161.0,68.0
1669948406.299204,10,160.0,69.0
1669948406.320348,10,157.0,69.0
1669948406.329271,10,155.0,69.0
1669948406.338948,10,154.0,70.0
1669948406.348692,10,152.0,71.0
1669948406.360033,10,150.0,72.0
1669948406.369328,10,149.0,72.0
1669948406.378332,10,147.0,73.0
1669948406.388681,10,145.0,74.0
1669948406.400366,10,143.0,75.0
1669948406.409879,10,140.0,76.0
1669948406.420239,10,139.0,78.0
1669948406.429636,10,136.0,78.0
1669948406.440627,10,134.0,79.0
1669948406.450806,10,132.0,81.0
1669948406.45991,10,131.0,81.0
1669948406.481178,10,130.0,82.0
1669948406.53098,10,129.0,82.0
1669948406.540658,10,128.0,83.0
1669948406.549796,10,127.0,83.0
1669948406.560034,10,126.0,84.0
1669948406.570854,10,125.0,85.0
1669948406.581017,10,124.0,85.0
1669948406.591273,10,123.0,86.0
1669948406.600953,10,122.0,86.0
1669948406.73063,10,120.0,88.0
1669948406.760575,10,119.0,88.0
1669948406.770326,10,118.0,90.0
1669948406.782449,10,117.0,90.0
1669948406.79214,10,116.0,91.0
1669948406.800815,10,115.0,91.0
1669948412.313614,11,1600.0,700.0
1669948412.323972,11,1600.0,698.0
1669948412.333966,11,1599.0,695.0
1669948412.342901,11,1597.0,693.0
1669948412.353189,11,1595.0,688.0
1669948412.364183,11,1592.0,682.0
1669948412.37459,11,1591.0,679.0
1669948412.383227,11,1589.0,676.0
1669948412.393271,11,1588.0,673.0
1669948412.402613,11,1587.0,671.0
1669948412.413735,11,1586.0,668.0
1669948412.424113,11,1585.0,666.0
1669948412.432794,11,1583.0,663.0
1669948412.442889,11,1582.0,661.0
1669948412.454111,11,1580.0,657.0
1669948412.464008,11,1579.0,655.0
1669948412.473367,11,1578.0,652.0
1669948412.482518,11,1576.0,650.0
1669948412.493518,11,1575.0,649.0
1669948412.553724,11,1575.0,648.0
1669948412.564307,11,1574.0,647.0
1669948412.574475,11,1571.0,644.0
1669948412.585577,11,1567.0,640.0
1669948412.59731,11,1565.0,638.0
1669948412.603377,11,1559.0,635.0
1669948412.614217,11,1554.0,633.0
1669948412.625968,11,1546.0,631.0
1669948412.635225,11,1541.0,631.0
1669948412.643908,11,1530.0,631.0
1669948412.653908,11,1525.0,631.0
1669948412.664944,11,1517.0,631.0
1669948412.675136,11,1508.0,631.0
1669948412.683663,11,1500.0,631.0
1669948412.693902,11,1494.0,631.0
1669948412.705154,11,1485.0,631.0
1669948412.714736,11,1477.0,632.0
1669948412.725439,11,1467.0,632.0
1669948412.734577,11,1458.0,633.0
1669948412.745719,11,1451.0,634.0
1669948412.755719,11,1442.0,636.0
1669948412.765862,11,1436.0,637.0
1669948412.774999,11,1425.0,638.0
1669948412.784666,11,1418.0,638.0
1669948412.796359,11,1411.0,639.0
1669948412.805864,11,1401.0,641.0
1669948412.814829,11,1390.0,642.0
1669948412.82565,11,1383.0,642.0
1669948412.83587,11,1372.0,643.0
1669948412.845893,11,1362.0,643.0
1669948412.855264,11,1351.0,643.0
1669948412.865264,11,1344.0,643.0
1669948412.875253,11,1335.0,643.0
1669948412.885635,11,1328.0,643.0
1669948412.894691,11,1319.0,642.0
1669948412.904976,11,1314.0,641.0
1669948412.914968,11,1308.0,641.0
1669948412.927063,11,1303.0,640.0
1669948412.936977,11,1297.0,640.0
1669948412.945962,11,1295.0,638.0
1669948412.955852,11,1291.0,638.0
1669948412.96986,11,1290.0,638.0
1669948412.975489,11,1287.0,638.0
1669948412.984688,11,1285.0,638.0
1669948412.995144,11,1282.0,638.0
1669948413.005758,11,1281.0,637.0
1669948413.015828,11,1279.0,636.0
1669948413.024967,11,1278.0,636.0
1669948413.034882,11,1277.0,635.0
1669948413.045876,11,1275.0,634.0
1669948413.055705,11,1273.0,634.0
1669948413.06596,11,1272.0,634.0
1669948413.076552,11,1269.0,632.0
1669948413.086866,11,1266.0,632.0
1669948413.096874,11,1263.0,631.0
1669948413.108146,11,1257.0,629.0
1669948413.115143,11,1251.0,627.0
1669948413.125709,11,1248.0,626.0
1669948413.136628,11,1240.0,624.0
1669948413.146906,11,1233.0,623.0
1669948413.155935,11,1225.0,621.0
1669948413.165944,11,1220.0,620.0
1669948413.177303,11,1215.0,619.0
1669948413.187409,11,1209.0,618.0
1669948413.196019,11,1208.0,618.0
1669948413.206024,11,1204.0,618.0
1669948413.217269,11,1202.0,618.0
1669948413.227245,11,1199.0,618.0
1669948413.236516,11,1196.0,618.0
1669948413.247115,11,1192.0,618.0
1669948413.257798,11,1189.0,618.0
1669948413.267777,11,1184.0,617.0
1669948413.277911,11,1180.0,617.0
1669948413.286911,11,1178.0,617.0
1669948413.296495,11,1175.0,617.0
1669948413.307921,11,1172.0,617.0
1669948413.317896,11,1169.0,617.0
1669948413.326624,11,1167.0,617.0
1669948413.33666,11,1164.0,617.0
1669948413.347882,11,1162.0,617.0
1669948413.357934,11,1157.0,617.0
1669948413.366891,11,1154.0,616.0
1669948413.377228,11,1152.0,616.0
1669948413.391112,11,1148.0,616.0
1669948413.39912,11,1145.0,615.0
1669948413.407277,11,1140.0,615.0
1669948413.416324,11,1139.0,615.0
1669948413.428492,11,1136.0,615.0
1669948413.437749,11,1135.0,615.0
1669948413.447955,11,1134.0,615.0
1669948413.457291,11,1131.0,614.0
1669948413.466745,11,1130.0,613.0
1669948413.477772,11,1129.0,613.0
1669948413.488043,11,1127.0,612.0
1669948413.497055,11,1126.0,612.0
1669948413.51758,11,1125.0,612.0
1669948413.527767,11,1124.0,611.0
1669948413.567681,11,1123.0,610.0
1669948413.608906,11,1121.0,608.0
1669948413.619831,11,1120.0,607.0
1669948413.648963,11,1119.0,606.0
1669948413.658597,11,1118.0,604.0
1669948413.667737,11,1117.0,599.0
1669948413.677738,11,1116.0,596.0
1669948413.689225,11,1115.0,590.0
1669948413.700258,11,1114.0,587.0
1669948413.779781,11,1113.0,585.0
1669948413.789603,11,1113.0,584.0
1669948413.798756,11,1112.0,583.0
1669948413.808758,11,1112.0,582.0
1669948413.82028,11,1111.0,580.0
1669948413.830195,11,1109.0,577.0
1669948413.8392,11,1106.0,573.0
1669948413.849479,11,1103.0,568.0
1669948413.860481,11,1098.0,562.0
1669948413.870134,11,1092.0,556.0
1669948413.878353,11,1086.0,550.0
1669948413.889187,11,1082.0,546.0
1669948413.900003,11,1080.0,543.0
1669948413.910284,11,1078.0,541.0
1669948413.919059,11,1076.0,539.0
1669948413.928604,11,1075.0,538.0
1669948413.939633,11,1072.0,535.0
1669948413.949471,11,1069.0,532.0
1669948413.960077,11,1066.0,530.0
1669948413.968991,11,1064.0,528.0
1669948413.979268,11,1063.0,527.0
1669948413.990298,11,1062.0,525.0
1669948414.000276,11,1060.0,524.0
1669948414.008584,11,1058.0,522.0
1669948414.018998,11,1057.0,521.0
1669948414.030082,11,1056.0,519.0
1669948414.040274,11,1054.0,518.0
1669948414.048267,11,1053.0,516.0
1669948414.059214,11,1052.0,515.0
1669948414.069339,11,1052.0,514.0
1669948414.080339,11,1050.0,512.0
1669948414.092193,11,1049.0,511.0
1669948414.100268,11,1049.0,509.0
1669948414.111598,11,1048.0,508.0
1669948414.120801,11,1047.0,505.0
1669948414.131146,11,1045.0,503.0
1669948414.140323,11,1043.0,500.0
1669948414.150573,11,1041.0,495.0
1669948414.160573,11,1038.0,489.0
1669948414.170412,11,1034.0,483.0
1669948414.180416,11,1031.0,477.0
1669948414.19014,11,1029.0,471.0
1669948414.201265,11,1025.0,461.0
1669948414.211203,11,1021.0,454.0
1669948414.22003,11,1017.0,446.0
1669948414.229447,11,1014.0,436.0
1669948414.241288,11,1007.0,425.0
1669948414.25144,11,1003.0,418.0
1669948414.26113,11,998.0,408.0
1669948414.271271,11,994.0,400.0
1669948414.281624,11,991.0,394.0
1669948414.291712,11,987.0,387.0
1669948414.301948,11,985.0,384.0
1669948414.311219,11,983.0,380.0
1669948414.321979,11,982.0,379.0
1669948414.332296,11,980.0,375.0
1669948414.342089,11,979.0,374.0
1669948414.351618,11,978.0,373.0
1669948414.360475,11,977.0,372.0
1669948414.382933,11,976.0,371.0
1669948414.390493,11,975.0,370.0
1669948414.412516,11,974.0,370.0
1669948414.422514,11,971.0,369.0
1669948414.433008,11,968.0,369.0
1669948414.440754,11,967.0,369.0
1669948414.451729,11,963.0,369.0
1669948414.461767,11,957.0,369.0
1669948414.472044,11,949.0,371.0
1669948414.481164,11,944.0,372.0
1669948414.495215,11,937.0,374.0
1669948414.501542,11,929.0,376.0
1669948414.511943,11,923.0,377.0
1669948414.522706,11,917.0,379.0
1669948414.531152,11,911.0,380.0
1669948414.541522,11,908.0,382.0
1669948414.552744,11,903.0,383.0
1669948414.56097,11,899.0,386.0
1669948414.570565,11,897.0,387.0
1669948414.581565,11,894.0,387.0
1669948414.591566,11,892.0,388.0
1669948414.601731,11,888.0,389.0
1669948414.611783,11,887.0,390.0
1669948414.622588,11,885.0,392.0
1669948414.632759,11,878.0,394.0
1669948414.642765,11,875.0,396.0
1669948414.651791,11,867.0,397.0
1669948414.66293,11,862.0,400.0
1669948414.672687,11,854.0,402.0
1669948414.682687,11,847.0,406.0
1669948414.691639,11,838.0,408.0
1669948414.701779,11,833.0,410.0
1669948414.712947,11,826.0,412.0
1669948414.723221,11,820.0,414.0
1669948414.731438,11,815.0,415.0
1669948414.742447,11,810.0,416.0
1669948414.752852,11,807.0,418.0
1669948414.762389,11,802.0,419.0
1669948414.773442,11,798.0,421.0
1669948414.782458,11,793.0,423.0
1669948414.793681,11,788.0,425.0
1669948414.803683,11,783.0,427.0
1669948414.814999,11,776.0,428.0
1669948414.823209,11,771.0,431.0
1669948414.837077,11,765.0,432.0
1669948414.844089,11,759.0,434.0
1669948414.854274,11,753.0,435.0
1669948414.863128,11,747.0,437.0
1669948414.873129,11,743.0,439.0
1669948414.883443,11,737.0,441.0
1669948414.893674,11,731.0,442.0
1669948414.902683,11,727.0,442.0
1669948414.912633,11,725.0,444.0
1669948414.923786,11,724.0,444.0
1669948414.933794,11,722.0,446.0
1669948414.952946,11,721.0,446.0
1669948414.975063,11,720.0,446.0
1669948414.992668,11,719.0,446.0
1669948415.003639,11,718.0,446.0
1669948415.014292,11,715.0,447.0
1669948415.023907,11,709.0,448.0
1669948415.032959,11,701.0,450.0
1669948415.042744,11,695.0,452.0
1669948415.054166,11,687.0,453.0
1669948415.06415,11,680.0,455.0
1669948415.072431,11,674.0,457.0
1669948415.083734,11,669.0,458.0
1669948415.093726,11,664.0,458.0
1669948415.103903,11,663.0,458.0
1669948415.118315,11,662.0,459.0
1669948415.176025,11,660.0,459.0
1669948415.185188,11,657.0,460.0
1669948415.195192,11,656.0,461.0
1669948415.204415,11,655.0,461.0
1669948415.214094,11,653.0,462.0
1669948415.225108,11,652.0,462.0
1669948415.236208,11,648.0,464.0
1669948415.244195,11,640.0,466.0
1669948415.25499,11,634.0,469.0
1669948415.265028,11,626.0,471.0
1669948415.275346,11,621.0,474.0
1669948415.28447,11,612.0,476.0
1669948415.294471,11,606.0,479.0
1669948415.305807,11,602.0,480.0
1669948415.316221,11,599.0,482.0
1669948415.326226,11,596.0,482.0
1669948415.36593,11,595.0,483.0
1669948415.384582,11,594.0,484.0
1669948415.407026,11,593.0,484.0
1669948415.414316,11,591.0,484.0
1669948415.425086,11,589.0,484.0
1669948415.436041,11,587.0,484.0
1669948415.446014,11,583.0,485.0
1669948415.454988,11,573.0,486.0
1669948415.464456,11,566.0,487.0
1669948415.475834,11,551.0,488.0
1669948415.485827,11,539.0,488.0
1669948415.49598,11,529.0,488.0
1669948415.505263,11,518.0,487.0
1669948415.515043,11,513.0,487.0
1669948415.594792,11,510.0,487.0
1669948415.605566,11,508.0,487.0
1669948415.615542,11,507.0,487.0
1669948415.625742,11,504.0,487.0
1669948415.63561,11,502.0,487.0
1669948415.646593,11,499.0,487.0
1669948415.656874,11,494.0,487.0
1669948415.666872,11,492.0,487.0
1669948415.676423,11,491.0,487.0
1669948415.696998,11,490.0,487.0
1669948415.715681,11,489.0,487.0
1669948415.725805,11,487.0,487.0
1669948415.737922,11,485.0,487.0
1669948415.746929,11,483.0,487.0
1669948415.756219,11,481.0,487.0
1669948415.766589,11,478.0,487.0
1669948415.776344,11,475.0,487.0
1669948415.786703,11,470.0,487.0
1669948415.796703,11,461.0,487.0
1669948415.807288,11,454.0,487.0
1669948415.818046,11,446.0,486.0
1669948415.827647,11,440.0,486.0
1669948415.83747,11,436.0,486.0
1669948415.846554,11,432.0,486.0
1669948415.858575,11,430.0,485.0
1669948415.878512,11,428.0,485.0
1669948415.887528,11,426.0,485.0
1669948415.897618,11,425.0,485.0
1669948415.907712,11,424.0,485.0
1669948415.917779,11,420.0,485.0
1669948415.926739,11,416.0,485.0
1669948415.937296,11,413.0,486.0
1669948415.947676,11,407.0,486.0
1669948415.957677,11,402.0,486.0
1669948415.96659,11,399.0,486.0
1669948415.976835,11,398.0,486.0
1669948415.988835,11,396.0,486.0
1669948415.997994,11,394.0,486.0
1669948416.007921,11,393.0,486.0
1669948416.017283,11,392.0,486.0
1669948416.027701,11,389.0,486.0
1669948416.037576,11,386.0,486.0
1669948416.047806,11,382.0,487.0
1669948416.056594,11,381.0,487.0
1669948416.067369,11,378.0,487.0
1669948416.077554,11,376.0,488.0
1669948416.087561,11,373.0,488.0
1669948416.097229,11,371.0,488.0
1669948416.10679,11,369.0,488.0
1669948416.11779,11,368.0,488.0
1669948416.128891,11,363.0,489.0
1669948416.138277,11,359.0,489.0
1669948416.14747,11,357.0,489.0
1669948416.160469,11,354.0,490.0
1669948416.16927,11,353.0,490.0
1669948416.178622,11,350.0,490.0
1669948416.238241,11,349.0,490.0
1669948416.259445,11,348.0,490.0
1669948416.268333,11,347.0,491.0
1669948416.288569,11,346.0,491.0
1669948416.308963,11,345.0,491.0
1669948416.330624,11,344.0,491.0
1669948416.349718,11,342.0,492.0
1669948416.359378,11,341.0,492.0
1669948416.36954,11,340.0,492.0
1669948416.379562,11,339.0,492.0
1669948416.389613,11,338.0,492.0
1669948416.398936,11,337.0,492.0
1669948416.41012,11,336.0,492.0
1669948416.439293,11,335.0,492.0
1669948416.459677,11,334.0,493.0
1669948416.47098,11,333.0,493.0
1669948416.478767,11,332.0,493.0
1669948416.488537,11,331.0,493.0
1669948416.499672,11,330.0,493.0
1669948416.509673,11,329.0,493.0
1669948416.519714,11,327.0,493.0
1669948416.550334,11,326.0,493.0
1669948416.55964,11,325.0,493.0
1669948416.56853,11,323.0,493.0
1669948416.578719,11,322.0,493.0
1669948416.590056,11,319.0,493.0
1669948416.600394,11,316.0,493.0
1669948416.608455,11,314.0,493.0
1669948420.344737,12,1800.0,900.0
1669948420.355432,12,1798.0,898.0
1669948420.363816,12,1796.0,897.0
1669948420.375046,12,1792.0,896.0
1669948420.384547,12,1786.0,894.0
1669948420.394961,12,1781.0,893.0
1669948420.404476,12,1775.0,891.0
1669948420.415031,12,1770.0,889.0
1669948420.426415,12,1765.0,889.0
1669948420.435413,12,1759.0,887.0
1669948420.445628,12,1754.0,885.0
1669948420.454795,12,1748.0,885.0
1669948420.465336,12,1744.0,884.0
1669948420.475664,12,1739.0,882.0
1669948420.485594,12,1737.0,882.0
1669948420.495232,12,1736.0,882.0
1669948420.50605,12,1735.0,882.0
1669948420.515722,12,1733.0,881.0
1669948420.525869,12,1732.0,880.0
1669948420.56781,12,1731.0,880.0
1669948420.574807,12,1730.0,878.0
1669948420.585097,12,1730.0,877.0
1669948420.595779,12,1729.0,874.0
1669948420.605528,12,1729.0,870.0
1669948420.615791,12,1727.0,864.0
1669948420.625071,12,1726.0,859.0
1669948420.635701,12,1724.0,855.0
1669948420.646066,12,1723.0,851.0
1669948420.655712,12,1721.0,846.0
1669948420.66442,12,1719.0,841.0
1669948420.675574,12,1716.0,835.0
1669948420.686235,12,1715.0,828.0
1669948420.695786,12,1710.0,823.0
1669948420.704721,12,1707.0,817.0
1669948420.715706,12,1705.0,811.0
1669948420.725712,12,1702.0,806.0
1669948420.735845,12,1699.0,801.0
1669948420.74586,12,1698.0,797.0
1669948420.755855,12,1696.0,794.0
1669948420.766752,12,1695.0,789.0
1669948420.77703,12,1693.0,787.0
1669948420.786686,12,1692.0,784.0
1669948420.795675,12,1691.0,782.0
1669948420.806937,12,1690.0,781.0
1669948420.816676,12,1690.0,780.0
1669948420.826692,12,1689.0,778.0
1669948420.835968,12,1689.0,777.0
1669948420.858668,12,1689.0,776.0
1669948420.86686,12,1688.0,771.0
1669948420.87586,12,1687.0,762.0
1669948420.88692,12,1685.0,757.0
1669948420.89643,12,1684.0,754.0
1669948420.906817,12,1683.0,751.0
1669948420.916825,12,1681.0,750.0
1669948420.926821,12,1681.0,749.0
1669948420.938085,12,1680.0,748.0
1669948420.947772,12,1679.0,747.0
1669948420.957916,12,1676.0,746.0
1669948420.967149,12,1671.0,744.0
1669948420.977836,12,1664.0,741.0
1669948420.987714,12,1656.0,739.0
