Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949183.297053,,Eye Tracker,816.0,359.0,Valid,Valid,Saccade
1669949183.313707,,Eye Tracker,940.0,437.0,Valid,Valid,Saccade
1669949183.330362,,Eye Tracker,949.0,464.0,Valid,Valid,Saccade
1669949183.347018,,Eye Tracker,949.0,466.0,Valid,Valid,Fixation
1669949183.363672,,Eye Tracker,947.0,463.0,Valid,Valid,Fixation
1669949183.380327,,Eye Tracker,946.0,466.0,Valid,Valid,Fixation
1669949183.396982,,Eye Tracker,949.0,461.0,Valid,Valid,Fixation
1669949183.413637,,Eye Tracker,953.0,461.0,Valid,Valid,Fixation
1669949183.430291,,Eye Tracker,953.0,464.0,Valid,Valid,Fixation
1669949183.446946,,Eye Tracker,953.0,462.0,Valid,Valid,Fixation
1669949183.463601,,Eye Tracker,953.0,463.0,Valid,Valid,Fixation
1669949183.480255,,Eye Tracker,954.0,464.0,Valid,Valid,Fixation
1669949183.49691,,Eye Tracker,948.0,470.0,Valid,Valid,Fixation
1669949183.513565,,Eye Tracker,945.0,469.0,Valid,Valid,Fixation
1669949183.530219,,Eye Tracker,946.0,465.0,Valid,Valid,Fixation
1669949183.546874,,Eye Tracker,951.0,466.0,Valid,Valid,Fixation
1669949183.56353,,Eye Tracker,950.0,464.0,Valid,Valid,Fixation
1669949183.580184,,Eye Tracker,946.0,467.0,Valid,Valid,Fixation
1669949183.596839,,Eye Tracker,948.0,484.0,Valid,Valid,Fixation
1669949183.613494,,Eye Tracker,955.0,495.0,Valid,Valid,Fixation
1669949183.630148,,Eye Tracker,952.0,504.0,Valid,Valid,Fixation
1669949183.646803,,Eye Tracker,952.0,507.0,Valid,Valid,Fixation
1669949183.663458,,Eye Tracker,955.0,510.0,Valid,Valid,Fixation
1669949183.680113,,Eye Tracker,954.0,510.0,Valid,Valid,Fixation
1669949183.696767,,Eye Tracker,961.0,503.0,Valid,Valid,Fixation
1669949183.713422,,Eye Tracker,958.0,505.0,Valid,Valid,Fixation
1669949183.730077,,Eye Tracker,956.0,514.0,Valid,Valid,Fixation
1669949183.746731,,Eye Tracker,958.0,513.0,Valid,Valid,Fixation
1669949183.763386,,Eye Tracker,953.0,511.0,Valid,Valid,Fixation
1669949183.780041,,Eye Tracker,954.0,507.0,Valid,Valid,Fixation
1669949183.796696,,Eye Tracker,955.0,504.0,Valid,Valid,Fixation
1669949183.813351,,Eye Tracker,951.0,511.0,Valid,Valid,Fixation
1669949183.830006,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation
1669949183.84666,,Eye Tracker,962.0,513.0,Valid,Valid,Fixation
1669949183.863315,,Eye Tracker,960.0,515.0,Valid,Valid,Fixation
1669949183.87997,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
1669949183.896624,,Eye Tracker,954.0,508.0,Valid,Valid,Fixation
1669949183.913279,,Eye Tracker,955.0,513.0,Valid,Valid,Fixation
1669949183.929934,,Eye Tracker,956.0,510.0,Valid,Valid,Fixation
1669949183.946589,,Eye Tracker,954.0,506.0,Valid,Valid,Fixation
1669949183.963243,,Eye Tracker,950.0,511.0,Valid,Valid,Fixation
1669949183.979898,,Eye Tracker,951.0,516.0,Valid,Valid,Fixation
1669949183.996553,,Eye Tracker,956.0,517.0,Valid,Valid,Fixation
1669949184.013208,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation
1669949184.029863,,Eye Tracker,958.0,513.0,Valid,Valid,Fixation
1669949184.046518,,Eye Tracker,956.0,509.0,Valid,Valid,Fixation
1669949184.063172,,Eye Tracker,949.0,502.0,Valid,Valid,Fixation
1669949184.079827,,Eye Tracker,946.0,504.0,Valid,Valid,Fixation
1669949184.096482,,Eye Tracker,959.0,507.0,Valid,Valid,Fixation
1669949184.113136,,Eye Tracker,962.0,509.0,Valid,Valid,Fixation
1669949184.129791,,Eye Tracker,952.0,517.0,Valid,Valid,Fixation
1669949184.146446,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
1669949184.1631,,Eye Tracker,951.0,514.0,Valid,Valid,Fixation
1669949184.179755,,Eye Tracker,950.0,511.0,Valid,Valid,Fixation
1669949184.19641,,Eye Tracker,952.0,505.0,Valid,Valid,Fixation
1669949184.213065,,Eye Tracker,952.0,502.0,Valid,Valid,Fixation
1669949184.229719,,Eye Tracker,951.0,505.0,Valid,Valid,Fixation
1669949184.246375,,Eye Tracker,952.0,509.0,Valid,Valid,Fixation
1669949184.26303,,Eye Tracker,955.0,509.0,Valid,Valid,Fixation
1669949184.279684,,Eye Tracker,952.0,504.0,Valid,Valid,Fixation
1669949184.296339,,Eye Tracker,953.0,504.0,Valid,Valid,Fixation
1669949184.312994,,Eye Tracker,953.0,502.0,Valid,Valid,Fixation
1669949184.329648,,Eye Tracker,951.0,498.0,Valid,Valid,Fixation
1669949184.346303,,Eye Tracker,951.0,498.0,Valid,Valid,Fixation
1669949184.362958,,Eye Tracker,955.0,503.0,Valid,Valid,Fixation
1669949184.379612,,Eye Tracker,956.0,509.0,Valid,Valid,Fixation
1669949184.396267,,Eye Tracker,949.0,505.0,Valid,Valid,Fixation
1669949184.412922,,Eye Tracker,949.0,500.0,Valid,Valid,Fixation
1669949184.429576,,Eye Tracker,954.0,500.0,Valid,Valid,Fixation
1669949184.446231,,Eye Tracker,953.0,502.0,Valid,Valid,Fixation
1669949184.462887,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
1669949184.479542,,Eye Tracker,955.0,489.0,Valid,Valid,Fixation
1669949184.496196,,Eye Tracker,956.0,494.0,Valid,Valid,Fixation
1669949184.512851,,Eye Tracker,955.0,498.0,Valid,Valid,Fixation
1669949184.529506,,Eye Tracker,948.0,497.0,Valid,Valid,Fixation
1669949184.54616,,Eye Tracker,950.0,502.0,Valid,Valid,Fixation
1669949184.562815,,Eye Tracker,955.0,497.0,Valid,Valid,Fixation
1669949184.57947,,Eye Tracker,951.0,494.0,Valid,Valid,Fixation
1669949184.596124,,Eye Tracker,947.0,496.0,Valid,Valid,Fixation
1669949184.612779,,Eye Tracker,946.0,490.0,Valid,Valid,Fixation
1669949184.629434,,Eye Tracker,942.0,491.0,Valid,Valid,Fixation
1669949184.646088,,Eye Tracker,944.0,495.0,Valid,Valid,Fixation
1669949184.662743,,Eye Tracker,943.0,494.0,Valid,Valid,Fixation
1669949184.679398,,Eye Tracker,941.0,492.0,Valid,Valid,Fixation
1669949184.696053,,Eye Tracker,943.0,498.0,Valid,Valid,Fixation
1669949184.712708,,Eye Tracker,943.0,499.0,Valid,Valid,Fixation
1669949184.729363,,Eye Tracker,947.0,495.0,Valid,Valid,Fixation
1669949184.746018,,Eye Tracker,950.0,498.0,Valid,Valid,Fixation
1669949184.762672,,Eye Tracker,959.0,495.0,Valid,Valid,Fixation
1669949184.779327,,Eye Tracker,956.0,495.0,Valid,Valid,Fixation
1669949184.795982,,Eye Tracker,950.0,494.0,Valid,Valid,Fixation
1669949184.812636,,Eye Tracker,953.0,492.0,Valid,Valid,Fixation
1669949184.829291,,Eye Tracker,958.0,483.0,Valid,Valid,Fixation
1669949184.845946,,Eye Tracker,958.0,487.0,Valid,Valid,Fixation
1669949184.8626,,Eye Tracker,963.0,477.0,Valid,Valid,Fixation
1669949184.879255,,Eye Tracker,963.0,475.0,Valid,Valid,Fixation
1669949184.89591,,Eye Tracker,960.0,483.0,Valid,Valid,Fixation
1669949184.912565,,Eye Tracker,961.0,485.0,Valid,Valid,Fixation
1669949184.92922,,Eye Tracker,955.0,491.0,Valid,Valid,Fixation
1669949184.945875,,Eye Tracker,955.0,489.0,Valid,Valid,Fixation
1669949184.962529,,Eye Tracker,960.0,491.0,Valid,Valid,Fixation
1669949184.979184,,Eye Tracker,960.0,489.0,Valid,Valid,Fixation
1669949184.995839,,Eye Tracker,956.0,488.0,Valid,Valid,Fixation
1669949185.012494,,Eye Tracker,955.0,489.0,Valid,Valid,Fixation
1669949185.029148,,Eye Tracker,950.0,484.0,Valid,Valid,Fixation
1669949185.045803,,Eye Tracker,948.0,479.0,Valid,Valid,Fixation
1669949185.062458,,Eye Tracker,944.0,502.0,Valid,Valid,Fixation
1669949185.079112,,Eye Tracker,938.0,503.0,Valid,Valid,Fixation
1669949185.095767,,Eye Tracker,937.0,497.0,Valid,Valid,Fixation
1669949185.112422,,Eye Tracker,936.0,499.0,Valid,Valid,Fixation
1669949185.129076,,Eye Tracker,934.0,499.0,Valid,Valid,Fixation
1669949185.145732,,Eye Tracker,934.0,498.0,Valid,Valid,Fixation
1669949185.162387,,Eye Tracker,936.0,499.0,Valid,Valid,Fixation
1669949185.179041,,Eye Tracker,934.0,502.0,Valid,Valid,Fixation
1669949185.195696,,Eye Tracker,934.0,502.0,Valid,Valid,Fixation
1669949185.212351,,Eye Tracker,936.0,500.0,Valid,Valid,Fixation
1669949185.229005,,Eye Tracker,933.0,502.0,Valid,Valid,Fixation
1669949185.24566,,Eye Tracker,931.0,502.0,Valid,Valid,Fixation
1669949185.262315,,Eye Tracker,935.0,500.0,Valid,Valid,Fixation
1669949185.27897,,Eye Tracker,936.0,498.0,Valid,Valid,Fixation
1669949185.295624,,Eye Tracker,938.0,502.0,Valid,Valid,Fixation
1669949185.312279,,Eye Tracker,935.0,501.0,Valid,Valid,Fixation
1669949185.328934,,Eye Tracker,930.0,497.0,Valid,Valid,Fixation
1669949185.345588,,Eye Tracker,932.0,498.0,Valid,Valid,Fixation
1669949185.362244,,Eye Tracker,932.0,502.0,Valid,Valid,Fixation
1669949185.378899,,Eye Tracker,935.0,500.0,Valid,Valid,Fixation
1669949185.395553,,Eye Tracker,935.0,497.0,Valid,Valid,Fixation
1669949185.412208,,Eye Tracker,932.0,499.0,Valid,Valid,Fixation
1669949185.428863,,Eye Tracker,930.0,492.0,Valid,Valid,Fixation
1669949185.445517,,Eye Tracker,932.0,493.0,Valid,Valid,Fixation
1669949185.462172,,Eye Tracker,938.0,499.0,Valid,Valid,Fixation
1669949185.478827,,Eye Tracker,938.0,492.0,Valid,Valid,Fixation
1669949185.495481,,Eye Tracker,944.0,488.0,Valid,Valid,Fixation
1669949185.512136,,Eye Tracker,944.0,491.0,Valid,Valid,Fixation
1669949185.528791,,Eye Tracker,937.0,496.0,Valid,Valid,Fixation
1669949185.545446,,Eye Tracker,937.0,496.0,Valid,Valid,Fixation
1669949185.5621,,Eye Tracker,932.0,493.0,Valid,Valid,Fixation
1669949185.578755,,Eye Tracker,933.0,495.0,Valid,Valid,Fixation
1669949185.595411,,Eye Tracker,935.0,491.0,Valid,Valid,Fixation
1669949185.612065,,Eye Tracker,934.0,489.0,Valid,Valid,Fixation
1669949185.62872,,Eye Tracker,935.0,484.0,Valid,Valid,Fixation
1669949185.645375,,Eye Tracker,935.0,483.0,Valid,Valid,Fixation
1669949185.662029,,Eye Tracker,931.0,487.0,Valid,Valid,Fixation
1669949185.678684,,Eye Tracker,932.0,489.0,Valid,Valid,Fixation
1669949185.695339,,Eye Tracker,941.0,487.0,Valid,Valid,Fixation
1669949185.711993,,Eye Tracker,955.0,485.0,Valid,Valid,Fixation
1669949185.728648,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation
1669949185.745303,,Eye Tracker,955.0,485.0,Valid,Valid,Fixation
1669949185.761957,,Eye Tracker,964.0,482.0,Valid,Valid,Fixation
1669949185.778612,,Eye Tracker,964.0,485.0,Valid,Valid,Fixation
1669949185.795267,,Eye Tracker,959.0,481.0,Valid,Valid,Fixation
1669949185.811923,,Eye Tracker,956.0,481.0,Valid,Valid,Fixation
1669949185.828577,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
1669949185.845232,,Eye Tracker,953.0,496.0,Valid,Valid,Fixation
1669949185.861887,,Eye Tracker,954.0,486.0,Valid,Valid,Fixation
1669949185.878541,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
1669949185.895196,,Eye Tracker,955.0,494.0,Valid,Valid,Fixation
1669949185.911851,,Eye Tracker,956.0,491.0,Valid,Valid,Fixation
1669949185.928505,,Eye Tracker,954.0,496.0,Valid,Valid,Fixation
1669949185.94516,,Eye Tracker,950.0,500.0,Valid,Valid,Fixation
1669949185.961815,,Eye Tracker,955.0,500.0,Valid,Valid,Fixation
1669949185.978469,,Eye Tracker,957.0,501.0,Valid,Valid,Fixation
1669949185.995124,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
1669949186.011779,,Eye Tracker,957.0,508.0,Valid,Valid,Fixation
1669949186.028433,,Eye Tracker,954.0,508.0,Valid,Valid,Fixation
1669949186.045089,,Eye Tracker,953.0,509.0,Valid,Valid,Fixation
1669949186.061744,,Eye Tracker,956.0,513.0,Valid,Valid,Fixation
1669949186.078399,,Eye Tracker,953.0,514.0,Valid,Valid,Fixation
1669949186.095053,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
1669949186.111708,,Eye Tracker,961.0,515.0,Valid,Valid,Fixation
1669949186.128363,,Eye Tracker,957.0,512.0,Valid,Valid,Fixation
1669949186.145017,,Eye Tracker,957.0,510.0,Valid,Valid,Fixation
1669949186.161672,,Eye Tracker,957.0,519.0,Valid,Valid,Fixation
1669949186.178327,,Eye Tracker,957.0,517.0,Valid,Valid,Fixation
1669949186.194981,,Eye Tracker,958.0,508.0,Valid,Valid,Fixation
1669949186.211636,,Eye Tracker,957.0,506.0,Valid,Valid,Fixation
1669949186.228291,,Eye Tracker,958.0,510.0,Valid,Valid,Fixation
1669949186.244945,,Eye Tracker,955.0,512.0,Valid,Valid,Fixation
1669949186.2616,,Eye Tracker,949.0,519.0,Valid,Valid,Fixation
1669949186.278256,,Eye Tracker,953.0,520.0,Valid,Valid,Fixation
1669949186.29491,,Eye Tracker,954.0,517.0,Valid,Valid,Fixation
1669949186.311565,,Eye Tracker,951.0,520.0,Valid,Valid,Fixation
1669949186.32822,,Eye Tracker,950.0,514.0,Valid,Valid,Fixation
1669949186.344875,,Eye Tracker,954.0,512.0,Valid,Valid,Fixation
1669949186.361529,,Eye Tracker,956.0,512.0,Valid,Valid,Fixation
1669949186.378184,,Eye Tracker,951.0,513.0,Valid,Valid,Fixation
1669949186.394839,,Eye Tracker,953.0,518.0,Valid,Valid,Fixation
1669949186.411493,,Eye Tracker,959.0,514.0,Valid,Valid,Fixation
1669949186.428148,,Eye Tracker,953.0,506.0,Valid,Valid,Fixation
1669949186.444803,,Eye Tracker,951.0,507.0,Valid,Valid,Fixation
1669949186.461457,,Eye Tracker,951.0,512.0,Valid,Valid,Fixation
1669949186.478112,,Eye Tracker,954.0,510.0,Valid,Valid,Fixation
1669949186.494768,,Eye Tracker,954.0,510.0,Valid,Valid,Fixation
1669949186.511422,,Eye Tracker,950.0,512.0,Valid,Valid,Fixation
1669949186.528077,,Eye Tracker,954.0,518.0,Valid,Valid,Fixation
1669949186.544732,,Eye Tracker,955.0,519.0,Valid,Valid,Fixation
1669949186.561386,,Eye Tracker,952.0,515.0,Valid,Valid,Fixation
1669949186.578041,,Eye Tracker,949.0,512.0,Valid,Valid,Fixation
1669949186.594696,,Eye Tracker,949.0,513.0,Valid,Valid,Fixation
1669949186.611351,,Eye Tracker,948.0,513.0,Valid,Valid,Fixation
1669949186.628005,,Eye Tracker,946.0,507.0,Valid,Valid,Fixation
1669949186.64466,,Eye Tracker,948.0,504.0,Valid,Valid,Fixation
1669949186.661315,,Eye Tracker,946.0,504.0,Valid,Valid,Fixation
1669949186.677969,,Eye Tracker,943.0,507.0,Valid,Valid,Fixation
1669949186.694624,,Eye Tracker,942.0,509.0,Valid,Valid,Fixation
1669949186.711279,,Eye Tracker,943.0,507.0,Valid,Valid,Fixation
1669949186.727934,,Eye Tracker,946.0,507.0,Valid,Valid,Fixation
1669949186.744589,,Eye Tracker,949.0,507.0,Valid,Valid,Fixation
1669949186.761244,,Eye Tracker,948.0,509.0,Valid,Valid,Fixation
1669949186.777898,,Eye Tracker,946.0,510.0,Valid,Valid,Fixation
1669949186.794553,,Eye Tracker,944.0,504.0,Valid,Valid,Fixation
1669949186.811208,,Eye Tracker,942.0,499.0,Valid,Valid,Fixation
1669949186.827862,,Eye Tracker,946.0,505.0,Valid,Valid,Fixation
1669949186.844517,,Eye Tracker,947.0,511.0,Valid,Valid,Fixation
1669949186.861172,,Eye Tracker,946.0,508.0,Valid,Valid,Fixation
1669949186.877827,,Eye Tracker,945.0,507.0,Valid,Valid,Fixation
1669949186.894481,,Eye Tracker,947.0,505.0,Valid,Valid,Fixation
1669949186.911136,,Eye Tracker,950.0,505.0,Valid,Valid,Fixation
1669949186.927791,,Eye Tracker,945.0,508.0,Valid,Valid,Fixation
1669949186.944446,,Eye Tracker,942.0,506.0,Valid,Valid,Fixation
1669949186.961101,,Eye Tracker,946.0,501.0,Valid,Valid,Fixation
1669949186.977756,,Eye Tracker,946.0,503.0,Valid,Valid,Fixation
1669949186.99441,,Eye Tracker,941.0,508.0,Valid,Valid,Fixation
1669949187.011065,,Eye Tracker,942.0,511.0,Valid,Valid,Fixation
1669949187.02772,,Eye Tracker,942.0,513.0,Valid,Valid,Fixation
1669949187.044374,,Eye Tracker,943.0,512.0,Valid,Valid,Fixation
1669949187.061029,,Eye Tracker,943.0,503.0,Valid,Valid,Fixation
1669949187.077684,,Eye Tracker,923.0,500.0,Valid,Valid,Fixation
1669949187.094338,,Eye Tracker,908.0,496.0,Valid,Valid,Fixation
1669949187.110993,,Eye Tracker,907.0,490.0,Valid,Valid,Fixation
1669949187.127648,,Eye Tracker,903.0,487.0,Valid,Valid,Fixation
1669949187.144303,,Eye Tracker,903.0,489.0,Valid,Valid,Fixation
1669949187.160957,,Eye Tracker,904.0,492.0,Valid,Valid,Fixation
1669949187.177613,,Eye Tracker,902.0,492.0,Valid,Valid,Fixation
1669949187.194268,,Eye Tracker,895.0,490.0,Valid,Valid,Fixation
1669949187.210922,,Eye Tracker,894.0,491.0,Valid,Valid,Fixation
1669949187.227577,,Eye Tracker,866.0,467.0,Valid,Valid,Saccade
1669949187.244232,,Eye Tracker,776.0,369.0,Valid,Valid,Saccade
1669949187.260886,,Eye Tracker,748.0,318.0,Valid,Valid,Saccade
1669949187.277541,,Eye Tracker,727.0,287.0,Valid,Valid,Saccade
1669949187.294196,,Eye Tracker,720.0,276.0,Valid,Valid,Fixation
1669949187.31085,,Eye Tracker,722.0,276.0,Valid,Valid,Fixation
1669949187.327505,,Eye Tracker,719.0,283.0,Valid,Valid,Fixation
