2022-12-16 14:52:06.912197,9,865.0,176.0
2022-12-16 14:52:06.921196,9,862.0,179.0
2022-12-16 14:52:06.932209,9,859.0,181.0
2022-12-16 14:52:06.942292,9,858.0,183.0
2022-12-16 14:52:06.951768,9,855.0,186.0
2022-12-16 14:52:06.961776,9,852.0,189.0
2022-12-16 14:52:06.971770,9,846.0,193.0
2022-12-16 14:52:06.982212,9,842.0,195.0
2022-12-16 14:52:06.992171,9,838.0,197.0
2022-12-16 14:52:07.002135,9,832.0,200.0
2022-12-16 14:52:07.012242,9,826.0,203.0
2022-12-16 14:52:07.022323,9,821.0,205.0
2022-12-16 14:52:07.032955,9,817.0,208.0
2022-12-16 14:52:07.041750,9,811.0,210.0
2022-12-16 14:52:07.051748,9,805.0,214.0
2022-12-16 14:52:07.062760,9,802.0,217.0
2022-12-16 14:52:07.072811,9,797.0,220.0
2022-12-16 14:52:07.083459,9,792.0,225.0
2022-12-16 14:52:07.092491,9,786.0,231.0
2022-12-16 14:52:07.102768,9,782.0,235.0
2022-12-16 14:52:07.112667,9,778.0,239.0
2022-12-16 14:52:07.122632,9,773.0,244.0
2022-12-16 14:52:07.132992,9,767.0,250.0
2022-12-16 14:52:07.143193,9,762.0,255.0
2022-12-16 14:52:07.153048,9,759.0,259.0
2022-12-16 14:52:07.162582,9,754.0,264.0
2022-12-16 14:52:07.172499,9,749.0,269.0
2022-12-16 14:52:07.183188,9,746.0,272.0
2022-12-16 14:52:07.193233,9,744.0,274.0
2022-12-16 14:52:07.203360,9,741.0,277.0
2022-12-16 14:52:07.213386,9,739.0,278.0
2022-12-16 14:52:07.222343,9,736.0,281.0
2022-12-16 14:52:07.234242,9,734.0,283.0
2022-12-16 14:52:07.244337,9,733.0,285.0
2022-12-16 14:52:07.254161,9,731.0,287.0
2022-12-16 14:52:07.264207,9,730.0,288.0
2022-12-16 14:52:07.274201,9,728.0,290.0
2022-12-16 14:52:07.284098,9,727.0,291.0
2022-12-16 14:52:07.294161,9,725.0,292.0
2022-12-16 14:52:07.303433,9,724.0,294.0
2022-12-16 14:52:07.314121,9,721.0,297.0
2022-12-16 14:52:07.324122,9,719.0,299.0
2022-12-16 14:52:07.334169,9,716.0,302.0
2022-12-16 14:52:07.344230,9,713.0,305.0
2022-12-16 14:52:07.354291,9,710.0,307.0
2022-12-16 14:52:07.364413,9,707.0,310.0
2022-12-16 14:52:07.374126,9,704.0,313.0
2022-12-16 14:52:07.384095,9,701.0,316.0
2022-12-16 14:52:07.393093,9,698.0,320.0
2022-12-16 14:52:07.404058,9,695.0,323.0
2022-12-16 14:52:07.414189,9,691.0,327.0
2022-12-16 14:52:07.423315,9,688.0,330.0
2022-12-16 14:52:07.434411,9,684.0,334.0
2022-12-16 14:52:07.444260,9,681.0,337.0
2022-12-16 14:52:07.454260,9,678.0,340.0
2022-12-16 14:52:07.464130,9,674.0,343.0
2022-12-16 14:52:07.473952,9,669.0,348.0
2022-12-16 14:52:07.484098,9,666.0,351.0
2022-12-16 14:52:07.494032,9,662.0,354.0
2022-12-16 14:52:07.504033,9,657.0,357.0
2022-12-16 14:52:07.514033,9,652.0,360.0
2022-12-16 14:52:07.524117,9,647.0,363.0
2022-12-16 14:52:07.534125,9,642.0,365.0
2022-12-16 14:52:07.544246,9,636.0,368.0
2022-12-16 14:52:07.554274,9,630.0,371.0
2022-12-16 14:52:07.564317,9,627.0,373.0
2022-12-16 14:52:07.575190,9,621.0,378.0
2022-12-16 14:52:07.585384,9,615.0,380.0
2022-12-16 14:52:07.594435,9,608.0,383.0
2022-12-16 14:52:07.604443,9,602.0,386.0
2022-12-16 14:52:07.614459,9,595.0,390.0
2022-12-16 14:52:07.624536,9,589.0,393.0
2022-12-16 14:52:07.634630,9,584.0,396.0
2022-12-16 14:52:07.645180,9,577.0,400.0
2022-12-16 14:52:07.655190,9,569.0,404.0
2022-12-16 14:52:07.665041,9,563.0,407.0
2022-12-16 14:52:07.674518,9,555.0,411.0
2022-12-16 14:52:07.684543,9,548.0,415.0
2022-12-16 14:52:07.694615,9,541.0,419.0
2022-12-16 14:52:07.705574,9,535.0,422.0
2022-12-16 14:52:07.714340,9,527.0,425.0
2022-12-16 14:52:07.724560,9,520.0,430.0
2022-12-16 14:52:07.735824,9,512.0,434.0
2022-12-16 14:52:07.745679,9,505.0,438.0
2022-12-16 14:52:07.755969,9,499.0,443.0
2022-12-16 14:52:07.766139,9,493.0,448.0
2022-12-16 14:52:07.775625,9,486.0,452.0
2022-12-16 14:52:07.785650,9,479.0,455.0
2022-12-16 14:52:07.795662,9,473.0,460.0
2022-12-16 14:52:07.805937,9,466.0,466.0
2022-12-16 14:52:07.815403,9,460.0,469.0
2022-12-16 14:52:07.825350,9,456.0,473.0
2022-12-16 14:52:07.836171,9,452.0,476.0
2022-12-16 14:52:07.845256,9,447.0,479.0
2022-12-16 14:52:07.855965,9,441.0,484.0
2022-12-16 14:52:07.866188,9,437.0,488.0
2022-12-16 14:52:07.875810,9,434.0,490.0
2022-12-16 14:52:07.885592,9,429.0,495.0
2022-12-16 14:52:07.895877,9,424.0,500.0
2022-12-16 14:52:07.904746,9,420.0,504.0
2022-12-16 14:52:07.915767,9,416.0,508.0
2022-12-16 14:52:07.931904,9,412.0,512.0
2022-12-16 14:52:07.935907,9,408.0,516.0
2022-12-16 14:52:07.945869,9,403.0,521.0
2022-12-16 14:52:07.955871,9,398.0,526.0
2022-12-16 14:52:07.966251,9,395.0,529.0
2022-12-16 14:52:07.975520,9,391.0,534.0
2022-12-16 14:52:07.985836,9,388.0,537.0
2022-12-16 14:52:07.995382,9,383.0,542.0
2022-12-16 14:52:08.006385,9,379.0,546.0
2022-12-16 14:52:08.015414,9,373.0,552.0
2022-12-16 14:52:08.025643,9,370.0,555.0
2022-12-16 14:52:08.035877,9,365.0,560.0
2022-12-16 14:52:08.045876,9,362.0,563.0
2022-12-16 14:52:08.055876,9,357.0,567.0
2022-12-16 14:52:08.065773,9,353.0,571.0
2022-12-16 14:52:08.075746,9,350.0,574.0
2022-12-16 14:52:08.086824,9,345.0,579.0
2022-12-16 14:52:08.097101,9,342.0,583.0
2022-12-16 14:52:08.106269,9,338.0,590.0
2022-12-16 14:52:08.117262,9,335.0,594.0
2022-12-16 14:52:08.127290,9,332.0,597.0
2022-12-16 14:52:08.137355,9,328.0,601.0
2022-12-16 14:52:08.146544,9,325.0,605.0
2022-12-16 14:52:08.156541,9,320.0,613.0
2022-12-16 14:52:08.167212,9,315.0,619.0
2022-12-16 14:52:08.177025,9,310.0,625.0
2022-12-16 14:52:08.187052,9,304.0,633.0
2022-12-16 14:52:08.197154,9,300.0,641.0
2022-12-16 14:52:08.207328,9,295.0,647.0
2022-12-16 14:52:08.216359,9,290.0,653.0
2022-12-16 14:52:08.227356,9,286.0,660.0
2022-12-16 14:52:08.237334,9,281.0,666.0
2022-12-16 14:52:08.246556,9,277.0,672.0
2022-12-16 14:52:08.257557,9,272.0,677.0
2022-12-16 14:52:08.267521,9,267.0,682.0
2022-12-16 14:52:08.278263,9,264.0,688.0
2022-12-16 14:52:08.287306,9,260.0,694.0
2022-12-16 14:52:08.298401,9,257.0,698.0
2022-12-16 14:52:08.307781,9,255.0,701.0
2022-12-16 14:52:08.317782,9,252.0,706.0
2022-12-16 14:52:08.328541,9,250.0,708.0
2022-12-16 14:52:08.337728,9,248.0,711.0
2022-12-16 14:52:08.347763,9,246.0,714.0
2022-12-16 14:52:08.357761,9,245.0,719.0
2022-12-16 14:52:08.367311,9,243.0,722.0
2022-12-16 14:52:08.378115,9,242.0,728.0
2022-12-16 14:52:08.388107,9,240.0,733.0
2022-12-16 14:52:08.398185,9,238.0,739.0
2022-12-16 14:52:08.408105,9,237.0,745.0
2022-12-16 14:52:08.418142,9,235.0,750.0
2022-12-16 14:52:08.428279,9,234.0,754.0
2022-12-16 14:52:08.437730,9,234.0,756.0
2022-12-16 14:52:08.447768,9,233.0,759.0
2022-12-16 14:52:08.457921,9,232.0,765.0
2022-12-16 14:52:08.468091,9,232.0,769.0
2022-12-16 14:52:08.477855,9,232.0,775.0
2022-12-16 14:52:08.487917,9,232.0,778.0
2022-12-16 14:52:08.498028,9,232.0,781.0
2022-12-16 14:52:08.507982,9,232.0,786.0
2022-12-16 14:52:08.517240,9,231.0,789.0
2022-12-16 14:52:08.528584,9,230.0,792.0
2022-12-16 14:52:08.537766,9,229.0,793.0
2022-12-16 14:52:08.547767,9,228.0,797.0
2022-12-16 14:52:08.558011,9,227.0,799.0
2022-12-16 14:52:08.567999,9,226.0,801.0
2022-12-16 14:52:08.578017,9,224.0,803.0
2022-12-16 14:52:08.589021,9,223.0,805.0
2022-12-16 14:52:08.599130,9,222.0,807.0
2022-12-16 14:52:08.609046,9,221.0,808.0
2022-12-16 14:52:08.619122,9,221.0,809.0
2022-12-16 14:52:08.639167,9,220.0,809.0
2022-12-16 14:52:08.699307,9,220.0,810.0
2022-12-16 14:52:08.719351,9,219.0,810.0
2022-12-16 14:52:08.729091,9,218.0,810.0
2022-12-16 14:52:08.769559,9,217.0,810.0
2022-12-16 14:52:08.819995,9,216.0,810.0
2022-12-16 14:52:08.840100,9,215.0,810.0
2022-12-16 14:52:08.940060,9,215.0,809.0
2022-12-16 14:52:08.950060,9,215.0,808.0
2022-12-16 14:52:08.960412,9,215.0,807.0
2022-12-16 14:52:08.969456,9,215.0,805.0
2022-12-16 14:52:08.989734,9,215.0,804.0
2022-12-16 14:52:09.059457,9,216.0,803.0
2022-12-16 14:52:09.069497,9,216.0,802.0
2022-12-16 14:52:09.079589,9,216.0,801.0
2022-12-16 14:52:09.089680,9,216.0,797.0
2022-12-16 14:52:09.100709,9,216.0,795.0
2022-12-16 14:52:09.110753,9,216.0,793.0
2022-12-16 14:52:09.120799,9,216.0,790.0
2022-12-16 14:52:09.643326,9,216.0,789.0
2022-12-16 14:52:09.654426,9,215.0,789.0
2022-12-16 14:52:09.662504,9,213.0,789.0
2022-12-16 14:52:09.778211,9,1501.0,151.0
2022-12-16 14:52:12.002334,10,1400.0,400.0
2022-12-16 14:52:12.021789,10,1399.0,400.0
2022-12-16 14:52:12.032024,10,1398.0,399.0
2022-12-16 14:52:12.043047,10,1397.0,397.0
2022-12-16 14:52:12.052323,10,1397.0,396.0
2022-12-16 14:52:12.061673,10,1396.0,395.0
2022-12-16 14:52:12.071672,10,1396.0,394.0
2022-12-16 14:52:12.082204,10,1396.0,393.0
2022-12-16 14:52:12.101394,10,1396.0,392.0
2022-12-16 14:52:12.132304,10,1394.0,391.0
2022-12-16 14:52:12.141477,10,1393.0,390.0
2022-12-16 14:52:12.162406,10,1393.0,389.0
2022-12-16 14:52:12.173351,10,1392.0,388.0
2022-12-16 14:52:12.182332,10,1391.0,387.0
2022-12-16 14:52:12.193345,10,1389.0,385.0
2022-12-16 14:52:12.202482,10,1387.0,383.0
2022-12-16 14:52:12.213545,10,1386.0,380.0
2022-12-16 14:52:12.222643,10,1384.0,378.0
2022-12-16 14:52:12.232569,10,1382.0,375.0
2022-12-16 14:52:12.242726,10,1378.0,369.0
2022-12-16 14:52:12.253523,10,1373.0,363.0
2022-12-16 14:52:12.263159,10,1368.0,355.0
2022-12-16 14:52:12.273121,10,1363.0,349.0
2022-12-16 14:52:12.283125,10,1357.0,342.0
2022-12-16 14:52:12.293428,10,1352.0,336.0
2022-12-16 14:52:12.302425,10,1349.0,331.0
2022-12-16 14:52:12.312510,10,1346.0,328.0
2022-12-16 14:52:12.413540,10,1345.0,327.0
2022-12-16 14:52:12.424990,10,1344.0,325.0
2022-12-16 14:52:12.433841,10,1342.0,324.0
2022-12-16 14:52:12.444159,10,1340.0,322.0
2022-12-16 14:52:12.454444,10,1334.0,319.0
2022-12-16 14:52:12.464114,10,1328.0,317.0
2022-12-16 14:52:12.474114,10,1321.0,312.0
2022-12-16 14:52:12.484258,10,1314.0,310.0
2022-12-16 14:52:12.494081,10,1308.0,307.0
2022-12-16 14:52:12.503484,10,1303.0,305.0
2022-12-16 14:52:12.513794,10,1300.0,304.0
2022-12-16 14:52:12.524052,10,1297.0,303.0
2022-12-16 14:52:12.534204,10,1294.0,303.0
2022-12-16 14:52:12.543372,10,1292.0,303.0
2022-12-16 14:52:12.555349,10,1289.0,303.0
2022-12-16 14:52:12.564093,10,1288.0,303.0
2022-12-16 14:52:12.574138,10,1286.0,303.0
2022-12-16 14:52:12.594424,10,1285.0,303.0
2022-12-16 14:52:12.613412,10,1283.0,303.0
2022-12-16 14:52:12.634088,10,1282.0,303.0
2022-12-16 14:52:12.644099,10,1281.0,303.0
2022-12-16 14:52:12.654104,10,1280.0,303.0
2022-12-16 14:52:12.664109,10,1277.0,304.0
2022-12-16 14:52:12.673524,10,1274.0,305.0
2022-12-16 14:52:12.685133,10,1268.0,306.0
2022-12-16 14:52:12.694570,10,1262.0,308.0
2022-12-16 14:52:12.704787,10,1260.0,308.0
2022-12-16 14:52:12.714785,10,1255.0,310.0
2022-12-16 14:52:12.725753,10,1252.0,310.0
2022-12-16 14:52:12.734784,10,1246.0,311.0
2022-12-16 14:52:12.744950,10,1241.0,312.0
2022-12-16 14:52:12.754915,10,1236.0,313.0
2022-12-16 14:52:12.766294,10,1231.0,313.0
2022-12-16 14:52:12.774251,10,1225.0,313.0
2022-12-16 14:52:12.785493,10,1220.0,315.0
2022-12-16 14:52:12.794693,10,1212.0,317.0
2022-12-16 14:52:12.804800,10,1206.0,317.0
2022-12-16 14:52:12.814794,10,1200.0,318.0
2022-12-16 14:52:12.824805,10,1196.0,318.0
2022-12-16 14:52:12.834803,10,1190.0,319.0
2022-12-16 14:52:12.845031,10,1186.0,319.0
2022-12-16 14:52:12.856146,10,1181.0,319.0
2022-12-16 14:52:12.865786,10,1176.0,320.0
2022-12-16 14:52:12.875755,10,1173.0,320.0
2022-12-16 14:52:12.885381,10,1170.0,320.0
2022-12-16 14:52:12.896322,10,1168.0,320.0
2022-12-16 14:52:12.905856,10,1164.0,320.0
2022-12-16 14:52:12.916085,10,1158.0,321.0
2022-12-16 14:52:12.925613,10,1152.0,322.0
2022-12-16 14:52:12.936705,10,1144.0,323.0
2022-12-16 14:52:12.945714,10,1137.0,324.0
2022-12-16 14:52:12.956083,10,1131.0,325.0
2022-12-16 14:52:12.965854,10,1121.0,326.0
2022-12-16 14:52:12.975857,10,1117.0,326.0
2022-12-16 14:52:12.985946,10,1108.0,328.0
2022-12-16 14:52:12.996216,10,1102.0,329.0
2022-12-16 14:52:13.006140,10,1096.0,331.0
2022-12-16 14:52:13.016195,10,1091.0,331.0
2022-12-16 14:52:13.026310,10,1083.0,332.0
2022-12-16 14:52:13.035394,10,1078.0,333.0
2022-12-16 14:52:13.046233,10,1071.0,334.0
2022-12-16 14:52:13.056364,10,1062.0,336.0
2022-12-16 14:52:13.067225,10,1058.0,337.0
2022-12-16 14:52:13.076194,10,1054.0,338.0
2022-12-16 14:52:13.086365,10,1049.0,340.0
2022-12-16 14:52:13.096210,10,1043.0,341.0
2022-12-16 14:52:13.107220,10,1039.0,341.0
2022-12-16 14:52:13.116486,10,1033.0,342.0
2022-12-16 14:52:13.125566,10,1030.0,343.0
2022-12-16 14:52:13.135493,10,1025.0,343.0
2022-12-16 14:52:13.145635,10,1021.0,343.0
2022-12-16 14:52:13.156190,10,1018.0,343.0
2022-12-16 14:52:13.165221,10,1014.0,343.0
2022-12-16 14:52:13.176334,10,1008.0,344.0
2022-12-16 14:52:13.185747,10,1003.0,344.0
2022-12-16 14:52:13.196749,10,998.0,344.0
2022-12-16 14:52:13.206578,10,993.0,344.0
2022-12-16 14:52:13.216635,10,987.0,344.0
2022-12-16 14:52:13.226430,10,982.0,344.0
2022-12-16 14:52:13.238378,10,974.0,344.0
